  6.4440E+02  2.2507E+01  2.2519E+01  2.2078E+01  2.1769E+01  2.0739E+01  2.3472E-03  1.5012E-02 -1.3399E-03
  6.7165E+02  2.3497E+01  2.3509E+01  2.3070E+01  2.2762E+01  2.1736E+01  2.4035E-03  1.5142E-02 -1.3441E-03
  6.9929E+02  2.4508E+01  2.4521E+01  2.4083E+01  2.3776E+01  2.2754E+01  2.4601E-03  1.5272E-02 -1.3482E-03
  7.2624E+02  2.5500E+01  2.5513E+01  2.5076E+01  2.4770E+01  2.3751E+01  2.5148E-03  1.5397E-02 -1.3521E-03
  7.5246E+02  2.6471E+01  2.6484E+01  2.6049E+01  2.5743E+01  2.4728E+01  2.5676E-03  1.5517E-02 -1.3558E-03
  7.7950E+02  2.7478E+01  2.7491E+01  2.7057E+01  2.6752E+01  2.5741E+01  2.6216E-03  1.5639E-02 -1.3596E-03
 -1.8868E+00  8.2557E-01  8.3413E-01  2.9748E-01  0.0000E+00  0.0000E+00  1.2672E-04  8.6899E-03 -1.0661E-03
 -1.4868E+00  8.2257E-01  8.3134E-01  3.0129E-01  0.0000E+00  0.0000E+00  1.7956E-04  8.9499E-03 -1.0824E-03
 -8.7248E-01  8.3323E-01  8.4215E-01  3.1688E-01  0.0000E+00  0.0000E+00  2.2165E-04  9.1458E-03 -1.0945E-03
  5.0667E-01  8.6816E-01  8.7727E-01  3.5823E-01  0.0000E+00  0.0000E+00  2.8169E-04  9.4108E-03 -1.1103E-03
  5.0668E-01  8.6816E-01  8.7727E-01  3.5823E-01  1.3022E-07  0.0000E+00  2.8169E-04  9.4108E-03 -1.1103E-03
  2.1538E+00  9.1803E-01  9.2731E-01  4.1321E-01  5.9981E-02  0.0000E+00  3.3506E-04  9.6319E-03 -1.1231E-03
  4.2862E+00  9.8428E-01  9.9371E-01  4.8419E-01  1.3368E-01  0.0000E+00  3.8808E-04  9.8429E-03 -1.1351E-03
  6.6057E+00  1.0569E+00  1.0665E+00  5.6072E-01  2.1247E-01  0.0000E+00  4.3507E-04  1.0024E-02 -1.1451E-03
  9.2892E+00  1.1409E+00  1.1506E+00  6.4836E-01  3.0222E-01  0.0000E+00  4.8121E-04  1.0196E-02 -1.1545E-03
  1.2670E+01  1.2464E+00  1.2562E+00  7.5761E-01  4.1362E-01  0.0000E+00  5.3129E-04  1.0378E-02 -1.1642E-03
  1.6077E+01  1.3523E+00  1.3622E+00  8.6667E-01  5.2451E-01  0.0000E+00  5.7571E-04  1.0535E-02 -1.1725E-03
  1.9820E+01  1.4682E+00  1.4782E+00  9.8548E-01  6.4504E-01  0.0000E+00  6.1941E-04  1.0686E-02 -1.1803E-03
  2.3105E+01  1.5695E+00  1.5796E+00  1.0891E+00  7.5000E-01  0.0000E+00  6.5457E-04  1.0806E-02 -1.1865E-03
  3.5900E+01  1.9638E+00  1.9742E+00  1.4906E+00  1.1557E+00  0.0000E+00  7.7281E-04  1.1195E-02 -1.2058E-03
  3.5900E+01  1.9638E+00  1.9742E+00  1.4906E+00  1.1557E+00  3.8585E-08  7.7281E-04  1.1195E-02 -1.2058E-03
  3.8865E+01  2.0612E+00  2.0716E+00  1.5895E+00  1.2554E+00  1.1706E-01  7.9871E-04  1.1277E-02 -1.2098E-03
  4.8487E+01  2.3737E+00  2.3843E+00  1.9062E+00  1.5746E+00  4.4530E-01  8.7626E-04  1.1518E-02 -1.2213E-03
  5.9927E+01  2.7429E+00  2.7536E+00  2.2797E+00  1.9505E+00  8.3177E-01  9.5915E-04  1.1770E-02 -1.2329E-03
  7.1622E+01  3.1189E+00  3.1298E+00  2.6594E+00  2.3324E+00  1.2229E+00  1.0363E-03  1.1998E-02 -1.2432E-03
  8.4725E+01  3.5395E+00  3.5505E+00  3.0837E+00  2.7588E+00  1.6585E+00  1.1159E-03  1.2228E-02 -1.2534E-03
  9.6612E+01  3.9210E+00  3.9322E+00  3.4682E+00  3.1450E+00  2.0521E+00  1.1834E-03  1.2420E-02 -1.2617E-03
  1.1230E+02  4.4255E+00  4.4368E+00  3.9762E+00  3.6550E+00  2.5709E+00  1.2670E-03  1.2652E-02 -1.2716E-03
  1.2735E+02  4.9105E+00  4.9219E+00  4.4641E+00  4.1448E+00  3.0682E+00  1.3424E-03  1.2858E-02 -1.2801E-03
  1.4212E+02  5.3879E+00  5.3995E+00  4.9443E+00  4.6265E+00  3.5567E+00  1.4127E-03  1.3047E-02 -1.2878E-03
  1.6223E+02  6.0412E+00  6.0529E+00  5.6009E+00  5.2851E+00  4.2237E+00  1.5038E-03  1.3287E-02 -1.2973E-03
  1.8252E+02  6.7042E+00  6.7160E+00  6.2670E+00  5.9529E+00  4.8993E+00  1.5911E-03  1.3513E-02 -1.3061E-03
  2.0278E+02  7.3697E+00  7.3817E+00  6.9354E+00  6.6230E+00  5.5764E+00  1.6744E-03  1.3726E-02 -1.3142E-03
  2.2421E+02  8.0787E+00  8.0908E+00  7.6471E+00  7.3363E+00  6.2967E+00  1.7593E-03  1.3939E-02 -1.3222E-03
  2.4633E+02  8.8154E+00  8.8276E+00  8.3864E+00  8.0772E+00  7.0443E+00  1.8437E-03  1.4149E-02 -1.3298E-03
  2.6835E+02  9.5541E+00  9.5664E+00  9.1276E+00  8.8197E+00  7.7930E+00  1.9250E-03  1.4347E-02 -1.3369E-03
  2.9000E+02  1.0285E+01  1.0298E+01  9.8609E+00  9.5544E+00  8.5334E+00  2.0027E-03  1.4535E-02 -1.3435E-03
  3.1270E+02  1.1058E+01  1.1070E+01  1.0636E+01  1.0331E+01  9.3153E+00  2.0820E-03  1.4725E-02 -1.3500E-03
  3.3589E+02  1.1853E+01  1.1865E+01  1.1433E+01  1.1129E+01  1.0119E+01  2.1611E-03  1.4912E-02 -1.3563E-03
  3.5874E+02  1.2641E+01  1.2654E+01  1.2224E+01  1.1921E+01  1.0916E+01  2.2374E-03  1.5091E-02 -1.3622E-03
  3.8109E+02  1.3419E+01  1.3431E+01  1.3003E+01  1.2701E+01  1.1701E+01  2.3105E-03  1.5260E-02 -1.3678E-03
  4.0434E+02  1.4233E+01  1.4246E+01  1.3819E+01  1.3518E+01  1.2523E+01  2.3852E-03  1.5432E-02 -1.3733E-03
  4.2798E+02  1.5067E+01  1.5080E+01  1.4654E+01  1.4355E+01  1.3365E+01  2.4599E-03  1.5602E-02 -1.3786E-03
  4.5117E+02  1.5891E+01  1.5904E+01  1.5480E+01  1.5182E+01  1.4196E+01  2.5320E-03  1.5765E-02 -1.3837E-03
  4.7375E+02  1.6699E+01  1.6712E+01  1.6290E+01  1.5992E+01  1.5011E+01  2.6013E-03  1.5920E-02 -1.3884E-03
  4.9713E+02  1.7541E+01  1.7554E+01  1.7134E+01  1.6837E+01  1.5860E+01  2.6721E-03  1.6078E-02 -1.3931E-03
  5.2081E+02  1.8400E+01  1.8413E+01  1.7994E+01  1.7699E+01  1.6725E+01  2.7430E-03  1.6234E-02 -1.3977E-03
  5.4399E+02  1.9246E+01  1.9260E+01  1.8842E+01  1.8548E+01  1.7578E+01  2.8116E-03  1.6384E-02 -1.4021E-03
  5.6649E+02  2.0074E+01  2.0087E+01  1.9671E+01  1.9377E+01  1.8411E+01  2.8775E-03  1.6528E-02 -1.4062E-03
  5.8972E+02  2.0933E+01  2.0947E+01  2.0532E+01  2.0239E+01  1.9277E+01  2.9449E-03  1.6674E-02 -1.4104E-03
  6.1324E+02  2.1810E+01  2.1824E+01  2.1410E+01  2.1118E+01  2.0159E+01  3.0126E-03  1.6820E-02 -1.4144E-03
  6.3615E+02  2.2669E+01  2.2682E+01  2.2270E+01  2.1979E+01  2.1023E+01  3.0780E-03  1.6960E-02 -1.4183E-03
  6.5841E+02  2.3508E+01  2.3522E+01  2.3111E+01  2.2820E+01  2.1868E+01  3.1410E-03  1.7094E-02 -1.4219E-03
  6.8133E+02  2.4378E+01  2.4392E+01  2.3982E+01  2.3692E+01  2.2744E+01  3.2055E-03  1.7231E-02 -1.4255E-03
 -1.9812E+00  7.8605E-01  7.9518E-01  2.8317E-01  0.0000E+00  0.0000E+00  1.6595E-04  9.2934E-03 -1.1148E-03
 -1.5737E+00  7.8396E-01  7.9330E-01  2.8757E-01  0.0000E+00  0.0000E+00  2.3000E-04  9.5755E-03 -1.1317E-03
 -9.6004E-01  7.9490E-01  8.0440E-01  3.0321E-01  0.0000E+00  0.0000E+00  2.8086E-04  9.7880E-03 -1.1441E-03
  4.0080E-01  8.2943E-01  8.3913E-01  3.4384E-01  0.0000E+00  0.0000E+00  3.5319E-04  1.0076E-02 -1.1604E-03
  4.0080E-01  8.2943E-01  8.3913E-01  3.4384E-01  1.2684E-07  0.0000E+00  3.5319E-04  1.0076E-02 -1.1604E-03
  2.0108E+00  8.7804E-01  8.8792E-01  3.9732E-01  5.8263E-02  0.0000E+00  4.1723E-04  1.0316E-02 -1.1736E-03
  4.0803E+00  9.4215E-01  9.5218E-01  4.6592E-01  1.2943E-01  0.0000E+00  4.8072E-04  1.0545E-02 -1.1858E-03
  6.3185E+00  1.0120E+00  1.0222E+00  5.3953E-01  2.0518E-01  0.0000E+00  5.3688E-04  1.0742E-02 -1.1961E-03
  8.8958E+00  1.0926E+00  1.1029E+00  6.2352E-01  2.9116E-01  0.0000E+00  5.9192E-04  1.0929E-02 -1.2057E-03
  1.2128E+01  1.1933E+00  1.2038E+00  7.2784E-01  3.9752E-01  0.0000E+00  6.5157E-04  1.1127E-02 -1.2156E-03
  1.5374E+01  1.2942E+00  1.3047E+00  8.3168E-01  5.0308E-01  0.0000E+00  7.0442E-04  1.1299E-02 -1.2241E-03
  1.8926E+01  1.4042E+00  1.4148E+00  9.4450E-01  6.1752E-01  0.0000E+00  7.5633E-04  1.1463E-02 -1.2321E-03
  2.2036E+01  1.5002E+00  1.5109E+00  1.0427E+00  7.1698E-01  0.0000E+00  7.9806E-04  1.1594E-02 -1.2383E-03
  3.4086E+01  1.8722E+00  1.8833E+00  1.4216E+00  1.0998E+00  0.0000E+00  9.3811E-04  1.2017E-02 -1.2580E-03
  3.4086E+01  1.8722E+00  1.8833E+00  1.4216E+00  1.0998E+00  3.6329E-08  9.3811E-04  1.2017E-02 -1.2580E-03
  3.6866E+01  1.9639E+00  1.9749E+00  1.5146E+00  1.1937E+00  1.1019E-01  9.6872E-04  1.2107E-02 -1.2620E-03
  4.5860E+01  2.2571E+00  2.2684E+00  1.8119E+00  1.4933E+00  4.1848E-01  1.0603E-03  1.2371E-02 -1.2737E-03
  5.6512E+01  2.6025E+00  2.6139E+00  2.1613E+00  1.8450E+00  7.8031E-01  1.1580E-03  1.2645E-02 -1.2855E-03
  6.7358E+01  2.9531E+00  2.9647E+00  2.5155E+00  2.2013E+00  1.1454E+00  1.2488E-03  1.2894E-02 -1.2959E-03
  7.9468E+01  3.3443E+00  3.3560E+00  2.9102E+00  2.5979E+00  1.5509E+00  1.3424E-03  1.3145E-02 -1.3062E-03
  9.0420E+01  3.6984E+00  3.7102E+00  3.2670E+00  2.9564E+00  1.9164E+00  1.4216E-03  1.3354E-02 -1.3145E-03
  1.0484E+02  4.1653E+00  4.1773E+00  3.7373E+00  3.4286E+00  2.3969E+00  1.5195E-03  1.3608E-02 -1.3244E-03
  1.1862E+02  4.6131E+00  4.6252E+00  4.1879E+00  3.8809E+00  2.8565E+00  1.6078E-03  1.3833E-02 -1.3330E-03
  1.3210E+02  5.0530E+00  5.0653E+00  4.6305E+00  4.3249E+00  3.3070E+00  1.6901E-03  1.4039E-02 -1.3407E-03
  1.5042E+02  5.6536E+00  5.6660E+00  5.2342E+00  4.9305E+00  3.9207E+00  1.7965E-03  1.4302E-02 -1.3503E-03
  1.6886E+02  6.2617E+00  6.2742E+00  5.8452E+00  5.5432E+00  4.5408E+00  1.8984E-03  1.4549E-02 -1.3591E-03
  1.8721E+02  6.8708E+00  6.8834E+00  6.4570E+00  6.1566E+00  5.1609E+00  1.9956E-03  1.4782E-02 -1.3671E-03
  2.0658E+02  7.5183E+00  7.5311E+00  7.1071E+00  6.8082E+00  5.8192E+00  2.0943E-03  1.5015E-02 -1.3751E-03
  2.2652E+02  8.1898E+00  8.2027E+00  7.7811E+00  7.4837E+00  6.5011E+00  2.1926E-03  1.5244E-02 -1.3826E-03
  2.4632E+02  8.8619E+00  8.8749E+00  8.4555E+00  8.1595E+00  7.1828E+00  2.2870E-03  1.5461E-02 -1.3897E-03
  2.6575E+02  9.5258E+00  9.5390E+00  9.1216E+00  8.8268E+00  7.8557E+00  2.3773E-03  1.5667E-02 -1.3962E-03
  2.8609E+02  1.0226E+01  1.0240E+01  9.8243E+00  9.5308E+00  8.5650E+00  2.4693E-03  1.5874E-02 -1.4027E-03
  3.0682E+02  1.0946E+01  1.0959E+01  1.0546E+01  1.0254E+01  9.2931E+00  2.5610E-03  1.6079E-02 -1.4089E-03
  3.2721E+02  1.1659E+01  1.1672E+01  1.1261E+01  1.0970E+01  1.0014E+01  2.6494E-03  1.6274E-02 -1.4147E-03
  3.4711E+02  1.2360E+01  1.2374E+01  1.1964E+01  1.1674E+01  1.0723E+01  2.7340E-03  1.6460E-02 -1.4202E-03
  3.6779E+02  1.3094E+01  1.3108E+01  1.2699E+01  1.2410E+01  1.1464E+01  2.8204E-03  1.6648E-02 -1.4256E-03
  3.8877E+02  1.3845E+01  1.3858E+01  1.3452E+01  1.3164E+01  1.2222E+01  2.9068E-03  1.6834E-02 -1.4308E-03
  4.0932E+02  1.4585E+01  1.4599E+01  1.4194E+01  1.3907E+01  1.2969E+01  2.9901E-03  1.7012E-02 -1.4358E-03
  4.2930E+02  1.5310E+01  1.5324E+01  1.4921E+01  1.4635E+01  1.3701E+01  3.0700E-03  1.7182E-02 -1.4404E-03
  4.4997E+02  1.6066E+01  1.6080E+01  1.5678E+01  1.5392E+01  1.4463E+01  3.1517E-03  1.7355E-02 -1.4450E-03
  4.7086E+02  1.6835E+01  1.6849E+01  1.6448E+01  1.6164E+01  1.5238E+01  3.2334E-03  1.7526E-02 -1.4495E-03
  4.9128E+02  1.7592E+01  1.7606E+01  1.7207E+01  1.6923E+01  1.6001E+01  3.3124E-03  1.7691E-02 -1.4538E-03
  5.1108E+02  1.8331E+01  1.8345E+01  1.7947E+01  1.7665E+01  1.6746E+01  3.3883E-03  1.7848E-02 -1.4578E-03
  5.3150E+02  1.9098E+01  1.9113E+01  1.8716E+01  1.8434E+01  1.7519E+01  3.4660E-03  1.8008E-02 -1.4618E-03
  5.5215E+02  1.9880E+01  1.9894E+01  1.9499E+01  1.9218E+01  1.8306E+01  3.5438E-03  1.8167E-02 -1.4657E-03
  5.7223E+02  2.0645E+01  2.0659E+01  2.0265E+01  1.9984E+01  1.9076E+01  3.6190E-03  1.8320E-02 -1.4694E-03
  5.9172E+02  2.1392E+01  2.1407E+01  2.1013E+01  2.0733E+01  1.9828E+01  3.6914E-03  1.8467E-02 -1.4729E-03
  6.1177E+02  2.2165E+01  2.2180E+01  2.1788E+01  2.1509E+01  2.0607E+01  3.7655E-03  1.8617E-02 -1.4765E-03
 -2.1331E+00  6.7503E-01  6.8613E-01  2.4295E-01  0.0000E+00  0.0000E+00  3.2450E-04  1.1422E-02 -1.2799E-03
 -1.6937E+00  6.7623E-01  6.8757E-01  2.4971E-01  0.0000E+00  0.0000E+00  4.3347E-04  1.1785E-02 -1.2983E-03
 -1.0765E+00  6.8838E-01  6.9991E-01  2.6588E-01  0.0000E+00  0.0000E+00  5.1940E-04  1.2058E-02 -1.3118E-03
  2.3431E-01  7.2213E-01  7.3390E-01  3.0487E-01  0.0000E+00  0.0000E+00  6.4078E-04  1.2429E-02 -1.3294E-03
  2.3432E-01  7.2213E-01  7.3390E-01  3.0487E-01  1.1796E-07  0.0000E+00  6.4078E-04  1.2429E-02 -1.3294E-03
  1.7356E+00  7.6734E-01  7.7930E-01  3.5423E-01  5.3609E-02  0.0000E+00  7.4735E-04  1.2739E-02 -1.3436E-03
  3.6200E+00  8.2540E-01  8.3755E-01  4.1613E-01  1.1770E-01  0.0000E+00  8.5247E-04  1.3036E-02 -1.3567E-03
  5.6203E+00  8.8756E-01  8.9986E-01  4.8147E-01  1.8486E-01  0.0000E+00  9.4503E-04  1.3290E-02 -1.3676E-03
  7.8885E+00  9.5820E-01  9.7065E-01  5.5506E-01  2.6015E-01  0.0000E+00  1.0354E-03  1.3533E-02 -1.3778E-03
  1.0693E+01  1.0455E+00  1.0581E+00  6.4542E-01  3.5225E-01  0.0000E+00  1.1330E-03  1.3790E-02 -1.3882E-03
  1.3473E+01  1.1320E+00  1.1447E+00  7.3445E-01  4.4276E-01  0.0000E+00  1.2192E-03  1.4013E-02 -1.3971E-03
  1.6484E+01  1.2255E+00  1.2383E+00  8.3034E-01  5.4003E-01  0.0000E+00  1.3036E-03  1.4227E-02 -1.4055E-03
  1.9095E+01  1.3065E+00  1.3195E+00  9.1321E-01  6.2398E-01  0.0000E+00  1.3713E-03  1.4396E-02 -1.4119E-03
  2.9049E+01  1.6164E+00  1.6296E+00  1.2289E+00  9.4306E-01  0.0000E+00  1.5975E-03  1.4948E-02 -1.4323E-03
  2.9049E+01  1.6164E+00  1.6296E+00  1.2289E+00  9.4306E-01  3.0052E-08  1.5975E-03  1.4948E-02 -1.4323E-03
  3.1312E+01  1.6918E+00  1.7052E+00  1.3056E+00  1.0204E+00  9.1088E-02  1.6467E-03  1.5065E-02 -1.4365E-03
  3.8568E+01  1.9318E+00  1.9453E+00  1.5489E+00  1.2657E+00  3.4408E-01  1.7934E-03  1.5409E-02 -1.4484E-03
  4.7049E+01  2.2115E+00  2.2252E+00  1.8320E+00  1.5508E+00  6.3801E-01  1.9493E-03  1.5767E-02 -1.4604E-03
  5.5581E+01  2.4927E+00  2.5066E+00  2.1163E+00  1.8369E+00  9.3180E-01  2.0937E-03  1.6093E-02 -1.4709E-03
  6.5003E+01  2.8037E+00  2.8178E+00  2.4302E+00  2.1525E+00  1.2551E+00  2.2421E-03  1.6422E-02 -1.4812E-03
  7.3442E+01  3.0830E+00  3.0972E+00  2.7119E+00  2.4356E+00  1.5444E+00  2.3673E-03  1.6695E-02 -1.4895E-03
  8.4443E+01  3.4486E+00  3.4630E+00  3.0803E+00  2.8057E+00  1.9218E+00  2.5216E-03  1.7027E-02 -1.4994E-03
  9.4862E+01  3.7965E+00  3.8110E+00  3.4306E+00  3.1574E+00  2.2799E+00  2.6603E-03  1.7322E-02 -1.5078E-03
  1.0498E+02  4.1361E+00  4.1508E+00  3.7724E+00  3.5005E+00  2.6287E+00  2.7893E-03  1.7593E-02 -1.5153E-03
  1.1860E+02  4.5965E+00  4.6113E+00  4.2354E+00  3.9651E+00  3.1003E+00  2.9555E-03  1.7938E-02 -1.5246E-03
  1.3218E+02  5.0591E+00  5.0741E+00  4.7005E+00  4.4317E+00  3.5734E+00  3.1143E-03  1.8263E-02 -1.5331E-03
  1.4558E+02  5.5194E+00  5.5345E+00  5.1630E+00  4.8956E+00  4.0432E+00  3.2652E-03  1.8568E-02 -1.5408E-03
  1.5962E+02  6.0056E+00  6.0209E+00  5.6514E+00  5.3853E+00  4.5388E+00  3.4183E-03  1.8875E-02 -1.5483E-03
  1.7397E+02  6.5068E+00  6.5222E+00  6.1547E+00  5.8898E+00  5.0489E+00  3.5701E-03  1.9176E-02 -1.5554E-03
  1.8812E+02  7.0053E+00  7.0208E+00  6.6551E+00  6.3915E+00  5.5558E+00  3.7158E-03  1.9462E-02 -1.5620E-03
  2.0191E+02  7.4953E+00  7.5109E+00  7.1469E+00  6.8843E+00  6.0535E+00  3.8546E-03  1.9732E-02 -1.5681E-03
  2.1624E+02  8.0094E+00  8.0252E+00  7.6629E+00  7.4014E+00  6.5753E+00  3.9959E-03  2.0005E-02 -1.5740E-03
  2.3077E+02  8.5349E+00  8.5508E+00  8.1901E+00  7.9296E+00  7.1082E+00  4.1365E-03  2.0275E-02 -1.5797E-03
  2.4498E+02  9.0532E+00  9.0692E+00  8.7099E+00  8.4504E+00  7.6333E+00  4.2715E-03  2.0532E-02 -1.5850E-03
  2.5877E+02  9.5606E+00  9.5767E+00  9.2188E+00  8.9603E+00  8.1472E+00  4.4007E-03  2.0777E-02 -1.5899E-03
  2.7302E+02  1.0089E+01  1.0105E+01  9.7488E+00  9.4912E+00  8.6822E+00  4.5324E-03  2.1024E-02 -1.5947E-03
  2.8741E+02  1.0627E+01  1.0644E+01  1.0289E+01  1.0032E+01  9.2268E+00  4.6636E-03  2.1269E-02 -1.5994E-03
  3.0143E+02  1.1156E+01  1.1173E+01  1.0819E+01  1.0563E+01  9.7618E+00  4.7901E-03  2.1504E-02 -1.6037E-03
  3.1500E+02  1.1672E+01  1.1689E+01  1.1336E+01  1.1081E+01  1.0283E+01  4.9112E-03  2.1728E-02 -1.6078E-03
  3.2897E+02  1.2208E+01  1.2225E+01  1.1873E+01  1.1619E+01  1.0824E+01  5.0348E-03  2.1956E-02 -1.6118E-03
  3.4303E+02  1.2751E+01  1.2768E+01  1.2417E+01  1.2164E+01  1.1373E+01  5.1583E-03  2.2182E-02 -1.6157E-03
  3.5671E+02  1.3284E+01  1.3301E+01  1.2951E+01  1.2699E+01  1.1911E+01  5.2774E-03  2.2399E-02 -1.6193E-03
  3.6992E+02  1.3802E+01  1.3819E+01  1.3471E+01  1.3219E+01  1.2434E+01  5.3917E-03  2.2606E-02 -1.6227E-03
  3.8350E+02  1.4339E+01  1.4356E+01  1.4008E+01  1.3757E+01  1.2975E+01  5.5084E-03  2.2817E-02 -1.6261E-03
  3.9716E+02  1.4883E+01  1.4900E+01  1.4554E+01  1.4303E+01  1.3524E+01  5.6253E-03  2.3027E-02 -1.6294E-03
  4.1041E+02  1.5414E+01  1.5431E+01  1.5086E+01  1.4836E+01  1.4060E+01  5.7380E-03  2.3229E-02 -1.6324E-03
  4.2321E+02  1.5931E+01  1.5949E+01  1.5604E+01  1.5355E+01  1.4582E+01  5.8465E-03  2.3423E-02 -1.6353E-03
  4.3634E+02  1.6465E+01  1.6483E+01  1.6139E+01  1.5890E+01  1.5120E+01  5.9573E-03  2.3620E-02 -1.6382E-03
 -2.1507E+00  5.7913E-01  5.9257E-01  2.0811E-01  0.0000E+00  0.0000E+00  6.5360E-04  1.4086E-02 -1.4684E-03
 -1.6709E+00  5.8383E-01  5.9754E-01  2.1753E-01  0.0000E+00  0.0000E+00  8.3875E-04  1.4559E-02 -1.4878E-03
 -1.0462E+00  5.9733E-01  6.1124E-01  2.3444E-01  0.0000E+00  0.0000E+00  9.8358E-04  1.4916E-02 -1.5018E-03
  2.1932E-01  6.3056E-01  6.4474E-01  2.7210E-01  0.0000E+00  0.0000E+00  1.1866E-03  1.5401E-02 -1.5201E-03
  2.1932E-01  6.3056E-01  6.4474E-01  2.7210E-01  1.1031E-07  0.0000E+00  1.1866E-03  1.5401E-02 -1.5201E-03
  1.6178E+00  6.7276E-01  6.8716E-01  3.1781E-01  4.9532E-02  0.0000E+00  1.3632E-03  1.5807E-02 -1.5345E-03
  3.3289E+00  7.2540E-01  7.4000E-01  3.7368E-01  1.0732E-01  0.0000E+00  1.5364E-03  1.6197E-02 -1.5478E-03
  5.1090E+00  7.8063E-01  7.9541E-01  4.3160E-01  1.6682E-01  0.0000E+00  1.6881E-03  1.6531E-02 -1.5588E-03
  7.0945E+00  8.4247E-01  8.5741E-01  4.9592E-01  2.3262E-01  0.0000E+00  1.8356E-03  1.6850E-02 -1.5690E-03
  9.5123E+00  9.1788E-01  9.3300E-01  5.7388E-01  3.1211E-01  0.0000E+00  1.9943E-03  1.7188E-02 -1.5794E-03
  1.1878E+01  9.9173E-01  1.0070E+00  6.4987E-01  3.8939E-01  0.0000E+00  2.1338E-03  1.7481E-02 -1.5882E-03
  1.4409E+01  1.0708E+00  1.0862E+00  7.3094E-01  4.7167E-01  0.0000E+00  2.2700E-03  1.7764E-02 -1.5964E-03
  1.6583E+01  1.1388E+00  1.1543E+00  8.0047E-01  5.4214E-01  0.0000E+00  2.3789E-03  1.7987E-02 -1.6027E-03
  2.4729E+01  1.3952E+00  1.4110E+00  1.0617E+00  8.0636E-01  0.0000E+00  2.7410E-03  1.8716E-02 -1.6223E-03
  2.4729E+01  1.3952E+00  1.4110E+00  1.0617E+00  8.0637E-01  2.4700E-08  2.7410E-03  1.8716E-02 -1.6223E-03
  2.6550E+01  1.4569E+00  1.4728E+00  1.1245E+00  8.6968E-01  7.4806E-02  2.8192E-03  1.8870E-02 -1.6263E-03
  3.2339E+01  1.6517E+00  1.6678E+00  1.3221E+00  1.0691E+00  2.8098E-01  3.0520E-03  1.9325E-02 -1.6375E-03
  3.9011E+01  1.8762E+00  1.8926E+00  1.5495E+00  1.2982E+00  5.1791E-01  3.2983E-03  1.9799E-02 -1.6487E-03
  4.5637E+01  2.0998E+00  2.1163E+00  1.7755E+00  1.5258E+00  7.5234E-01  3.5254E-03  2.0230E-02 -1.6584E-03
  5.2868E+01  2.3447E+00  2.3614E+00  2.0228E+00  1.7746E+00  1.0079E+00  3.7579E-03  2.0665E-02 -1.6678E-03
  5.9278E+01  2.5628E+00  2.5797E+00  2.2429E+00  1.9960E+00  1.2347E+00  3.9534E-03  2.1028E-02 -1.6753E-03
  6.7549E+01  2.8460E+00  2.8630E+00  2.5284E+00  2.2829E+00  1.5281E+00  4.1934E-03  2.1468E-02 -1.6840E-03
  7.5305E+01  3.1134E+00  3.1306E+00  2.7978E+00  2.5536E+00  1.8043E+00  4.4085E-03  2.1859E-02 -1.6914E-03
  8.2770E+01  3.3725E+00  3.3899E+00  3.0588E+00  2.8157E+00  2.0714E+00  4.6079E-03  2.2218E-02 -1.6979E-03
  9.2727E+01  3.7212E+00  3.7387E+00  3.4096E+00  3.1679E+00  2.4299E+00  4.8640E-03  2.2676E-02 -1.7058E-03
  1.0256E+02  4.0688E+00  4.0866E+00  3.7593E+00  3.5189E+00  2.7866E+00  5.1078E-03  2.3107E-02 -1.7129E-03
  1.1218E+02  4.4123E+00  4.4302E+00  4.1045E+00  3.8653E+00  3.1383E+00  5.3389E-03  2.3513E-02 -1.7193E-03
  1.2217E+02  4.7726E+00  4.7907E+00  4.4666E+00  4.2286E+00  3.5067E+00  5.5725E-03  2.3920E-02 -1.7254E-03
  1.3230E+02  5.1416E+00  5.1598E+00  4.8373E+00  4.6004E+00  3.8835E+00  5.8035E-03  2.4320E-02 -1.7311E-03
  1.4220E+02  5.5063E+00  5.5246E+00  5.2036E+00  4.9677E+00  4.2554E+00  6.0246E-03  2.4700E-02 -1.7363E-03
  1.5180E+02  5.8627E+00  5.8812E+00  5.5615E+00  5.3266E+00  4.6185E+00  6.2348E-03  2.5059E-02 -1.7410E-03
  1.6170E+02  6.2347E+00  6.2533E+00  5.9349E+00  5.7010E+00  4.9971E+00  6.4482E-03  2.5421E-02 -1.7455E-03
  1.7167E+02  6.6128E+00  6.6316E+00  6.3144E+00  6.0814E+00  5.3816E+00  6.6599E-03  2.5779E-02 -1.7498E-03
  1.8136E+02  6.9838E+00  7.0027E+00  6.6867E+00  6.4546E+00  5.7586E+00  6.8629E-03  2.6121E-02 -1.7537E-03
  1.9071E+02  7.3453E+00  7.3643E+00  7.0494E+00  6.8181E+00  6.1257E+00  7.0566E-03  2.6446E-02 -1.7572E-03
  2.0031E+02  7.7201E+00  7.7392E+00  7.4254E+00  7.1949E+00  6.5061E+00  7.2536E-03  2.6774E-02 -1.7607E-03
  2.0995E+02  8.1001E+00  8.1194E+00  7.8065E+00  7.5769E+00  6.8915E+00  7.4496E-03  2.7100E-02 -1.7639E-03
  2.1930E+02  8.4719E+00  8.4913E+00  8.1794E+00  7.9505E+00  7.2684E+00  7.6381E-03  2.7412E-02 -1.7669E-03
  2.2830E+02  8.8330E+00  8.8525E+00  8.5416E+00  8.3133E+00  7.6343E+00  7.8183E-03  2.7709E-02 -1.7696E-03
