  1.0446E-03  2.7207E-03  2.5387E-02  6.9641E-05  4.1377E-05  1.0877E-05  2.6523E-03  2.5309E-02  1.7487E-07
  8.9477E-04  2.4952E-03  2.3534E-02  6.4404E-05  3.8367E-05  1.0332E-05  2.4320E-03  2.3461E-02  1.5728E-07
  7.7196E-04  2.2947E-03  2.1865E-02  5.9678E-05  3.5631E-05  9.7933E-06  2.2360E-03  2.1798E-02  1.4195E-07
  6.7413E-04  2.1218E-03  2.0411E-02  5.5551E-05  3.3228E-05  9.2883E-06  2.0672E-03  2.0349E-02  1.2899E-07
  5.9487E-04  1.9717E-03  1.9136E-02  5.1934E-05  3.1112E-05  8.8217E-06  1.9207E-03  1.9078E-02  1.1794E-07
  5.2664E-04  1.8333E-03  1.7947E-02  4.8562E-05  2.9131E-05  8.3661E-06  1.7855E-03  1.7893E-02  1.0793E-07
  4.6841E-04  1.7074E-03  1.6857E-02  4.5472E-05  2.7308E-05  7.9328E-06  1.6627E-03  1.6807E-02  9.8981E-08
  4.2014E-04  1.5966E-03  1.5888E-02  4.2728E-05  2.5686E-05  7.5360E-06  1.5545E-03  1.5841E-02  9.1225E-08
  3.7999E-04  1.4991E-03  1.5029E-02  4.0298E-05  2.4246E-05  7.1750E-06  1.4594E-03  1.4984E-02  8.4505E-08
  3.4418E-04  1.4074E-03  1.4214E-02  3.7998E-05  2.2879E-05  6.8256E-06  1.3700E-03  1.4172E-02  7.8277E-08
  3.1285E-04  1.3230E-03  1.3457E-02  3.5867E-05  2.1611E-05  6.4952E-06  1.2877E-03  1.3417E-02  7.2624E-08
  2.8624E-04  1.2477E-03  1.2777E-02  3.3956E-05  2.0472E-05  6.1937E-06  1.2143E-03  1.2740E-02  6.7652E-08
  2.6354E-04  1.1806E-03  1.2167E-02  3.2245E-05  1.9450E-05  5.9196E-06  1.1489E-03  1.2131E-02  6.3278E-08
  2.4279E-04  1.1167E-03  1.1581E-02  3.0608E-05  1.8472E-05  5.6540E-06  1.0866E-03  1.1547E-02  5.9163E-08
  2.2421E-04  1.0572E-03  1.1032E-02  2.9074E-05  1.7554E-05  5.4022E-06  1.0285E-03  1.1000E-02  5.5373E-08
  2.0813E-04  1.0035E-03  1.0533E-02  2.7688E-05  1.6724E-05  5.1720E-06  9.7623E-04  1.0503E-02  5.2003E-08
  1.9415E-04  9.5528E-04  1.0082E-02  2.6435E-05  1.5973E-05  4.9621E-06  9.2920E-04  1.0053E-02  4.9003E-08
  1.8112E-04  9.0881E-04  9.6454E-03  2.5225E-05  1.5247E-05  4.7578E-06  8.8392E-04  9.6178E-03  4.6145E-08
  1.6934E-04  8.6531E-04  9.2338E-03  2.4088E-05  1.4565E-05  4.5641E-06  8.4154E-04  9.2074E-03  4.3501E-08
  1.5887E-04  8.2558E-04  8.8557E-03  2.3046E-05  1.3939E-05  4.3855E-06  8.0283E-04  8.8305E-03  4.1108E-08
  1.4972E-04  7.8972E-04  8.5123E-03  2.2103E-05  1.3372E-05  4.2226E-06  7.6790E-04  8.4882E-03  3.8973E-08
  1.4104E-04  7.5489E-04  8.1772E-03  2.1184E-05  1.2820E-05  4.0632E-06  7.3397E-04  8.1541E-03  3.6916E-08
  9.0069E-02  2.1701E-02  1.6705E-01  9.2945E-07  0.0000E+00  0.0000E+00  2.1714E-02  1.6696E-01  1.7226E-06
  6.9324E-02  1.8813E-02  1.4788E-01  7.8260E-05  0.0000E+00  0.0000E+00  1.8745E-02  1.4773E-01  1.4280E-06
  5.6795E-02  1.6892E-02  1.3489E-01  1.1583E-04  0.0000E+00  0.0000E+00  1.6786E-02  1.3471E-01  1.2409E-06
  4.3224E-02  1.4602E-02  1.1909E-01  1.4651E-04  0.0000E+00  0.0000E+00  1.4463E-02  1.1889E-01  1.0274E-06
  4.3224E-02  1.4602E-02  1.1909E-01  1.4651E-04  8.6824E-11  0.0000E+00  1.4463E-02  1.1889E-01  1.0274E-06
  3.4149E-02  1.2927E-02  1.0730E-01  1.5906E-04  3.0091E-05  0.0000E+00  1.2775E-02  1.0709E-01  8.7835E-07
  2.7293E-02  1.1520E-02  9.7207E-02  1.6334E-04  4.7790E-05  0.0000E+00  1.1362E-02  9.7005E-02  7.5786E-07
  2.2546E-02  1.0446E-02  8.9380E-02  1.6284E-04  5.7562E-05  0.0000E+00  1.0288E-02  8.9183E-02  6.6898E-07
  1.8809E-02  9.5230E-03  8.2552E-02  1.5985E-04  6.3429E-05  0.0000E+00  9.3677E-03  8.2361E-02  5.9481E-07
  1.5553E-02  8.6445E-03  7.5959E-02  1.5483E-04  6.6876E-05  0.0000E+00  8.4936E-03  7.5777E-02  5.2623E-07
  1.3207E-02  7.9554E-03  7.0717E-02  1.4945E-04  6.8165E-05  0.0000E+00  7.8095E-03  7.0543E-02  4.7386E-07
  1.1305E-02  7.3506E-03  6.6059E-02  1.4368E-04  6.8256E-05  0.0000E+00  7.2102E-03  6.5893E-02  4.2899E-07
  1.0005E-02  6.9085E-03  6.2617E-02  1.3885E-04  6.7739E-05  0.0000E+00  6.7726E-03  6.2457E-02  3.9685E-07
  6.7555E-03  5.6616E-03  5.2723E-02  1.2256E-04  6.3658E-05  0.0000E+00  5.5413E-03  5.2584E-02  3.0939E-07
  6.7555E-03  5.6616E-03  5.2723E-02  1.2256E-04  6.3658E-05  5.2604E-13  5.5413E-03  5.2584E-02  3.0939E-07
  6.2125E-03  5.4309E-03  5.0858E-02  1.1910E-04  6.2473E-05  1.5444E-06  5.3140E-03  5.0723E-02  2.9376E-07
  4.8672E-03  4.8104E-03  4.5783E-02  1.0915E-04  5.8667E-05  4.5129E-06  4.7031E-03  4.5660E-02  2.5262E-07
  3.7973E-03  4.2495E-03  4.1112E-02  9.9335E-05  5.4437E-05  6.4378E-06  4.1518E-03  4.1001E-02  2.1663E-07
  3.0471E-03  3.8046E-03  3.7343E-02  9.1004E-05  5.0564E-05  7.4590E-06  3.7150E-03  3.7242E-02  1.8895E-07
  2.4523E-03  3.4087E-03  3.3936E-02  8.3194E-05  4.6744E-05  8.0048E-06  3.3267E-03  3.3844E-02  1.6501E-07
  2.0554E-03  3.1155E-03  3.1376E-02  7.7172E-05  4.3693E-05  8.1952E-06  3.0394E-03  3.1291E-02  1.4773E-07
  1.6683E-03  2.7981E-03  2.8566E-02  7.0426E-05  4.0180E-05  8.1988E-06  2.7286E-03  2.8489E-02  1.2948E-07
  1.3928E-03  2.5476E-03  2.6317E-02  6.4936E-05  3.7257E-05  8.0595E-06  2.4835E-03  2.6246E-02  1.1542E-07
  1.1845E-03  2.3400E-03  2.4429E-02  6.0278E-05  3.4736E-05  7.8512E-06  2.2804E-03  2.4363E-02  1.0402E-07
  9.6992E-04  2.1039E-03  2.2254E-02  5.4859E-05  3.1761E-05  7.5124E-06  2.0496E-03  2.2195E-02  9.1361E-08
  8.0783E-04  1.9061E-03  2.0407E-02  5.0222E-05  2.9183E-05  7.1488E-06  1.8564E-03  2.0352E-02  8.1009E-08
  6.8387E-04  1.7397E-03  1.8833E-02  4.6251E-05  2.6953E-05  6.7872E-06  1.6940E-03  1.8783E-02  7.2492E-08
  5.8154E-04  1.5895E-03  1.7395E-02  4.2613E-05  2.4894E-05  6.4183E-06  1.5474E-03  1.7348E-02  6.4967E-08
  4.9831E-04  1.4565E-03  1.6105E-02  3.9345E-05  2.3032E-05  6.0583E-06  1.4175E-03  1.6063E-02  5.8432E-08
  4.3249E-04  1.3422E-03  1.4985E-02  3.6503E-05  2.1405E-05  5.7241E-06  1.3060E-03  1.4946E-02  5.2929E-08
  3.7951E-04  1.2433E-03  1.4007E-02  3.4022E-05  1.9978E-05  5.4177E-06  1.2097E-03  1.3970E-02  4.8252E-08
  3.3419E-04  1.1524E-03  1.3097E-02  3.1718E-05  1.8647E-05  5.1207E-06  1.1210E-03  1.3063E-02  4.4026E-08
  2.9575E-04  1.0701E-03  1.2266E-02  2.9613E-05  1.7428E-05  4.8401E-06  1.0407E-03  1.2234E-02  4.0260E-08
  2.6405E-04  9.9776E-04  1.1529E-02  2.7751E-05  1.6347E-05  4.5846E-06  9.7026E-04  1.1499E-02  3.7005E-08
  2.3784E-04  9.3433E-04  1.0877E-02  2.6107E-05  1.5391E-05  4.3535E-06  9.0846E-04  1.0849E-02  3.4192E-08
  2.1457E-04  8.7485E-04  1.0261E-02  2.4555E-05  1.4486E-05  4.1308E-06  8.5051E-04  1.0235E-02  3.1592E-08
  1.9431E-04  8.2024E-04  9.6903E-03  2.3122E-05  1.3650E-05  3.9214E-06  7.9732E-04  9.6656E-03  2.9239E-08
  1.7718E-04  7.7167E-04  9.1788E-03  2.1841E-05  1.2900E-05  3.7310E-06  7.5001E-04  9.1555E-03  2.7174E-08
  1.6264E-04  7.2849E-04  8.7208E-03  2.0696E-05  1.2230E-05  3.5588E-06  7.0796E-04  8.6987E-03  2.5361E-08
  1.4939E-04  6.8746E-04  8.2826E-03  1.9603E-05  1.1590E-05  3.3925E-06  6.6802E-04  8.2617E-03  2.3660E-08
  1.3758E-04  6.4931E-04  7.8722E-03  1.8583E-05  1.0992E-05  3.2355E-06  6.3087E-04  7.8524E-03  2.2096E-08
  1.2739E-04  6.1503E-04  7.5010E-03  1.7662E-05  1.0452E-05  3.0925E-06  5.9751E-04  7.4822E-03  2.0708E-08
  1.1857E-04  5.8426E-04  7.1656E-03  1.6833E-05  9.9647E-06  2.9625E-06  5.6755E-04  7.1477E-03  1.9476E-08
  1.1037E-04  5.5469E-04  6.8414E-03  1.6033E-05  9.4949E-06  2.8364E-06  5.3878E-04  6.8244E-03  1.8304E-08
  1.0298E-04  5.2708E-04  6.5366E-03  1.5283E-05  9.0542E-06  2.7174E-06  5.1191E-04  6.5204E-03  1.7223E-08
  9.6439E-05  5.0190E-04  6.2572E-03  1.4597E-05  8.6512E-06  2.6079E-06  4.8741E-04  6.2417E-03  1.6245E-08
  9.0733E-05  4.7923E-04  6.0040E-03  1.3978E-05  8.2869E-06  2.5084E-06  4.6535E-04  5.9892E-03  1.5375E-08
  8.5339E-05  4.5724E-04  5.7573E-03  1.3376E-05  7.9327E-06  2.4113E-06  4.4396E-04  5.7431E-03  1.4538E-08
  7.3579E-02  1.4965E-02  1.3513E-01  3.9178E-07  0.0000E+00  0.0000E+00  1.4970E-02  1.3509E-01  7.3863E-07
  5.5775E-02  1.2880E-02  1.1877E-01  5.7407E-05  0.0000E+00  0.0000E+00  1.2827E-02  1.1868E-01  6.0810E-07
  4.5177E-02  1.1503E-02  1.0776E-01  8.4460E-05  0.0000E+00  0.0000E+00  1.1423E-02  1.0765E-01  5.2573E-07
  3.3858E-02  9.8718E-03  9.4468E-02  1.0584E-04  0.0000E+00  0.0000E+00  9.7690E-03  9.4338E-02  4.3227E-07
  3.3858E-02  9.8717E-03  9.4468E-02  1.0584E-04  6.1869E-11  0.0000E+00  9.7690E-03  9.4338E-02  4.3227E-07
  2.6412E-02  8.6874E-03  8.4616E-02  1.1399E-04  2.1302E-05  0.0000E+00  8.5760E-03  8.4482E-02  3.6746E-07
  2.0859E-02  7.6982E-03  7.6238E-02  1.1620E-04  3.3556E-05  0.0000E+00  7.5842E-03  7.6105E-02  3.1537E-07
  1.7057E-02  6.9474E-03  6.9775E-02  1.1514E-04  4.0145E-05  0.0000E+00  6.8342E-03  6.9645E-02  2.7714E-07
  1.4095E-02  6.3051E-03  6.4166E-02  1.1238E-04  4.3961E-05  0.0000E+00  6.1944E-03  6.4040E-02  2.4537E-07
  1.1540E-02  5.6968E-03  5.8776E-02  1.0821E-04  4.6055E-05  0.0000E+00  5.5900E-03  5.8655E-02  2.1613E-07
  9.7160E-03  5.2218E-03  5.4509E-02  1.0394E-04  4.6691E-05  0.0000E+00  5.1191E-03  5.4394E-02  1.9389E-07
  8.2499E-03  4.8067E-03  5.0733E-02  9.9461E-05  4.6519E-05  0.0000E+00  4.7084E-03  5.0624E-02  1.7492E-07
  7.2551E-03  4.5042E-03  4.7953E-02  9.5780E-05  4.5988E-05  0.0000E+00  4.4095E-03  4.7849E-02  1.6136E-07
  4.8005E-03  3.6567E-03  4.0012E-02  8.3602E-05  4.2699E-05  0.0000E+00  3.5740E-03  3.9922E-02  1.2470E-07
  4.8005E-03  3.6567E-03  4.0012E-02  8.3602E-05  4.2699E-05  3.4006E-13  3.5740E-03  3.9922E-02  1.2470E-07
  4.3962E-03  3.5009E-03  3.8525E-02  8.1059E-05  4.1801E-05  9.9744E-07  3.4206E-03  3.8437E-02  1.1818E-07
  3.4023E-03  3.0834E-03  3.4492E-02  7.3808E-05  3.8980E-05  2.8906E-06  3.0103E-03  3.4412E-02  1.0109E-07
  2.6215E-03  2.7083E-03  3.0802E-02  6.6738E-05  3.5918E-05  4.0893E-06  2.6421E-03  3.0730E-02  8.6227E-08
  2.0805E-03  2.4124E-03  2.7842E-02  6.0798E-05  3.3161E-05  4.7037E-06  2.3521E-03  2.7776E-02  7.4852E-08
  1.6562E-03  2.1506E-03  2.5179E-02  5.5276E-05  3.0477E-05  5.0127E-06  2.0957E-03  2.5120E-02  6.5061E-08
  1.3760E-03  1.9575E-03  2.3188E-02  5.1050E-05  2.8354E-05  5.1034E-06  1.9068E-03  2.3134E-02  5.8022E-08
  1.1052E-03  1.7496E-03  2.1013E-02  4.6348E-05  2.5931E-05  5.0726E-06  1.7036E-03  2.0964E-02  5.0623E-08
  9.1446E-04  1.5862E-03  1.9280E-02  4.2547E-05  2.3932E-05  4.9590E-06  1.5440E-03  1.9235E-02  4.4950E-08
  7.7145E-04  1.4514E-03  1.7831E-02  3.9338E-05  2.2219E-05  4.8074E-06  1.4123E-03  1.7790E-02  4.0365E-08
  6.2549E-04  1.2988E-03  1.6170E-02  3.5629E-05  2.0212E-05  4.5728E-06  1.2634E-03  1.6132E-02  3.5294E-08
  5.1631E-04  1.1716E-03  1.4765E-02  3.2473E-05  1.8485E-05  4.3284E-06  1.1393E-03  1.4731E-02  3.1166E-08
  4.3356E-04  1.0650E-03  1.3573E-02  2.9785E-05  1.7000E-05  4.0900E-06  1.0354E-03  1.3542E-02  2.7784E-08
  3.6583E-04  9.6921E-04  1.2489E-02  2.7334E-05  1.5637E-05  3.8503E-06  9.4202E-04  1.2460E-02  2.4807E-08
  3.1119E-04  8.8467E-04  1.1520E-02  2.5143E-05  1.4411E-05  3.6190E-06  8.5966E-04  1.1494E-02  2.2232E-08
  2.6832E-04  8.1235E-04  1.0682E-02  2.3247E-05  1.3345E-05  3.4063E-06  7.8922E-04  1.0657E-02  2.0071E-08
  2.3405E-04  7.5004E-04  9.9524E-03  2.1598E-05  1.2415E-05  3.2130E-06  7.2854E-04  9.9297E-03  1.8240E-08
  2.0494E-04  6.9291E-04  9.2768E-03  2.0072E-05  1.1551E-05  3.0270E-06  6.7294E-04  9.2557E-03  1.6591E-08
  1.8040E-04  6.4134E-04  8.6609E-03  1.8683E-05  1.0763E-05  2.8525E-06  6.2274E-04  8.6413E-03  1.5126E-08
  1.6030E-04  5.9620E-04  8.1170E-03  1.7459E-05  1.0066E-05  2.6946E-06  5.7882E-04  8.0987E-03  1.3864E-08
  1.4376E-04  5.5673E-04  7.6372E-03  1.6382E-05  9.4525E-06  2.5525E-06  5.4042E-04  7.6201E-03  1.2776E-08
  1.2917E-04  5.1983E-04  7.1848E-03  1.5369E-05  8.8741E-06  2.4164E-06  5.0453E-04  7.1688E-03  1.1774E-08
  1.1653E-04  4.8604E-04  6.7673E-03  1.4436E-05  8.3409E-06  2.2891E-06  4.7167E-04  6.7522E-03  1.0868E-08
  1.0589E-04  4.5608E-04  6.3940E-03  1.3604E-05  7.8649E-06  2.1739E-06  4.4253E-04  6.3798E-03  1.0076E-08
  9.6903E-05  4.2951E-04  6.0605E-03  1.2863E-05  7.4407E-06  2.0702E-06  4.1670E-04  6.0471E-03  9.3824E-09
  8.8757E-05  4.0433E-04  5.7423E-03  1.2158E-05  7.0365E-06  1.9705E-06  3.9222E-04  5.7296E-03  8.7328E-09
  8.1517E-05  3.8097E-04  5.4450E-03  1.1500E-05  6.6598E-06  1.8769E-06  3.6951E-04  5.4330E-03  8.1371E-09
  7.5303E-05  3.6004E-04  5.1768E-03  1.0909E-05  6.3208E-06  1.7919E-06  3.4917E-04  5.1654E-03  7.6097E-09
  6.9943E-05  3.4129E-04  4.9349E-03  1.0378E-05  6.0159E-06  1.7151E-06  3.3095E-04  4.9241E-03  7.1424E-09
  6.4978E-05  3.2332E-04  4.7017E-03  9.8669E-06  5.7226E-06  1.6407E-06  3.1348E-04  4.6914E-03  6.6988E-09
  6.0523E-05  3.0657E-04  4.4829E-03  9.3889E-06  5.4482E-06  1.5709E-06  2.9721E-04  4.4732E-03  6.2902E-09
  5.6589E-05  2.9133E-04  4.2828E-03  8.9528E-06  5.1978E-06  1.5069E-06  2.8241E-04  4.2735E-03  5.9219E-09
  5.3171E-05  2.7764E-04  4.1018E-03  8.5597E-06  4.9722E-06  1.4490E-06  2.6911E-04  4.0929E-03  5.5944E-09
  4.9949E-05  2.6438E-04  3.9258E-03  8.1784E-06  4.7532E-06  1.3927E-06  2.5623E-04  3.9173E-03  5.2801E-09
  5.8918E-02  9.8655E-03  1.0646E-01  1.5086E-07  0.0000E+00  0.0000E+00  9.8671E-03  1.0644E-01  2.8864E-07
  4.3942E-02  8.4278E-03  9.2861E-02  4.0981E-05  0.0000E+00  0.0000E+00  8.3882E-03  9.2806E-02  2.3587E-07
  3.5162E-02  7.4845E-03  8.3777E-02  5.9859E-05  0.0000E+00  0.0000E+00  7.4259E-03  8.3705E-02  2.0279E-07
  2.5924E-02  6.3742E-03  7.2887E-02  7.4237E-05  0.0000E+00  0.0000E+00  6.3009E-03  7.2803E-02  1.6550E-07
  2.5924E-02  6.3742E-03  7.2887E-02  7.4237E-05  4.2737E-11  0.0000E+00  6.3009E-03  7.2803E-02  1.6550E-07
  1.9951E-02  5.5741E-03  6.4879E-02  7.9270E-05  1.4611E-05  0.0000E+00  5.4956E-03  6.4791E-02  1.3983E-07
  1.5557E-02  4.9100E-03  5.8114E-02  8.0165E-05  2.2815E-05  0.0000E+00  4.8305E-03  5.8026E-02  1.1932E-07
  1.2584E-02  4.4088E-03  5.2925E-02  7.8904E-05  2.7099E-05  0.0000E+00  4.3305E-03  5.2840E-02  1.0434E-07
  1.0293E-02  3.9822E-03  4.8446E-02  7.6540E-05  2.9477E-05  0.0000E+00  3.9062E-03  4.8363E-02  9.1963E-08
  8.3384E-03  3.5803E-03  4.4163E-02  7.3242E-05  3.0670E-05  0.0000E+00  3.5074E-03  4.4085E-02  8.0620E-08
  6.9564E-03  3.2679E-03  4.0789E-02  6.9980E-05  3.0916E-05  0.0000E+00  3.1983E-03  4.0715E-02  7.2032E-08
  5.8559E-03  2.9961E-03  3.7817E-02  6.6634E-05  3.0637E-05  0.0000E+00  2.9298E-03  3.7746E-02  6.4733E-08
  5.1149E-03  2.7988E-03  3.5636E-02  6.3924E-05  3.0162E-05  0.0000E+00  2.7352E-03  3.5568E-02  5.9539E-08
  3.3115E-03  2.2496E-03  2.9449E-02  5.5137E-05  2.7646E-05  0.0000E+00  2.1947E-03  2.9391E-02  4.5572E-08
  3.3115E-03  2.2496E-03  2.9449E-02  5.5137E-05  2.7646E-05  2.1161E-13  2.1947E-03  2.9391E-02  4.5572E-08
  3.0191E-03  2.1493E-03  2.8297E-02  5.3330E-05  2.6994E-05  6.2004E-07  2.0962E-03  2.8241E-02  4.3107E-08
  2.3059E-03  1.8816E-03  2.5188E-02  4.8225E-05  2.4984E-05  1.7810E-06  1.8336E-03  2.5137E-02  3.6663E-08
  1.7530E-03  1.6426E-03  2.2361E-02  4.3306E-05  2.2852E-05  2.4971E-06  1.5995E-03  2.2316E-02  3.1088E-08
  1.3748E-03  1.4553E-03  2.0106E-02  3.9215E-05  2.0962E-05  2.8501E-06  1.4162E-03  2.0065E-02  2.6848E-08
  1.0816E-03  1.2904E-03  1.8090E-02  3.5446E-05  1.9145E-05  3.0148E-06  1.2550E-03  1.8053E-02  2.3217E-08
  8.9002E-04  1.1694E-03  1.6589E-02  3.2583E-05  1.7723E-05  3.0512E-06  1.1369E-03  1.6555E-02  2.0619E-08
  7.0687E-04  1.0398E-03  1.4958E-02  2.9420E-05  1.6114E-05  3.0121E-06  1.0105E-03  1.4927E-02  1.7901E-08
  5.7918E-04  9.3849E-04  1.3665E-02  2.6881E-05  1.4798E-05  2.9276E-06  9.1167E-04  1.3637E-02  1.5826E-08
  4.8435E-04  8.5522E-04  1.2588E-02  2.4750E-05  1.3678E-05  2.8238E-06  8.3053E-04  1.2563E-02  1.4157E-08
  3.8853E-04  7.6143E-04  1.1359E-02  2.2301E-05  1.2376E-05  2.6696E-06  7.3918E-04  1.1336E-02  1.2319E-08
  3.1761E-04  6.8364E-04  1.0326E-02  2.0231E-05  1.1263E-05  2.5133E-06  6.6345E-04  1.0305E-02  1.0830E-08
  2.6438E-04  6.1878E-04  9.4526E-03  1.8477E-05  1.0313E-05  2.3636E-06  6.0034E-04  9.4336E-03  9.6148E-09
  2.2122E-04  5.6075E-04  8.6617E-03  1.6886E-05  9.4452E-06  2.2151E-06  5.4389E-04  8.6443E-03  8.5498E-09
  1.8670E-04  5.0975E-04  7.9584E-03  1.5472E-05  8.6696E-06  2.0735E-06  4.9431E-04  7.9424E-03  7.6321E-09
  1.5985E-04  4.6630E-04  7.3522E-03  1.4253E-05  7.9987E-06  1.9447E-06  4.5207E-04  7.3375E-03  6.8652E-09
  1.3855E-04  4.2900E-04  6.8265E-03  1.3197E-05  7.4158E-06  1.8286E-06  4.1583E-04  6.8129E-03  6.2178E-09
  1.2059E-04  3.9495E-04  6.3415E-03  1.2225E-05  6.8773E-06  1.7178E-06  3.8274E-04  6.3289E-03  5.6368E-09
  1.0557E-04  3.6430E-04  5.9009E-03  1.1344E-05  6.3882E-06  1.6147E-06  3.5297E-04  5.8892E-03  5.1222E-09
  9.3335E-05  3.3757E-04  5.5130E-03  1.0570E-05  5.9579E-06  1.5220E-06  3.2702E-04  5.5021E-03  4.6803E-09
  8.3340E-05  3.1428E-04  5.1720E-03  9.8910E-06  5.5801E-06  1.4392E-06  3.0440E-04  5.1618E-03  4.3007E-09
  7.4570E-05  2.9257E-04  4.8514E-03  9.2547E-06  5.2254E-06  1.3603E-06  2.8333E-04  4.8419E-03  3.9518E-09
  6.7023E-05  2.7275E-04  4.5565E-03  8.6709E-06  4.8997E-06  1.2870E-06  2.6409E-04  4.5475E-03  3.6376E-09
  6.0707E-05  2.5523E-04  4.2935E-03  8.1520E-06  4.6101E-06  1.2211E-06  2.4709E-04  4.2851E-03  3.3635E-09
  5.5397E-05  2.3974E-04  4.0593E-03  7.6912E-06  4.3527E-06  1.1621E-06  2.3206E-04  4.0514E-03  3.1241E-09
  5.0609E-05  2.2509E-04  3.8363E-03  7.2540E-06  4.1085E-06  1.1057E-06  2.1785E-04  3.8289E-03  2.9005E-09
  4.6375E-05  2.1154E-04  3.6286E-03  6.8477E-06  3.8815E-06  1.0530E-06  2.0470E-04  3.6215E-03  2.6959E-09
  4.2759E-05  1.9944E-04  3.4416E-03  6.4834E-06  3.6779E-06  1.0055E-06  1.9296E-04  3.4350E-03  2.5153E-09
  3.9653E-05  1.8862E-04  3.2735E-03  6.1568E-06  3.4954E-06  9.6274E-07  1.8247E-04  3.2672E-03  2.3556E-09
  3.6789E-05  1.7827E-04  3.1117E-03  5.8434E-06  3.3203E-06  9.2159E-07  1.7243E-04  3.1057E-03  2.2044E-09
  3.4231E-05  1.6865E-04  2.9603E-03  5.5512E-06  3.1570E-06  8.8314E-07  1.6311E-04  2.9546E-03  2.0654E-09
  3.1981E-05  1.5992E-04  2.8221E-03  5.2852E-06  3.0085E-06  8.4810E-07  1.5464E-04  2.8167E-03  1.9403E-09
  3.0035E-05  1.5209E-04  2.6974E-03  5.0461E-06  2.8750E-06  8.1658E-07  1.4705E-04  2.6923E-03  1.8294E-09
  2.8208E-05  1.4453E-04  2.5764E-03  4.8146E-06  2.7458E-06  7.8609E-07  1.3972E-04  2.5715E-03  1.7232E-09
  4.6049E-02  6.1633E-03  8.1246E-02  5.2142E-08  0.0000E+00  0.0000E+00  6.1636E-03  8.1239E-02  1.0101E-07
  3.3749E-02  5.2237E-03  7.0293E-02  2.8283E-05  0.0000E+00  0.0000E+00  5.1957E-03  7.0259E-02  8.1876E-08
  2.6655E-02  4.6115E-03  6.3032E-02  4.0967E-05  0.0000E+00  0.0000E+00  4.5707E-03  6.2987E-02  6.9970E-08
  1.9308E-02  3.8958E-03  5.4394E-02  5.0230E-05  0.0000E+00  0.0000E+00  3.8457E-03  5.4340E-02  5.6642E-08
  1.9308E-02  3.8958E-03  5.4394E-02  5.0230E-05  2.8428E-11  0.0000E+00  3.8457E-03  5.4340E-02  5.6642E-08
  1.4644E-02  3.3839E-03  4.8093E-02  5.3132E-05  9.6455E-06  0.0000E+00  3.3309E-03  4.8037E-02  4.7536E-08
  1.1262E-02  2.9618E-03  4.2807E-02  5.3268E-05  1.4920E-05  0.0000E+00  2.9087E-03  4.2751E-02  4.0309E-08
  9.0051E-03  2.6453E-03  3.8779E-02  5.2056E-05  1.7583E-05  0.0000E+00  2.5933E-03  3.8725E-02  3.5064E-08
  7.2849E-03  2.3773E-03  3.5320E-02  5.0163E-05  1.8988E-05  0.0000E+00  2.3272E-03  3.5268E-02  3.0750E-08
  5.8340E-03  2.1260E-03  3.2031E-02  4.7677E-05  1.9612E-05  0.0000E+00  2.0784E-03  3.1982E-02  2.6818E-08
  4.8192E-03  1.9318E-03  2.9454E-02  4.5295E-05  1.9647E-05  0.0000E+00  1.8865E-03  2.9407E-02  2.3855E-08
  4.0191E-03  1.7635E-03  2.7193E-02  4.2901E-05  1.9358E-05  0.0000E+00  1.7207E-03  2.7149E-02  2.1349E-08
  3.4849E-03  1.6419E-03  2.5541E-02  4.0988E-05  1.8973E-05  0.0000E+00  1.6010E-03  2.5499E-02  1.9572E-08
  2.2037E-03  1.3057E-03  2.0888E-02  3.4905E-05  1.7151E-05  0.0000E+00  1.2708E-03  2.0852E-02  1.4825E-08
  2.2037E-03  1.3057E-03  2.0888E-02  3.4905E-05  1.7151E-05  1.2575E-13  1.2708E-03  2.0852E-02  1.4825E-08
  1.9993E-03  1.2447E-03  2.0028E-02  3.3674E-05  1.6700E-05  3.6806E-07  1.2111E-03  1.9993E-02  1.3993E-08
  1.5053E-03  1.0827E-03  1.7716E-02  3.0225E-05  1.5333E-05  1.0471E-06  1.0525E-03  1.7685E-02  1.1826E-08
  1.1279E-03  9.3898E-04  1.5628E-02  2.6942E-05  1.3913E-05  1.4542E-06  9.1205E-04  1.5600E-02  9.9644E-09
  8.7314E-04  8.2706E-04  1.3973E-02  2.4241E-05  1.2675E-05  1.6461E-06  8.0283E-04  1.3948E-02  8.5567E-09
  6.7821E-04  7.2914E-04  1.2501E-02  2.1775E-05  1.1500E-05  1.7275E-06  7.0737E-04  1.2479E-02  7.3582E-09
  5.5229E-04  6.5771E-04  1.1412E-02  1.9917E-05  1.0589E-05  1.7376E-06  6.3781E-04  1.1392E-02  6.5050E-09
  4.3329E-04  5.8158E-04  1.0235E-02  1.7879E-05  9.5687E-06  1.7031E-06  5.6371E-04  1.0217E-02  5.6170E-09
  3.5127E-04  5.2237E-04  9.3060E-03  1.6254E-05  8.7412E-06  1.6456E-06  5.0612E-04  9.2894E-03  4.9426E-09
  2.9097E-04  4.7395E-04  8.5366E-03  1.4899E-05  8.0423E-06  1.5791E-06  4.5906E-04  8.5214E-03  4.4025E-09
  2.3071E-04  4.1969E-04  7.6628E-03  1.3352E-05  7.2354E-06  1.4839E-06  4.0634E-04  7.6492E-03  3.8106E-09
