 # Mon Nov 10 19:37:12 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   7.
 # distance(t),tolerance(T) =   7.9623  8.18030493
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.1380E-04  7.5390E-04  1.0364E-02  3.7343E-06  1.1244E-05  3.2051E-06  7.5137E-04  1.0358E-02  1.0176E-07 -4.3823E-08 -1.5378E-08
  2.8194E-04  7.0586E-04  9.7872E-03  3.5265E-06  1.0621E-05  3.0585E-06  7.0345E-04  9.7813E-03  9.3629E-08 -4.1259E-08 -1.4636E-08
  2.5523E-04  6.6349E-04  9.2735E-03  3.3403E-06  1.0064E-05  2.9246E-06  6.6119E-04  9.2680E-03  8.6584E-08 -3.8971E-08 -1.3954E-08
  2.3122E-04  6.2354E-04  8.7850E-03  3.1624E-06  9.5339E-06  2.7947E-06  6.2134E-04  8.7798E-03  8.0054E-08 -3.6790E-08 -1.3287E-08
  2.1010E-04  5.8666E-04  8.3301E-03  2.9963E-06  9.0394E-06  2.6713E-06  5.8456E-04  8.3252E-03  7.4129E-08 -3.4757E-08 -1.2651E-08
  1.9205E-04  5.5369E-04  7.9201E-03  2.8462E-06  8.5932E-06  2.5584E-06  5.5169E-04  7.9155E-03  6.8918E-08 -3.2924E-08 -1.2066E-08
  1.7660E-04  5.2426E-04  7.5511E-03  2.7109E-06  8.1913E-06  2.4553E-06  5.2233E-04  7.5467E-03  6.4335E-08 -3.1275E-08 -1.1531E-08
  1.6243E-04  4.9617E-04  7.1964E-03  2.5809E-06  7.8049E-06  2.3551E-06  4.9433E-04  7.1922E-03  6.0025E-08 -2.9691E-08 -1.1009E-08
  1.4970E-04  4.6994E-04  6.8626E-03  2.4586E-06  7.4412E-06  2.2598E-06  4.6817E-04  6.8587E-03  5.6058E-08 -2.8201E-08 -1.0511E-08
  1.3866E-04  4.4628E-04  6.5594E-03  2.3477E-06  7.1108E-06  2.1724E-06  4.4458E-04  6.5556E-03  5.2532E-08 -2.6850E-08 -1.0054E-08
  1.2905E-04  4.2496E-04  6.2842E-03  2.2472E-06  6.8111E-06  2.0925E-06  4.2333E-04  6.2806E-03  4.9395E-08 -2.5626E-08 -9.6356E-09
  1.2008E-04  4.0441E-04  6.0172E-03  2.1498E-06  6.5205E-06  2.0144E-06  4.0284E-04  6.0138E-03  4.6409E-08 -2.4440E-08 -9.2262E-09
  1.1197E-04  3.8514E-04  5.7651E-03  2.0582E-06  6.2463E-06  1.9403E-06  3.8363E-04  5.7619E-03  4.3649E-08 -2.3323E-08 -8.8367E-09
  1.0476E-04  3.6752E-04  5.5332E-03  1.9742E-06  5.9943E-06  1.8718E-06  3.6606E-04  5.5301E-03  4.1153E-08 -2.2297E-08 -8.4764E-09
  9.8463E-05  3.5159E-04  5.3223E-03  1.8980E-06  5.7652E-06  1.8091E-06  3.5019E-04  5.3193E-03  3.8927E-08 -2.1367E-08 -8.1466E-09
  9.2494E-05  3.3611E-04  5.1161E-03  1.8238E-06  5.5415E-06  1.7477E-06  3.3476E-04  5.1132E-03  3.6785E-08 -2.0459E-08 -7.8230E-09
  3.2789E-02  8.0266E-03  8.8764E-02  3.2166E-06  0.0000E+00  0.0000E+00  8.0386E-03  8.8732E-02  2.0003E-06  0.0000E+00  0.0000E+00
  2.5732E-02  6.8817E-03  7.8070E-02  2.2238E-06  0.0000E+00  0.0000E+00  6.8921E-03  7.8044E-02  1.5822E-06  0.0000E+00  0.0000E+00
  2.1448E-02  6.1448E-03  7.1009E-02  2.3265E-06  0.0000E+00  0.0000E+00  6.1534E-03  7.0985E-02  1.3336E-06  0.0000E+00  0.0000E+00
  1.6775E-02  5.2898E-03  6.2615E-02  2.9784E-06  0.0000E+00  0.0000E+00  5.2959E-03  6.2594E-02  1.0660E-06  0.0000E+00  0.0000E+00
  1.6199E-02  5.2323E-03  6.2052E-02  2.9242E-06  4.6133E-05  0.0000E+00  5.2384E-03  6.2031E-02  1.0521E-06 -9.9663E-14  0.0000E+00
  1.3327E-02  4.6525E-03  5.6218E-02  2.0872E-06  4.2519E-05  0.0000E+00  4.6581E-03  5.6200E-02  8.8281E-07 -3.4556E-08  0.0000E+00
  1.1000E-02  4.1588E-03  5.1137E-02  2.7825E-06  3.9596E-05  0.0000E+00  4.1628E-03  5.1120E-02  7.4784E-07 -5.5434E-08  0.0000E+00
  9.3383E-03  3.7827E-03  4.7195E-02  3.2985E-06  3.7300E-05  0.0000E+00  3.7854E-03  4.7180E-02  6.5068E-07 -6.7384E-08  0.0000E+00
  7.9928E-03  3.4594E-03  4.3754E-02  3.7084E-06  3.5252E-05  0.0000E+00  3.4611E-03  4.3739E-02  5.7119E-07 -7.4915E-08  0.0000E+00
  6.7875E-03  3.1515E-03  4.0424E-02  4.0509E-06  3.3213E-05  0.0000E+00  3.1522E-03  4.0411E-02  4.9902E-07 -7.9729E-08  0.0000E+00
  5.8952E-03  2.9096E-03  3.7772E-02  4.2756E-06  3.1537E-05  0.0000E+00  2.9097E-03  3.7758E-02  4.4478E-07 -8.1917E-08  0.0000E+00
  5.1537E-03  2.6969E-03  3.5408E-02  4.4315E-06  2.9998E-05  0.0000E+00  2.6965E-03  3.5395E-02  3.9897E-07 -8.2647E-08  0.0000E+00
  4.6362E-03  2.5411E-03  3.3657E-02  4.5178E-06  2.8828E-05  0.0000E+00  2.5403E-03  3.3645E-02  3.6650E-07 -8.2500E-08  0.0000E+00
  3.2962E-03  2.1003E-03  2.8604E-02  4.6090E-06  2.5289E-05  0.0000E+00  2.0986E-03  2.8593E-02  2.7985E-07 -7.8957E-08  0.0000E+00
  3.2539E-03  2.0918E-03  2.8507E-02  4.5855E-06  2.5195E-05  2.9128E-06  2.0902E-03  2.8496E-02  2.7845E-07 -7.8636E-08 -7.5114E-16
  3.0381E-03  2.0133E-03  2.7591E-02  4.3255E-06  2.4530E-05  3.0331E-06  2.0118E-03  2.7581E-02  2.6384E-07 -7.7605E-08 -2.2101E-09
  2.4658E-03  1.7963E-03  2.5023E-02  4.2922E-06  2.2600E-05  3.2497E-06  1.7944E-03  2.5013E-02  2.2477E-07 -7.3865E-08 -6.6192E-09
  1.9909E-03  1.5981E-03  2.2636E-02  4.1646E-06  2.0732E-05  3.3603E-06  1.5961E-03  2.2627E-02  1.9089E-07 -6.9479E-08 -9.6850E-09
  1.6442E-03  1.4394E-03  2.0690E-02  4.0079E-06  1.9156E-05  3.3829E-06  1.4373E-03  2.0682E-02  1.6504E-07 -6.5293E-08 -1.1461E-08
  1.3591E-03  1.2969E-03  1.8916E-02  3.8239E-06  1.7676E-05  3.3500E-06  1.2948E-03  1.8909E-02  1.4285E-07 -6.1026E-08 -1.2543E-08
  1.1629E-03  1.1906E-03  1.7572E-02  3.6586E-06  1.6529E-05  3.2909E-06  1.1884E-03  1.7565E-02  1.2694E-07 -5.7528E-08 -1.3035E-08
  9.6555E-04  1.0746E-03  1.6086E-02  3.4500E-06  1.5234E-05  3.1908E-06  1.0725E-03  1.6079E-02  1.1024E-07 -5.3405E-08 -1.3258E-08
  8.2101E-04  9.8241E-04  1.4887E-02  3.2627E-06  1.4169E-05  3.0840E-06  9.8033E-04  1.4881E-02  9.7471E-08 -4.9900E-08 -1.3208E-08
  7.0899E-04  9.0549E-04  1.3874E-02  3.0917E-06  1.3257E-05  2.9759E-06  9.0347E-04  1.3868E-02  8.7173E-08 -4.6823E-08 -1.3011E-08
  5.9063E-04  8.1747E-04  1.2699E-02  2.8790E-06  1.2184E-05  2.8297E-06  8.1554E-04  1.2694E-02  7.5809E-08 -4.3128E-08 -1.2609E-08
  4.9892E-04  7.4325E-04  1.1693E-02  2.6857E-06  1.1254E-05  2.6876E-06  7.4142E-04  1.1689E-02  6.6584E-08 -3.9870E-08 -1.2127E-08
  4.2721E-04  6.8045E-04  1.0831E-02  2.5120E-06  1.0449E-05  2.5535E-06  6.7870E-04  1.0827E-02  5.9045E-08 -3.7011E-08 -1.1616E-08
  3.6684E-04  6.2346E-04  1.0039E-02  2.3465E-06  9.7027E-06  2.4206E-06  6.2180E-04  1.0035E-02  5.2426E-08 -3.4336E-08 -1.1071E-08
  3.1685E-04  5.7270E-04  9.3249E-03  2.1928E-06  9.0255E-06  2.2931E-06  5.7113E-04  9.3213E-03  4.6715E-08 -3.1889E-08 -1.0520E-08
  2.7667E-04  5.2890E-04  8.7011E-03  2.0553E-06  8.4306E-06  2.1757E-06  5.2741E-04  8.6978E-03  4.1937E-08 -2.9728E-08 -9.9942E-09
  2.4390E-04  4.9088E-04  8.1539E-03  1.9326E-06  7.9066E-06  2.0686E-06  4.8947E-04  8.1508E-03  3.7901E-08 -2.7815E-08 -9.5015E-09
  2.1552E-04  4.5577E-04  7.6431E-03  1.8164E-06  7.4157E-06  1.9650E-06  4.5443E-04  7.6402E-03  3.4276E-08 -2.6018E-08 -9.0144E-09
  1.9119E-04  4.2385E-04  7.1740E-03  1.7086E-06  6.9638E-06  1.8671E-06  4.2257E-04  7.1713E-03  3.1064E-08 -2.4359E-08 -8.5465E-09
  1.7094E-04  3.9574E-04  6.7568E-03  1.6120E-06  6.5611E-06  1.7779E-06  3.9453E-04  6.7543E-03  2.8305E-08 -2.2878E-08 -8.1144E-09
  1.5407E-04  3.7101E-04  6.3864E-03  1.5257E-06  6.2030E-06  1.6971E-06  3.6985E-04  6.3840E-03  2.5934E-08 -2.1559E-08 -7.7185E-09
  1.3899E-04  3.4775E-04  6.0350E-03  1.4436E-06  5.8631E-06  1.6190E-06  3.4666E-04  6.0328E-03  2.3756E-08 -2.0306E-08 -7.3328E-09
  1.2578E-04  3.2635E-04  5.7087E-03  1.3671E-06  5.5472E-06  1.5455E-06  3.2530E-04  5.7066E-03  2.1795E-08 -1.9141E-08 -6.9662E-09
  1.1456E-04  3.0727E-04  5.4153E-03  1.2984E-06  5.2631E-06  1.4785E-06  3.0627E-04  5.4134E-03  2.0085E-08 -1.8093E-08 -6.6300E-09
  1.0500E-04  2.9027E-04  5.1519E-03  1.2367E-06  5.0081E-06  1.4177E-06  2.8931E-04  5.1500E-03  1.8592E-08 -1.7153E-08 -6.3231E-09
  9.6276E-05  2.7409E-04  4.8992E-03  1.1776E-06  4.7636E-06  1.3589E-06  2.7317E-04  4.8974E-03  1.7198E-08 -1.6251E-08 -6.0247E-09
  8.8470E-05  2.5901E-04  4.6620E-03  1.1223E-06  4.5342E-06  1.3033E-06  2.5813E-04  4.6603E-03  1.5925E-08 -1.5405E-08 -5.7410E-09
  8.1730E-05  2.4545E-04  4.4469E-03  1.0724E-06  4.3265E-06  1.2526E-06  2.4460E-04  4.4453E-03  1.4801E-08 -1.4639E-08 -5.4810E-09
  7.5889E-05  2.3325E-04  4.2522E-03  1.0274E-06  4.1386E-06  1.2064E-06  2.3243E-04  4.2507E-03  1.3809E-08 -1.3946E-08 -5.2433E-09
  7.0458E-05  2.2151E-04  4.0636E-03  9.8409E-07  3.9569E-06  1.1616E-06  2.2073E-04  4.0622E-03  1.2870E-08 -1.3277E-08 -5.0114E-09
  6.5566E-05  2.1053E-04  3.8859E-03  9.4351E-07  3.7859E-06  1.1192E-06  2.0978E-04  3.8846E-03  1.2008E-08 -1.2648E-08 -4.7913E-09
  6.1235E-05  2.0052E-04  3.7228E-03  9.0646E-07  3.6292E-06  1.0802E-06  1.9979E-04  3.7215E-03  1.1234E-08 -1.2071E-08 -4.5881E-09
  5.7463E-05  1.9148E-04  3.5747E-03  8.7309E-07  3.4871E-06  1.0448E-06  1.9078E-04  3.5734E-03  1.0548E-08 -1.1548E-08 -4.4025E-09
  5.3902E-05  1.8271E-04  3.4301E-03  8.4073E-07  3.3487E-06  1.0101E-06  1.8203E-04  3.4289E-03  9.8924E-09 -1.1040E-08 -4.2207E-09
  2.5556E-02  4.8569E-03  6.7155E-02  1.3093E-06  0.0000E+00  0.0000E+00  4.8614E-03  6.7142E-02  8.3630E-07  0.0000E+00  0.0000E+00
  1.9737E-02  4.1322E-03  5.8659E-02 -9.0119E-08  0.0000E+00  0.0000E+00  4.1370E-03  5.8650E-02  6.4120E-07  0.0000E+00  0.0000E+00
  1.6258E-02  3.6691E-03  5.3085E-02 -3.1515E-07  0.0000E+00  0.0000E+00  3.6734E-03  5.3076E-02  5.2794E-07  0.0000E+00  0.0000E+00
  1.2519E-02  3.1354E-03  4.6499E-02 -6.8236E-08  0.0000E+00  0.0000E+00  3.1388E-03  4.6492E-02  4.0875E-07  0.0000E+00  0.0000E+00
  1.2073E-02  3.0996E-03  4.6057E-02 -8.2679E-08  3.2599E-05  0.0000E+00  3.1030E-03  4.6050E-02  4.0317E-07 -5.8072E-14  0.0000E+00
  9.8143E-03  2.7403E-03  4.1511E-02 -8.0235E-07  2.9558E-05  0.0000E+00  2.7439E-03  4.1506E-02  3.2940E-07 -2.0057E-08  0.0000E+00
  8.0072E-03  2.4363E-03  3.7573E-02 -3.1164E-07  2.7167E-05  0.0000E+00  2.4391E-03  3.7568E-02  2.7198E-07 -3.2027E-08  0.0000E+00
  6.7312E-03  2.2060E-03  3.4533E-02  8.1691E-08  2.5335E-05  0.0000E+00  2.2080E-03  3.4528E-02  2.3147E-07 -3.8781E-08  0.0000E+00
  5.7085E-03  2.0089E-03  3.1890E-02  4.1626E-07  2.3734E-05  0.0000E+00  2.0104E-03  3.1885E-02  1.9895E-07 -4.2958E-08  0.0000E+00
  4.8013E-03  1.8220E-03  2.9344E-02  7.1869E-07  2.2171E-05  0.0000E+00  1.8230E-03  2.9339E-02  1.6996E-07 -4.5547E-08  0.0000E+00
  4.1359E-03  1.6758E-03  2.7323E-02  9.3725E-07  2.0909E-05  0.0000E+00  1.6764E-03  2.7318E-02  1.4857E-07 -4.6646E-08  0.0000E+00
  3.5877E-03  1.5478E-03  2.5528E-02  1.1096E-06  1.9767E-05  0.0000E+00  1.5481E-03  2.5524E-02  1.3080E-07 -4.6917E-08  0.0000E+00
  3.2078E-03  1.4543E-03  2.4203E-02  1.2219E-06  1.8909E-05  0.0000E+00  1.4544E-03  2.4199E-02  1.1838E-07 -4.6722E-08  0.0000E+00
  2.2365E-03  1.1914E-03  2.0401E-02  1.4602E-06  1.6361E-05  0.0000E+00  1.1910E-03  2.0397E-02  8.6098E-08 -4.4374E-08  0.0000E+00
  2.2068E-03  1.1864E-03  2.0328E-02  1.4506E-06  1.6298E-05  1.8716E-06  1.1859E-03  2.0324E-02  8.5628E-08 -4.4186E-08 -4.2154E-16
  2.0525E-03  1.1398E-03  1.9643E-02  1.2996E-06  1.5826E-05  1.9256E-06  1.1394E-03  1.9639E-02  8.0311E-08 -4.3540E-08 -1.2399E-09
  1.6467E-03  1.0116E-03  1.7727E-02  1.3842E-06  1.4472E-05  2.0146E-06  1.0110E-03  1.7724E-02  6.6346E-08 -4.1254E-08 -3.6965E-09
  1.3138E-03  8.9518E-04  1.5956E-02  1.4046E-06  1.3180E-05  2.0460E-06  8.9448E-04  1.5953E-02  5.4548E-08 -3.8624E-08 -5.3834E-09
  1.0737E-03  8.0243E-04  1.4520E-02  1.3915E-06  1.2103E-05  2.0335E-06  8.0166E-04  1.4517E-02  4.5774E-08 -3.6146E-08 -6.3443E-09
  8.7831E-04  7.1958E-04  1.3216E-02  1.3566E-06  1.1102E-05  1.9923E-06  7.1877E-04  1.3213E-02  3.8422E-08 -3.3644E-08 -6.9143E-09
  7.4511E-04  6.5802E-04  1.2233E-02  1.3159E-06  1.0333E-05  1.9423E-06  6.5719E-04  1.2230E-02  3.3266E-08 -3.1609E-08 -7.1610E-09
  6.1247E-04  5.9119E-04  1.1150E-02  1.2567E-06  9.4721E-06  1.8679E-06  5.9036E-04  1.1147E-02  2.7983E-08 -2.9225E-08 -7.2543E-09
  5.1625E-04  5.3828E-04  1.0279E-02  1.1987E-06  8.7699E-06  1.7938E-06  5.3746E-04  1.0277E-02  2.4035E-08 -2.7210E-08 -7.2011E-09
  4.4231E-04  4.9432E-04  9.5472E-03  1.1428E-06  8.1721E-06  1.7217E-06  4.9352E-04  9.5452E-03  2.0919E-08 -2.5451E-08 -7.0711E-09
  3.6491E-04  4.4423E-04  8.7011E-03  1.0706E-06  7.4739E-06  1.6271E-06  4.4347E-04  8.6993E-03  1.7562E-08 -2.3348E-08 -6.8254E-09
  3.0553E-04  4.0219E-04  7.9806E-03  1.0031E-06  6.8732E-06  1.5376E-06  4.0146E-04  7.9789E-03  1.4906E-08 -2.1504E-08 -6.5401E-09
  2.5951E-04  3.6677E-04  7.3650E-03  9.4126E-07  6.3562E-06  1.4546E-06  3.6607E-04  7.3635E-03  1.2788E-08 -1.9893E-08 -6.2429E-09
  2.2111E-04  3.3475E-04  6.8016E-03  8.8167E-07  5.8801E-06  1.3736E-06  3.3408E-04  6.8001E-03  1.0973E-08 -1.8393E-08 -5.9295E-09
  1.8957E-04  3.0635E-04  6.2954E-03  8.2595E-07  5.4503E-06  1.2969E-06  3.0572E-04  6.2941E-03  9.4448E-09 -1.7026E-08 -5.6159E-09
  1.6443E-04  2.8193E-04  5.8550E-03  7.7591E-07  5.0748E-06  1.2272E-06  2.8133E-04  5.8538E-03  8.1966E-09 -1.5823E-08 -5.3186E-09
  1.4407E-04  2.6081E-04  5.4699E-03  7.3121E-07  4.7457E-06  1.1643E-06  2.6024E-04  5.4688E-03  7.1651E-09 -1.4762E-08 -5.0417E-09
  1.2657E-04  2.4137E-04  5.1116E-03  6.8894E-07  4.4388E-06  1.1039E-06  2.4083E-04  5.1105E-03  6.2602E-09 -1.3768E-08 -4.7695E-09
  1.1167E-04  2.2376E-04  4.7835E-03  6.4986E-07  4.1576E-06  1.0475E-06  2.2324E-04  4.7825E-03  5.4761E-09 -1.2854E-08 -4.5093E-09
  9.9350E-05  2.0830E-04  4.4927E-03  6.1499E-07  3.9081E-06  9.9649E-07  2.0781E-04  4.4917E-03  4.8174E-09 -1.2041E-08 -4.2699E-09
  8.9146E-05  1.9474E-04  4.2352E-03  5.8403E-07  3.6872E-06  9.5065E-07  1.9427E-04  4.2343E-03  4.2638E-09 -1.1318E-08 -4.0515E-09
  8.0083E-05  1.8202E-04  3.9916E-03  5.5475E-07  3.4783E-06  9.0676E-07  1.8157E-04  3.9907E-03  3.7659E-09 -1.0634E-08 -3.8394E-09
  7.2196E-05  1.7035E-04  3.7660E-03  5.2771E-07  3.2849E-06  8.6569E-07  1.6992E-04  3.7652E-03  3.3276E-09 -9.9994E-09 -3.6386E-09
  6.5532E-05  1.5998E-04  3.5636E-03  5.0358E-07  3.1117E-06  8.2857E-07  1.5956E-04  3.5629E-03  2.9537E-09 -9.4301E-09 -3.4549E-09
  5.9883E-05  1.5076E-04  3.3824E-03  4.8215E-07  2.9567E-06  7.9515E-07  1.5036E-04  3.3817E-03  2.6342E-09 -8.9203E-09 -3.2878E-09
  5.4753E-05  1.4201E-04  3.2090E-03  4.6184E-07  2.8087E-06  7.6306E-07  1.4163E-04  3.2084E-03  2.3421E-09 -8.4327E-09 -3.1258E-09
  5.0189E-05  1.3388E-04  3.0466E-03  4.4305E-07  2.6703E-06  7.3295E-07  1.3350E-04  3.0460E-03  2.0808E-09 -7.9765E-09 -2.9721E-09
  4.6269E-05  1.2657E-04  2.8998E-03  4.2629E-07  2.5454E-06  7.0570E-07  1.2622E-04  2.8992E-03  1.8554E-09 -7.5643E-09 -2.8317E-09
  4.2886E-05  1.2002E-04  2.7671E-03  4.1137E-07  2.4328E-06  6.8109E-07  1.1968E-04  2.7665E-03  1.6606E-09 -7.1925E-09 -2.7036E-09
  3.9756E-05  1.1374E-04  2.6388E-03  3.9719E-07  2.3243E-06  6.5735E-07  1.1340E-04  2.6383E-03  1.4800E-09 -6.8337E-09 -2.5789E-09
  3.6951E-05  1.0787E-04  2.5183E-03  3.8411E-07  2.2226E-06  6.3510E-07  1.0754E-04  2.5177E-03  1.3181E-09 -6.4972E-09 -2.4609E-09
  3.4478E-05  1.0253E-04  2.4078E-03  3.7234E-07  2.1296E-06  6.1477E-07  1.0221E-04  2.4073E-03  1.1755E-09 -6.1893E-09 -2.3521E-09
  3.2334E-05  9.7721E-05  2.3077E-03  3.6192E-07  2.0456E-06  5.9644E-07  9.7409E-05  2.3072E-03  1.0523E-09 -5.9111E-09 -2.2530E-09
  3.0318E-05  9.3064E-05  2.2102E-03  3.5195E-07  1.9640E-06  5.7866E-07  9.2759E-05  2.2097E-03  9.3668E-10 -5.6406E-09 -2.1561E-09
  1.9347E-02  2.7544E-03  4.9065E-02  4.8042E-07  0.0000E+00  0.0000E+00  2.7558E-03  4.9060E-02  3.1580E-07  0.0000E+00  0.0000E+00
  1.4687E-02  2.3239E-03  4.2541E-02 -9.9662E-07  0.0000E+00  0.0000E+00  2.3264E-03  4.2538E-02  2.3049E-07  0.0000E+00  0.0000E+00
  1.1947E-02  2.0510E-03  3.8289E-02 -1.3690E-06  0.0000E+00  0.0000E+00  2.0537E-03  3.8287E-02  1.8249E-07  0.0000E+00  0.0000E+00
  9.0467E-03  1.7389E-03  3.3298E-02 -1.3550E-06  0.0000E+00  0.0000E+00  1.7413E-03  3.3297E-02  1.3356E-07  0.0000E+00  0.0000E+00
  8.7119E-03  1.7180E-03  3.2963E-02 -1.3493E-06  2.2162E-05  0.0000E+00  1.7204E-03  3.2962E-02  1.3161E-07 -3.2089E-14  0.0000E+00
  6.9906E-03  1.5094E-03  2.9544E-02 -1.9290E-06  1.9765E-05  0.0000E+00  1.5122E-03  2.9544E-02  1.0224E-07 -1.1036E-08  0.0000E+00
  5.6328E-03  1.3342E-03  2.6599E-02 -1.5932E-06  1.7923E-05  0.0000E+00  1.3365E-03  2.6599E-02  8.0165E-08 -1.7534E-08  0.0000E+00
  4.6856E-03  1.2022E-03  2.4337E-02 -1.3038E-06  1.6541E-05  0.0000E+00  1.2041E-03  2.4337E-02  6.5078E-08 -2.1142E-08  0.0000E+00
  3.9344E-03  1.0898E-03  2.2379E-02 -1.0438E-06  1.5355E-05  0.0000E+00  1.0914E-03  2.2379E-02  5.3317E-08 -2.3326E-08  0.0000E+00
  3.2751E-03  9.8373E-04  2.0502E-02 -7.9539E-07  1.4217E-05  0.0000E+00  9.8502E-04  2.0502E-02  4.3158E-08 -2.4630E-08  0.0000E+00
  2.7963E-03  9.0116E-04  1.9018E-02 -6.0521E-07  1.3312E-05  0.0000E+00  9.0221E-04  1.9018E-02  3.5886E-08 -2.5135E-08  0.0000E+00
  2.4054E-03  8.2914E-04  1.7706E-02 -4.4533E-07  1.2505E-05  0.0000E+00  8.2998E-04  1.7706E-02  3.0024E-08 -2.5197E-08  0.0000E+00
  2.1366E-03  7.7673E-04  1.6741E-02 -3.3409E-07  1.1904E-05  0.0000E+00  7.7743E-04  1.6740E-02  2.6037E-08 -2.5026E-08  0.0000E+00
  1.4586E-03  6.3028E-04  1.3986E-02 -5.6043E-08  1.0153E-05  0.0000E+00  6.3062E-04  1.3985E-02  1.6177E-08 -2.3570E-08  0.0000E+00
  1.4384E-03  6.2747E-04  1.3932E-02 -5.8044E-08  1.0111E-05  1.1486E-06  6.2781E-04  1.3932E-02  1.6067E-08 -2.3466E-08 -2.2378E-16
  1.3324E-03  6.0167E-04  1.3439E-02 -1.3898E-07  9.7920E-06  1.1673E-06  6.0208E-04  1.3439E-02  1.4519E-08 -2.3084E-08 -6.5726E-10
  1.0556E-03  5.3098E-04  1.2065E-02 -1.0755E-08  8.8847E-06  1.1914E-06  5.3122E-04  1.2064E-02  1.0609E-08 -2.1763E-08 -1.9498E-09
  8.3152E-04  4.6718E-04  1.0801E-02  7.4514E-08  8.0304E-06  1.1871E-06  4.6730E-04  1.0800E-02  7.4961E-09 -2.0272E-08 -2.8251E-09
  6.7182E-04  4.1663E-04  9.7814E-03  1.2802E-07  7.3267E-06  1.1641E-06  4.1667E-04  9.7808E-03  5.3230E-09 -1.8885E-08 -3.3143E-09
  5.4342E-04  3.7172E-04  8.8605E-03  1.6452E-07  6.6797E-06  1.1278E-06  3.7170E-04  8.8599E-03  3.6169E-09 -1.7499E-08 -3.5957E-09
  4.5678E-04  3.3850E-04  8.1691E-03  1.8453E-07  6.1869E-06  1.0909E-06  3.3845E-04  8.1685E-03  2.4960E-09 -1.6380E-08 -3.7103E-09
  3.7140E-04  3.0261E-04  7.4110E-03  1.9918E-07  5.6397E-06  1.0405E-06  3.0253E-04  7.4105E-03  1.4270E-09 -1.5077E-08 -3.7419E-09
  3.1011E-04  2.7434E-04  6.8048E-03  2.0564E-07  5.1972E-06  9.9299E-07  2.7423E-04  6.8043E-03  6.9027E-10 -1.3984E-08 -3.7002E-09
  2.6345E-04  2.5095E-04  6.2967E-03  2.0757E-07  4.8231E-06  9.4826E-07  2.5083E-04  6.2962E-03  1.5388E-10 -1.3034E-08 -3.6206E-09
  2.1509E-04  2.2441E-04  5.7122E-03  2.0604E-07  4.3893E-06  8.9130E-07  2.2429E-04  5.7117E-03 -3.6970E-10 -1.1905E-08 -3.4795E-09
  1.7839E-04  2.0225E-04  5.2167E-03  2.0192E-07  4.0190E-06  8.3866E-07  2.0212E-04  5.2162E-03 -7.3645E-10 -1.0920E-08 -3.3205E-09
  1.5023E-04  1.8366E-04  4.7952E-03  1.9658E-07  3.7025E-06  7.9088E-07  1.8353E-04  4.7948E-03 -9.9199E-10 -1.0064E-08 -3.1576E-09
  1.2694E-04  1.6694E-04  4.4109E-03  1.9041E-07  3.4128E-06  7.4503E-07  1.6680E-04  4.4106E-03 -1.1797E-09 -9.2700E-09 -2.9879E-09
  1.0799E-04  1.5216E-04  4.0672E-03  1.8403E-07  3.1529E-06  7.0230E-07  1.5202E-04  4.0668E-03 -1.3111E-09 -8.5499E-09 -2.8197E-09
  9.3028E-05  1.3951E-04  3.7692E-03  1.7794E-07  2.9273E-06  6.6400E-07  1.3938E-04  3.7689E-03 -1.3959E-09 -7.9189E-09 -2.6613E-09
  8.1003E-05  1.2861E-04  3.5095E-03  1.7236E-07  2.7305E-06  6.2982E-07  1.2847E-04  3.5092E-03 -1.4489E-09 -7.3647E-09 -2.5148E-09
  7.0751E-05  1.1861E-04  3.2688E-03  1.6707E-07  2.5481E-06  5.9753E-07  1.1848E-04  3.2685E-03 -1.4791E-09 -6.8474E-09 -2.3716E-09
  6.2089E-05  1.0958E-04  3.0492E-03  1.6228E-07  2.3818E-06  5.6769E-07  1.0945E-04  3.0489E-03 -1.4918E-09 -6.3731E-09 -2.2353E-09
  5.4982E-05  1.0169E-04  2.8550E-03  1.5814E-07  2.2350E-06  5.4106E-07  1.0156E-04  2.8548E-03 -1.4907E-09 -5.9525E-09 -2.1105E-09
  4.9137E-05  9.4783E-05  2.6837E-03  1.5463E-07  2.1057E-06  5.1742E-07  9.4655E-05  2.6835E-03 -1.4801E-09 -5.5802E-09 -1.9971E-09
  4.3981E-05  8.8331E-05  2.5221E-03  1.5149E-07  1.9839E-06  4.9505E-07  8.8204E-05  2.5219E-03 -1.4617E-09 -5.2285E-09 -1.8874E-09
  3.9525E-05  8.2427E-05  2.3729E-03  1.4881E-07  1.8717E-06  4.7437E-07  8.2301E-05  2.3726E-03 -1.4374E-09 -4.9034E-09 -1.7838E-09
  3.5786E-05  7.7195E-05  2.2394E-03  1.4662E-07  1.7717E-06  4.5590E-07  7.7069E-05  2.2392E-03 -1.4096E-09 -4.6125E-09 -1.6895E-09
  3.2636E-05  7.2559E-05  2.1202E-03  1.4490E-07  1.6826E-06  4.3948E-07  7.2434E-05  2.1200E-03 -1.3800E-09 -4.3527E-09 -1.6040E-09
