  8.8449E-06  1.4285E-05  7.6502E-04 -1.8143E-08  9.1366E-08  1.0421E-07  1.4304E-05  7.6504E-04  3.3602E-11
  8.1821E-06  1.3344E-05  7.1958E-04 -8.7152E-09  9.4515E-08  1.0642E-07  1.3353E-05  7.1959E-04  3.1083E-11
  7.6166E-06  1.2459E-05  6.7652E-04  5.0771E-10  9.7769E-08  1.0876E-07  1.2459E-05  6.7652E-04  2.8737E-11
  7.1391E-06  1.1645E-05  6.3657E-04  9.3993E-09  1.0111E-07  1.1126E-07  1.1637E-05  6.3656E-04  2.6599E-11
  6.7494E-06  1.0923E-05  6.0078E-04  1.7668E-08  1.0438E-07  1.1377E-07  1.0905E-05  6.0076E-04  2.4716E-11
  6.5320E-06  1.0280E-05  5.6873E-04  2.5380E-08  1.0761E-07  1.1631E-07  1.0255E-05  5.6870E-04  2.3057E-11
  6.4629E-06  9.6693E-06  5.3802E-04  3.3043E-08  1.1097E-07  1.1901E-07  9.6366E-06  5.3798E-04  2.1491E-11
  6.4246E-06  9.1048E-06  5.0941E-04  4.0478E-08  1.1438E-07  1.2180E-07  9.0647E-06  5.0936E-04  2.0056E-11
  6.3937E-06  8.5949E-06  4.8339E-04  4.7463E-08  1.1770E-07  1.2455E-07  8.5478E-06  4.8334E-04  1.8769E-11
  6.3708E-06  8.1405E-06  4.6002E-04  5.3982E-08  1.2092E-07  1.2726E-07  8.0868E-06  4.5996E-04  1.7630E-11
  6.3498E-06  7.7037E-06  4.3741E-04  6.0471E-08  1.2421E-07  1.3006E-07  7.6435E-06  4.3735E-04  1.6543E-11
  7.0223E-03  3.4273E-04  1.6033E-02  5.9656E-09  0.0000E+00  0.0000E+00  3.4273E-04  1.6033E-02  6.4879E-10
  4.9247E-03  2.7980E-04  1.3510E-02 -9.7210E-07  0.0000E+00  0.0000E+00  2.8078E-04  1.3511E-02  5.1506E-10
  3.7751E-03  2.4093E-04  1.1898E-02 -1.3025E-06  0.0000E+00  0.0000E+00  2.4224E-04  1.1900E-02  4.3425E-10
  2.6389E-03  1.9759E-04  1.0045E-02 -1.4452E-06  0.0000E+00  0.0000E+00  1.9904E-04  1.0046E-02  3.4615E-10
  2.6389E-03  1.9759E-04  1.0045E-02 -1.4452E-06 -5.1499E-13  0.0000E+00  1.9904E-04  1.0046E-02  3.4615E-10
  1.9662E-03  1.6846E-04  8.7593E-03 -1.4211E-06 -1.5977E-07  0.0000E+00  1.6988E-04  8.7607E-03  2.8842E-10
  1.4880E-03  1.4504E-04  7.6995E-03 -1.3387E-06 -2.2196E-07  0.0000E+00  1.4638E-04  7.7008E-03  2.4302E-10
  1.1744E-03  1.2784E-04  6.9040E-03 -1.2460E-06 -2.3882E-07  0.0000E+00  1.2909E-04  6.9052E-03  2.1033E-10
  9.3878E-04  1.1353E-04  6.2295E-03 -1.1502E-06 -2.3661E-07  0.0000E+00  1.1468E-04  6.2306E-03  1.8361E-10
  7.4273E-04  1.0032E-04  5.5957E-03 -1.0481E-06 -2.2321E-07  0.0000E+00  1.0137E-04  5.5968E-03  1.5939E-10
  6.0729E-04  9.0253E-05  5.1043E-03 -9.6251E-07 -2.0677E-07  0.0000E+00  9.1218E-05  5.1053E-03  1.4124E-10
  5.0165E-04  8.1639E-05  4.6774E-03 -8.8425E-07 -1.8900E-07  0.0000E+00  8.2525E-05  4.6783E-03  1.2594E-10
  4.3174E-04  7.5472E-05  4.3679E-03 -8.2573E-07 -1.7456E-07  0.0000E+00  7.6299E-05  4.3687E-03  1.1513E-10
  2.6677E-04  5.8720E-05  3.5081E-03 -6.5739E-07 -1.2970E-07  0.0000E+00  5.9378E-05  3.5087E-03  8.6457E-11
  2.6677E-04  5.8720E-05  3.5081E-03 -6.5739E-07 -1.2970E-07  1.2162E-15  5.9378E-05  3.5087E-03  8.6457E-11
  2.4145E-04  5.5776E-05  3.3535E-03 -6.2643E-07 -1.2112E-07  3.6319E-09  5.6403E-05  3.3541E-03  8.1535E-11
  1.8033E-04  4.7992E-05  2.9397E-03 -5.4298E-07 -9.7877E-08  1.2002E-08  4.8536E-05  2.9402E-03  6.8703E-11
  1.3392E-04  4.1160E-05  2.5689E-03 -4.6774E-07 -7.6952E-08  1.9204E-08  4.1629E-05  2.5693E-03  5.7685E-11
  1.0281E-04  3.5891E-05  2.2773E-03 -4.0833E-07 -6.0536E-08  2.4529E-08  3.6300E-05  2.2777E-03  4.9363E-11
  7.9177E-05  3.1323E-05  2.0200E-03 -3.5572E-07 -4.6091E-08  2.8962E-08  3.1679E-05  2.0203E-03  4.2288E-11
  6.4018E-05  2.8019E-05  1.8308E-03 -3.1682E-07 -3.5380E-08  3.2180E-08  2.8336E-05  1.8311E-03  3.7259E-11
  4.9803E-05  2.4527E-05  1.6277E-03 -2.7464E-07 -2.3626E-08  3.5761E-08  2.4802E-05  1.6279E-03  3.2035E-11
  4.0092E-05  2.1834E-05  1.4685E-03 -2.4123E-07 -1.4150E-08  3.8747E-08  2.2076E-05  1.4687E-03  2.8075E-11
  3.3016E-05  1.9650E-05  1.3375E-03 -2.1339E-07 -6.0987E-09  4.1404E-08  1.9863E-05  1.3377E-03  2.4911E-11
  2.6018E-05  1.7222E-05  1.1898E-03 -1.8153E-07  3.3635E-09  4.4726E-08  1.7404E-05  1.1900E-03  2.1451E-11
  2.0965E-05  1.5239E-05  1.0671E-03 -1.5455E-07  1.1654E-08  4.7880E-08  1.5393E-05  1.0672E-03  1.8672E-11
  1.7264E-05  1.3608E-05  9.6465E-04 -1.3148E-07  1.9082E-08  5.1001E-08  1.3739E-05  9.6478E-04  1.6422E-11
  1.4334E-05  1.2168E-05  8.7295E-04 -1.1020E-07  2.6303E-08  5.4357E-08  1.2278E-05  8.7305E-04  1.4465E-11
  1.2052E-05  1.0919E-05  7.9231E-04 -9.0919E-08  3.3180E-08  5.7832E-08  1.1010E-05  7.9240E-04  1.2791E-11
  1.0312E-05  9.8690E-06  7.2359E-04 -7.3958E-08  3.9542E-08  6.1300E-08  9.9431E-06  7.2367E-04  1.1404E-11
  8.9500E-06  8.9783E-06  6.6459E-04 -5.8954E-08  4.5425E-08  6.4704E-08  9.0373E-06  6.6465E-04  1.0240E-11
  7.8595E-06  8.1749E-06  6.1072E-04 -4.4800E-08  5.1230E-08  6.8256E-08  8.2198E-06  6.1076E-04  9.2040E-12
  7.0203E-06  7.4605E-06  5.6225E-04 -3.1583E-08  5.6919E-08  7.1929E-08  7.4921E-06  5.6228E-04  8.2927E-12
  6.5303E-06  6.8446E-06  5.2000E-04 -1.9583E-08  6.2344E-08  7.5607E-08  6.8642E-06  5.2002E-04  7.5156E-12
  6.2002E-06  6.3138E-06  4.8319E-04 -8.6790E-09  6.7508E-08  7.9263E-08  6.3226E-06  4.8320E-04  6.8525E-12
  5.9293E-06  5.8245E-06  4.4889E-04  1.8954E-09  7.2727E-08  8.3088E-08  5.8226E-06  4.4889E-04  6.2471E-12
  5.7101E-06  5.3828E-06  4.1761E-04  1.1935E-08  7.7873E-08  8.6976E-08  5.3709E-06  4.1760E-04  5.7057E-12
  5.5809E-06  4.9964E-06  3.8997E-04  2.1156E-08  8.2764E-08  9.0767E-08  4.9753E-06  3.8995E-04  5.2364E-12
  5.5803E-06  4.6582E-06  3.6556E-04  2.9605E-08  8.7382E-08  9.4426E-08  4.6286E-06  3.6553E-04  4.8291E-12
  5.5801E-06  4.3418E-06  3.4250E-04  3.7870E-08  9.2025E-08  9.8174E-08  4.3039E-06  3.4246E-04  4.4510E-12
  5.5801E-06  4.0519E-06  3.2118E-04  4.5869E-08  9.6672E-08  1.0200E-07  4.0060E-06  3.2113E-04  4.1073E-12
  5.5801E-06  3.7956E-06  3.0215E-04  5.3329E-08  1.0114E-07  1.0575E-07  3.7423E-06  3.0209E-04  3.8057E-12
  5.5801E-06  3.5688E-06  2.8516E-04  6.0325E-08  1.0545E-07  1.0944E-07  3.5085E-06  2.8510E-04  3.5407E-12
  5.5801E-06  3.3540E-06  2.6893E-04  6.7304E-08  1.0987E-07  1.1326E-07  3.2867E-06  2.6886E-04  3.2910E-12
  5.5272E-06  3.1564E-06  2.5387E-04  7.4102E-08  1.1429E-07  1.1714E-07  3.0823E-06  2.5379E-04  3.0631E-12
  5.5307E-06  2.9786E-06  2.4020E-04  8.0510E-08  1.1854E-07  1.2090E-07  2.8981E-06  2.4012E-04  2.8590E-12
  5.5209E-06  2.8209E-06  2.2797E-04  8.6509E-08  1.2261E-07  1.2455E-07  2.7344E-06  2.2788E-04  2.6792E-12
  5.5008E-06  2.6698E-06  2.1616E-04  9.2496E-08  1.2672E-07  1.2826E-07  2.5773E-06  2.1607E-04  2.5078E-12
  4.1184E-03  1.2338E-04  9.1860E-03  9.9322E-10  0.0000E+00  0.0000E+00  1.2338E-04  9.1860E-03  8.3060E-11
  2.8122E-03  9.9211E-05  7.6487E-03 -6.2755E-07  0.0000E+00  0.0000E+00  9.9838E-05  7.6493E-03  6.5185E-11
  2.1135E-03  8.4517E-05  6.6769E-03 -8.3612E-07  0.0000E+00  0.0000E+00  8.5353E-05  6.6777E-03  5.4493E-11
  1.4389E-03  6.8365E-05  5.5710E-03 -9.2274E-07  0.0000E+00  0.0000E+00  6.9287E-05  5.5719E-03  4.2950E-11
  1.4389E-03  6.8365E-05  5.5710E-03 -9.2274E-07 -3.5313E-13  0.0000E+00  6.9287E-05  5.5719E-03  4.2950E-11
  1.0497E-03  5.7665E-05  4.8126E-03 -9.0424E-07 -1.1059E-07  0.0000E+00  5.8569E-05  4.8135E-03  3.5466E-11
  7.7870E-04  4.9162E-05  4.1933E-03 -8.4907E-07 -1.5555E-07  0.0000E+00  5.0011E-05  4.1941E-03  2.9632E-11
  6.0430E-04  4.2979E-05  3.7322E-03 -7.8808E-07 -1.6943E-07  0.0000E+00  4.3767E-05  3.7330E-03  2.5464E-11
  4.7547E-04  3.7879E-05  3.3441E-03 -7.2543E-07 -1.7003E-07  0.0000E+00  3.8604E-05  3.3449E-03  2.2081E-11
  3.7002E-04  3.3212E-05  2.9822E-03 -6.5891E-07 -1.6270E-07  0.0000E+00  3.3871E-05  2.9829E-03  1.9036E-11
  2.9829E-04  2.9682E-05  2.7035E-03 -6.0314E-07 -1.5265E-07  0.0000E+00  3.0285E-05  2.7041E-03  1.6768E-11
  2.4315E-04  2.6682E-05  2.4629E-03 -5.5218E-07 -1.4126E-07  0.0000E+00  2.7234E-05  2.4634E-03  1.4869E-11
  2.0709E-04  2.4547E-05  2.2894E-03 -5.1405E-07 -1.3174E-07  0.0000E+00  2.5061E-05  2.2899E-03  1.3533E-11
  1.2379E-04  1.8809E-05  1.8120E-03 -4.0414E-07 -1.0082E-07  0.0000E+00  1.9213E-05  1.8124E-03  1.0021E-11
  1.2379E-04  1.8809E-05  1.8120E-03 -4.0414E-07 -1.0082E-07  2.3529E-16  1.9213E-05  1.8124E-03  1.0021E-11
  1.1130E-04  1.7811E-05  1.7270E-03 -3.8388E-07 -9.4666E-08  7.3075E-10  1.8195E-05  1.7274E-03  9.4241E-12
  8.1540E-05  1.5189E-05  1.5007E-03 -3.2900E-07 -7.7425E-08  3.2267E-09  1.5518E-05  1.5010E-03  7.8752E-12
  5.9407E-05  1.2910E-05  1.2998E-03 -2.7917E-07 -6.1103E-08  6.4115E-09  1.3189E-05  1.3001E-03  6.5564E-12
  4.4872E-05  1.1168E-05  1.1432E-03 -2.3958E-07 -4.7690E-08  9.5696E-09  1.1408E-05  1.1434E-03  5.5685E-12
  3.4038E-05  9.6718E-06  1.0061E-03 -2.0430E-07 -3.5385E-08  1.2907E-08  9.8760E-06  1.0063E-03  4.7349E-12
  2.7215E-05  8.5980E-06  9.0601E-04 -1.7802E-07 -2.5890E-08  1.5881E-08  8.7760E-06  9.0619E-04  4.1465E-12
  2.0933E-05  7.4724E-06  7.9933E-04 -1.4925E-07 -1.5048E-08  1.9810E-08  7.6216E-06  7.9948E-04  3.5393E-12
  1.6725E-05  6.6117E-06  7.1638E-04 -1.2624E-07 -5.9981E-09  2.3528E-08  6.7379E-06  7.1651E-04  3.0822E-12
  1.3715E-05  5.9184E-06  6.4855E-04 -1.0692E-07  1.8981E-09  2.7106E-08  6.0253E-06  6.4866E-04  2.7192E-12
  1.0799E-05  5.1543E-06  5.7257E-04 -8.4601E-08  1.1401E-08  3.1833E-08  5.2389E-06  5.7265E-04  2.3249E-12
  8.7478E-06  4.5351E-06  5.0993E-04 -6.5532E-08  1.9898E-08  3.6458E-08  4.6006E-06  5.0999E-04  2.0102E-12
  7.2859E-06  4.0303E-06  4.5802E-04 -4.9010E-08  2.7653E-08  4.1064E-08  4.0792E-06  4.5806E-04  1.7572E-12
  6.1831E-06  3.5882E-06  4.1184E-04 -3.3553E-08  3.5308E-08  4.5975E-08  3.6218E-06  4.1187E-04  1.5384E-12
  5.3834E-06  3.2079E-06  3.7149E-04 -1.9378E-08  4.2663E-08  5.0989E-08  3.2273E-06  3.7151E-04  1.3525E-12
  4.9737E-06  2.8908E-06  3.3732E-04 -6.7556E-09  4.9510E-08  5.5905E-08  2.8975E-06  3.3733E-04  1.1992E-12
  4.9439E-06  2.6236E-06  3.0815E-04  4.5141E-09  5.5847E-08  6.0637E-08  2.6191E-06  3.0814E-04  1.0714E-12
  4.9331E-06  2.3845E-06  2.8166E-04  1.5238E-08  6.2094E-08  6.5470E-08  2.3693E-06  2.8165E-04  9.5812E-13
  4.9252E-06  2.1735E-06  2.5796E-04  2.5387E-08  6.8236E-08  7.0387E-08  2.1481E-06  2.5793E-04  8.5901E-13
  4.9236E-06  1.9929E-06  2.3740E-04  3.4735E-08  7.4111E-08  7.5235E-08  1.9582E-06  2.3737E-04  7.7488E-13
  4.9236E-06  1.8386E-06  2.1958E-04  4.3354E-08  7.9719E-08  7.9986E-08  1.7952E-06  2.1954E-04  7.0344E-13
  4.9236E-06  1.6973E-06  2.0306E-04  5.1820E-08  8.5395E-08  8.4896E-08  1.6455E-06  2.0301E-04  6.3849E-13
  4.9236E-06  1.5708E-06  1.8806E-04  5.9955E-08  9.0998E-08  8.9834E-08  1.5109E-06  1.8800E-04  5.8067E-13
  4.8419E-06  1.4610E-06  1.7487E-04  6.7512E-08  9.6329E-08  9.4606E-08  1.3935E-06  1.7480E-04  5.3076E-13
  4.8424E-06  1.3656E-06  1.6327E-04  7.4506E-08  1.0137E-07  9.9174E-08  1.2911E-06  1.6319E-04  4.8762E-13
  4.8426E-06  1.2770E-06  1.5235E-04  8.1404E-08  1.0642E-07  1.0381E-07  1.1956E-06  1.5227E-04  4.4772E-13
  4.8426E-06  1.1965E-06  1.4230E-04  8.8185E-08  1.1151E-07  1.0854E-07  1.1083E-06  1.4221E-04  4.1159E-13
  4.8426E-06  1.1260E-06  1.3337E-04  9.4592E-08  1.1642E-07  1.1313E-07  1.0314E-06  1.3327E-04  3.8000E-13
  4.8426E-06  1.0641E-06  1.2543E-04  1.0070E-07  1.2119E-07  1.1765E-07  9.6341E-07  1.2532E-04  3.5234E-13
  4.8426E-06  1.0060E-06  1.1786E-04  1.0688E-07  1.2610E-07  1.2233E-07  8.9916E-07  1.1776E-04  3.2638E-13
  4.8421E-06  9.5320E-07  1.1087E-04  1.1298E-07  1.3102E-07  1.2706E-07  8.4021E-07  1.1076E-04  3.0275E-13
  4.8405E-06  9.0604E-07  1.0455E-04  1.1879E-07  1.3577E-07  1.3165E-07  7.8724E-07  1.0443E-04  2.8167E-13
  4.7496E-06  8.6464E-07  9.8911E-05  1.2429E-07  1.4033E-07  1.3607E-07  7.4035E-07  9.8787E-05  2.6315E-13
  4.7575E-06  8.2532E-07  9.3489E-05  1.2982E-07  1.4495E-07  1.4057E-07  6.9549E-07  9.3359E-05  2.4556E-13
  2.1352E-03  3.5195E-05  4.6084E-03  1.1996E-10  0.0000E+00  0.0000E+00  3.5195E-05  4.6084E-03  7.5223E-12
  1.4125E-03  2.7748E-05  3.7831E-03 -3.3537E-07  0.0000E+00  0.0000E+00  2.8083E-05  3.7834E-03  5.8359E-12
  1.0369E-03  2.3320E-05  3.2680E-03 -4.4226E-07  0.0000E+00  0.0000E+00  2.3762E-05  3.2684E-03  4.8374E-12
  6.8415E-04  1.8546E-05  2.6890E-03 -4.8183E-07  0.0000E+00  0.0000E+00  1.9027E-05  2.6895E-03  3.7701E-12
  6.8415E-04  1.8546E-05  2.6890E-03 -4.8183E-07 -1.8987E-13  0.0000E+00  1.9027E-05  2.6895E-03  3.7701E-12
  4.8676E-04  1.5442E-05  2.2973E-03 -4.6737E-07 -5.9283E-08  0.0000E+00  1.5909E-05  2.2977E-03  3.0854E-12
  3.5271E-04  1.3012E-05  1.9808E-03 -4.3453E-07 -8.2973E-08  0.0000E+00  1.3446E-05  1.9812E-03  2.5563E-12
  2.6834E-04  1.1267E-05  1.7476E-03 -3.9983E-07 -8.9976E-08  0.0000E+00  1.1667E-05  1.7480E-03  2.1812E-12
  2.0723E-04  9.8428E-06  1.5530E-03 -3.6483E-07 -8.9801E-08  0.0000E+00  1.0208E-05  1.5533E-03  1.8790E-12
  1.5818E-04  8.5533E-06  1.3731E-03 -3.2802E-07 -8.5214E-08  0.0000E+00  8.8812E-06  1.3734E-03  1.6088E-12
  1.2543E-04  7.5868E-06  1.2356E-03 -2.9735E-07 -7.9155E-08  0.0000E+00  7.8841E-06  1.2359E-03  1.4087E-12
  1.0068E-04  6.7729E-06  1.1179E-03 -2.6941E-07 -7.2314E-08  0.0000E+00  7.0422E-06  1.1181E-03  1.2423E-12
  8.4720E-05  6.1976E-06  1.0335E-03 -2.4855E-07 -6.6575E-08  0.0000E+00  6.4461E-06  1.0337E-03  1.1258E-12
  4.8778E-05  4.6708E-06  8.0394E-04 -1.8847E-07 -4.7611E-08  0.0000E+00  4.8592E-06  8.0413E-04  8.2221E-13
  4.8778E-05  4.6708E-06  8.0394E-04 -1.8847E-07 -4.7611E-08  2.2320E-17  4.8592E-06  8.0413E-04  8.2221E-13
  4.3538E-05  4.4086E-06  7.6355E-04 -1.7736E-07 -4.3735E-08  9.6536E-11  4.5860E-06  7.6373E-04  7.7104E-13
  3.1244E-05  3.7252E-06  6.5670E-04 -1.4705E-07 -3.2543E-08  1.3294E-09  3.8722E-06  6.5685E-04  6.3905E-13
  2.2335E-05  3.1385E-06  5.6285E-04 -1.1922E-07 -2.1483E-08  3.7794E-09  3.2577E-06  5.6297E-04  5.2761E-13
  1.6635E-05  2.6955E-06  4.9043E-04 -9.6834E-08 -1.2027E-08  6.7219E-09  2.7923E-06  4.9053E-04  4.4480E-13
  1.2493E-05  2.3192E-06  4.2764E-04 -7.6656E-08 -3.0391E-09  1.0196E-08  2.3958E-06  4.2771E-04  3.7545E-13
  9.9478E-06  2.0521E-06  3.8221E-04 -6.1341E-08  4.1934E-09  1.3547E-08  2.1134E-06  3.8227E-04  3.2682E-13
  7.6570E-06  1.7754E-06  3.3419E-04 -4.4164E-08  1.2844E-08  1.8227E-08  1.8195E-06  3.3423E-04  2.7697E-13
  6.1622E-06  1.5663E-06  2.9716E-04 -3.0094E-08  2.0355E-08  2.2796E-08  1.5964E-06  2.9719E-04  2.3971E-13
  5.1501E-06  1.3997E-06  2.6712E-04 -1.8033E-08  2.7104E-08  2.7255E-08  1.4177E-06  2.6714E-04  2.1029E-13
  4.5158E-06  1.2184E-06  2.3375E-04 -3.8085E-09  3.5445E-08  3.3183E-08  1.2222E-06  2.3375E-04  1.7854E-13
  4.3437E-06  1.0734E-06  2.0648E-04  8.6196E-09  4.3079E-08  3.8974E-08  1.0648E-06  2.0647E-04  1.5337E-13
  4.2459E-06  9.5693E-07  1.8406E-04  1.9723E-08  5.0254E-08  4.4742E-08  9.3720E-07  1.8404E-04  1.3327E-13
  4.2233E-06  8.5656E-07  1.6427E-04  3.0466E-08  5.7541E-08  5.0889E-08  8.2609E-07  1.6424E-04  1.1599E-13
  4.2230E-06  7.7158E-07  1.4711E-04  4.0592E-08  6.4681E-08  5.7132E-08  7.3098E-07  1.4707E-04  1.0139E-13
  4.2230E-06  7.0188E-07  1.3269E-04  4.9855E-08  7.1442E-08  6.3222E-08  6.5202E-07  1.3264E-04  8.9418E-14
  4.2230E-06  6.4409E-07  1.2045E-04  5.8305E-08  7.7778E-08  6.9055E-08  5.8578E-07  1.2039E-04  7.9487E-14
  4.2230E-06  5.9324E-07  1.0942E-04  6.6518E-08  8.4091E-08  7.4983E-08  5.2672E-07  1.0935E-04  7.0735E-14
  4.2230E-06  5.4926E-07  9.9609E-05  7.4524E-08  9.0414E-08  8.1021E-08  4.7474E-07  9.9535E-05  6.3112E-14
  4.2230E-06  5.1251E-07  9.1152E-05  8.2133E-08  9.6577E-08  8.6992E-08  4.3038E-07  9.1070E-05  5.6673E-14
  4.2230E-06  4.8187E-07  8.3864E-05  8.9364E-08  1.0257E-07  9.2861E-08  3.9251E-07  8.3774E-05  5.1230E-14
  4.2230E-06  4.5455E-07  7.7143E-05  9.6646E-08  1.0871E-07  9.8934E-08  3.5791E-07  7.7047E-05  4.6302E-14
  4.2317E-06  4.3075E-07  7.1077E-05  1.0380E-07  1.1483E-07  1.0504E-07  3.2695E-07  7.0973E-05  4.1934E-14
  4.1549E-06  4.1067E-07  6.5770E-05  1.1057E-07  1.2071E-07  1.1093E-07  3.0010E-07  6.5659E-05  3.8179E-14
  4.1554E-06  3.9373E-07  6.1125E-05  1.1693E-07  1.2630E-07  1.1656E-07  2.7680E-07  6.1008E-05  3.4947E-14
  4.1555E-06  3.7844E-07  5.6777E-05  1.2329E-07  1.3193E-07  1.2226E-07  2.5515E-07  5.6654E-05  3.1967E-14
  4.1556E-06  3.6517E-07  5.2794E-05  1.2970E-07  1.3768E-07  1.2810E-07  2.3546E-07  5.2664E-05  2.9280E-14
  4.1556E-06  3.5406E-07  4.9271E-05  1.3587E-07  1.4327E-07  1.3379E-07  2.1818E-07  4.9135E-05  2.6939E-14
  4.1556E-06  3.4491E-07  4.6152E-05  1.4191E-07  1.4879E-07  1.3943E-07  2.0299E-07  4.6010E-05  2.4896E-14
  4.1556E-06  3.3680E-07  4.3195E-05  1.4812E-07  1.5451E-07  1.4528E-07  1.8868E-07  4.3047E-05  2.2984E-14
  4.1465E-06  3.2995E-07  4.0475E-05  1.5434E-07  1.6029E-07  1.5119E-07  1.7561E-07  4.0320E-05  2.1251E-14
  4.1418E-06  3.2424E-07  3.8025E-05  1.6033E-07  1.6588E-07  1.5692E-07  1.6391E-07  3.7864E-05  1.9710E-14
  4.1412E-06  3.1965E-07  3.5850E-05  1.6606E-07  1.7125E-07  1.6244E-07  1.5359E-07  3.5684E-05  1.8360E-14
  4.1412E-06  3.1561E-07  3.3765E-05  1.7185E-07  1.7671E-07  1.6805E-07  1.4376E-07  3.3594E-05  1.7081E-14
  9.1067E-04  6.8290E-06  1.8739E-03  7.6504E-12  0.0000E+00  0.0000E+00  6.8289E-06  1.8739E-03  3.2357E-13
  5.7876E-04  5.2167E-06  1.5110E-03 -1.3792E-07  0.0000E+00  0.0000E+00  5.3546E-06  1.5111E-03  2.4738E-13
  4.1246E-04  4.2937E-06  1.2881E-03 -1.7892E-07  0.0000E+00  0.0000E+00  4.4726E-06  1.2882E-03  2.0285E-13
  2.6157E-04  3.3301E-06  1.0414E-03 -1.9058E-07  0.0000E+00  0.0000E+00  3.5207E-06  1.0416E-03  1.5584E-13
  2.6157E-04  3.3301E-06  1.0414E-03 -1.9058E-07 -7.5453E-14  0.0000E+00  3.5207E-06  1.0416E-03  1.5584E-13
  1.8032E-04  2.7225E-06  8.7724E-04 -1.8125E-07 -2.3197E-08  0.0000E+00  2.9038E-06  8.7742E-04  1.2609E-13
  1.2685E-04  2.2579E-06  7.4649E-04 -1.6511E-07 -3.1669E-08  0.0000E+00  2.4230E-06  7.4666E-04  1.0335E-13
  9.4135E-05  1.9308E-06  6.5132E-04 -1.4902E-07 -3.3463E-08  0.0000E+00  2.0798E-06  6.5147E-04  8.7396E-14
  7.1030E-05  1.6683E-06  5.7279E-04 -1.3314E-07 -3.2293E-08  0.0000E+00  1.8014E-06  5.7292E-04  7.4650E-14
  5.2939E-05  1.4345E-06  5.0097E-04 -1.1652E-07 -2.9081E-08  0.0000E+00  1.5510E-06  5.0108E-04  6.3355E-14
  4.1141E-05  1.2619E-06  4.4666E-04 -1.0265E-07 -2.5324E-08  0.0000E+00  1.3645E-06  4.4677E-04  5.5063E-14
  3.2419E-05  1.1186E-06  4.0058E-04 -8.9982E-08 -2.1205E-08  0.0000E+00  1.2086E-06  4.0067E-04  4.8212E-14
  2.6902E-05  1.0185E-06  3.6781E-04 -8.0483E-08 -1.7767E-08  0.0000E+00  1.0990E-06  3.6789E-04  4.3450E-14
  1.4885E-05  7.5839E-07  2.7994E-04 -5.2743E-08 -6.1712E-09  0.0000E+00  8.1113E-07  2.7999E-04  3.1177E-14
  1.4885E-05  7.5839E-07  2.7994E-04 -5.2743E-08 -6.1712E-09  3.6369E-17  8.1113E-07  2.7999E-04  3.1177E-14
  1.3198E-05  7.1476E-07  2.6469E-04 -4.7487E-08 -3.6937E-09  1.3773E-10  7.6225E-07  2.6474E-04  2.9132E-14
  9.3277E-06  6.0292E-07  2.2472E-04 -3.2685E-08  3.8556E-09  1.6576E-09  6.3560E-07  2.2475E-04  2.3893E-14
  6.6112E-06  5.0947E-07  1.9007E-04 -1.8485E-08  1.1825E-08  4.7119E-09  5.2795E-07  1.9009E-04  1.9517E-14
  4.9472E-06  4.4084E-07  1.6368E-04 -6.5991E-09  1.9011E-08  8.4214E-09  4.4744E-07  1.6369E-04  1.6298E-14
  4.0743E-06  3.8413E-07  1.4107E-04  4.5200E-09  2.6143E-08  1.2832E-08  3.7961E-07  1.4107E-04  1.3627E-14
  3.8605E-06  3.4523E-07  1.2489E-04  1.3417E-08  3.2215E-08  1.7151E-08  3.3181E-07  1.2488E-04  1.1771E-14
  3.7022E-06  3.0663E-07  1.0798E-04  2.4070E-08  3.9945E-08  2.3278E-08  2.8256E-07  1.0795E-04  9.8852E-15
  3.6741E-06  2.7887E-07  9.5075E-05  3.3312E-08  4.6984E-08  2.9294E-08  2.4556E-07  9.5041E-05  8.4873E-15
  3.6739E-06  2.5781E-07  8.4707E-05  4.1595E-08  5.3518E-08  3.5164E-08  2.1621E-07  8.4665E-05  7.3918E-15
  3.6739E-06  2.3619E-07  7.3309E-05  5.1793E-08  6.1816E-08  4.2942E-08  1.8439E-07  7.3258E-05  6.2195E-15
  3.6739E-06  2.2016E-07  6.4098E-05  6.1105E-08  6.9616E-08  5.0520E-08  1.5906E-07  6.4037E-05  5.2984E-15
  3.5989E-06  2.0867E-07  5.6604E-05  6.9949E-08  7.7250E-08  5.8136E-08  1.3872E-07  5.6535E-05  4.5684E-15
  3.6045E-06  2.0022E-07  5.0055E-05  7.9046E-08  8.5305E-08  6.6325E-08  1.2117E-07  4.9976E-05  3.9459E-15
  3.6045E-06  1.9426E-07  4.4430E-05  8.7975E-08  9.3353E-08  7.4623E-08  1.0628E-07  4.4342E-05  3.4238E-15
  3.6045E-06  1.9046E-07  3.9747E-05  9.6425E-08  1.0108E-07  8.2679E-08  9.4032E-08  3.9651E-05  2.9991E-15
  3.6045E-06  1.8815E-07  3.5807E-05  1.0432E-07  1.0838E-07  9.0346E-08  8.3834E-08  3.5703E-05  2.6489E-15
  3.6138E-06  1.8696E-07  3.2285E-05  1.1215E-07  1.1568E-07  9.8069E-08  7.4814E-08  3.2173E-05  2.3423E-15
  3.6140E-06  1.8675E-07  2.9178E-05  1.1981E-07  1.2289E-07  1.0573E-07  6.6935E-08  2.9058E-05  2.0770E-15
  3.6140E-06  1.8741E-07  2.6520E-05  1.2715E-07  1.2985E-07  1.1314E-07  6.0259E-08  2.6393E-05  1.8542E-15
