 # Mon Nov 10 20:26:14 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -19.
 # distance(t),tolerance(T) =   1.8824319  3.48910551
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.3973E-03  6.2971E-04  1.3555E-02 -9.8969E-08  9.6776E-06  0.0000E+00  6.3010E-04  1.3555E-02  4.0666E-08 -2.2713E-08  0.0000E+00
  1.3780E-03  6.2691E-04  1.3504E-02 -1.0067E-07  9.6383E-06  1.0944E-06  6.2730E-04  1.3503E-02  4.0438E-08 -2.2613E-08 -2.1511E-16
  1.2760E-03  6.0118E-04  1.3025E-02 -1.7852E-07  9.3321E-06  1.1114E-06  6.0163E-04  1.3024E-02  3.7840E-08 -2.2244E-08 -6.3333E-10
  1.0102E-03  5.3066E-04  1.1691E-02 -5.1937E-08  8.4632E-06  1.1328E-06  5.3094E-04  1.1690E-02  3.1048E-08 -2.0968E-08 -1.8786E-09
  7.9526E-04  4.6699E-04  1.0464E-02  3.3396E-08  7.6458E-06  1.1276E-06  4.6715E-04  1.0464E-02  2.5351E-08 -1.9529E-08 -2.7216E-09
  6.4218E-04  4.1653E-04  9.4750E-03  8.7878E-08  6.9732E-06  1.1050E-06  4.1662E-04  9.4745E-03  2.1143E-08 -1.8191E-08 -3.1925E-09
  5.1920E-04  3.7170E-04  8.5816E-03  1.2595E-07  6.3551E-06  1.0700E-06  3.7172E-04  8.5811E-03  1.7640E-08 -1.6854E-08 -3.4632E-09
  4.3626E-04  3.3853E-04  7.9110E-03  1.4758E-07  5.8847E-06  1.0347E-06  3.3852E-04  7.9105E-03  1.5197E-08 -1.5775E-08 -3.5732E-09
  3.5459E-04  3.0269E-04  7.1758E-03  1.6442E-07  5.3627E-06  9.8666E-07  3.0264E-04  7.1754E-03  1.2708E-08 -1.4519E-08 -3.6033E-09
  2.9599E-04  2.7445E-04  6.5880E-03  1.7294E-07  4.9407E-06  9.4149E-07  2.7438E-04  6.5876E-03  1.0859E-08 -1.3465E-08 -3.5628E-09
  2.5141E-04  2.5108E-04  6.0954E-03  1.7682E-07  4.5842E-06  8.9903E-07  2.5100E-04  6.0950E-03  9.4068E-09 -1.2549E-08 -3.4859E-09
  2.0522E-04  2.2457E-04  5.5288E-03  1.7779E-07  4.1710E-06  8.4507E-07  2.2448E-04  5.5284E-03  7.8509E-09 -1.1461E-08 -3.3497E-09
  1.7018E-04  2.0243E-04  5.0485E-03  1.7600E-07  3.8185E-06  7.9531E-07  2.0233E-04  5.0481E-03  6.6273E-09 -1.0512E-08 -3.1963E-09
  1.4331E-04  1.8385E-04  4.6400E-03  1.7277E-07  3.5173E-06  7.5018E-07  1.8374E-04  4.6397E-03  5.6570E-09 -9.6867E-09 -3.0392E-09
  1.2110E-04  1.6713E-04  4.2677E-03  1.6864E-07  3.2418E-06  7.0693E-07  1.6702E-04  4.2674E-03  4.8298E-09 -8.9218E-09 -2.8757E-09
  1.0303E-04  1.5236E-04  3.9347E-03  1.6414E-07  2.9947E-06  6.6666E-07  1.5225E-04  3.9344E-03  4.1366E-09 -8.2281E-09 -2.7135E-09
  8.8765E-05  1.3971E-04  3.6460E-03  1.5973E-07  2.7803E-06  6.3059E-07  1.3960E-04  3.6457E-03  3.5734E-09 -7.6203E-09 -2.5610E-09
  7.7306E-05  1.2881E-04  3.3945E-03  1.5566E-07  2.5934E-06  5.9846E-07  1.2869E-04  3.3943E-03  3.1100E-09 -7.0865E-09 -2.4198E-09
  6.7537E-05  1.1881E-04  3.1614E-03  1.5182E-07  2.4203E-06  5.6814E-07  1.1869E-04  3.1611E-03  2.7054E-09 -6.5882E-09 -2.2818E-09
  5.9285E-05  1.0978E-04  2.9487E-03  1.4836E-07  2.2624E-06  5.4015E-07  1.0967E-04  2.9484E-03  2.3563E-09 -6.1315E-09 -2.1505E-09
  5.2516E-05  1.0188E-04  2.7607E-03  1.4541E-07  2.1232E-06  5.1520E-07  1.0177E-04  2.7605E-03  2.0642E-09 -5.7264E-09 -2.0303E-09
  4.6948E-05  9.4974E-05  2.5948E-03  1.4296E-07  2.0005E-06  4.9307E-07  9.4860E-05  2.5946E-03  1.8198E-09 -5.3680E-09 -1.9211E-09
  4.2039E-05  8.8519E-05  2.4384E-03  1.4082E-07  1.8850E-06  4.7214E-07  8.8404E-05  2.4381E-03  1.6007E-09 -5.0293E-09 -1.8155E-09
  3.7797E-05  8.2611E-05  2.2939E-03  1.3906E-07  1.7787E-06  4.5282E-07  8.2496E-05  2.2937E-03  1.4087E-09 -4.7163E-09 -1.7158E-09
  3.4236E-05  7.7374E-05  2.1647E-03  1.3770E-07  1.6840E-06  4.3559E-07  7.7259E-05  2.1645E-03  1.2455E-09 -4.4363E-09 -1.6250E-09
  3.1238E-05  7.2735E-05  2.0494E-03  1.3674E-07  1.5997E-06  4.2030E-07  7.2619E-05  2.0492E-03  1.1065E-09 -4.1862E-09 -1.5426E-09
  2.8533E-05  6.8341E-05  1.9393E-03  1.3606E-07  1.5195E-06  4.0583E-07  6.8224E-05  1.9391E-03  9.7990E-10 -3.9477E-09 -1.4630E-09
  2.6142E-05  6.4268E-05  1.8364E-03  1.3571E-07  1.4449E-06  3.9246E-07  6.4150E-05  1.8362E-03  8.6706E-10 -3.7251E-09 -1.3877E-09
  2.4101E-05  6.0622E-05  1.7437E-03  1.3566E-07  1.3779E-06  3.8057E-07  6.0503E-05  1.7435E-03  7.7008E-10 -3.5245E-09 -1.3191E-09
  2.2351E-05  5.7359E-05  1.6600E-03  1.3586E-07  1.3178E-06  3.7001E-07  5.7238E-05  1.6599E-03  6.8651E-10 -3.3439E-09 -1.2567E-09
  2.0741E-05  5.4234E-05  1.5794E-03  1.3627E-07  1.2602E-06  3.5997E-07  5.4112E-05  1.5793E-03  6.0929E-10 -3.1701E-09 -1.1961E-09
  1.9308E-05  5.1325E-05  1.5039E-03  1.3690E-07  1.2064E-06  3.5074E-07  5.1202E-05  1.5037E-03  5.4034E-10 -3.0075E-09 -1.1389E-09
  1.8052E-05  4.8682E-05  1.4347E-03  1.3769E-07  1.1574E-06  3.4243E-07  4.8557E-05  1.4346E-03  4.7979E-10 -2.8590E-09 -1.0863E-09
  1.6970E-05  4.6309E-05  1.3723E-03  1.3862E-07  1.1134E-06  3.3509E-07  4.6182E-05  1.3721E-03  4.2762E-10 -2.7252E-09 -1.0385E-09
  1.5958E-05  4.4015E-05  1.3115E-03  1.3971E-07  1.0708E-06  3.2809E-07  4.3887E-05  1.3114E-03  3.7884E-10 -2.5953E-09 -9.9181E-10
  1.3613E-02  1.4483E-03  3.3286E-02  1.7992E-07  0.0000E+00  0.0000E+00  1.4486E-03  3.3285E-02  1.5495E-07  0.0000E+00  0.0000E+00
  1.0127E-02  1.2115E-03  2.8620E-02 -1.1116E-06  0.0000E+00  0.0000E+00  1.2130E-03  2.8620E-02  1.1194E-07  0.0000E+00  0.0000E+00
  8.1156E-03  1.0626E-03  2.5601E-02 -1.4943E-06  0.0000E+00  0.0000E+00  1.0644E-03  2.5602E-02  8.7955E-08  0.0000E+00  0.0000E+00
  6.0258E-03  8.9355E-04  2.2085E-02 -1.5878E-06  0.0000E+00  0.0000E+00  8.9541E-04  2.2086E-02  6.3718E-08  0.0000E+00  0.0000E+00
  5.7931E-03  8.8227E-04  2.1849E-02 -1.5744E-06  1.3701E-05  0.0000E+00  8.8412E-04  2.1850E-02  6.2768E-08 -1.6036E-14  0.0000E+00
  4.5787E-03  7.7020E-04  1.9460E-02 -1.9977E-06  1.2003E-05  0.0000E+00  7.7243E-04  1.9462E-02  4.8358E-08 -5.4897E-09  0.0000E+00
  3.6362E-03  6.7677E-04  1.7416E-02 -1.7836E-06  1.0726E-05  0.0000E+00  6.7875E-04  1.7417E-02  3.7613E-08 -8.6729E-09  0.0000E+00
  2.9879E-03  6.0676E-04  1.5854E-02 -1.5863E-06  9.7870E-06  0.0000E+00  6.0852E-04  1.5856E-02  3.0325E-08 -1.0409E-08  0.0000E+00
  2.4803E-03  5.4747E-04  1.4510E-02 -1.4009E-06  8.9950E-06  0.0000E+00  5.4902E-04  1.4511E-02  2.4681E-08 -1.1434E-08  0.0000E+00
  2.0401E-03  4.9181E-04  1.3228E-02 -1.2166E-06  8.2479E-06  0.0000E+00  4.9315E-04  1.3228E-02  1.9837E-08 -1.2018E-08  0.0000E+00
  1.7242E-03  4.4867E-04  1.2219E-02 -1.0702E-06  7.6626E-06  0.0000E+00  4.4985E-04  1.2219E-02  1.6392E-08 -1.2217E-08  0.0000E+00
  1.4689E-03  4.1120E-04  1.1330E-02 -9.4231E-07  7.1469E-06  0.0000E+00  4.1224E-04  1.1331E-02  1.3633E-08 -1.2202E-08  0.0000E+00
  1.2949E-03  3.8404E-04  1.0679E-02 -8.5022E-07  6.7675E-06  0.0000E+00  3.8498E-04  1.0679E-02  1.1765E-08 -1.2084E-08  0.0000E+00
  8.6302E-04  3.0862E-04  8.8331E-03 -6.0261E-07  5.6813E-06  0.0000E+00  3.0929E-04  8.8335E-03  7.1883E-09 -1.1277E-08  0.0000E+00
  8.5064E-04  3.0717E-04  8.7976E-03 -6.0112E-07  5.6572E-06  6.3170E-07  3.0784E-04  8.7980E-03  7.1388E-09 -1.1225E-08 -1.0669E-16
  7.8420E-04  2.9396E-04  8.4694E-03 -6.3819E-07  5.4621E-06  6.3375E-07  2.9466E-04  8.4698E-03  6.4269E-09 -1.1022E-08 -3.1377E-10
  6.1255E-04  2.5794E-04  7.5583E-03 -5.1402E-07  4.9140E-06  6.2993E-07  2.5851E-04  7.5586E-03  4.6404E-09 -1.0334E-08 -9.2577E-10
  4.7563E-04  2.2562E-04  6.7258E-03 -4.1686E-07  4.4053E-06  6.1499E-07  2.2608E-04  6.7260E-03  3.2323E-09 -9.5727E-09 -1.3338E-09
  3.7942E-04  2.0016E-04  6.0583E-03 -3.4549E-07  3.9917E-06  5.9455E-07  2.0055E-04  6.0585E-03  2.2590E-09 -8.8735E-09 -1.5570E-09
  3.0308E-04  1.7766E-04  5.4587E-03 -2.8642E-07  3.6157E-06  5.6959E-07  1.7798E-04  5.4588E-03  1.5025E-09 -8.1816E-09 -1.6808E-09
  2.5218E-04  1.6110E-04  5.0108E-03 -2.4542E-07  3.3322E-06  5.4680E-07  1.6138E-04  5.0109E-03  1.0104E-09 -7.6271E-09 -1.7273E-09
  2.0262E-04  1.4330E-04  4.5221E-03 -2.0373E-07  3.0203E-06  5.1782E-07  1.4353E-04  4.5222E-03  5.4595E-10 -6.9868E-09 -1.7337E-09
  1.6746E-04  1.2934E-04  4.1333E-03 -1.7272E-07  2.7704E-06  4.9178E-07  1.2954E-04  4.1334E-03  2.2961E-10 -6.4527E-09 -1.7071E-09
  1.4097E-04  1.1784E-04  3.8089E-03 -1.4822E-07  2.5607E-06  4.6807E-07  1.1801E-04  3.8090E-03  1.9975E-12 -5.9913E-09 -1.6640E-09
  1.1383E-04  1.0486E-04  3.4376E-03 -1.2152E-07  2.3197E-06  4.3887E-07  1.0500E-04  3.4376E-03 -2.1696E-10 -5.4461E-09 -1.5914E-09
  9.3484E-05  9.4077E-05  3.1244E-03 -9.9908E-08  2.1159E-06  4.1273E-07  9.4191E-05  3.1244E-03 -3.6750E-10 -4.9734E-09 -1.5120E-09
  7.8046E-05  8.5069E-05  2.8592E-03 -8.2131E-08  1.9431E-06  3.8961E-07  8.5164E-05  2.8593E-03 -4.7011E-10 -4.5647E-09 -1.4319E-09
  6.5418E-05  7.7000E-05  2.6186E-03 -6.6277E-08  1.7862E-06  3.6796E-07  7.7077E-05  2.6187E-03 -5.4344E-10 -4.1875E-09 -1.3494E-09
  5.5251E-05  6.9902E-05  2.4043E-03 -5.2268E-08  1.6465E-06  3.4825E-07  6.9964E-05  2.4044E-03 -5.9282E-10 -3.8470E-09 -1.2684E-09
  4.7303E-05  6.3851E-05  2.2194E-03 -4.0178E-08  1.5261E-06  3.3097E-07  6.3900E-05  2.2194E-03 -6.2285E-10 -3.5500E-09 -1.1928E-09
  4.0976E-05  5.8655E-05  2.0589E-03 -2.9554E-08  1.4219E-06  3.1591E-07  5.8692E-05  2.0589E-03 -6.3992E-10 -3.2902E-09 -1.1232E-09
  3.5633E-05  5.3910E-05  1.9106E-03 -1.9509E-08  1.3260E-06  3.0205E-07  5.3936E-05  1.9106E-03 -6.4758E-10 -3.0486E-09 -1.0556E-09
  3.1160E-05  4.9640E-05  1.7758E-03 -1.0116E-08  1.2391E-06  2.8957E-07  4.9657E-05  1.7758E-03 -6.4815E-10 -2.8280E-09 -9.9165E-10
  2.7522E-05  4.5918E-05  1.6572E-03 -1.5735E-09  1.1630E-06  2.7873E-07  4.5925E-05  1.6571E-03 -6.4347E-10 -2.6330E-09 -9.3333E-10
  2.4557E-05  4.2675E-05  1.5528E-03  6.2053E-09  1.0964E-06  2.6936E-07  4.2674E-05  1.5528E-03 -6.3523E-10 -2.4611E-09 -8.8055E-10
  2.1965E-05  3.9654E-05  1.4546E-03  1.3788E-08  1.0341E-06  2.6074E-07  3.9645E-05  1.4546E-03 -6.2396E-10 -2.2991E-09 -8.2972E-10
  1.9744E-05  3.6898E-05  1.3643E-03  2.1040E-08  9.7715E-07  2.5301E-07  3.6881E-05  1.3643E-03 -6.1051E-10 -2.1499E-09 -7.8194E-10
  1.7895E-05  3.4463E-05  1.2838E-03  2.7776E-08  9.2668E-07  2.4632E-07  3.4440E-05  1.2838E-03 -5.9599E-10 -2.0168E-09 -7.3856E-10
  1.6351E-05  3.2313E-05  1.2121E-03  3.4069E-08  8.8206E-07  2.4061E-07  3.2282E-05  1.2121E-03 -5.8106E-10 -1.8983E-09 -6.9935E-10
  1.4968E-05  3.0282E-05  1.1439E-03  4.0334E-08  8.3991E-07  2.3541E-07  3.0245E-05  1.1438E-03 -5.6510E-10 -1.7856E-09 -6.6154E-10
  1.3757E-05  2.8405E-05  1.0803E-03  4.6476E-08  8.0098E-07  2.3083E-07  2.8361E-05  1.0803E-03 -5.4868E-10 -1.6806E-09 -6.2592E-10
  1.2733E-05  2.6729E-05  1.0231E-03  5.2292E-08  7.6630E-07  2.2697E-07  2.6680E-05  1.0231E-03 -5.3255E-10 -1.5863E-09 -5.9354E-10
  1.1850E-05  2.5234E-05  9.7173E-04  5.7775E-08  7.3539E-07  2.2372E-07  2.5179E-05  9.7165E-04 -5.1697E-10 -1.5017E-09 -5.6419E-10
  1.1034E-05  2.3805E-05  9.2229E-04  6.3274E-08  7.0592E-07  2.2081E-07  2.3744E-05  9.2221E-04 -5.0107E-10 -1.4204E-09 -5.3576E-10
  1.0323E-05  2.2480E-05  8.7605E-04  6.8677E-08  6.7865E-07  2.1832E-07  2.2413E-05  8.7597E-04 -4.8525E-10 -1.3445E-09 -5.0898E-10
  9.7118E-06  2.1277E-05  8.3387E-04  7.3812E-08  6.5398E-07  2.1623E-07  2.1206E-05  8.3378E-04 -4.7014E-10 -1.2753E-09 -4.8442E-10
  9.1974E-06  2.0201E-05  7.9584E-04  7.8663E-08  6.3200E-07  2.1456E-07  2.0125E-05  7.9575E-04 -4.5583E-10 -1.2132E-09 -4.6216E-10
  8.7249E-06  1.9164E-05  7.5894E-04  8.3563E-08  6.1087E-07  2.1312E-07  1.9082E-05  7.5885E-04 -4.4144E-10 -1.1529E-09 -4.4049E-10
  9.4261E-03  6.9044E-04  2.2021E-02  5.2081E-08  0.0000E+00  0.0000E+00  6.9051E-04  2.2020E-02  4.7528E-08  0.0000E+00  0.0000E+00
  6.8696E-03  5.7171E-04  1.8764E-02 -9.5265E-07  0.0000E+00  0.0000E+00  5.7275E-04  1.8764E-02  3.1347E-08  0.0000E+00  0.0000E+00
  5.4227E-03  4.9776E-04  1.6674E-02 -1.2685E-06  0.0000E+00  0.0000E+00  4.9910E-04  1.6675E-02  2.2710E-08  0.0000E+00  0.0000E+00
  3.9465E-03  4.1460E-04  1.4259E-02 -1.3755E-06  0.0000E+00  0.0000E+00  4.1603E-04  1.4260E-02  1.4384E-08  0.0000E+00  0.0000E+00
  3.7876E-03  4.0907E-04  1.4097E-02 -1.3614E-06  8.2996E-06  0.0000E+00  4.1049E-04  1.4098E-02  1.4148E-08 -7.6094E-15  0.0000E+00
  2.9476E-03  3.5441E-04  1.2471E-02 -1.6474E-06  7.1469E-06  0.0000E+00  3.5610E-04  1.2473E-02  9.4302E-09 -2.5915E-09  0.0000E+00
  2.3061E-03  3.0926E-04  1.1089E-02 -1.5073E-06  6.2967E-06  0.0000E+00  3.1080E-04  1.1090E-02  6.1162E-09 -4.0686E-09  0.0000E+00
  1.8712E-03  2.7565E-04  1.0040E-02 -1.3723E-06  5.6816E-06  0.0000E+00  2.7705E-04  1.0041E-02  3.9948E-09 -4.8576E-09  0.0000E+00
  1.5349E-03  2.4736E-04  9.1417E-03 -1.2419E-06  5.1706E-06  0.0000E+00  2.4863E-04  9.1429E-03  2.4461E-09 -5.3100E-09  0.0000E+00
  1.2470E-03  2.2096E-04  8.2894E-03 -1.1094E-06  4.6957E-06  0.0000E+00  2.2209E-04  8.2904E-03  1.2035E-09 -5.5528E-09  0.0000E+00
  1.0427E-03  2.0061E-04  7.6222E-03 -1.0018E-06  4.3285E-06  0.0000E+00  2.0163E-04  7.6232E-03  3.8206E-10 -5.6203E-09  0.0000E+00
  8.7942E-04  1.8302E-04  7.0377E-03 -9.0602E-07  4.0089E-06  0.0000E+00  1.8394E-04  7.0385E-03 -2.2611E-10 -5.5901E-09  0.0000E+00
  7.6916E-04  1.7032E-04  6.6107E-03 -8.3580E-07  3.7760E-06  0.0000E+00  1.7117E-04  6.6115E-03 -6.0728E-10 -5.5183E-09  0.0000E+00
  4.9980E-04  1.3533E-04  5.4094E-03 -6.4040E-07  3.1206E-06  0.0000E+00  1.3598E-04  5.4100E-03 -1.3955E-09 -5.0968E-09  0.0000E+00
  4.9234E-04  1.3467E-04  5.3863E-03 -6.3800E-07  3.1067E-06  3.3854E-07  1.3531E-04  5.3869E-03 -1.3934E-09 -5.0720E-09 -4.8139E-17
  4.5163E-04  1.2857E-04  5.1743E-03 -6.5226E-07  2.9907E-06  3.3536E-07  1.2923E-04  5.1749E-03 -1.4938E-09 -4.9702E-09 -1.4145E-10
  3.4752E-04  1.1206E-04  4.5882E-03 -5.5121E-07  2.6682E-06  3.2470E-07  1.1262E-04  4.5887E-03 -1.6973E-09 -4.6316E-09 -4.1482E-10
  2.6573E-04  9.7355E-05  4.0561E-03 -4.6721E-07  2.3731E-06  3.1074E-07  9.7827E-05  4.0566E-03 -1.7973E-09 -4.2634E-09 -5.9393E-10
  2.0912E-04  8.5847E-05  3.6323E-03 -4.0266E-07  2.1362E-06  2.9648E-07  8.6253E-05  3.6327E-03 -1.8196E-09 -3.9300E-09 -6.8940E-10
  1.6482E-04  7.5740E-05  3.2539E-03 -3.4678E-07  1.9234E-06  2.8137E-07  7.6090E-05  3.2542E-03 -1.7968E-09 -3.6035E-09 -7.4011E-10
  1.3566E-04  6.8343E-05  2.9727E-03 -3.0632E-07  1.7646E-06  2.6871E-07  6.8652E-05  2.9730E-03 -1.7540E-09 -3.3440E-09 -7.5713E-10
  1.0763E-04  6.0436E-05  2.6677E-03 -2.6339E-07  1.5916E-06  2.5360E-07  6.0702E-05  2.6679E-03 -1.6824E-09 -3.0467E-09 -7.5577E-10
  8.7990E-05  5.4272E-05  2.4263E-03 -2.3006E-07  1.4544E-06  2.4071E-07  5.4503E-05  2.4265E-03 -1.6077E-09 -2.8004E-09 -7.4065E-10
  7.3368E-05  4.9220E-05  2.2259E-03 -2.0275E-07  1.3404E-06  2.2944E-07  4.9424E-05  2.2260E-03 -1.5335E-09 -2.5890E-09 -7.1884E-10
  5.8573E-05  4.3548E-05  1.9976E-03 -1.7184E-07  1.2105E-06  2.1617E-07  4.3721E-05  1.9977E-03 -1.4355E-09 -2.3408E-09 -6.8381E-10
  4.7627E-05  3.8862E-05  1.8061E-03 -1.4588E-07  1.1019E-06  2.0488E-07  3.9009E-05  1.8063E-03 -1.3425E-09 -2.1269E-09 -6.4641E-10
  3.9428E-05  3.4970E-05  1.6449E-03 -1.2388E-07  1.0107E-06  1.9538E-07  3.5095E-05  1.6450E-03 -1.2564E-09 -1.9431E-09 -6.0935E-10
  3.2805E-05  3.1502E-05  1.4993E-03 -1.0379E-07  9.2879E-07  1.8691E-07  3.1606E-05  1.4994E-03 -1.1727E-09 -1.7744E-09 -5.7163E-10
  2.7539E-05  2.8467E-05  1.3703E-03 -8.5712E-08  8.5656E-07  1.7958E-07  2.8553E-05  1.3704E-03 -1.0938E-09 -1.6229E-09 -5.3493E-10
  2.3474E-05  2.5892E-05  1.2595E-03 -6.9901E-08  7.9492E-07  1.7351E-07  2.5963E-05  1.2595E-03 -1.0224E-09 -1.4914E-09 -5.0096E-10
  2.0276E-05  2.3691E-05  1.1636E-03 -5.5902E-08  7.4206E-07  1.6855E-07  2.3747E-05  1.1637E-03 -9.5821E-10 -1.3769E-09 -4.6991E-10
  1.7608E-05  2.1690E-05  1.0755E-03 -4.2613E-08  6.9394E-07  1.6437E-07  2.1733E-05  1.0756E-03 -8.9695E-10 -1.2709E-09 -4.3993E-10
  1.5402E-05  1.9898E-05  9.9576E-04 -3.0182E-08  6.5085E-07  1.6095E-07  1.9928E-05  9.9579E-04 -8.3978E-10 -1.1745E-09 -4.1171E-10
  1.3628E-05  1.8342E-05  9.2579E-04 -1.8900E-08  6.1349E-07  1.5831E-07  1.8360E-05  9.2580E-04 -7.8828E-10 -1.0897E-09 -3.8612E-10
  1.2201E-05  1.6991E-05  8.6447E-04 -8.6708E-09  5.8114E-07  1.5633E-07  1.7000E-05  8.6448E-04 -7.4211E-10 -1.0151E-09 -3.6307E-10
  1.0971E-05  1.5738E-05  8.0703E-04  1.2403E-09  5.5121E-07  1.5479E-07  1.5737E-05  8.0702E-04 -6.9799E-10 -9.4514E-10 -3.4097E-10
  9.9315E-06  1.4599E-05  7.5435E-04  1.0651E-08  5.2413E-07  1.5370E-07  1.4589E-05  7.5434E-04 -6.5679E-10 -8.8091E-10 -3.2028E-10
  9.0755E-06  1.3597E-05  7.0756E-04  1.9321E-08  5.0041E-07  1.5303E-07  1.3578E-05  7.0754E-04 -6.1961E-10 -8.2383E-10 -3.0158E-10
  8.3718E-06  1.2715E-05  6.6602E-04  2.7352E-08  4.7972E-07  1.5277E-07  1.2687E-05  6.6599E-04 -5.8614E-10 -7.7316E-10 -2.8473E-10
  7.7707E-06  1.1885E-05  6.2661E-04  3.5276E-08  4.6043E-07  1.5283E-07  1.1849E-05  6.2657E-04 -5.5399E-10 -7.2510E-10 -2.6855E-10
  7.2646E-06  1.1120E-05  5.9001E-04  4.2974E-08  4.4287E-07  1.5322E-07  1.1077E-05  5.8996E-04 -5.2381E-10 -6.8050E-10 -2.5335E-10
  6.8527E-06  1.0440E-05  5.5719E-04  5.0194E-08  4.2747E-07  1.5389E-07  1.0390E-05  5.5713E-04 -4.9645E-10 -6.4055E-10 -2.3958E-10
  6.6237E-06  9.8349E-06  5.2776E-04  5.6939E-08  4.1395E-07  1.5477E-07  9.7779E-06  5.2770E-04 -4.7171E-10 -6.0479E-10 -2.2714E-10
  6.5515E-06  9.2587E-06  4.9954E-04  6.3642E-08  4.0123E-07  1.5585E-07  9.1949E-06  4.9947E-04 -4.4779E-10 -5.7053E-10 -2.1512E-10
  6.5172E-06  8.7257E-06  4.7323E-04  7.0157E-08  3.8966E-07  1.5713E-07  8.6555E-06  4.7316E-04 -4.2531E-10 -5.3865E-10 -2.0384E-10
  6.4845E-06  8.2438E-06  4.4928E-04  7.6295E-08  3.7935E-07  1.5850E-07  8.1674E-06  4.4920E-04 -4.0472E-10 -5.0968E-10 -1.9352E-10
  6.4577E-06  7.8139E-06  4.2775E-04  8.2039E-08  3.7032E-07  1.5997E-07  7.7318E-06  4.2767E-04 -3.8609E-10 -4.8370E-10 -1.8420E-10
  6.4334E-06  7.4003E-06  4.0692E-04  8.7798E-08  3.6179E-07  1.6159E-07  7.3124E-06  4.0683E-04 -3.6796E-10 -4.5859E-10 -1.7514E-10
  6.1396E-03  2.9102E-04  1.3578E-02  1.2735E-08  0.0000E+00  0.0000E+00  2.9102E-04  1.3578E-02  1.2334E-08  0.0000E+00  0.0000E+00
  4.3728E-03  2.3822E-04  1.1453E-02 -6.7798E-07  0.0000E+00  0.0000E+00  2.3891E-04  1.1454E-02  6.7694E-09  0.0000E+00  0.0000E+00
  3.3939E-03  2.0571E-04  1.0102E-02 -8.9967E-07  0.0000E+00  0.0000E+00  2.0661E-04  1.0103E-02  3.9597E-09  0.0000E+00  0.0000E+00
  2.4152E-03  1.6952E-04  8.5549E-03 -9.8266E-07  0.0000E+00  0.0000E+00  1.7051E-04  8.5559E-03  1.4218E-09  0.0000E+00  0.0000E+00
  2.3135E-03  1.6713E-04  8.4513E-03 -9.7126E-07  4.6440E-06  0.0000E+00  1.6811E-04  8.4522E-03  1.3903E-09 -3.2491E-15  0.0000E+00
  1.7696E-03  1.4357E-04  7.4201E-03 -1.1448E-06  3.9299E-06  0.0000E+00  1.4471E-04  7.4212E-03  5.2599E-11 -1.1002E-09  0.0000E+00
  1.3616E-03  1.2432E-04  6.5500E-03 -1.0565E-06  3.4124E-06  0.0000E+00  1.2538E-04  6.5510E-03 -7.9549E-10 -1.7154E-09  0.0000E+00
  1.0893E-03  1.1010E-04  5.8942E-03 -9.6938E-07  3.0440E-06  0.0000E+00  1.1107E-04  5.8952E-03 -1.2791E-09 -2.0361E-09  0.0000E+00
  8.8174E-04  9.8214E-05  5.3361E-03 -8.8416E-07  2.7423E-06  0.0000E+00  9.9098E-05  5.3370E-03 -1.5860E-09 -2.2137E-09  0.0000E+00
  7.0649E-04  8.7189E-05  4.8098E-03 -7.9647E-07  2.4657E-06  0.0000E+00  8.7985E-05  4.8105E-03 -1.7880E-09 -2.3018E-09  0.0000E+00
  5.8377E-04  7.8742E-05  4.4001E-03 -7.2452E-07  2.2548E-06  0.0000E+00  7.9466E-05  4.4008E-03 -1.8876E-09 -2.3186E-09  0.0000E+00
  4.8688E-04  7.1484E-05  4.0431E-03 -6.5983E-07  2.0733E-06  0.0000E+00  7.2143E-05  4.0437E-03 -1.9324E-09 -2.2956E-09  0.0000E+00
  4.2211E-04  6.6267E-05  3.7834E-03 -6.1198E-07  1.9423E-06  0.0000E+00  6.6878E-05  3.7840E-03 -1.9414E-09 -2.2580E-09  0.0000E+00
  2.6669E-04  5.2009E-05  3.0587E-03 -4.7642E-07  1.5802E-06  0.0000E+00  5.2484E-05  3.0592E-03 -1.8629E-09 -2.0618E-09  0.0000E+00
  2.6254E-04  5.1738E-05  3.0449E-03 -4.7427E-07  1.5728E-06  1.6551E-07  5.2211E-05  3.0453E-03 -1.8545E-09 -2.0512E-09 -1.9516E-17
  2.3951E-04  4.9268E-05  2.9180E-03 -4.7751E-07  1.5098E-06  1.6191E-07  4.9745E-05  2.9185E-03 -1.8272E-09 -2.0055E-09 -5.7060E-11
  1.8126E-04  4.2633E-05  2.5690E-03 -4.0654E-07  1.3364E-06  1.5286E-07  4.3039E-05  2.5694E-03 -1.7253E-09 -1.8562E-09 -1.6620E-10
  1.3629E-04  3.6766E-05  2.2545E-03 -3.4571E-07  1.1800E-06  1.4378E-07  3.7110E-05  2.2548E-03 -1.6042E-09 -1.6968E-09 -2.3631E-10
  1.0568E-04  3.2209E-05  2.0058E-03 -2.9799E-07  1.0564E-06  1.3602E-07  3.2505E-05  2.0061E-03 -1.4889E-09 -1.5545E-09 -2.7260E-10
