 # Mon Nov 10 19:13:10 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -11.
 # distance(t),tolerance(T) =   4.92682  4.84634073
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.4781E-02  7.7650E-03  8.6093E-02  2.6130E-06  0.0000E+00  0.0000E+00  7.7909E-03  8.6050E-02  1.3586E-06  0.0000E+00  0.0000E+00
  2.7272E-02  6.6572E-03  7.5697E-02  1.6626E-06  0.0000E+00  0.0000E+00  6.6792E-03  7.5661E-02  1.0493E-06  0.0000E+00  0.0000E+00
  2.2717E-02  5.9441E-03  6.8834E-02  1.8410E-06  0.0000E+00  0.0000E+00  5.9629E-03  6.8802E-02  8.6871E-07  0.0000E+00  0.0000E+00
  1.7751E-02  5.1169E-03  6.0679E-02  2.6152E-06  0.0000E+00  0.0000E+00  5.1315E-03  6.0652E-02  6.7758E-07  0.0000E+00  0.0000E+00
  1.7140E-02  5.0613E-03  6.0132E-02  2.5645E-06  4.8926E-05  0.0000E+00  5.0758E-03  6.0105E-02  6.6868E-07 -9.5784E-14  0.0000E+00
  1.4090E-02  4.5004E-03  5.4465E-02  1.8681E-06  4.5082E-05  0.0000E+00  4.5132E-03  5.4442E-02  5.4955E-07 -3.3205E-08  0.0000E+00
  1.1620E-02  4.0228E-03  4.9532E-02  2.6413E-06  4.1975E-05  0.0000E+00  4.0330E-03  4.9511E-02  4.5633E-07 -5.3258E-08  0.0000E+00
  9.8575E-03  3.6589E-03  4.5706E-02  3.2156E-06  3.9535E-05  0.0000E+00  3.6672E-03  4.5686E-02  3.9028E-07 -6.4732E-08  0.0000E+00
  8.4310E-03  3.3462E-03  4.2366E-02  3.6734E-06  3.7359E-05  0.0000E+00  3.3529E-03  4.2347E-02  3.3700E-07 -7.1958E-08  0.0000E+00
  7.1539E-03  3.0484E-03  3.9135E-02  4.0582E-06  3.5193E-05  0.0000E+00  3.0536E-03  3.9118E-02  2.8933E-07 -7.6574E-08  0.0000E+00
  6.2089E-03  2.8144E-03  3.6562E-02  4.3131E-06  3.3413E-05  0.0000E+00  2.8185E-03  3.6545E-02  2.5399E-07 -7.8668E-08  0.0000E+00
  5.4240E-03  2.6087E-03  3.4269E-02  4.4929E-06  3.1779E-05  0.0000E+00  2.6118E-03  3.4253E-02  2.2453E-07 -7.9362E-08  0.0000E+00
  4.8765E-03  2.4580E-03  3.2571E-02  4.5950E-06  3.0536E-05  0.0000E+00  2.4605E-03  3.2556E-02  2.0388E-07 -7.9215E-08  0.0000E+00
  3.4598E-03  2.0315E-03  2.7672E-02  4.7211E-06  2.6778E-05  0.0000E+00  2.0325E-03  2.7658E-02  1.4987E-07 -7.5797E-08  0.0000E+00
  3.4152E-03  2.0233E-03  2.7577E-02  4.6970E-06  2.6679E-05  3.0709E-06  2.0243E-03  2.7564E-02  1.4908E-07 -7.5489E-08 -7.2164E-16
  3.1872E-03  1.9474E-03  2.6689E-02  4.4502E-06  2.5973E-05  3.1965E-06  1.9483E-03  2.6677E-02  1.4013E-07 -7.4495E-08 -2.1216E-09
  2.5830E-03  1.7374E-03  2.4200E-02  4.4246E-06  2.3925E-05  3.4217E-06  1.7377E-03  2.4189E-02  1.1653E-07 -7.0896E-08 -6.3531E-09
  2.0821E-03  1.5458E-03  2.1887E-02  4.3003E-06  2.1943E-05  3.5353E-06  1.5456E-03  2.1877E-02  9.6472E-08 -6.6678E-08 -9.2944E-09
  1.7168E-03  1.3922E-03  2.0003E-02  4.1430E-06  2.0270E-05  3.5567E-06  1.3917E-03  1.9993E-02  8.1469E-08 -6.2653E-08 -1.0998E-08
  1.4168E-03  1.2544E-03  1.8284E-02  3.9558E-06  1.8701E-05  3.5198E-06  1.2537E-03  1.8275E-02  6.8829E-08 -5.8552E-08 -1.2034E-08
  1.2104E-03  1.1515E-03  1.6982E-02  3.7865E-06  1.7484E-05  3.4560E-06  1.1507E-03  1.6974E-02  5.9918E-08 -5.5191E-08 -1.2505E-08
  1.0031E-03  1.0394E-03  1.5543E-02  3.5718E-06  1.6111E-05  3.3488E-06  1.0384E-03  1.5536E-02  5.0739E-08 -5.1229E-08 -1.2718E-08
  8.5149E-04  9.5015E-04  1.4382E-02  3.3785E-06  1.4982E-05  3.2349E-06  9.4910E-04  1.4376E-02  4.3844E-08 -4.7862E-08 -1.2668E-08
  7.3409E-04  8.7575E-04  1.3402E-02  3.2017E-06  1.4015E-05  3.1199E-06  8.7466E-04  1.3396E-02  3.8376E-08 -4.4907E-08 -1.2478E-08
  6.1019E-04  7.9061E-04  1.2265E-02  2.9814E-06  1.2878E-05  2.9648E-06  7.8950E-04  1.2259E-02  3.2451E-08 -4.1359E-08 -1.2092E-08
  5.1434E-04  7.1881E-04  1.1292E-02  2.7809E-06  1.1893E-05  2.8143E-06  7.1771E-04  1.1287E-02  2.7737E-08 -3.8231E-08 -1.1629E-08
  4.3949E-04  6.5806E-04  1.0458E-02  2.6007E-06  1.1040E-05  2.6724E-06  6.5697E-04  1.0453E-02  2.3958E-08 -3.5486E-08 -1.1138E-08
  3.7657E-04  6.0293E-04  9.6921E-03  2.4287E-06  1.0250E-05  2.5319E-06  6.0187E-04  9.6876E-03  2.0701E-08 -3.2918E-08 -1.0614E-08
  3.2455E-04  5.5384E-04  9.0014E-03  2.2690E-06  9.5329E-06  2.3971E-06  5.5280E-04  8.9972E-03  1.7943E-08 -3.0570E-08 -1.0085E-08
  2.8280E-04  5.1147E-04  8.3982E-03  2.1261E-06  8.9030E-06  2.2733E-06  5.1047E-04  8.3944E-03  1.5679E-08 -2.8495E-08 -9.5797E-09
  2.4880E-04  4.7470E-04  7.8692E-03  1.9986E-06  8.3483E-06  2.1603E-06  4.7373E-04  7.8656E-03  1.3798E-08 -2.6660E-08 -9.1067E-09
  2.1939E-04  4.4073E-04  7.3753E-03  1.8778E-06  7.8286E-06  2.0511E-06  4.3980E-04  7.3720E-03  1.2140E-08 -2.4935E-08 -8.6392E-09
  1.9423E-04  4.0986E-04  6.9219E-03  1.7657E-06  7.3503E-06  1.9480E-06  4.0896E-04  6.9188E-03  1.0696E-08 -2.3343E-08 -8.1903E-09
  1.7332E-04  3.8267E-04  6.5187E-03  1.6652E-06  6.9241E-06  1.8540E-06  3.8181E-04  6.5158E-03  9.4764E-09 -2.1923E-08 -7.7756E-09
  1.5592E-04  3.5875E-04  6.1608E-03  1.5755E-06  6.5453E-06  1.7689E-06  3.5792E-04  6.1581E-03  8.4467E-09 -2.0658E-08 -7.3957E-09
  1.4039E-04  3.3626E-04  5.8213E-03  1.4900E-06  6.1856E-06  1.6868E-06  3.3546E-04  5.8187E-03  7.5161E-09 -1.9456E-08 -7.0257E-09
  1.2682E-04  3.1556E-04  5.5060E-03  1.4105E-06  5.8514E-06  1.6094E-06  3.1479E-04  5.5036E-03  6.6929E-09 -1.8339E-08 -6.6740E-09
  1.1530E-04  2.9710E-04  5.2226E-03  1.3390E-06  5.5508E-06  1.5389E-06  2.9636E-04  5.2203E-03  5.9871E-09 -1.7334E-08 -6.3516E-09
  1.0550E-04  2.8066E-04  4.9681E-03  1.2749E-06  5.2811E-06  1.4750E-06  2.7995E-04  4.9660E-03  5.3812E-09 -1.6431E-08 -6.0573E-09
  9.6572E-05  2.6501E-04  4.7241E-03  1.2136E-06  5.0225E-06  1.4133E-06  2.6433E-04  4.7220E-03  4.8247E-09 -1.5567E-08 -5.7710E-09
  8.8597E-05  2.5043E-04  4.4950E-03  1.1561E-06  4.7800E-06  1.3549E-06  2.4977E-04  4.4930E-03  4.3246E-09 -1.4756E-08 -5.4990E-09
  8.1721E-05  2.3731E-04  4.2873E-03  1.1043E-06  4.5603E-06  1.3016E-06  2.3667E-04  4.2854E-03  3.8911E-09 -1.4021E-08 -5.2496E-09
  7.5770E-05  2.2552E-04  4.0992E-03  1.0575E-06  4.3616E-06  1.2532E-06  2.2489E-04  4.0975E-03  3.5144E-09 -1.3357E-08 -5.0217E-09
  7.0245E-05  2.1417E-04  3.9171E-03  1.0125E-06  4.1695E-06  1.2061E-06  2.1356E-04  3.9155E-03  3.1638E-09 -1.2715E-08 -4.7994E-09
  6.5276E-05  2.0355E-04  3.7456E-03  9.7034E-07  3.9887E-06  1.1617E-06  2.0297E-04  3.7440E-03  2.8478E-09 -1.2112E-08 -4.5884E-09
  6.0883E-05  1.9386E-04  3.5881E-03  9.3187E-07  3.8230E-06  1.1207E-06  1.9330E-04  3.5866E-03  2.5683E-09 -1.1559E-08 -4.3936E-09
  5.7063E-05  1.8513E-04  3.4451E-03  8.9720E-07  3.6728E-06  1.0836E-06  1.8457E-04  3.4437E-03  2.3253E-09 -1.1058E-08 -4.2157E-09
  5.3461E-05  1.7665E-04  3.3056E-03  8.6361E-07  3.5265E-06  1.0473E-06  1.7611E-04  3.3042E-03  2.0965E-09 -1.0571E-08 -4.0414E-09
  2.7118E-02  4.6969E-03  6.4986E-02  1.0625E-06  0.0000E+00  0.0000E+00  4.7069E-03  6.4969E-02  5.6803E-07  0.0000E+00  0.0000E+00
  2.0928E-02  3.9957E-03  5.6747E-02 -3.8639E-07  0.0000E+00  0.0000E+00  4.0052E-03  5.6734E-02  4.2070E-07  0.0000E+00  0.0000E+00
  1.7230E-02  3.5477E-03  5.1342E-02 -5.9903E-07  0.0000E+00  0.0000E+00  3.5562E-03  5.1331E-02  3.3697E-07  0.0000E+00  0.0000E+00
  1.3256E-02  3.0315E-03  4.4959E-02 -3.0472E-07  0.0000E+00  0.0000E+00  3.0384E-03  4.4950E-02  2.5074E-07  0.0000E+00  0.0000E+00
  1.2783E-02  2.9969E-03  4.4531E-02 -3.1706E-07  3.4587E-05  0.0000E+00  3.0037E-03  4.4521E-02  2.4725E-07 -5.5685E-14  0.0000E+00
  1.0384E-02  2.6494E-03  4.0126E-02 -9.5468E-07  3.1354E-05  0.0000E+00  2.6559E-03  4.0119E-02  1.9490E-07 -1.9230E-08  0.0000E+00
  8.4653E-03  2.3555E-03  3.6312E-02 -4.2426E-07  2.8813E-05  0.0000E+00  2.3607E-03  3.6305E-02  1.5514E-07 -3.0702E-08  0.0000E+00
  7.1114E-03  2.1327E-03  3.3368E-02  5.2478E-10  2.6866E-05  0.0000E+00  2.1370E-03  3.3361E-02  1.2771E-07 -3.7172E-08  0.0000E+00
  6.0268E-03  1.9422E-03  3.0808E-02  3.6184E-07  2.5165E-05  0.0000E+00  1.9456E-03  3.0802E-02  1.0613E-07 -4.1172E-08  0.0000E+00
  5.0652E-03  1.7615E-03  2.8343E-02  6.8867E-07  2.3505E-05  0.0000E+00  1.7642E-03  2.8338E-02  8.7315E-08 -4.3647E-08  0.0000E+00
  4.3602E-03  1.6201E-03  2.6387E-02  9.2514E-07  2.2165E-05  0.0000E+00  1.6223E-03  2.6382E-02  7.3722E-08 -4.4696E-08  0.0000E+00
  3.7796E-03  1.4964E-03  2.4651E-02  1.1120E-06  2.0952E-05  0.0000E+00  1.4980E-03  2.4646E-02  6.2666E-08 -4.4953E-08  0.0000E+00
  3.3775E-03  1.4060E-03  2.3369E-02  1.2341E-06  2.0040E-05  0.0000E+00  1.4073E-03  2.3364E-02  5.5086E-08 -4.4762E-08  0.0000E+00
  2.3501E-03  1.1518E-03  1.9691E-02  1.4948E-06  1.7335E-05  0.0000E+00  1.1523E-03  1.9687E-02  3.6052E-08 -4.2503E-08  0.0000E+00
  2.3187E-03  1.1469E-03  1.9620E-02  1.4850E-06  1.7268E-05  1.9750E-06  1.1474E-03  1.9616E-02  3.5828E-08 -4.2323E-08 -4.0419E-16
  2.1557E-03  1.1019E-03  1.8958E-02  1.3437E-06  1.6767E-05  2.0313E-06  1.1025E-03  1.8953E-02  3.2791E-08 -4.1703E-08 -1.1875E-09
  1.7269E-03  9.7790E-04  1.7106E-02  1.4339E-06  1.5330E-05  2.1233E-06  9.7815E-04  1.7102E-02  2.5034E-08 -3.9507E-08 -3.5400E-09
  1.3757E-03  8.6535E-04  1.5394E-02  1.4576E-06  1.3959E-05  2.1546E-06  8.6535E-04  1.5390E-02  1.8744E-08 -3.6984E-08 -5.1548E-09
  1.1224E-03  7.7568E-04  1.4006E-02  1.4455E-06  1.2816E-05  2.1401E-06  7.7551E-04  1.4002E-02  1.4262E-08 -3.4607E-08 -6.0741E-09
  9.1666E-04  6.9559E-04  1.2746E-02  1.4101E-06  1.1754E-05  2.0954E-06  6.9530E-04  1.2742E-02  1.0669E-08 -3.2208E-08 -6.6191E-09
  7.7649E-04  6.3606E-04  1.1795E-02  1.3681E-06  1.0938E-05  2.0418E-06  6.3570E-04  1.1792E-02  8.2563E-09 -3.0257E-08 -6.8547E-09
  6.3706E-04  5.7145E-04  1.0749E-02  1.3066E-06  1.0025E-05  1.9623E-06  5.7103E-04  1.0746E-02  5.8980E-09 -2.7971E-08 -6.9431E-09
  5.3603E-04  5.2029E-04  9.9089E-03  1.2461E-06  9.2802E-06  1.8835E-06  5.1984E-04  9.9064E-03  4.2256E-09 -2.6041E-08 -6.8916E-09
  4.5848E-04  4.7780E-04  9.2018E-03  1.1879E-06  8.6463E-06  1.8068E-06  4.7733E-04  9.1995E-03  2.9715E-09 -2.4355E-08 -6.7665E-09
  3.7739E-04  4.2937E-04  8.3850E-03  1.1124E-06  7.9060E-06  1.7065E-06  4.2890E-04  8.3829E-03  1.7000E-09 -2.2340E-08 -6.5307E-09
  3.1528E-04  3.8873E-04  7.6895E-03  1.0417E-06  7.2693E-06  1.6116E-06  3.8825E-04  7.6875E-03  7.6454E-10 -2.0574E-08 -6.2571E-09
  2.6721E-04  3.5448E-04  7.0954E-03  9.7707E-07  6.7213E-06  1.5238E-06  3.5401E-04  7.0936E-03  7.3864E-11 -1.9031E-08 -5.9722E-09
  2.2716E-04  3.2353E-04  6.5517E-03  9.1469E-07  6.2167E-06  1.4381E-06  3.2307E-04  6.5500E-03 -4.7095E-10 -1.7594E-08 -5.6719E-09
  1.9431E-04  2.9607E-04  6.0633E-03  8.5633E-07  5.7613E-06  1.3570E-06  2.9563E-04  6.0618E-03 -8.8917E-10 -1.6285E-08 -5.3714E-09
  1.6817E-04  2.7247E-04  5.6385E-03  8.0392E-07  5.3635E-06  1.2834E-06  2.7204E-04  5.6370E-03 -1.1963E-09 -1.5133E-08 -5.0866E-09
  1.4704E-04  2.5205E-04  5.2670E-03  7.5712E-07  5.0147E-06  1.2168E-06  2.5164E-04  5.2657E-03 -1.4238E-09 -1.4117E-08 -4.8215E-09
  1.2889E-04  2.3326E-04  4.9214E-03  7.1287E-07  4.6897E-06  1.1532E-06  2.3286E-04  4.9202E-03 -1.5983E-09 -1.3166E-08 -4.5608E-09
  1.1347E-04  2.1624E-04  4.6050E-03  6.7195E-07  4.3918E-06  1.0936E-06  2.1585E-04  4.6039E-03 -1.7283E-09 -1.2291E-08 -4.3116E-09
  1.0075E-04  2.0129E-04  4.3246E-03  6.3543E-07  4.1275E-06  1.0398E-06  2.0092E-04  4.3235E-03 -1.8192E-09 -1.1512E-08 -4.0825E-09
  9.0219E-05  1.8818E-04  4.0763E-03  6.0302E-07  3.8935E-06  9.9148E-07  1.8782E-04  4.0753E-03 -1.8803E-09 -1.0821E-08 -3.8733E-09
  8.0884E-05  1.7589E-04  3.8415E-03  5.7235E-07  3.6722E-06  9.4519E-07  1.7555E-04  3.8406E-03 -1.9212E-09 -1.0166E-08 -3.6704E-09
  7.2774E-05  1.6461E-04  3.6240E-03  5.4403E-07  3.4675E-06  9.0189E-07  1.6428E-04  3.6231E-03 -1.9443E-09 -9.5586E-09 -3.4781E-09
  6.5932E-05  1.5459E-04  3.4290E-03  5.1878E-07  3.2840E-06  8.6277E-07  1.5426E-04  3.4282E-03 -1.9528E-09 -9.0139E-09 -3.3024E-09
  6.0143E-05  1.4568E-04  3.2544E-03  4.9635E-07  3.1199E-06  8.2757E-07  1.4536E-04  3.2536E-03 -1.9506E-09 -8.5261E-09 -3.1425E-09
  5.4893E-05  1.3722E-04  3.0873E-03  4.7512E-07  2.9632E-06  7.9379E-07  1.3691E-04  3.0866E-03 -1.9399E-09 -8.0596E-09 -2.9874E-09
  5.0230E-05  1.2936E-04  2.9309E-03  4.5547E-07  2.8167E-06  7.6209E-07  1.2906E-04  2.9301E-03 -1.9222E-09 -7.6231E-09 -2.8404E-09
  4.6231E-05  1.2230E-04  2.7893E-03  4.3796E-07  2.6845E-06  7.3341E-07  1.2201E-04  2.7887E-03 -1.8994E-09 -7.2288E-09 -2.7061E-09
  4.2787E-05  1.1597E-04  2.6615E-03  4.2236E-07  2.5653E-06  7.0751E-07  1.1569E-04  2.6608E-03 -1.8733E-09 -6.8731E-09 -2.5835E-09
  3.9603E-05  1.0989E-04  2.5380E-03  4.0753E-07  2.4504E-06  6.8252E-07  1.0962E-04  2.5373E-03 -1.8435E-09 -6.5300E-09 -2.4643E-09
  3.6755E-05  1.0423E-04  2.4218E-03  3.9385E-07  2.3427E-06  6.5909E-07  1.0395E-04  2.4212E-03 -1.8107E-09 -6.2081E-09 -2.3514E-09
  3.4247E-05  9.9061E-05  2.3154E-03  3.8154E-07  2.2442E-06  6.3769E-07  9.8795E-05  2.3149E-03 -1.7771E-09 -5.9137E-09 -2.2473E-09
  3.2078E-05  9.4415E-05  2.2191E-03  3.7062E-07  2.1553E-06  6.1839E-07  9.4154E-05  2.2185E-03 -1.7432E-09 -5.6476E-09 -2.1526E-09
  3.0041E-05  8.9915E-05  2.1252E-03  3.6021E-07  2.0689E-06  5.9969E-07  8.9658E-05  2.1246E-03 -1.7075E-09 -5.3889E-09 -2.0599E-09
  2.0537E-02  2.6620E-03  4.7364E-02  3.8947E-07  0.0000E+00  0.0000E+00  2.6653E-03  4.7358E-02  2.1450E-07  0.0000E+00  0.0000E+00
  1.5581E-02  2.2457E-03  4.1052E-02 -1.1699E-06  0.0000E+00  0.0000E+00  2.2499E-03  4.1049E-02  1.4833E-07  0.0000E+00  0.0000E+00
  1.2667E-02  1.9819E-03  3.6940E-02 -1.5574E-06  0.0000E+00  0.0000E+00  1.9860E-03  3.6938E-02  1.1201E-07  0.0000E+00  0.0000E+00
  9.5850E-03  1.6801E-03  3.2116E-02 -1.5318E-06  0.0000E+00  0.0000E+00  1.6838E-03  3.2114E-02  7.5958E-08  0.0000E+00  0.0000E+00
  9.2296E-03  1.6599E-03  3.1792E-02 -1.5245E-06  2.3523E-05  0.0000E+00  1.6635E-03  3.1790E-02  7.4814E-08 -3.0691E-14  0.0000E+00
  7.4011E-03  1.4583E-03  2.8488E-02 -2.0554E-06  2.0974E-05  0.0000E+00  1.4622E-03  2.8487E-02  5.3713E-08 -1.0555E-08  0.0000E+00
  5.9594E-03  1.2890E-03  2.5643E-02 -1.6994E-06  1.9017E-05  0.0000E+00  1.2923E-03  2.5642E-02  3.8388E-08 -1.6767E-08  0.0000E+00
  4.9541E-03  1.1614E-03  2.3458E-02 -1.3925E-06  1.7548E-05  0.0000E+00  1.1642E-03  2.3457E-02  2.8250E-08 -2.0215E-08  0.0000E+00
  4.1573E-03  1.0528E-03  2.1567E-02 -1.1166E-06  1.6288E-05  0.0000E+00  1.0551E-03  2.1566E-02  2.0602E-08 -2.2301E-08  0.0000E+00
  3.4582E-03  9.5034E-04  1.9755E-02 -8.5303E-07  1.5080E-05  0.0000E+00  9.5226E-04  1.9754E-02  1.4233E-08 -2.3545E-08  0.0000E+00
  2.9507E-03  8.7056E-04  1.8322E-02 -6.5127E-07  1.4119E-05  0.0000E+00  8.7217E-04  1.8321E-02  9.8484E-09 -2.4026E-08  0.0000E+00
  2.5365E-03  8.0097E-04  1.7056E-02 -4.8165E-07  1.3261E-05  0.0000E+00  8.0232E-04  1.7055E-02  6.4566E-09 -2.4082E-08  0.0000E+00
  2.2518E-03  7.5034E-04  1.6124E-02 -3.6364E-07  1.2623E-05  0.0000E+00  7.5150E-04  1.6123E-02  4.2369E-09 -2.3917E-08  0.0000E+00
  1.5343E-03  6.0884E-04  1.3466E-02 -6.8666E-08  1.0763E-05  0.0000E+00  6.0953E-04  1.3465E-02 -8.2406E-10 -2.2521E-08  0.0000E+00
  1.5130E-03  6.0612E-04  1.3414E-02 -7.0714E-08  1.0719E-05  1.2132E-06  6.0681E-04  1.3413E-02 -8.4634E-10 -2.2421E-08 -2.1337E-16
  1.4008E-03  5.8120E-04  1.2939E-02 -1.4424E-07  1.0380E-05  1.2325E-06  5.8193E-04  1.2938E-02 -1.5761E-09 -2.2056E-08 -6.2796E-10
  1.1083E-03  5.1290E-04  1.1613E-02 -1.0669E-08  9.4169E-06  1.2569E-06  5.1342E-04  1.1612E-02 -3.2710E-09 -2.0791E-08 -1.8627E-09
  8.7165E-04  4.5126E-04  1.0394E-02  7.8707E-08  8.5100E-06  1.2514E-06  4.5162E-04  1.0393E-02 -4.4353E-09 -1.9364E-08 -2.6985E-09
  7.0316E-04  4.0243E-04  9.4116E-03  1.3466E-07  7.7631E-06  1.2263E-06  4.0267E-04  9.4108E-03 -5.1023E-09 -1.8037E-08 -3.1653E-09
  5.6781E-04  3.5904E-04  8.5240E-03  1.7267E-07  7.0764E-06  1.1874E-06  3.5920E-04  8.5232E-03 -5.4997E-09 -1.6711E-08 -3.4337E-09
  4.7658E-04  3.2694E-04  7.8577E-03  1.9338E-07  6.5535E-06  1.1478E-06  3.2705E-04  7.8570E-03 -5.6720E-09 -1.5640E-08 -3.5427E-09
  3.8676E-04  2.9227E-04  7.1273E-03  2.0835E-07  5.9729E-06  1.0942E-06  2.9233E-04  7.1267E-03 -5.7361E-09 -1.4395E-08 -3.5726E-09
  3.2235E-04  2.6496E-04  6.5434E-03  2.1474E-07  5.5034E-06  1.0436E-06  2.6497E-04  6.5427E-03 -5.6964E-09 -1.3350E-08 -3.5324E-09
  2.7338E-04  2.4236E-04  6.0540E-03  2.1643E-07  5.1065E-06  9.9602E-07  2.4235E-04  6.0534E-03 -5.6015E-09 -1.2442E-08 -3.4561E-09
  2.2268E-04  2.1673E-04  5.4911E-03  2.1443E-07  4.6463E-06  9.3556E-07  2.1670E-04  5.4905E-03 -5.4220E-09 -1.1363E-08 -3.3210E-09
  1.8425E-04  1.9532E-04  5.0140E-03  2.0977E-07  4.2535E-06  8.7975E-07  1.9528E-04  5.0135E-03 -5.2127E-09 -1.0422E-08 -3.1689E-09
  1.5482E-04  1.7737E-04  4.6082E-03  2.0387E-07  3.9178E-06  8.2911E-07  1.7731E-04  4.6078E-03 -4.9935E-09 -9.6037E-09 -3.0132E-09
  1.3051E-04  1.6121E-04  4.2384E-03  1.9711E-07  3.6106E-06  7.8053E-07  1.6114E-04  4.2379E-03 -4.7612E-09 -8.8453E-09 -2.8510E-09
  1.1077E-04  1.4693E-04  3.9075E-03  1.9013E-07  3.3350E-06  7.3526E-07  1.4686E-04  3.9071E-03 -4.5273E-09 -8.1575E-09 -2.6902E-09
  9.5196E-05  1.3472E-04  3.6208E-03  1.8349E-07  3.0958E-06  6.9470E-07  1.3464E-04  3.6205E-03 -4.3044E-09 -7.5548E-09 -2.5390E-09
  8.2703E-05  1.2418E-04  3.3710E-03  1.7744E-07  2.8871E-06  6.5853E-07  1.2410E-04  3.3707E-03 -4.0957E-09 -7.0255E-09 -2.3990E-09
  7.2070E-05  1.1453E-04  3.1394E-03  1.7172E-07  2.6937E-06  6.2438E-07  1.1444E-04  3.1391E-03 -3.8894E-09 -6.5315E-09 -2.2622E-09
  6.3101E-05  1.0581E-04  2.9281E-03  1.6652E-07  2.5174E-06  5.9281E-07  1.0572E-04  2.9278E-03 -3.6912E-09 -6.0787E-09 -2.1320E-09
  5.5754E-05  9.8184E-05  2.7414E-03  1.6200E-07  2.3617E-06  5.6463E-07  9.8094E-05  2.7411E-03 -3.5081E-09 -5.6771E-09 -2.0128E-09
  4.9721E-05  9.1516E-05  2.5767E-03  1.5816E-07  2.2245E-06  5.3960E-07  9.1425E-05  2.5764E-03 -3.3401E-09 -5.3217E-09 -1.9045E-09
  4.4409E-05  8.5285E-05  2.4213E-03  1.5471E-07  2.0954E-06  5.1591E-07  8.5192E-05  2.4210E-03 -3.1763E-09 -4.9859E-09 -1.7998E-09
  3.9826E-05  7.9584E-05  2.2778E-03  1.5174E-07  1.9764E-06  4.9402E-07  7.9489E-05  2.2776E-03 -3.0204E-09 -4.6756E-09 -1.7010E-09
  3.5985E-05  7.4530E-05  2.1495E-03  1.4932E-07  1.8704E-06  4.7447E-07  7.4434E-05  2.1493E-03 -2.8774E-09 -4.3980E-09 -1.6109E-09
  3.2757E-05  7.0054E-05  2.0350E-03  1.4741E-07  1.7759E-06  4.5710E-07  6.9955E-05  2.0347E-03 -2.7466E-09 -4.1500E-09 -1.5293E-09
  2.9849E-05  6.5815E-05  1.9256E-03  1.4587E-07  1.6861E-06  4.4065E-07  6.5714E-05  1.9254E-03 -2.6193E-09 -3.9135E-09 -1.4503E-09
  2.7283E-05  6.1886E-05  1.8235E-03  1.4470E-07  1.6025E-06  4.2542E-07  6.1783E-05  1.8233E-03 -2.4981E-09 -3.6928E-09 -1.3757E-09
  2.5096E-05  5.8369E-05  1.7313E-03  1.4393E-07  1.5275E-06  4.1184E-07  5.8265E-05  1.7311E-03 -2.3869E-09 -3.4939E-09 -1.3076E-09
  2.3223E-05  5.5222E-05  1.6483E-03  1.4347E-07  1.4601E-06  3.9974E-07  5.5116E-05  1.6481E-03 -2.2851E-09 -3.3149E-09 -1.2458E-09
  2.1502E-05  5.2209E-05  1.5682E-03  1.4327E-07  1.3953E-06  3.8822E-07  5.2100E-05  1.5680E-03 -2.1857E-09 -3.1426E-09 -1.1857E-09
  1.9973E-05  4.9404E-05  1.4932E-03  1.4333E-07  1.3349E-06  3.7760E-07  4.9293E-05  1.4930E-03 -2.0912E-09 -2.9814E-09 -1.1290E-09
  1.8635E-05  4.6855E-05  1.4245E-03  1.4361E-07  1.2799E-06  3.6802E-07  4.6742E-05  1.4243E-03 -2.0039E-09 -2.8342E-09 -1.0768E-09
  1.7485E-05  4.4568E-05  1.3625E-03  1.4409E-07  1.2305E-06  3.5954E-07  4.4453E-05  1.3623E-03 -1.9241E-09 -2.7015E-09 -1.0294E-09
  1.6411E-05  4.2357E-05  1.3022E-03  1.4477E-07  1.1826E-06  3.5144E-07  4.2240E-05  1.3020E-03 -1.8458E-09 -2.5727E-09 -9.8320E-10
  1.4999E-02  1.3974E-03  3.3065E-02  1.2912E-07  0.0000E+00  0.0000E+00  1.3984E-03  3.3063E-02  7.3239E-08  0.0000E+00  0.0000E+00
  1.1170E-02  1.1683E-03  2.8428E-02 -1.2762E-06  0.0000E+00  0.0000E+00  1.1705E-03  2.8428E-02  4.4970E-08  0.0000E+00  0.0000E+00
  8.9587E-03  1.0244E-03  2.5429E-02 -1.6870E-06  0.0000E+00  0.0000E+00  1.0268E-03  2.5429E-02  3.0094E-08  0.0000E+00  0.0000E+00
  6.6576E-03  8.6107E-04  2.1935E-02 -1.7781E-06  0.0000E+00  0.0000E+00  8.6346E-04  2.1936E-02  1.6016E-08  0.0000E+00  0.0000E+00
  6.4009E-03  8.5018E-04  2.1701E-02 -1.7631E-06  1.5258E-05  0.0000E+00  8.5254E-04  2.1702E-02  1.5736E-08 -1.5897E-14  0.0000E+00
  5.0617E-03  7.4195E-04  1.9328E-02 -2.1654E-06  1.3379E-05  0.0000E+00  7.4462E-04  1.9329E-02  7.8991E-09 -5.4425E-09  0.0000E+00
  4.0214E-03  6.5177E-04  1.7297E-02 -1.9298E-06  1.1966E-05  0.0000E+00  6.5413E-04  1.7298E-02  2.5769E-09 -8.5981E-09  0.0000E+00
