 # Mon Nov 10 18:46:19 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   3.
 # distance(t),tolerance(T) =   5.09489  5.1384346
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.3774E-04  4.3033E-04  6.3708E-03  2.3658E-06  7.3065E-06  2.2113E-06  4.2873E-04  6.3669E-03  2.8707E-08 -2.5971E-08 -9.7252E-09
  1.2808E-04  4.0976E-04  6.1032E-03  2.2643E-06  6.9979E-06  2.1295E-06  4.0821E-04  6.0996E-03  2.6866E-08 -2.4786E-08 -9.3199E-09
  1.1907E-04  3.8993E-04  5.8437E-03  2.1660E-06  6.6987E-06  2.0497E-06  3.8844E-04  5.8402E-03  2.5120E-08 -2.3639E-08 -8.9237E-09
  1.1093E-04  3.7134E-04  5.5987E-03  2.0734E-06  6.4165E-06  1.9738E-06  3.6991E-04  5.5953E-03  2.3513E-08 -2.2558E-08 -8.5467E-09
  1.0371E-04  3.5434E-04  5.3733E-03  1.9886E-06  6.1570E-06  1.9037E-06  3.5296E-04  5.3701E-03  2.2064E-08 -2.1565E-08 -8.1980E-09
  9.7398E-05  3.3898E-04  5.1682E-03  1.9116E-06  5.9213E-06  1.8396E-06  3.3764E-04  5.1652E-03  2.0777E-08 -2.0665E-08 -7.8790E-09
  9.1425E-05  3.2405E-04  4.9678E-03  1.8367E-06  5.6910E-06  1.7768E-06  3.2276E-04  4.9649E-03  1.9544E-08 -1.9786E-08 -7.5658E-09
  3.3912E-02  7.7468E-03  8.6406E-02  2.6547E-06  0.0000E+00  0.0000E+00  7.7617E-03  8.6372E-02  1.4599E-06  0.0000E+00  0.0000E+00
  2.6593E-02  6.6410E-03  7.5982E-02  1.7102E-06  0.0000E+00  0.0000E+00  6.6538E-03  7.5954E-02  1.1334E-06  0.0000E+00  0.0000E+00
  2.2153E-02  5.9293E-03  6.9100E-02  1.8725E-06  0.0000E+00  0.0000E+00  5.9401E-03  6.9075E-02  9.4199E-07  0.0000E+00  0.0000E+00
  1.7313E-02  5.1037E-03  6.0922E-02  2.6139E-06  0.0000E+00  0.0000E+00  5.1116E-03  6.0900E-02  7.3875E-07  0.0000E+00  0.0000E+00
  1.6717E-02  5.0482E-03  6.0373E-02  2.5637E-06  4.7657E-05  0.0000E+00  5.0561E-03  6.0351E-02  7.2907E-07 -9.6471E-14  0.0000E+00
  1.3745E-02  4.4884E-03  5.4689E-02  1.8353E-06  4.3912E-05  0.0000E+00  4.4955E-03  5.4671E-02  6.0200E-07 -3.3446E-08  0.0000E+00
  1.1337E-02  4.0118E-03  4.9740E-02  2.5859E-06  4.0884E-05  0.0000E+00  4.0171E-03  4.9723E-02  5.0218E-07 -5.3649E-08  0.0000E+00
  9.6188E-03  3.6488E-03  4.5901E-02  3.1436E-06  3.8507E-05  0.0000E+00  3.6526E-03  4.5885E-02  4.3121E-07 -6.5211E-08  0.0000E+00
  8.2282E-03  3.3368E-03  4.2550E-02  3.5883E-06  3.6386E-05  0.0000E+00  3.3394E-03  4.2535E-02  3.7380E-07 -7.2495E-08  0.0000E+00
  6.9831E-03  3.0396E-03  3.9309E-02  3.9622E-06  3.4276E-05  0.0000E+00  3.0412E-03  3.9294E-02  3.2226E-07 -7.7148E-08  0.0000E+00
  6.0618E-03  2.8062E-03  3.6726E-02  4.2100E-06  3.2543E-05  0.0000E+00  2.8070E-03  3.6712E-02  2.8393E-07 -7.9262E-08  0.0000E+00
  5.2965E-03  2.6009E-03  3.4425E-02  4.3847E-06  3.0951E-05  0.0000E+00  2.6012E-03  3.4411E-02  2.5189E-07 -7.9964E-08  0.0000E+00
  4.7625E-03  2.4506E-03  3.2720E-02  4.4839E-06  2.9741E-05  0.0000E+00  2.4504E-03  3.2708E-02  2.2938E-07 -7.9819E-08  0.0000E+00
  3.3808E-03  2.0253E-03  2.7803E-02  4.6064E-06  2.6082E-05  0.0000E+00  2.0241E-03  2.7792E-02  1.7023E-07 -7.6382E-08  0.0000E+00
  3.3373E-03  2.0171E-03  2.7708E-02  4.5829E-06  2.5985E-05  2.9953E-06  2.0159E-03  2.7697E-02  1.6934E-07 -7.6072E-08 -7.2685E-16
  3.1150E-03  1.9413E-03  2.6817E-02  4.3350E-06  2.5297E-05  3.1180E-06  1.9402E-03  2.6806E-02  1.5950E-07 -7.5072E-08 -2.1380E-09
  2.5255E-03  1.7319E-03  2.4318E-02  4.3115E-06  2.3303E-05  3.3383E-06  1.7304E-03  2.4308E-02  1.3346E-07 -7.1450E-08 -6.4027E-09
  2.0367E-03  1.5408E-03  2.1996E-02  4.1911E-06  2.1373E-05  3.4498E-06  1.5390E-03  2.1986E-02  1.1123E-07 -6.7202E-08 -9.3676E-09
  1.6802E-03  1.3877E-03  2.0103E-02  4.0384E-06  1.9745E-05  3.4712E-06  1.3858E-03  2.0095E-02  9.4526E-08 -6.3149E-08 -1.1085E-08
  1.3873E-03  1.2502E-03  1.8377E-02  3.8566E-06  1.8217E-05  3.4358E-06  1.2483E-03  1.8370E-02  8.0386E-08 -5.9019E-08 -1.2130E-08
  1.1857E-03  1.1477E-03  1.7070E-02  3.6922E-06  1.7032E-05  3.3740E-06  1.1457E-03  1.7063E-02  7.0375E-08 -5.5633E-08 -1.2605E-08
  9.8328E-04  1.0358E-03  1.5625E-02  3.4835E-06  1.5695E-05  3.2699E-06  1.0339E-03  1.5618E-02  6.0017E-08 -5.1643E-08 -1.2820E-08
  8.3510E-04  9.4687E-04  1.4459E-02  3.2956E-06  1.4596E-05  3.1593E-06  9.4496E-04  1.4453E-02  5.2200E-08 -4.8251E-08 -1.2771E-08
  7.2034E-04  8.7269E-04  1.3474E-02  3.1236E-06  1.3655E-05  3.0474E-06  8.7082E-04  1.3468E-02  4.5975E-08 -4.5274E-08 -1.2580E-08
  5.9919E-04  7.8781E-04  1.2332E-02  2.9093E-06  1.2547E-05  2.8964E-06  7.8601E-04  1.2326E-02  3.9199E-08 -4.1698E-08 -1.2191E-08
  5.0542E-04  7.1624E-04  1.1354E-02  2.7143E-06  1.1588E-05  2.7499E-06  7.1452E-04  1.1350E-02  3.3779E-08 -3.8546E-08 -1.1725E-08
  4.3217E-04  6.5568E-04  1.0516E-02  2.5389E-06  1.0758E-05  2.6118E-06  6.5404E-04  1.0512E-02  2.9411E-08 -3.5780E-08 -1.1230E-08
  3.7057E-04  6.0073E-04  9.7465E-03  2.3716E-06  9.9880E-06  2.4749E-06  5.9917E-04  9.7425E-03  2.5629E-08 -3.3193E-08 -1.0702E-08
  3.1960E-04  5.5180E-04  9.0525E-03  2.2161E-06  9.2896E-06  2.3436E-06  5.5031E-04  9.0487E-03  2.2410E-08 -3.0826E-08 -1.0169E-08
  2.7869E-04  5.0957E-04  8.4463E-03  2.0770E-06  8.6762E-06  2.2229E-06  5.0816E-04  8.4429E-03  1.9753E-08 -2.8735E-08 -9.6604E-09
  2.4535E-04  4.7292E-04  7.9147E-03  1.9528E-06  8.1360E-06  2.1128E-06  4.7158E-04  7.9115E-03  1.7536E-08 -2.6886E-08 -9.1838E-09
  2.1651E-04  4.3907E-04  7.4183E-03  1.8352E-06  7.6299E-06  2.0064E-06  4.3779E-04  7.4153E-03  1.5570E-08 -2.5147E-08 -8.7126E-09
  1.9181E-04  4.0830E-04  6.9626E-03  1.7260E-06  7.1641E-06  1.9058E-06  4.0709E-04  6.9598E-03  1.3851E-08 -2.3542E-08 -8.2601E-09
  1.7128E-04  3.8121E-04  6.5573E-03  1.6282E-06  6.7491E-06  1.8142E-06  3.8005E-04  6.5547E-03  1.2391E-08 -2.2110E-08 -7.8422E-09
  1.5418E-04  3.5737E-04  6.1975E-03  1.5408E-06  6.3801E-06  1.7313E-06  3.5627E-04  6.1951E-03  1.1153E-08 -2.0835E-08 -7.4592E-09
  1.3892E-04  3.3496E-04  5.8562E-03  1.4576E-06  6.0298E-06  1.6512E-06  3.3391E-04  5.8539E-03  1.0028E-08 -1.9623E-08 -7.0862E-09
  1.2557E-04  3.1433E-04  5.5393E-03  1.3802E-06  5.7043E-06  1.5757E-06  3.1333E-04  5.5371E-03  9.0278E-09 -1.8497E-08 -6.7318E-09
  1.1424E-04  2.9594E-04  5.2543E-03  1.3106E-06  5.4116E-06  1.5070E-06  2.9498E-04  5.2523E-03  8.1657E-09 -1.7484E-08 -6.4067E-09
  1.0459E-04  2.7956E-04  4.9985E-03  1.2481E-06  5.1489E-06  1.4447E-06  2.7864E-04  4.9966E-03  7.4218E-09 -1.6574E-08 -6.1100E-09
  9.5796E-05  2.6397E-04  4.7531E-03  1.1883E-06  4.8971E-06  1.3844E-06  2.6309E-04  4.7513E-03  6.7352E-09 -1.5702E-08 -5.8214E-09
  8.7936E-05  2.4944E-04  4.5228E-03  1.1323E-06  4.6609E-06  1.3274E-06  2.4859E-04  4.5210E-03  6.1149E-09 -1.4885E-08 -5.5472E-09
  8.1157E-05  2.3637E-04  4.3139E-03  1.0818E-06  4.4469E-06  1.2755E-06  2.3555E-04  4.3123E-03  5.5741E-09 -1.4144E-08 -5.2957E-09
  7.5287E-05  2.2461E-04  4.1248E-03  1.0363E-06  4.2534E-06  1.2282E-06  2.2383E-04  4.1233E-03  5.1019E-09 -1.3475E-08 -5.0660E-09
  6.9834E-05  2.1331E-04  3.9418E-03  9.9241E-07  4.0662E-06  1.1823E-06  2.1255E-04  3.9403E-03  4.6599E-09 -1.2828E-08 -4.8418E-09
  6.4928E-05  2.0273E-04  3.7693E-03  9.5134E-07  3.8902E-06  1.1389E-06  2.0200E-04  3.7678E-03  4.2593E-09 -1.2219E-08 -4.6290E-09
  6.0589E-05  1.9308E-04  3.6109E-03  9.1385E-07  3.7288E-06  1.0990E-06  1.9237E-04  3.6095E-03  3.9030E-09 -1.1662E-08 -4.4326E-09
  5.6814E-05  1.8437E-04  3.4671E-03  8.8007E-07  3.5825E-06  1.0627E-06  1.8369E-04  3.4658E-03  3.5914E-09 -1.1157E-08 -4.2532E-09
  5.3252E-05  1.7593E-04  3.3268E-03  8.4733E-07  3.4400E-06  1.0273E-06  1.7527E-04  3.3255E-03  3.2964E-09 -1.0665E-08 -4.0775E-09
  2.6423E-02  4.6811E-03  6.5285E-02  1.0790E-06  0.0000E+00  0.0000E+00  4.6867E-03  6.5271E-02  6.1036E-07  0.0000E+00  0.0000E+00
  2.0393E-02  3.9820E-03  5.7016E-02 -3.3878E-07  0.0000E+00  0.0000E+00  3.9878E-03  5.7006E-02  4.5543E-07  0.0000E+00  0.0000E+00
  1.6790E-02  3.5353E-03  5.1590E-02 -5.5028E-07  0.0000E+00  0.0000E+00  3.5406E-03  5.1582E-02  3.6700E-07  0.0000E+00  0.0000E+00
  1.2920E-02  3.0208E-03  4.5182E-02 -2.6871E-07  0.0000E+00  0.0000E+00  3.0249E-03  4.5175E-02  2.7554E-07  0.0000E+00  0.0000E+00
  1.2459E-02  2.9863E-03  4.4752E-02 -2.8107E-07  3.3669E-05  0.0000E+00  2.9904E-03  4.4745E-02  2.7172E-07 -5.6143E-14  0.0000E+00
  1.0122E-02  2.6398E-03  4.0330E-02 -9.3787E-07  3.0521E-05  0.0000E+00  2.6441E-03  4.0324E-02  2.1598E-07 -1.9390E-08  0.0000E+00
  8.2530E-03  2.3468E-03  3.6499E-02 -4.2087E-07  2.8047E-05  0.0000E+00  2.3501E-03  3.6494E-02  1.7342E-07 -3.0959E-08  0.0000E+00
  6.9341E-03  2.1248E-03  3.3543E-02 -6.7162E-09  2.6151E-05  0.0000E+00  2.1273E-03  3.3537E-02  1.4392E-07 -3.7485E-08  0.0000E+00
  5.8775E-03  1.9348E-03  3.0972E-02  3.4569E-07  2.4495E-05  0.0000E+00  1.9367E-03  3.0967E-02  1.2061E-07 -4.1521E-08  0.0000E+00
  4.9406E-03  1.7548E-03  2.8496E-02  6.6459E-07  2.2879E-05  0.0000E+00  1.7561E-03  2.8492E-02  1.0020E-07 -4.4020E-08  0.0000E+00
  4.2537E-03  1.6139E-03  2.6531E-02  8.9545E-07  2.1575E-05  0.0000E+00  1.6148E-03  2.6527E-02  8.5375E-08 -4.5080E-08  0.0000E+00
  3.6880E-03  1.4905E-03  2.4787E-02  1.0780E-06  2.0394E-05  0.0000E+00  1.4911E-03  2.4783E-02  7.3263E-08 -4.5340E-08  0.0000E+00
  3.2961E-03  1.4005E-03  2.3499E-02  1.1973E-06  1.9507E-05  0.0000E+00  1.4008E-03  2.3495E-02  6.4922E-08 -4.5149E-08  0.0000E+00
  2.2947E-03  1.1472E-03  1.9804E-02  1.4527E-06  1.6874E-05  0.0000E+00  1.1469E-03  1.9800E-02  4.3810E-08 -4.2876E-08  0.0000E+00
  2.2641E-03  1.1423E-03  1.9732E-02  1.4431E-06  1.6809E-05  1.9251E-06  1.1420E-03  1.9728E-02  4.3547E-08 -4.2694E-08 -4.0766E-16
  2.1052E-03  1.0974E-03  1.9067E-02  1.3002E-06  1.6321E-05  1.9800E-06  1.0973E-03  1.9063E-02  4.0154E-08 -4.2069E-08 -1.1980E-09
  1.6872E-03  9.7392E-04  1.7206E-02  1.3900E-06  1.4923E-05  2.0701E-06  9.7350E-04  1.7202E-02  3.1425E-08 -3.9857E-08 -3.5713E-09
  1.3447E-03  8.6178E-04  1.5485E-02  1.4143E-06  1.3588E-05  2.1010E-06  8.6121E-04  1.5481E-02  2.4274E-08 -3.7313E-08 -5.2007E-09
  1.0977E-03  7.7245E-04  1.4090E-02  1.4035E-06  1.2476E-05  2.0872E-06  7.7178E-04  1.4087E-02  1.9123E-08 -3.4917E-08 -6.1286E-09
  8.9692E-04  6.9266E-04  1.2823E-02  1.3699E-06  1.1443E-05  2.0440E-06  6.9193E-04  1.2820E-02  1.4944E-08 -3.2499E-08 -6.6788E-09
  7.6013E-04  6.3336E-04  1.1868E-02  1.3297E-06  1.0649E-05  1.9920E-06  6.3261E-04  1.1865E-02  1.2104E-08 -3.0531E-08 -6.9168E-09
  6.2402E-04  5.6900E-04  1.0816E-02  1.2706E-06  9.7601E-06  1.9148E-06  5.6824E-04  1.0814E-02  9.2910E-09 -2.8226E-08 -7.0064E-09
  5.2535E-04  5.1804E-04  9.9711E-03  1.2123E-06  9.0354E-06  1.8382E-06  5.1729E-04  9.9688E-03  7.2653E-09 -2.6279E-08 -6.9547E-09
  4.4960E-04  4.7572E-04  9.2601E-03  1.1561E-06  8.4185E-06  1.7637E-06  4.7497E-04  9.2580E-03  5.7225E-09 -2.4579E-08 -6.8288E-09
  3.7036E-04  4.2749E-04  8.4387E-03  1.0831E-06  7.6981E-06  1.6661E-06  4.2677E-04  8.4368E-03  4.1280E-09 -2.2547E-08 -6.5911E-09
  3.0964E-04  3.8701E-04  7.7392E-03  1.0148E-06  7.0785E-06  1.5738E-06  3.8632E-04  7.7375E-03  2.9264E-09 -2.0765E-08 -6.3153E-09
  2.6263E-04  3.5290E-04  7.1417E-03  9.5219E-07  6.5452E-06  1.4883E-06  3.5224E-04  7.1401E-03  2.0152E-09 -1.9209E-08 -6.0280E-09
  2.2343E-04  3.2208E-04  6.5948E-03  8.9179E-07  6.0541E-06  1.4049E-06  3.2144E-04  6.5934E-03  1.2744E-09 -1.7759E-08 -5.7251E-09
  1.9127E-04  2.9473E-04  6.1037E-03  8.3527E-07  5.6109E-06  1.3260E-06  2.9413E-04  6.1023E-03  6.8499E-10 -1.6438E-08 -5.4221E-09
  1.6567E-04  2.7123E-04  5.6763E-03  7.8450E-07  5.2238E-06  1.2543E-06  2.7066E-04  5.6750E-03  2.3295E-10 -1.5276E-08 -5.1348E-09
  1.4495E-04  2.5090E-04  5.3026E-03  7.3913E-07  4.8844E-06  1.1895E-06  2.5035E-04  5.3014E-03 -1.1828E-10 -1.4251E-08 -4.8673E-09
  1.2716E-04  2.3219E-04  4.9549E-03  6.9624E-07  4.5680E-06  1.1275E-06  2.3167E-04  4.9538E-03 -4.0500E-10 -1.3291E-08 -4.6043E-09
  1.1203E-04  2.1524E-04  4.6366E-03  6.5657E-07  4.2782E-06  1.0695E-06  2.1474E-04  4.6356E-03 -6.3542E-10 -1.2408E-08 -4.3529E-09
  9.9542E-05  2.0036E-04  4.3544E-03  6.2118E-07  4.0210E-06  1.0172E-06  1.9988E-04  4.3535E-03 -8.1346E-10 -1.1623E-08 -4.1217E-09
  8.9204E-05  1.8731E-04  4.1046E-03  5.8976E-07  3.7933E-06  9.7009E-07  1.8685E-04  4.1037E-03 -9.4999E-10 -1.0925E-08 -3.9107E-09
  8.0033E-05  1.7507E-04  3.8683E-03  5.6005E-07  3.5780E-06  9.2502E-07  1.7464E-04  3.8675E-03 -1.0609E-09 -1.0264E-08 -3.7059E-09
  7.2060E-05  1.6384E-04  3.6495E-03  5.3261E-07  3.3787E-06  8.8287E-07  1.6342E-04  3.6487E-03 -1.1475E-09 -9.6513E-09 -3.5119E-09
  6.5330E-05  1.5386E-04  3.4532E-03  5.0812E-07  3.2002E-06  8.4476E-07  1.5346E-04  3.4525E-03 -1.2119E-09 -9.1016E-09 -3.3345E-09
  5.9632E-05  1.4499E-04  3.2775E-03  4.8638E-07  3.0405E-06  8.1048E-07  1.4460E-04  3.2768E-03 -1.2589E-09 -8.6092E-09 -3.1732E-09
  5.4463E-05  1.3657E-04  3.1093E-03  4.6578E-07  2.8880E-06  7.7757E-07  1.3619E-04  3.1087E-03 -1.2944E-09 -8.1384E-09 -3.0167E-09
  4.9868E-05  1.2874E-04  2.9519E-03  4.4674E-07  2.7454E-06  7.4670E-07  1.2838E-04  2.9512E-03 -1.3192E-09 -7.6978E-09 -2.8683E-09
  4.5925E-05  1.2172E-04  2.8094E-03  4.2977E-07  2.6168E-06  7.1877E-07  1.2137E-04  2.8088E-03 -1.3342E-09 -7.2999E-09 -2.7327E-09
  4.2528E-05  1.1541E-04  2.6807E-03  4.1466E-07  2.5008E-06  6.9355E-07  1.1508E-04  2.6801E-03 -1.3419E-09 -6.9408E-09 -2.6090E-09
  3.9387E-05  1.0936E-04  2.5564E-03  4.0029E-07  2.3890E-06  6.6922E-07  1.0904E-04  2.5558E-03 -1.3441E-09 -6.5945E-09 -2.4886E-09
  3.6576E-05  1.0372E-04  2.4395E-03  3.8704E-07  2.2842E-06  6.4642E-07  1.0340E-04  2.4390E-03 -1.3408E-09 -6.2695E-09 -2.3747E-09
  3.4099E-05  9.8581E-05  2.3324E-03  3.7512E-07  2.1884E-06  6.2559E-07  9.8269E-05  2.3319E-03 -1.3341E-09 -5.9723E-09 -2.2696E-09
  3.1956E-05  9.3956E-05  2.2354E-03  3.6456E-07  2.1018E-06  6.0680E-07  9.3652E-05  2.2349E-03 -1.3240E-09 -5.7037E-09 -2.1740E-09
  2.9941E-05  8.9477E-05  2.1409E-03  3.5447E-07  2.0177E-06  5.8858E-07  8.9179E-05  2.1404E-03 -1.3113E-09 -5.4426E-09 -2.0804E-09
  1.9997E-02  2.6505E-03  4.7631E-02  3.9530E-07  0.0000E+00  0.0000E+00  2.6523E-03  4.7626E-02  2.3048E-07  0.0000E+00  0.0000E+00
  1.5172E-02  2.2359E-03  4.1290E-02 -1.1240E-06  0.0000E+00  0.0000E+00  2.2388E-03  4.1288E-02  1.6123E-07  0.0000E+00  0.0000E+00
  1.2336E-02  1.9731E-03  3.7158E-02 -1.5024E-06  0.0000E+00  0.0000E+00  1.9761E-03  3.7156E-02  1.2304E-07  0.0000E+00  0.0000E+00
  9.3352E-03  1.6726E-03  3.2309E-02 -1.4791E-06  0.0000E+00  0.0000E+00  1.6753E-03  3.2308E-02  8.4934E-08  0.0000E+00  0.0000E+00
  8.9892E-03  1.6525E-03  3.1984E-02 -1.4721E-06  2.2885E-05  0.0000E+00  1.6551E-03  3.1983E-02  8.3664E-08 -3.0982E-14  0.0000E+00
  7.2093E-03  1.4517E-03  2.8663E-02 -2.0146E-06  2.0405E-05  0.0000E+00  1.4547E-03  2.8662E-02  6.1248E-08 -1.0655E-08  0.0000E+00
  5.8058E-03  1.2831E-03  2.5802E-02 -1.6666E-06  1.8500E-05  0.0000E+00  1.2856E-03  2.5802E-02  4.4852E-08 -1.6927E-08  0.0000E+00
  4.8271E-03  1.1560E-03  2.3606E-02 -1.3666E-06  1.7071E-05  0.0000E+00  1.1582E-03  2.3605E-02  3.3933E-08 -2.0408E-08  0.0000E+00
  4.0513E-03  1.0479E-03  2.1705E-02 -1.0970E-06  1.5845E-05  0.0000E+00  1.0497E-03  2.1704E-02  2.5636E-08 -2.2516E-08  0.0000E+00
  3.3706E-03  9.4587E-04  1.9882E-02 -8.3942E-07  1.4670E-05  0.0000E+00  9.4731E-04  1.9881E-02  1.8671E-08 -2.3773E-08  0.0000E+00
  2.8765E-03  8.6643E-04  1.8442E-02 -6.4217E-07  1.3735E-05  0.0000E+00  8.6761E-04  1.8441E-02  1.3834E-08 -2.4259E-08  0.0000E+00
  2.4732E-03  7.9715E-04  1.7168E-02 -4.7630E-07  1.2900E-05  0.0000E+00  7.9810E-04  1.7167E-02  1.0056E-08 -2.4318E-08  0.0000E+00
  2.1959E-03  7.4674E-04  1.6231E-02 -3.6085E-07  1.2279E-05  0.0000E+00  7.4754E-04  1.6230E-02  7.5610E-09 -2.4152E-08  0.0000E+00
  1.4970E-03  6.0587E-04  1.3557E-02 -7.2030E-08  1.0470E-05  0.0000E+00  6.0628E-04  1.3556E-02  1.7540E-09 -2.2744E-08  0.0000E+00
  1.4763E-03  6.0316E-04  1.3505E-02 -7.4003E-08  1.0428E-05  1.1816E-06  6.0358E-04  1.3505E-02  1.7183E-09 -2.2643E-08 -2.1597E-16
  1.3670E-03  5.7835E-04  1.3027E-02 -1.4927E-07  1.0098E-05  1.2006E-06  5.7882E-04  1.3026E-02  8.6164E-10 -2.2275E-08 -6.3420E-10
  1.0820E-03  5.1037E-04  1.1693E-02 -1.7577E-08  9.1612E-06  1.2245E-06  5.1067E-04  1.1692E-02 -1.1757E-09 -2.0998E-08 -1.8813E-09
  8.5137E-04  4.4901E-04  1.0467E-02  7.0594E-08  8.2791E-06  1.2194E-06  4.4918E-04  1.0466E-02 -2.6402E-09 -1.9558E-08 -2.7257E-09
  6.8713E-04  4.0040E-04  9.4781E-03  1.2598E-07  7.5527E-06  1.1952E-06  4.0048E-04  9.4774E-03 -3.5386E-09 -1.8219E-08 -3.1973E-09
  5.5517E-04  3.5722E-04  8.5849E-03  1.6382E-07  6.8849E-06  1.1574E-06  3.5723E-04  8.5842E-03 -4.1364E-09 -1.6881E-08 -3.4687E-09
  4.6619E-04  3.2528E-04  7.9144E-03  1.8462E-07  6.3763E-06  1.1191E-06  3.2525E-04  7.9138E-03 -4.4535E-09 -1.5800E-08 -3.5789E-09
  3.7857E-04  2.9077E-04  7.1792E-03  1.9989E-07  5.8117E-06  1.0670E-06  2.9071E-04  7.1787E-03 -4.6707E-09 -1.4543E-08 -3.6093E-09
  3.1572E-04  2.6359E-04  6.5914E-03  2.0668E-07  5.3550E-06  1.0179E-06  2.6351E-04  6.5909E-03 -4.7490E-09 -1.3488E-08 -3.5688E-09
  2.6791E-04  2.4110E-04  6.0988E-03  2.0879E-07  4.9691E-06  9.7167E-07  2.4100E-04  6.0983E-03 -4.7497E-09 -1.2571E-08 -3.4919E-09
  2.1840E-04  2.1560E-04  5.5322E-03  2.0737E-07  4.5215E-06  9.1291E-07  2.1549E-04  5.5317E-03 -4.6765E-09 -1.1481E-08 -3.3556E-09
  1.8085E-04  1.9430E-04  5.0518E-03  2.0327E-07  4.1396E-06  8.5866E-07  1.9418E-04  5.0514E-03 -4.5541E-09 -1.0531E-08 -3.2021E-09
  1.5208E-04  1.7643E-04  4.6433E-03  1.9789E-07  3.8131E-06  8.0943E-07  1.7631E-04  4.6429E-03 -4.4063E-09 -9.7045E-09 -3.0448E-09
  1.2831E-04  1.6035E-04  4.2709E-03  1.9167E-07  3.5143E-06  7.6221E-07  1.6023E-04  4.2705E-03 -4.2369E-09 -8.9386E-09 -2.8811E-09
  1.0899E-04  1.4615E-04  3.9377E-03  1.8518E-07  3.2463E-06  7.1821E-07  1.4603E-04  3.9374E-03 -4.0577E-09 -8.2439E-09 -2.7187E-09
  9.3745E-05  1.3399E-04  3.6490E-03  1.7899E-07  3.0136E-06  6.7877E-07  1.3387E-04  3.6487E-03 -3.8807E-09 -7.6351E-09 -2.5660E-09
  8.1509E-05  1.2352E-04  3.3974E-03  1.7331E-07  2.8107E-06  6.4360E-07  1.2339E-04  3.3971E-03 -3.7110E-09 -7.1004E-09 -2.4246E-09
  7.1087E-05  1.1391E-04  3.1642E-03  1.6795E-07  2.6226E-06  6.1039E-07  1.1379E-04  3.1639E-03 -3.5399E-09 -6.6014E-09 -2.2864E-09
  6.2291E-05  1.0524E-04  2.9514E-03  1.6309E-07  2.4512E-06  5.7970E-07  1.0511E-04  2.9511E-03 -3.3730E-09 -6.1440E-09 -2.1549E-09
  5.5083E-05  9.7648E-05  2.7633E-03  1.5889E-07  2.2998E-06  5.5233E-07  9.7527E-05  2.7630E-03 -3.2168E-09 -5.7382E-09 -2.0345E-09
  4.9161E-05  9.1016E-05  2.5973E-03  1.5533E-07  2.1665E-06  5.2803E-07  9.0895E-05  2.5971E-03 -3.0721E-09 -5.3792E-09 -1.9251E-09
  4.3944E-05  8.4817E-05  2.4408E-03  1.5215E-07  2.0409E-06  5.0503E-07  8.4696E-05  2.4406E-03 -2.9297E-09 -5.0399E-09 -1.8193E-09
  3.9441E-05  7.9145E-05  2.2963E-03  1.4942E-07  1.9253E-06  4.8378E-07  7.9025E-05  2.2960E-03 -2.7932E-09 -4.7264E-09 -1.7194E-09
  3.5665E-05  7.4119E-05  2.1670E-03  1.4720E-07  1.8222E-06  4.6479E-07  7.3998E-05  2.1668E-03 -2.6671E-09 -4.4459E-09 -1.6285E-09
  3.2489E-05  6.9666E-05  2.0516E-03  1.4546E-07  1.7304E-06  4.4792E-07  6.9545E-05  2.0514E-03 -2.5512E-09 -4.1954E-09 -1.5460E-09
  2.9626E-05  6.5449E-05  1.9414E-03  1.4407E-07  1.6431E-06  4.3195E-07  6.5328E-05  1.9412E-03 -2.4378E-09 -3.9564E-09 -1.4662E-09
  2.7097E-05  6.1541E-05  1.8385E-03  1.4305E-07  1.5618E-06  4.1717E-07  6.1419E-05  1.8383E-03 -2.3293E-09 -3.7333E-09 -1.3908E-09
  2.4941E-05  5.8043E-05  1.7457E-03  1.4241E-07  1.4888E-06  4.0399E-07  5.7921E-05  1.7455E-03 -2.2294E-09 -3.5324E-09 -1.3220E-09
  2.3094E-05  5.4913E-05  1.6620E-03  1.4206E-07  1.4233E-06  3.9226E-07  5.4790E-05  1.6618E-03 -2.1376E-09 -3.3515E-09 -1.2595E-09
  2.1397E-05  5.1916E-05  1.5813E-03  1.4196E-07  1.3604E-06  3.8110E-07  5.1791E-05  1.5811E-03 -2.0477E-09 -3.1773E-09 -1.1988E-09
  1.9888E-05  4.9126E-05  1.5057E-03  1.4213E-07  1.3017E-06  3.7080E-07  4.9001E-05  1.5055E-03 -1.9619E-09 -3.0144E-09 -1.1415E-09
  1.8567E-05  4.6591E-05  1.4365E-03  1.4250E-07  1.2483E-06  3.6153E-07  4.6464E-05  1.4363E-03 -1.8825E-09 -2.8656E-09 -1.0888E-09
  1.7432E-05  4.4317E-05  1.3740E-03  1.4305E-07  1.2003E-06  3.5332E-07  4.4188E-05  1.3738E-03 -1.8096E-09 -2.7315E-09 -1.0409E-09
  1.6369E-05  4.2118E-05  1.3132E-03  1.4379E-07  1.1538E-06  3.4547E-07  4.1987E-05  1.3130E-03 -1.7380E-09 -2.6014E-09 -9.9415E-10
