  3.2935E-04  1.5420E-03  1.4313E-02  5.7595E-05  2.6329E-05  8.4814E-06  1.5003E-03  1.4264E-02  2.9768E-05
  3.0783E-04  1.4707E-03  1.3725E-02  5.5053E-05  2.5193E-05  8.1509E-06  1.4308E-03  1.3678E-02  2.8401E-05
  2.8771E-04  1.4019E-03  1.3155E-02  5.2595E-05  2.4092E-05  7.8282E-06  1.3637E-03  1.3110E-02  2.7081E-05
  2.6947E-04  1.3374E-03  1.2616E-02  5.0282E-05  2.3054E-05  7.5213E-06  1.3008E-03  1.2573E-02  2.5842E-05
  2.5323E-04  1.2783E-03  1.2120E-02  4.8160E-05  2.2101E-05  7.2377E-06  1.2433E-03  1.2079E-02  2.4709E-05
  2.3899E-04  1.2249E-03  1.1669E-02  4.6236E-05  2.1235E-05  6.9782E-06  1.1912E-03  1.1630E-02  2.3683E-05
  2.2546E-04  1.1729E-03  1.1228E-02  4.4360E-05  2.0390E-05  6.7236E-06  1.1406E-03  1.1191E-02  2.2685E-05
  1.0949E-01  2.9696E-02  2.0156E-01  2.8853E-04  0.0000E+00  0.0000E+00  2.9727E-02  2.0138E-01  5.7655E-04
  8.5511E-02  2.5918E-02  1.7959E-01  3.5501E-04  0.0000E+00  0.0000E+00  2.5840E-02  1.7933E-01  5.0182E-04
  7.0824E-02  2.3391E-02  1.6460E-01  3.8179E-04  0.0000E+00  0.0000E+00  2.3258E-02  1.6431E-01  4.5212E-04
  5.4694E-02  2.0357E-02  1.4626E-01  3.9559E-04  0.0000E+00  0.0000E+00  2.0177E-02  1.4595E-01  3.9276E-04
  5.4694E-02  2.0357E-02  1.4626E-01  3.9559E-04  1.2013E-10  0.0000E+00  2.0177E-02  1.4595E-01  3.9276E-04
  4.3734E-02  1.8124E-02  1.3248E-01  3.9276E-04  4.1894E-05  0.0000E+00  1.7923E-02  1.3217E-01  3.4928E-04
  3.5351E-02  1.6237E-02  1.2062E-01  3.8203E-04  6.7053E-05  0.0000E+00  1.6026E-02  1.2031E-01  3.1265E-04
  2.9482E-02  1.4789E-02  1.1138E-01  3.6873E-04  8.1281E-05  0.0000E+00  1.4576E-02  1.1107E-01  2.8462E-04
  2.4816E-02  1.3539E-02  1.0327E-01  3.5375E-04  9.0097E-05  0.0000E+00  1.3327E-02  1.0298E-01  2.6046E-04
  2.0713E-02  1.2344E-02  9.5415E-02  3.3646E-04  9.5569E-05  0.0000E+00  1.2136E-02  9.5136E-02  2.3740E-04
  1.7730E-02  1.1402E-02  8.9141E-02  3.2085E-04  9.7906E-05  0.0000E+00  1.1200E-02  8.8874E-02  2.1926E-04
  1.5290E-02  1.0572E-02  8.3543E-02  3.0562E-04  9.8504E-05  0.0000E+00  1.0376E-02  8.3289E-02  2.0330E-04
  1.3612E-02  9.9636E-03  7.9395E-02  2.9361E-04  9.8117E-05  0.0000E+00  9.7733E-03  7.9150E-02  1.9160E-04
  9.3646E-03  8.2369E-03  6.7400E-02  2.5571E-04  9.3265E-05  0.0000E+00  8.0664E-03  6.7186E-02  1.5843E-04
  9.3646E-03  8.2369E-03  6.7400E-02  2.5571E-04  9.3265E-05  7.9701E-13  8.0664E-03  6.7186E-02  1.5843E-04
  8.6450E-03  7.9156E-03  6.5126E-02  2.4802E-04  9.1740E-05  2.3420E-06  7.7493E-03  6.4919E-02  1.5227E-04
  6.8494E-03  7.0481E-03  5.8917E-02  2.2634E-04  8.6725E-05  6.8963E-06  6.8945E-03  5.8728E-02  1.3563E-04
  5.4046E-03  6.2595E-03  5.3172E-02  2.0543E-04  8.1005E-05  9.9140E-06  6.1186E-03  5.3000E-02  1.2051E-04
  4.3803E-03  5.6307E-03  4.8512E-02  1.8795E-04  7.5674E-05  1.1564E-05  5.5006E-03  4.8355E-02  1.0845E-04
  3.5598E-03  5.0683E-03  4.4280E-02  1.7173E-04  7.0347E-05  1.2491E-05  4.9486E-03  4.4136E-02  9.7674E-05
  3.0074E-03  4.6499E-03  4.1086E-02  1.5931E-04  6.6048E-05  1.2854E-05  4.5383E-03  4.0953E-02  8.9654E-05
  2.4636E-03  4.1951E-03  3.7566E-02  1.4546E-04  6.1055E-05  1.2937E-05  4.0927E-03  3.7445E-02  8.0933E-05
  2.0731E-03  3.8345E-03  3.4736E-02  1.3423E-04  5.6866E-05  1.2783E-05  3.7395E-03  3.4624E-02  7.4017E-05
  1.7755E-03  3.5344E-03  3.2352E-02  1.2472E-04  5.3229E-05  1.2509E-05  3.4458E-03  3.2248E-02  6.8260E-05
  1.4663E-03  3.1917E-03  2.9594E-02  1.1367E-04  4.8907E-05  1.2035E-05  3.1107E-03  2.9500E-02  6.1684E-05
  1.2307E-03  2.9034E-03  2.7242E-02  1.0422E-04  4.5136E-05  1.1510E-05  2.8289E-03  2.7155E-02  5.6150E-05
  1.0491E-03  2.6599E-03  2.5229E-02  9.6137E-05  4.1856E-05  1.0977E-05  2.5909E-03  2.5149E-02  5.1472E-05
  8.9801E-04  2.4392E-03  2.3384E-02  8.8724E-05  3.8809E-05  1.0425E-05  2.3754E-03  2.3310E-02  4.7232E-05
  7.7424E-04  2.2430E-03  2.1723E-02  8.2061E-05  3.6041E-05  9.8800E-06  2.1838E-03  2.1655E-02  4.3458E-05
  6.7568E-04  2.0738E-03  2.0275E-02  7.6263E-05  3.3609E-05  9.3692E-06  2.0186E-03  2.0212E-02  4.0204E-05
  5.9587E-04  1.9270E-03  1.9007E-02  7.1195E-05  3.1468E-05  8.8974E-06  1.8754E-03  1.8948E-02  3.7379E-05
  5.2719E-04  1.7915E-03  1.7825E-02  6.6483E-05  2.9463E-05  8.4368E-06  1.7433E-03  1.7770E-02  3.4770E-05
  4.6861E-04  1.6684E-03  1.6740E-02  6.2172E-05  2.7619E-05  7.9988E-06  1.6232E-03  1.6688E-02  3.2399E-05
  4.2006E-04  1.5600E-03  1.5776E-02  5.8355E-05  2.5978E-05  7.5977E-06  1.5175E-03  1.5728E-02  3.0309E-05
  3.7971E-04  1.4646E-03  1.4921E-02  5.4979E-05  2.4520E-05  7.2329E-06  1.4245E-03  1.4876E-02  2.8471E-05
  3.4373E-04  1.3749E-03  1.4111E-02  5.1789E-05  2.3138E-05  6.8798E-06  1.3372E-03  1.4068E-02  2.6741E-05
  3.1227E-04  1.2924E-03  1.3358E-02  4.8839E-05  2.1855E-05  6.5461E-06  1.2567E-03  1.3318E-02  2.5148E-05
  2.8555E-04  1.2188E-03  1.2682E-02  4.6196E-05  2.0702E-05  6.2416E-06  1.1850E-03  1.2644E-02  2.3726E-05
  2.6278E-04  1.1532E-03  1.2075E-02  4.3832E-05  1.9668E-05  5.9648E-06  1.1211E-03  1.2039E-02  2.2459E-05
  2.4198E-04  1.0907E-03  1.1493E-02  4.1573E-05  1.8678E-05  5.6965E-06  1.0602E-03  1.1459E-02  2.1252E-05
  2.2335E-04  1.0324E-03  1.0947E-02  3.9460E-05  1.7750E-05  5.4423E-06  1.0035E-03  1.0915E-02  2.0126E-05
  2.0724E-04  9.8001E-04  1.0452E-02  3.7551E-05  1.6910E-05  5.2099E-06  9.5243E-04  1.0421E-02  1.9112E-05
  1.9324E-04  9.3283E-04  1.0004E-02  3.5828E-05  1.6150E-05  4.9981E-06  9.0649E-04  9.9740E-03  1.8199E-05
  1.8020E-04  8.8741E-04  9.5694E-03  3.4166E-05  1.5416E-05  4.7918E-06  8.6227E-04  9.5413E-03  1.7320E-05
  1.6841E-04  8.4489E-04  9.1603E-03  3.2604E-05  1.4726E-05  4.5963E-06  8.2088E-04  9.1335E-03  1.6496E-05
  1.5794E-04  8.0606E-04  8.7847E-03  3.1175E-05  1.4093E-05  4.4161E-06  7.8308E-04  8.7591E-03  1.5744E-05
  1.4879E-04  7.7101E-04  8.4435E-03  2.9882E-05  1.3520E-05  4.2518E-06  7.4897E-04  8.4190E-03  1.5065E-05
  1.4012E-04  7.3697E-04  8.1106E-03  2.8623E-05  1.2961E-05  4.0909E-06  7.1584E-04  8.0871E-03  1.4405E-05
  9.1029E-02  2.1237E-02  1.6652E-01  2.0776E-04  0.0000E+00  0.0000E+00  2.1251E-02  1.6643E-01  4.1534E-04
  7.0072E-02  1.8408E-02  1.4736E-01  2.5807E-04  0.0000E+00  0.0000E+00  1.8342E-02  1.4721E-01  3.5908E-04
  5.7413E-02  1.6527E-02  1.3439E-01  2.7761E-04  0.0000E+00  0.0000E+00  1.6421E-02  1.3420E-01  3.2190E-04
  4.3698E-02  1.4284E-02  1.1861E-01  2.8672E-04  0.0000E+00  0.0000E+00  1.4145E-02  1.1841E-01  2.7776E-04
  4.3698E-02  1.4284E-02  1.1861E-01  2.8672E-04  8.7904E-11  0.0000E+00  1.4145E-02  1.1841E-01  2.7776E-04
  3.4525E-02  1.2645E-02  1.0684E-01  2.8345E-04  3.0466E-05  0.0000E+00  1.2492E-02  1.0663E-01  2.4565E-04
  2.7593E-02  1.1267E-02  9.6770E-02  2.7440E-04  4.8386E-05  0.0000E+00  1.1109E-02  9.6563E-02  2.1875E-04
  2.2793E-02  1.0216E-02  8.8960E-02  2.6370E-04  5.8281E-05  0.0000E+00  1.0057E-02  8.8758E-02  1.9827E-04
  1.9014E-02  9.3123E-03  8.2149E-02  2.5193E-04  6.4222E-05  0.0000E+00  9.1556E-03  8.1955E-02  1.8069E-04
  1.5722E-02  8.4523E-03  7.5574E-02  2.3853E-04  6.7713E-05  0.0000E+00  8.3001E-03  7.5389E-02  1.6400E-04
  1.3350E-02  7.7778E-03  7.0348E-02  2.2658E-04  6.9018E-05  0.0000E+00  7.6306E-03  7.0170E-02  1.5091E-04
  1.1426E-02  7.1859E-03  6.5704E-02  2.1501E-04  6.9110E-05  0.0000E+00  7.0442E-03  6.5535E-02  1.3944E-04
  1.0111E-02  6.7532E-03  6.2273E-02  2.0596E-04  6.8587E-05  0.0000E+00  6.6161E-03  6.2110E-02  1.3107E-04
  6.8246E-03  5.5331E-03  5.2414E-02  1.7769E-04  6.4453E-05  0.0000E+00  5.4117E-03  5.2273E-02  1.0746E-04
  6.8246E-03  5.5331E-03  5.2414E-02  1.7769E-04  6.4453E-05  5.3201E-13  5.4117E-03  5.2273E-02  1.0746E-04
  6.2755E-03  5.3074E-03  5.0556E-02  1.7201E-04  6.3252E-05  1.5619E-06  5.1893E-03  5.0419E-02  1.0309E-04
  4.9150E-03  4.7004E-03  4.5501E-02  1.5609E-04  5.9398E-05  4.5634E-06  4.5920E-03  4.5377E-02  9.1352E-05
  3.8331E-03  4.1517E-03  4.0850E-02  1.4087E-04  5.5114E-05  6.5089E-06  4.0529E-03  4.0737E-02  8.0744E-05
  3.0746E-03  3.7165E-03  3.7098E-02  1.2824E-04  5.1192E-05  7.5402E-06  3.6260E-03  3.6995E-02  7.2330E-05
  2.4733E-03  3.3294E-03  3.3707E-02  1.1660E-04  4.7323E-05  8.0907E-06  3.2465E-03  3.3613E-02  6.4843E-05
  2.0722E-03  3.0427E-03  3.1159E-02  1.0773E-04  4.4233E-05  8.2821E-06  2.9658E-03  3.1073E-02  5.9296E-05
  1.6810E-03  2.7324E-03  2.8364E-02  9.7907E-05  4.0675E-05  8.2843E-06  2.6622E-03  2.8285E-02  5.3292E-05
  1.4026E-03  2.4875E-03  2.6127E-02  8.9983E-05  3.7715E-05  8.1424E-06  2.4227E-03  2.6054E-02  4.8550E-05
  1.1922E-03  2.2845E-03  2.4249E-02  8.3304E-05  3.5162E-05  7.9309E-06  2.2243E-03  2.4182E-02  4.4618E-05
  9.7556E-04  2.0538E-03  2.2086E-02  7.5586E-05  3.2149E-05  7.5873E-06  1.9990E-03  2.2026E-02  4.0146E-05
  8.1195E-04  1.8605E-03  2.0250E-02  6.9021E-05  2.9539E-05  7.2189E-06  1.8103E-03  2.0194E-02  3.6398E-05
  6.8687E-04  1.6979E-03  1.8685E-02  6.3426E-05  2.7281E-05  6.8526E-06  1.6517E-03  1.8634E-02  3.3243E-05
  5.8367E-04  1.5512E-03  1.7256E-02  5.8320E-05  2.5196E-05  6.4791E-06  1.5086E-03  1.7209E-02  3.0394E-05
  4.9976E-04  1.4212E-03  1.5974E-02  5.3750E-05  2.3311E-05  6.1148E-06  1.3818E-03  1.5931E-02  2.7867E-05
  4.3344E-04  1.3096E-03  1.4861E-02  4.9790E-05  2.1663E-05  5.7766E-06  1.2730E-03  1.4821E-02  2.5697E-05
  3.8008E-04  1.2130E-03  1.3890E-02  4.6340E-05  2.0218E-05  5.4666E-06  1.1790E-03  1.3852E-02  2.3818E-05
  3.3446E-04  1.1242E-03  1.2986E-02  4.3144E-05  1.8871E-05  5.1663E-06  1.0925E-03  1.2952E-02  2.2090E-05
  2.9578E-04  1.0438E-03  1.2160E-02  4.0230E-05  1.7637E-05  4.8825E-06  1.0141E-03  1.2128E-02  2.0523E-05
  2.6390E-04  9.7320E-04  1.1429E-02  3.7658E-05  1.6543E-05  4.6242E-06  9.4539E-04  1.1399E-02  1.9146E-05
  2.3755E-04  9.1127E-04  1.0782E-02  3.5390E-05  1.5574E-05  4.3905E-06  8.8510E-04  1.0753E-02  1.7938E-05
  2.1418E-04  8.5320E-04  1.0170E-02  3.3253E-05  1.4658E-05  4.1654E-06  8.2858E-04  1.0143E-02  1.6805E-05
  1.9384E-04  7.9988E-04  9.6034E-03  3.1283E-05  1.3812E-05  3.9537E-06  7.7670E-04  9.5783E-03  1.5764E-05
  1.7665E-04  7.5247E-04  9.0957E-03  2.9523E-05  1.3053E-05  3.7614E-06  7.3056E-04  9.0720E-03  1.4838E-05
  1.6205E-04  7.1032E-04  8.6411E-03  2.7952E-05  1.2375E-05  3.5874E-06  6.8956E-04  8.6187E-03  1.4014E-05
  1.4878E-04  6.7028E-04  8.2062E-03  2.6455E-05  1.1727E-05  3.4194E-06  6.5061E-04  8.1850E-03  1.3231E-05
  1.3694E-04  6.3303E-04  7.7990E-03  2.5058E-05  1.1121E-05  3.2608E-06  6.1439E-04  7.7788E-03  1.2502E-05
  1.2674E-04  5.9959E-04  7.4307E-03  2.3799E-05  1.0574E-05  3.1164E-06  5.8186E-04  7.4115E-03  1.1847E-05
  1.1791E-04  5.6956E-04  7.0979E-03  2.2665E-05  1.0081E-05  2.9852E-06  5.5266E-04  7.0797E-03  1.1259E-05
  1.0971E-04  5.4071E-04  6.7763E-03  2.1573E-05  9.6058E-06  2.8579E-06  5.2461E-04  6.7589E-03  1.0693E-05
  1.0232E-04  5.1376E-04  6.4739E-03  2.0550E-05  9.1599E-06  2.7377E-06  4.9842E-04  6.4574E-03  1.0165E-05
  9.5779E-05  4.8920E-04  6.1968E-03  1.9615E-05  8.7519E-06  2.6272E-06  4.7454E-04  6.1810E-03  9.6834E-06
  9.0078E-05  4.6707E-04  5.9457E-03  1.8771E-05  8.3832E-06  2.5268E-06  4.5304E-04  5.9306E-03  9.2492E-06
  8.4691E-05  4.4563E-04  5.7010E-03  1.7951E-05  8.0248E-06  2.4288E-06  4.3219E-04  5.6866E-03  8.8282E-06
  7.4415E-02  1.4615E-02  1.3447E-01  1.4461E-04  0.0000E+00  0.0000E+00  1.4621E-02  1.3443E-01  2.8916E-04
  5.6416E-02  1.2578E-02  1.1816E-01  1.8197E-04  0.0000E+00  0.0000E+00  1.2525E-02  1.1806E-01  2.4823E-04
  4.5700E-02  1.1233E-02  1.0718E-01  1.9598E-04  0.0000E+00  0.0000E+00  1.1152E-02  1.0706E-01  2.2135E-04
  3.4252E-02  9.6388E-03  9.3927E-02  2.0184E-04  0.0000E+00  0.0000E+00  9.5352E-03  9.3794E-02  1.8965E-04
  3.4252E-02  9.6388E-03  9.3927E-02  2.0184E-04  6.2677E-11  0.0000E+00  9.5352E-03  9.3794E-02  1.8965E-04
  2.6721E-02  8.4815E-03  8.4110E-02  1.9869E-04  2.1580E-05  0.0000E+00  8.3691E-03  8.3973E-02  1.6675E-04
  2.1102E-02  7.5150E-03  7.5764E-02  1.9142E-04  3.3995E-05  0.0000E+00  7.3998E-03  7.5628E-02  1.4768E-04
  1.7256E-02  6.7814E-03  6.9328E-02  1.8314E-04  4.0671E-05  0.0000E+00  6.6670E-03  6.9194E-02  1.3323E-04
  1.4258E-02  6.1539E-03  6.3742E-02  1.7419E-04  4.4538E-05  0.0000E+00  6.0420E-03  6.3614E-02  1.2090E-04
  1.1673E-02  5.5596E-03  5.8376E-02  1.6416E-04  4.6660E-05  0.0000E+00  5.4517E-03  5.8254E-02  1.0923E-04
  9.8271E-03  5.0956E-03  5.4130E-02  1.5529E-04  4.7304E-05  0.0000E+00  4.9918E-03  5.4013E-02  1.0013E-04
  8.3434E-03  4.6901E-03  5.0373E-02  1.4679E-04  4.7130E-05  0.0000E+00  4.5907E-03  5.0262E-02  9.2188E-05
  7.3366E-03  4.3947E-03  4.7607E-02  1.4018E-04  4.6592E-05  0.0000E+00  4.2989E-03  4.7500E-02  8.6402E-05
  4.8525E-03  3.5670E-03  3.9709E-02  1.1976E-04  4.3258E-05  0.0000E+00  3.4833E-03  3.9616E-02  7.0199E-05
  4.8525E-03  3.5670E-03  3.9709E-02  1.1976E-04  4.3258E-05  3.4413E-13  3.4833E-03  3.9616E-02  7.0199E-05
  4.4435E-03  3.4149E-03  3.8229E-02  1.1569E-04  4.2348E-05  1.0093E-06  3.3337E-03  3.8140E-02  6.7221E-05
  3.4377E-03  3.0072E-03  3.4220E-02  1.0437E-04  3.9489E-05  2.9247E-06  2.9332E-03  3.4139E-02  5.9244E-05
  2.6477E-03  2.6410E-03  3.0552E-02  9.3625E-05  3.6387E-05  4.1368E-06  2.5740E-03  3.0479E-02  5.2075E-05
  2.1004E-03  2.3522E-03  2.7610E-02  8.4783E-05  3.3593E-05  4.7577E-06  2.2911E-03  2.7544E-02  4.6420E-05
  1.6713E-03  2.0966E-03  2.4965E-02  7.6690E-05  3.0873E-05  5.0694E-06  2.0411E-03  2.4905E-02  4.1414E-05
  1.3878E-03  1.9082E-03  2.2988E-02  7.0565E-05  2.8721E-05  5.1604E-06  1.8569E-03  2.2932E-02  3.7722E-05
  1.1141E-03  1.7053E-03  2.0828E-02  6.3814E-05  2.6266E-05  5.1283E-06  1.6587E-03  2.0778E-02  3.3744E-05
  9.2126E-04  1.5459E-03  1.9107E-02  5.8401E-05  2.4241E-05  5.0128E-06  1.5031E-03  1.9061E-02  3.0616E-05
  7.7674E-04  1.4144E-03  1.7669E-02  5.3861E-05  2.2505E-05  4.8588E-06  1.3748E-03  1.7626E-02  2.8033E-05
  6.2929E-04  1.2655E-03  1.6019E-02  4.8641E-05  2.0472E-05  4.6209E-06  1.2297E-03  1.5981E-02  2.5108E-05
  5.1904E-04  1.1414E-03  1.4625E-02  4.4225E-05  1.8722E-05  4.3731E-06  1.1087E-03  1.4590E-02  2.2667E-05
  4.3552E-04  1.0375E-03  1.3443E-02  4.0480E-05  1.7218E-05  4.1316E-06  1.0075E-03  1.3411E-02  2.0622E-05
  3.6719E-04  9.4407E-04  1.2367E-02  3.7078E-05  1.5837E-05  3.8887E-06  9.1655E-04  1.2337E-02  1.8782E-05
  3.1208E-04  8.6165E-04  1.1406E-02  3.4046E-05  1.4595E-05  3.6545E-06  8.3632E-04  1.1379E-02  1.7157E-05
  2.6888E-04  7.9114E-04  1.0575E-02  3.1430E-05  1.3515E-05  3.4393E-06  7.6772E-04  1.0550E-02  1.5766E-05
  2.3435E-04  7.3039E-04  9.8516E-03  2.9160E-05  1.2572E-05  3.2436E-06  7.0863E-04  9.8285E-03  1.4567E-05
  2.0504E-04  6.7471E-04  9.1817E-03  2.7064E-05  1.1697E-05  3.0554E-06  6.5448E-04  9.1603E-03  1.3467E-05
  1.8036E-04  6.2443E-04  8.5712E-03  2.5161E-05  1.0898E-05  2.8788E-06  6.0561E-04  8.5513E-03  1.2473E-05
  1.6014E-04  5.8045E-04  8.0321E-03  2.3486E-05  1.0193E-05  2.7191E-06  5.6285E-04  8.0135E-03  1.1602E-05
  1.4352E-04  5.4198E-04  7.5566E-03  2.2014E-05  9.5709E-06  2.5754E-06  5.2547E-04  7.5391E-03  1.0840E-05
  1.2885E-04  5.0602E-04  7.1083E-03  2.0631E-05  8.9850E-06  2.4378E-06  4.9053E-04  7.0919E-03  1.0128E-05
  1.1617E-04  4.7310E-04  6.6945E-03  1.9360E-05  8.4449E-06  2.3090E-06  4.5855E-04  6.6792E-03  9.4751E-06
  1.0549E-04  4.4390E-04  6.3247E-03  1.8227E-05  7.9628E-06  2.1926E-06  4.3019E-04  6.3102E-03  8.8958E-06
  9.6481E-05  4.1802E-04  5.9943E-03  1.7220E-05  7.5331E-06  2.0878E-06  4.0505E-04  5.9807E-03  8.3820E-06
  8.8317E-05  3.9349E-04  5.6791E-03  1.6262E-05  7.1238E-06  1.9871E-06  3.8123E-04  5.6662E-03  7.8947E-06
  8.1067E-05  3.7074E-04  5.3846E-03  1.5370E-05  6.7423E-06  1.8924E-06  3.5913E-04  5.3725E-03  7.4424E-06
  7.4847E-05  3.5035E-04  5.1190E-03  1.4569E-05  6.3989E-06  1.8066E-06  3.3934E-04  5.1074E-03  7.0369E-06
  6.9485E-05  3.3209E-04  4.8795E-03  1.3849E-05  6.0901E-06  1.7290E-06  3.2162E-04  4.8685E-03  6.6735E-06
  6.4521E-05  3.1458E-04  4.6485E-03  1.3157E-05  5.7930E-06  1.6539E-06  3.0463E-04  4.6381E-03  6.3249E-06
  6.0070E-05  2.9827E-04  4.4319E-03  1.2510E-05  5.5152E-06  1.5833E-06  2.8880E-04  4.4220E-03  6.0000E-06
  5.6141E-05  2.8343E-04  4.2337E-03  1.1920E-05  5.2616E-06  1.5187E-06  2.7440E-04  4.2243E-03  5.7042E-06
  5.2729E-05  2.7010E-04  4.0546E-03  1.1389E-05  5.0331E-06  1.4603E-06  2.6146E-04  4.0455E-03  5.4382E-06
  4.9514E-05  2.5719E-04  3.8803E-03  1.0874E-05  4.8114E-06  1.4034E-06  2.4894E-04  3.8717E-03  5.1808E-06
  5.9629E-02  9.6141E-03  1.0574E-01  9.6684E-05  0.0000E+00  0.0000E+00  9.6160E-03  1.0572E-01  1.9335E-04
  4.4478E-02  8.2126E-03  9.2204E-02  1.2379E-04  0.0000E+00  0.0000E+00  8.1728E-03  9.2148E-02  1.6473E-04
  3.5594E-02  7.2931E-03  8.3165E-02  1.3361E-04  0.0000E+00  0.0000E+00  7.2338E-03  8.3091E-02  1.4606E-04
  2.6244E-02  6.2106E-03  7.2331E-02  1.3728E-04  0.0000E+00  0.0000E+00  6.1364E-03  7.2245E-02  1.2421E-04
  2.6244E-02  6.2106E-03  7.2331E-02  1.3728E-04  4.3322E-11  0.0000E+00  6.1364E-03  7.2245E-02  1.2421E-04
  2.0198E-02  5.4305E-03  6.4367E-02  1.3456E-04  1.4811E-05  0.0000E+00  5.3511E-03  6.4278E-02  1.0853E-04
  1.5749E-02  4.7830E-03  5.7642E-02  1.2899E-04  2.3129E-05  0.0000E+00  4.7026E-03  5.7553E-02  9.5552E-05
  1.2740E-02  4.2944E-03  5.2485E-02  1.2284E-04  2.7471E-05  0.0000E+00  4.2151E-03  5.2398E-02  8.5784E-05
  1.0420E-02  3.8786E-03  4.8033E-02  1.1630E-04  2.9882E-05  0.0000E+00  3.8016E-03  4.7949E-02  7.7482E-05
  8.4401E-03  3.4868E-03  4.3778E-02  1.0906E-04  3.1092E-05  0.0000E+00  3.4130E-03  4.3699E-02  6.9670E-05
  7.0406E-03  3.1823E-03  4.0427E-02  1.0272E-04  3.1341E-05  0.0000E+00  3.1118E-03  4.0352E-02  6.3604E-05
  5.9262E-03  2.9174E-03  3.7475E-02  9.6696E-05  3.1058E-05  0.0000E+00  2.8502E-03  3.7403E-02  5.8329E-05
  5.1758E-03  2.7251E-03  3.5310E-02  9.2037E-05  3.0577E-05  0.0000E+00  2.6606E-03  3.5241E-02  5.4503E-05
  3.3496E-03  2.1899E-03  2.9168E-02  7.7812E-05  2.8026E-05  0.0000E+00  2.1343E-03  2.9109E-02  4.3855E-05
  3.3496E-03  2.1899E-03  2.9168E-02  7.7812E-05  2.8026E-05  2.1427E-13  2.1343E-03  2.9109E-02  4.3855E-05
  3.0535E-03  2.0921E-03  2.8025E-02  7.5009E-05  2.7365E-05  6.2782E-07  2.0383E-03  2.7969E-02  4.1910E-05
  2.3313E-03  1.8313E-03  2.4941E-02  6.7242E-05  2.5327E-05  1.8031E-06  1.7827E-03  2.4889E-02  3.6721E-05
  1.7716E-03  1.5985E-03  2.2136E-02  5.9940E-05  2.3164E-05  2.5276E-06  1.5548E-03  2.2090E-02  3.2087E-05
  1.3887E-03  1.4160E-03  1.9900E-02  5.3977E-05  2.1248E-05  2.8846E-06  1.3764E-03  1.9859E-02  2.8453E-05
  1.0920E-03  1.2554E-03  1.7901E-02  4.8558E-05  1.9406E-05  3.0507E-06  1.2196E-03  1.7863E-02  2.5253E-05
  8.9816E-04  1.1376E-03  1.6413E-02  4.4482E-05  1.7964E-05  3.0871E-06  1.1047E-03  1.6379E-02  2.2905E-05
  7.1287E-04  1.0114E-03  1.4797E-02  4.0017E-05  1.6333E-05  3.0470E-06  9.8168E-04  1.4766E-02  2.0386E-05
  5.8374E-04  9.1276E-04  1.3515E-02  3.6457E-05  1.4998E-05  2.9611E-06  8.8559E-04  1.3487E-02  1.8416E-05
  4.8786E-04  8.3170E-04  1.2449E-02  3.3487E-05  1.3863E-05  2.8556E-06  8.0668E-04  1.2423E-02  1.6796E-05
  3.9101E-04  7.4040E-04  1.1232E-02  3.0092E-05  1.2543E-05  2.6992E-06  7.1785E-04  1.1208E-02  1.4969E-05
  3.1936E-04  6.6468E-04  1.0208E-02  2.7235E-05  1.1414E-05  2.5407E-06  6.4422E-04  1.0187E-02  1.3453E-05
  2.6562E-04  6.0156E-04  9.3434E-03  2.4825E-05  1.0451E-05  2.3889E-06  5.8288E-04  9.3240E-03  1.2188E-05
  2.2205E-04  5.4509E-04  8.5604E-03  2.2646E-05  9.5717E-06  2.2384E-06  5.2801E-04  8.5427E-03  1.1055E-05
  1.8723E-04  4.9547E-04  7.8642E-03  2.0713E-05  8.7854E-06  2.0950E-06  4.7982E-04  7.8479E-03  1.0058E-05
  1.6016E-04  4.5320E-04  7.2642E-03  1.9053E-05  8.1053E-06  1.9646E-06  4.3878E-04  7.2493E-03  9.2088E-06
  1.3870E-04  4.1691E-04  6.7440E-03  1.7618E-05  7.5143E-06  1.8470E-06  4.0356E-04  6.7302E-03  8.4788E-06
  1.2062E-04  3.8378E-04  6.2641E-03  1.6299E-05  6.9685E-06  1.7348E-06  3.7141E-04  6.2513E-03  7.8116E-06
  1.0549E-04  3.5398E-04  5.8282E-03  1.5105E-05  6.4727E-06  1.6304E-06  3.4250E-04  5.8163E-03  7.2109E-06
  9.3194E-05  3.2799E-04  5.4445E-03  1.4058E-05  6.0366E-06  1.5366E-06  3.1729E-04  5.4335E-03  6.6866E-06
  8.3149E-05  3.0533E-04  5.1072E-03  1.3141E-05  5.6536E-06  1.4528E-06  2.9532E-04  5.0969E-03  6.2294E-06
  7.4341E-05  2.8422E-04  4.7902E-03  1.2283E-05  5.2941E-06  1.3730E-06  2.7485E-04  4.7806E-03  5.8028E-06
  6.6765E-05  2.6495E-04  4.4985E-03  1.1496E-05  4.9640E-06  1.2989E-06  2.5617E-04  4.4895E-03  5.4133E-06
  6.0430E-05  2.4791E-04  4.2385E-03  1.0798E-05  4.6704E-06  1.2322E-06  2.3966E-04  4.2300E-03  5.0686E-06
  5.5108E-05  2.3285E-04  4.0070E-03  1.0179E-05  4.4096E-06  1.1726E-06  2.2507E-04  3.9989E-03  4.7636E-06
  5.0311E-05  2.1862E-04  3.7866E-03  9.5910E-06  4.1621E-06  1.1155E-06  2.1127E-04  3.7790E-03  4.4752E-06
