  6.4200E+02  2.2349E+01  2.2361E+01  2.1901E+01  2.1611E+01  2.0625E+01  3.4685E-03  1.4725E-02 -1.4559E-03
  6.6926E+02  2.3339E+01  2.3350E+01  2.2892E+01  2.2603E+01  2.1620E+01  3.5393E-03  1.4855E-02 -1.4604E-03
  6.9692E+02  2.4349E+01  2.4361E+01  2.3905E+01  2.3616E+01  2.2637E+01  3.6103E-03  1.4985E-02 -1.4649E-03
  7.2388E+02  2.5340E+01  2.5352E+01  2.4897E+01  2.4609E+01  2.3633E+01  3.6787E-03  1.5109E-02 -1.4692E-03
  7.5012E+02  2.6311E+01  2.6322E+01  2.5869E+01  2.5581E+01  2.4608E+01  3.7446E-03  1.5229E-02 -1.4732E-03
  7.7717E+02  2.7317E+01  2.7329E+01  2.6877E+01  2.6590E+01  2.5620E+01  3.8120E-03  1.5350E-02 -1.4773E-03
 -3.9417E+00  8.4844E-01  8.5640E-01  2.9699E-01  0.0000E+00  0.0000E+00  4.7378E-04  8.4390E-03 -1.1584E-03
 -3.5923E+00  8.3452E-01  8.4265E-01  2.9016E-01  0.0000E+00  0.0000E+00  5.5971E-04  8.6963E-03 -1.1762E-03
 -3.0138E+00  8.3739E-01  8.4565E-01  2.9816E-01  0.0000E+00  0.0000E+00  6.2682E-04  8.8902E-03 -1.1892E-03
 -1.6777E+00  8.6233E-01  8.7075E-01  3.2978E-01  0.0000E+00  0.0000E+00  7.2080E-04  9.1527E-03 -1.2065E-03
 -1.6777E+00  8.6233E-01  8.7075E-01  3.2978E-01  1.0783E-07  0.0000E+00  7.2080E-04  9.1527E-03 -1.2065E-03
 -4.7451E-02  9.0430E-01  9.1285E-01  3.7707E-01  5.1181E-02  0.0000E+00  8.0252E-04  9.3717E-03 -1.2204E-03
  2.0704E+00  9.6345E-01  9.7212E-01  4.4112E-01  1.1730E-01  0.0000E+00  8.8262E-04  9.5809E-03 -1.2334E-03
  4.3790E+00  1.0303E+00  1.0391E+00  5.1203E-01  1.8994E-01  0.0000E+00  9.5280E-04  9.7600E-03 -1.2443E-03
  7.0536E+00  1.1090E+00  1.1179E+00  5.9457E-01  2.7408E-01  0.0000E+00  1.0210E-03  9.9308E-03 -1.2545E-03
  1.0426E+01  1.2093E+00  1.2182E+00  6.9868E-01  3.7985E-01  0.0000E+00  1.0945E-03  1.0111E-02 -1.2651E-03
  1.3828E+01  1.3108E+00  1.3199E+00  8.0350E-01  4.8606E-01  0.0000E+00  1.1590E-03  1.0267E-02 -1.2741E-03
  1.7566E+01  1.4226E+00  1.4318E+00  9.1840E-01  6.0229E-01  0.0000E+00  1.2221E-03  1.0417E-02 -1.2826E-03
  2.0849E+01  1.5209E+00  1.5301E+00  1.0191E+00  7.0397E-01  0.0000E+00  1.2726E-03  1.0536E-02 -1.2892E-03
  3.3641E+01  1.9058E+00  1.9153E+00  1.4115E+00  1.0996E+00  0.0000E+00  1.4404E-03  1.0922E-02 -1.3102E-03
  3.3641E+01  1.9058E+00  1.9153E+00  1.4115E+00  1.0996E+00  3.7639E-08  1.4404E-03  1.0922E-02 -1.3102E-03
  3.6612E+01  2.0014E+00  2.0108E+00  1.5086E+00  1.1974E+00  1.1423E-01  1.4768E-03  1.1004E-02 -1.3145E-03
  4.6248E+01  2.3086E+00  2.3182E+00  1.8202E+00  1.5110E+00  4.3550E-01  1.5849E-03  1.1244E-02 -1.3270E-03
  5.7706E+01  2.6728E+00  2.6825E+00  2.1888E+00  1.8815E+00  8.1517E-01  1.6996E-03  1.1494E-02 -1.3397E-03
  6.9417E+01  3.0445E+00  3.0544E+00  2.5644E+00  2.2588E+00  1.2006E+00  1.8054E-03  1.1720E-02 -1.3509E-03
  8.2537E+01  3.4611E+00  3.4711E+00  2.9848E+00  2.6808E+00  1.6306E+00  1.9139E-03  1.1949E-02 -1.3620E-03
  9.4439E+01  3.8396E+00  3.8496E+00  3.3664E+00  3.0637E+00  2.0200E+00  2.0052E-03  1.2140E-02 -1.3710E-03
  1.1015E+02  4.3405E+00  4.3507E+00  3.8710E+00  3.5699E+00  2.5338E+00  2.1175E-03  1.2371E-02 -1.3817E-03
  1.2521E+02  4.8226E+00  4.8328E+00  4.3561E+00  4.0565E+00  3.0270E+00  2.2183E-03  1.2575E-02 -1.3909E-03
  1.4000E+02  5.2975E+00  5.3079E+00  4.8339E+00  4.5355E+00  3.5120E+00  2.3119E-03  1.2763E-02 -1.3993E-03
  1.6013E+02  5.9478E+00  5.9582E+00  5.4876E+00  5.1908E+00  4.1747E+00  2.4322E-03  1.3002E-02 -1.4097E-03
  1.8045E+02  6.6081E+00  6.6187E+00  6.1512E+00  5.8558E+00  4.8465E+00  2.5471E-03  1.3228E-02 -1.4192E-03
  2.0072E+02  7.2714E+00  7.2821E+00  6.8174E+00  6.5233E+00  5.5203E+00  2.6561E-03  1.3440E-02 -1.4280E-03
  2.2217E+02  7.9782E+00  7.9890E+00  7.5270E+00  7.2343E+00  6.2374E+00  2.7664E-03  1.3652E-02 -1.4367E-03
  2.4431E+02  8.7129E+00  8.7238E+00  8.2645E+00  7.9730E+00  6.9820E+00  2.8758E-03  1.3860E-02 -1.4450E-03
  2.6635E+02  9.4499E+00  9.4608E+00  9.0040E+00  8.7136E+00  7.7281E+00  2.9806E-03  1.4058E-02 -1.4527E-03
  2.8801E+02  1.0179E+01  1.0190E+01  9.7358E+00  9.4465E+00  8.4662E+00  3.0804E-03  1.4246E-02 -1.4598E-03
  3.1074E+02  1.0951E+01  1.0962E+01  1.0509E+01  1.0221E+01  9.2458E+00  3.1819E-03  1.4435E-02 -1.4669E-03
  3.3395E+02  1.1744E+01  1.1755E+01  1.1305E+01  1.1018E+01  1.0047E+01  3.2828E-03  1.4621E-02 -1.4738E-03
  3.5681E+02  1.2532E+01  1.2543E+01  1.2095E+01  1.1809E+01  1.0843E+01  3.3797E-03  1.4799E-02 -1.4802E-03
  3.7918E+02  1.3308E+01  1.3319E+01  1.2873E+01  1.2588E+01  1.1626E+01  3.4723E-03  1.4968E-02 -1.4862E-03
  4.0244E+02  1.4121E+01  1.4132E+01  1.3688E+01  1.3403E+01  1.2446E+01  3.5666E-03  1.5139E-02 -1.4922E-03
  4.2610E+02  1.4954E+01  1.4965E+01  1.4523E+01  1.4239E+01  1.3286E+01  3.6606E-03  1.5309E-02 -1.4980E-03
  4.4930E+02  1.5777E+01  1.5789E+01  1.5348E+01  1.5065E+01  1.4116E+01  3.7511E-03  1.5471E-02 -1.5035E-03
  4.7190E+02  1.6584E+01  1.6596E+01  1.6157E+01  1.5875E+01  1.4929E+01  3.8378E-03  1.5626E-02 -1.5086E-03
  4.9530E+02  1.7426E+01  1.7437E+01  1.7000E+01  1.6719E+01  1.5777E+01  3.9262E-03  1.5783E-02 -1.5138E-03
  5.1899E+02  1.8284E+01  1.8296E+01  1.7860E+01  1.7579E+01  1.6641E+01  4.0144E-03  1.5939E-02 -1.5188E-03
  5.4218E+02  1.9130E+01  1.9142E+01  1.8707E+01  1.8428E+01  1.7493E+01  4.0995E-03  1.6089E-02 -1.5235E-03
  5.6469E+02  1.9957E+01  1.9969E+01  1.9535E+01  1.9257E+01  1.8325E+01  4.1812E-03  1.6232E-02 -1.5280E-03
  5.8794E+02  2.0816E+01  2.0827E+01  2.0396E+01  2.0118E+01  1.9190E+01  4.2646E-03  1.6378E-02 -1.5325E-03
  6.1148E+02  2.1692E+01  2.1704E+01  2.1273E+01  2.0996E+01  2.0071E+01  4.3480E-03  1.6524E-02 -1.5369E-03
  6.3440E+02  2.2550E+01  2.2562E+01  2.2133E+01  2.1856E+01  2.0934E+01  4.4285E-03  1.6663E-02 -1.5411E-03
  6.5667E+02  2.3389E+01  2.3401E+01  2.2974E+01  2.2697E+01  2.1779E+01  4.5059E-03  1.6797E-02 -1.5450E-03
  6.7961E+02  2.4259E+01  2.4271E+01  2.3845E+01  2.3569E+01  2.2653E+01  4.5850E-03  1.6933E-02 -1.5490E-03
 -3.7603E+00  8.0786E-01  8.1631E-01  2.8269E-01  0.0000E+00  0.0000E+00  5.7894E-04  9.0330E-03 -1.2113E-03
 -3.3893E+00  7.9652E-01  8.0515E-01  2.7810E-01  0.0000E+00  0.0000E+00  6.8050E-04  9.3125E-03 -1.2297E-03
 -2.8008E+00  8.0091E-01  8.0966E-01  2.8736E-01  0.0000E+00  0.0000E+00  7.5966E-04  9.5231E-03 -1.2431E-03
 -1.4690E+00  8.2705E-01  8.3597E-01  3.1986E-01  0.0000E+00  0.0000E+00  8.7027E-04  9.8084E-03 -1.2609E-03
 -1.4690E+00  8.2705E-01  8.3597E-01  3.1986E-01  1.0813E-07  0.0000E+00  8.7027E-04  9.8084E-03 -1.2609E-03
  1.3316E-01  8.6907E-01  8.7812E-01  3.6693E-01  5.0914E-02  0.0000E+00  9.6619E-04  1.0047E-02 -1.2752E-03
  2.1965E+00  9.2725E-01  9.3644E-01  4.2978E-01  1.1578E-01  0.0000E+00  1.0601E-03  1.0274E-02 -1.2885E-03
  4.4310E+00  9.9235E-01  1.0016E+00  4.9876E-01  1.8643E-01  0.0000E+00  1.1422E-03  1.0469E-02 -1.2997E-03
  7.0060E+00  1.0685E+00  1.0779E+00  5.7855E-01  2.6778E-01  0.0000E+00  1.2219E-03  1.0655E-02 -1.3101E-03
  1.0237E+01  1.1650E+00  1.1745E+00  6.7866E-01  3.6950E-01  0.0000E+00  1.3076E-03  1.0852E-02 -1.3209E-03
  1.3483E+01  1.2622E+00  1.2718E+00  7.7903E-01  4.7123E-01  0.0000E+00  1.3830E-03  1.1022E-02 -1.3301E-03
  1.7036E+01  1.3689E+00  1.3786E+00  8.8866E-01  5.8216E-01  0.0000E+00  1.4564E-03  1.1186E-02 -1.3388E-03
  2.0148E+01  1.4624E+00  1.4722E+00  9.8444E-01  6.7893E-01  0.0000E+00  1.5152E-03  1.1315E-02 -1.3455E-03
  3.2207E+01  1.8269E+00  1.8369E+00  1.3561E+00  1.0537E+00  0.0000E+00  1.7103E-03  1.1736E-02 -1.3669E-03
  3.2207E+01  1.8269E+00  1.8369E+00  1.3561E+00  1.0537E+00  3.5559E-08  1.7103E-03  1.1736E-02 -1.3669E-03
  3.4994E+01  1.9170E+00  1.9270E+00  1.4476E+00  1.1459E+00  1.0789E-01  1.7524E-03  1.1825E-02 -1.3713E-03
  4.4007E+01  2.2061E+00  2.2162E+00  1.7409E+00  1.4410E+00  4.1052E-01  1.8778E-03  1.2087E-02 -1.3839E-03
  5.4679E+01  2.5474E+00  2.5577E+00  2.0864E+00  1.7884E+00  7.6685E-01  2.0105E-03  1.2360E-02 -1.3968E-03
  6.5545E+01  2.8947E+00  2.9051E+00  2.4374E+00  2.1410E+00  1.1273E+00  2.1329E-03  1.2608E-02 -1.4081E-03
  7.7676E+01  3.2828E+00  3.2933E+00  2.8290E+00  2.5343E+00  1.5284E+00  2.2582E-03  1.2858E-02 -1.4193E-03
  8.8645E+01  3.6343E+00  3.6450E+00  3.1835E+00  2.8901E+00  1.8905E+00  2.3635E-03  1.3066E-02 -1.4284E-03
  1.0308E+02  4.0985E+00  4.1092E+00  3.6511E+00  3.3593E+00  2.3671E+00  2.4930E-03  1.3318E-02 -1.4391E-03
  1.1688E+02  4.5440E+00  4.5549E+00  4.0996E+00  3.8091E+00  2.8234E+00  2.6090E-03  1.3542E-02 -1.4484E-03
  1.3039E+02  4.9820E+00  4.9930E+00  4.5403E+00  4.2510E+00  3.2711E+00  2.7167E-03  1.3748E-02 -1.4568E-03
  1.4873E+02  5.5803E+00  5.5913E+00  5.1419E+00  4.8541E+00  3.8814E+00  2.8550E-03  1.4009E-02 -1.4672E-03
  1.6719E+02  6.1864E+00  6.1975E+00  5.7510E+00  5.4646E+00  4.4985E+00  2.9868E-03  1.4256E-02 -1.4768E-03
  1.8556E+02  6.7938E+00  6.8050E+00  6.3611E+00  6.0761E+00  5.1161E+00  3.1119E-03  1.4488E-02 -1.4855E-03
  2.0495E+02  7.4397E+00  7.4510E+00  7.0097E+00  6.7260E+00  5.7719E+00  3.2384E-03  1.4720E-02 -1.4941E-03
  2.2491E+02  8.1097E+00  8.1212E+00  7.6824E+00  7.3998E+00  6.4515E+00  3.3636E-03  1.4948E-02 -1.5024E-03
  2.4473E+02  8.7805E+00  8.7920E+00  8.3556E+00  8.0741E+00  7.1312E+00  3.4835E-03  1.5165E-02 -1.5100E-03
  2.6418E+02  9.4433E+00  9.4550E+00  9.0206E+00  8.7402E+00  7.8023E+00  3.5977E-03  1.5370E-02 -1.5171E-03
  2.8453E+02  1.0143E+01  1.0155E+01  9.7223E+00  9.4430E+00  8.5099E+00  3.7136E-03  1.5577E-02 -1.5241E-03
  3.0528E+02  1.0861E+01  1.0873E+01  1.0443E+01  1.0165E+01  9.2364E+00  3.8288E-03  1.5781E-02 -1.5309E-03
  3.2569E+02  1.1574E+01  1.1585E+01  1.1157E+01  1.0880E+01  9.9559E+00  3.9393E-03  1.5976E-02 -1.5373E-03
  3.4561E+02  1.2274E+01  1.2286E+01  1.1860E+01  1.1583E+01  1.0663E+01  4.0449E-03  1.6161E-02 -1.5432E-03
  3.6630E+02  1.3007E+01  1.3019E+01  1.2594E+01  1.2319E+01  1.1403E+01  4.1524E-03  1.6348E-02 -1.5490E-03
  3.8730E+02  1.3757E+01  1.3769E+01  1.3346E+01  1.3071E+01  1.2160E+01  4.2594E-03  1.6534E-02 -1.5547E-03
  4.0786E+02  1.4497E+01  1.4509E+01  1.4088E+01  1.3814E+01  1.2906E+01  4.3624E-03  1.6712E-02 -1.5601E-03
  4.2786E+02  1.5222E+01  1.5234E+01  1.4814E+01  1.4541E+01  1.3637E+01  4.4610E-03  1.6881E-02 -1.5651E-03
  4.4854E+02  1.5977E+01  1.5989E+01  1.5571E+01  1.5298E+01  1.4398E+01  4.5615E-03  1.7054E-02 -1.5701E-03
  4.6945E+02  1.6745E+01  1.6758E+01  1.6341E+01  1.6069E+01  1.5172E+01  4.6617E-03  1.7225E-02 -1.5750E-03
  4.8988E+02  1.7502E+01  1.7514E+01  1.7099E+01  1.6828E+01  1.5935E+01  4.7584E-03  1.7389E-02 -1.5797E-03
  5.0969E+02  1.8241E+01  1.8253E+01  1.7839E+01  1.7569E+01  1.6679E+01  4.8511E-03  1.7546E-02 -1.5840E-03
  5.3012E+02  1.9008E+01  1.9020E+01  1.8607E+01  1.8338E+01  1.7451E+01  4.9457E-03  1.7706E-02 -1.5884E-03
  5.5078E+02  1.9789E+01  1.9802E+01  1.9390E+01  1.9121E+01  1.8237E+01  5.0404E-03  1.7865E-02 -1.5926E-03
  5.7088E+02  2.0553E+01  2.0566E+01  2.0156E+01  1.9888E+01  1.9007E+01  5.1316E-03  1.8018E-02 -1.5967E-03
  5.9038E+02  2.1300E+01  2.1313E+01  2.0904E+01  2.0636E+01  1.9758E+01  5.2193E-03  1.8164E-02 -1.6005E-03
  6.1044E+02  2.2074E+01  2.2086E+01  2.1679E+01  2.1411E+01  2.0536E+01  5.3089E-03  1.8314E-02 -1.6043E-03
 -3.2634E+00  6.9390E-01  7.0403E-01  2.4246E-01  0.0000E+00  0.0000E+00  1.0003E-03  1.1132E-02 -1.3907E-03
 -2.8316E+00  6.8967E-01  6.9999E-01  2.4399E-01  0.0000E+00  0.0000E+00  1.1636E-03  1.1492E-02 -1.4108E-03
 -2.2182E+00  6.9801E-01  7.0847E-01  2.5650E-01  0.0000E+00  0.0000E+00  1.2901E-03  1.1763E-02 -1.4254E-03
 -9.0902E-01  7.2696E-01  7.3761E-01  2.9088E-01  0.0000E+00  0.0000E+00  1.4660E-03  1.2132E-02 -1.4446E-03
 -9.0902E-01  7.2696E-01  7.3761E-01  2.9088E-01  1.0738E-07  0.0000E+00  1.4660E-03  1.2132E-02 -1.4446E-03
  6.0057E-01  7.6845E-01  7.7924E-01  3.3667E-01  4.9475E-02  0.0000E+00  1.6176E-03  1.2441E-02 -1.4599E-03
  2.4938E+00  8.2321E-01  8.3415E-01  3.9541E-01  1.1006E-01  0.0000E+00  1.7654E-03  1.2736E-02 -1.4741E-03
  4.5025E+00  8.8274E-01  8.9379E-01  4.5823E-01  1.7443E-01  0.0000E+00  1.8942E-03  1.2989E-02 -1.4860E-03
  6.7794E+00  9.5102E-01  9.6219E-01  5.2957E-01  2.4721E-01  0.0000E+00  2.0189E-03  1.3231E-02 -1.4971E-03
  9.5937E+00  1.0360E+00  1.0473E+00  6.1769E-01  3.3681E-01  0.0000E+00  2.1526E-03  1.3486E-02 -1.5085E-03
  1.2383E+01  1.1206E+00  1.1320E+00  7.0491E-01  4.2528E-01  0.0000E+00  2.2697E-03  1.3708E-02 -1.5181E-03
  1.5403E+01  1.2123E+00  1.2238E+00  7.9915E-01  5.2071E-01  0.0000E+00  2.3836E-03  1.3921E-02 -1.5272E-03
  1.8022E+01  1.2920E+00  1.3036E+00  8.8078E-01  6.0326E-01  0.0000E+00  2.4745E-03  1.4090E-02 -1.5342E-03
  2.8003E+01  1.5980E+00  1.6098E+00  1.1928E+00  9.1819E-01  0.0000E+00  2.7754E-03  1.4640E-02 -1.5563E-03
  2.8003E+01  1.5980E+00  1.6098E+00  1.1928E+00  9.1819E-01  2.9652E-08  2.7754E-03  1.4640E-02 -1.5563E-03
  3.0273E+01  1.6728E+00  1.6846E+00  1.2688E+00  9.9472E-01  8.9890E-02  2.8401E-03  1.4756E-02 -1.5608E-03
  3.7552E+01  1.9106E+00  1.9226E+00  1.5101E+00  1.2378E+00  3.3998E-01  3.0322E-03  1.5099E-02 -1.5738E-03
  4.6057E+01  2.1883E+00  2.2004E+00  1.7914E+00  1.5208E+00  6.3111E-01  3.2348E-03  1.5456E-02 -1.5868E-03
  5.4610E+01  2.4680E+00  2.4802E+00  2.0741E+00  1.8051E+00  9.2258E-01  3.4210E-03  1.5781E-02 -1.5983E-03
  6.4054E+01  2.7775E+00  2.7899E+00  2.3867E+00  2.1192E+00  1.2437E+00  3.6111E-03  1.6109E-02 -1.6095E-03
  7.2510E+01  3.0557E+00  3.0682E+00  2.6674E+00  2.4010E+00  1.5314E+00  3.7706E-03  1.6382E-02 -1.6185E-03
  8.3532E+01  3.4200E+00  3.4326E+00  3.0346E+00  2.7697E+00  1.9068E+00  3.9660E-03  1.6713E-02 -1.6292E-03
  9.3969E+01  3.7670E+00  3.7797E+00  3.3840E+00  3.1204E+00  2.2634E+00  4.1407E-03  1.7008E-02 -1.6383E-03
  1.0410E+02  4.1057E+00  4.1186E+00  3.7250E+00  3.4625E+00  2.6108E+00  4.3024E-03  1.7278E-02 -1.6465E-03
  1.1774E+02  4.5651E+00  4.5780E+00  4.1872E+00  3.9260E+00  3.0809E+00  4.5097E-03  1.7622E-02 -1.6566E-03
  1.3134E+02  5.0269E+00  5.0400E+00  4.6515E+00  4.3917E+00  3.5526E+00  4.7067E-03  1.7946E-02 -1.6658E-03
  1.4476E+02  5.4865E+00  5.4997E+00  5.1135E+00  4.8548E+00  4.0213E+00  4.8931E-03  1.8252E-02 -1.6742E-03
  1.5882E+02  5.9721E+00  5.9854E+00  5.6013E+00  5.3438E+00  4.5158E+00  5.0812E-03  1.8558E-02 -1.6824E-03
  1.7319E+02  6.4727E+00  6.4861E+00  6.1041E+00  5.8477E+00  5.0249E+00  5.2671E-03  1.8859E-02 -1.6901E-03
  1.8735E+02  6.9708E+00  6.9843E+00  6.6041E+00  6.3488E+00  5.5309E+00  5.4446E-03  1.9144E-02 -1.6973E-03
  2.0115E+02  7.4604E+00  7.4739E+00  7.0956E+00  6.8412E+00  6.0278E+00  5.6133E-03  1.9415E-02 -1.7039E-03
  2.1550E+02  7.9742E+00  7.9878E+00  7.6112E+00  7.3578E+00  6.5489E+00  5.7843E-03  1.9688E-02 -1.7103E-03
  2.3005E+02  8.4993E+00  8.5131E+00  8.1382E+00  7.8857E+00  7.0811E+00  5.9538E-03  1.9957E-02 -1.7165E-03
  2.4426E+02  9.0173E+00  9.0312E+00  8.6578E+00  8.4062E+00  7.6057E+00  6.1162E-03  2.0214E-02 -1.7223E-03
  2.5807E+02  9.5245E+00  9.5384E+00  9.1665E+00  8.9157E+00  8.1190E+00  6.2711E-03  2.0458E-02 -1.7276E-03
  2.7233E+02  1.0053E+01  1.0067E+01  9.6964E+00  9.4464E+00  8.6535E+00  6.4285E-03  2.0706E-02 -1.7328E-03
  2.8673E+02  1.0591E+01  1.0605E+01  1.0236E+01  9.9869E+00  9.1977E+00  6.5849E-03  2.0951E-02 -1.7379E-03
  3.0076E+02  1.1120E+01  1.1134E+01  1.0766E+01  1.0518E+01  9.7322E+00  6.7353E-03  2.1186E-02 -1.7426E-03
  3.1434E+02  1.1636E+01  1.1650E+01  1.1283E+01  1.1036E+01  1.0253E+01  6.8789E-03  2.1410E-02 -1.7470E-03
  3.2832E+02  1.2171E+01  1.2185E+01  1.1820E+01  1.1573E+01  1.0794E+01  7.0252E-03  2.1637E-02 -1.7514E-03
  3.4239E+02  1.2714E+01  1.2729E+01  1.2365E+01  1.2118E+01  1.1342E+01  7.1709E-03  2.1863E-02 -1.7556E-03
  3.5608E+02  1.3247E+01  1.3261E+01  1.2898E+01  1.2653E+01  1.1880E+01  7.3112E-03  2.2080E-02 -1.7595E-03
  3.6930E+02  1.3765E+01  1.3780E+01  1.3418E+01  1.3173E+01  1.2403E+01  7.4456E-03  2.2288E-02 -1.7632E-03
  3.8288E+02  1.4301E+01  1.4316E+01  1.3955E+01  1.3711E+01  1.2944E+01  7.5825E-03  2.2499E-02 -1.7669E-03
  3.9656E+02  1.4846E+01  1.4861E+01  1.4501E+01  1.4257E+01  1.3493E+01  7.7193E-03  2.2709E-02 -1.7705E-03
  4.0981E+02  1.5377E+01  1.5392E+01  1.5033E+01  1.4790E+01  1.4028E+01  7.8510E-03  2.2911E-02 -1.7738E-03
  4.2262E+02  1.5894E+01  1.5909E+01  1.5551E+01  1.5309E+01  1.4550E+01  7.9774E-03  2.3105E-02 -1.7770E-03
  4.3575E+02  1.6428E+01  1.6443E+01  1.6086E+01  1.5844E+01  1.5088E+01  8.1065E-03  2.3302E-02 -1.7801E-03
 -2.8473E+00  5.9562E-01  6.0764E-01  2.0760E-01  0.0000E+00  0.0000E+00  1.7502E-03  1.3765E-02 -1.5955E-03
 -2.3607E+00  5.9728E-01  6.0949E-01  2.1413E-01  0.0000E+00  0.0000E+00  2.0103E-03  1.4236E-02 -1.6166E-03
 -1.7297E+00  6.0868E-01  6.2104E-01  2.2905E-01  0.0000E+00  0.0000E+00  2.2109E-03  1.4591E-02 -1.6319E-03
 -4.5341E-01  6.3931E-01  6.5186E-01  2.6425E-01  0.0000E+00  0.0000E+00  2.4881E-03  1.5075E-02 -1.6517E-03
 -4.5340E-01  6.3931E-01  6.5186E-01  2.6425E-01  1.0466E-07  0.0000E+00  2.4881E-03  1.5075E-02 -1.6517E-03
  9.5914E-01  6.7951E-01  6.9223E-01  3.0808E-01  4.7338E-02  0.0000E+00  2.7253E-03  1.5480E-02 -1.6674E-03
  2.6840E+00  7.3042E-01  7.4328E-01  3.6232E-01  1.0329E-01  0.0000E+00  2.9554E-03  1.5869E-02 -1.6819E-03
  4.4762E+00  7.8429E-01  7.9728E-01  4.1896E-01  1.6136E-01  0.0000E+00  3.1552E-03  1.6202E-02 -1.6938E-03
  6.4735E+00  8.4492E-01  8.5802E-01  4.8215E-01  2.2587E-01  0.0000E+00  3.3480E-03  1.6521E-02 -1.7049E-03
  8.9038E+00  9.1916E-01  9.3238E-01  5.5901E-01  3.0411E-01  0.0000E+00  3.5539E-03  1.6858E-02 -1.7162E-03
  1.1280E+01  9.9206E-01  1.0054E+00  6.3412E-01  3.8038E-01  0.0000E+00  3.7337E-03  1.7151E-02 -1.7257E-03
  1.3822E+01  1.0703E+00  1.0837E+00  7.1440E-01  4.6176E-01  0.0000E+00  3.9083E-03  1.7432E-02 -1.7346E-03
  1.6004E+01  1.1376E+00  1.1511E+00  7.8335E-01  5.3155E-01  0.0000E+00  4.0472E-03  1.7655E-02 -1.7415E-03
  2.4177E+01  1.3922E+00  1.4059E+00  1.0429E+00  7.9381E-01  0.0000E+00  4.5050E-03  1.8383E-02 -1.7628E-03
  2.4177E+01  1.3922E+00  1.4059E+00  1.0429E+00  7.9381E-01  2.4506E-08  4.5050E-03  1.8383E-02 -1.7628E-03
  2.6006E+01  1.4535E+00  1.4673E+00  1.1053E+00  8.5675E-01  7.4227E-02  4.6030E-03  1.8537E-02 -1.7671E-03
  3.1814E+01  1.6474E+00  1.6613E+00  1.3021E+00  1.0551E+00  2.7901E-01  4.8932E-03  1.8992E-02 -1.7793E-03
  3.8505E+01  1.8711E+00  1.8852E+00  1.5287E+00  1.2833E+00  5.1462E-01  5.1981E-03  1.9465E-02 -1.7915E-03
  4.5148E+01  2.0939E+00  2.1081E+00  1.7541E+00  1.5101E+00  7.4797E-01  5.4773E-03  1.9896E-02 -1.8020E-03
  5.2396E+01  2.3382E+00  2.3525E+00  2.0009E+00  1.7583E+00  1.0026E+00  5.7614E-03  2.0331E-02 -1.8122E-03
  5.8819E+01  2.5558E+00  2.5703E+00  2.2205E+00  1.9791E+00  1.2286E+00  5.9990E-03  2.0694E-02 -1.8203E-03
  6.7106E+01  2.8385E+00  2.8531E+00  2.5056E+00  2.2655E+00  1.5212E+00  6.2893E-03  2.1134E-02 -1.8298E-03
  7.4876E+01  3.1055E+00  3.1202E+00  2.7746E+00  2.5357E+00  1.7967E+00  6.5481E-03  2.1525E-02 -1.8378E-03
  8.2353E+01  3.3643E+00  3.3792E+00  3.0353E+00  2.7974E+00  2.0632E+00  6.7870E-03  2.1885E-02 -1.8449E-03
  9.2324E+01  3.7126E+00  3.7276E+00  3.3859E+00  3.1493E+00  2.4210E+00  7.0923E-03  2.2342E-02 -1.8535E-03
  1.0217E+02  4.0600E+00  4.0751E+00  3.7353E+00  3.4999E+00  2.7771E+00  7.3816E-03  2.2774E-02 -1.8613E-03
  1.1180E+02  4.4032E+00  4.4184E+00  4.0804E+00  3.8461E+00  3.1284E+00  7.6547E-03  2.3180E-02 -1.8682E-03
  1.2180E+02  4.7633E+00  4.7787E+00  4.4424E+00  4.2091E+00  3.4963E+00  7.9295E-03  2.3587E-02 -1.8748E-03
  1.3194E+02  5.1321E+00  5.1476E+00  4.8129E+00  4.5807E+00  3.8727E+00  8.2004E-03  2.3987E-02 -1.8811E-03
  1.4186E+02  5.4967E+00  5.5123E+00  5.1791E+00  4.9479E+00  4.2443E+00  8.4585E-03  2.4367E-02 -1.8867E-03
  1.5146E+02  5.8530E+00  5.8687E+00  5.5370E+00  5.3067E+00  4.6071E+00  8.7031E-03  2.4727E-02 -1.8918E-03
  1.6137E+02  6.2249E+00  6.2406E+00  5.9103E+00  5.6809E+00  4.9854E+00  8.9506E-03  2.5090E-02 -1.8967E-03
  1.7135E+02  6.6029E+00  6.6188E+00  6.2898E+00  6.0612E+00  5.3696E+00  9.1954E-03  2.5448E-02 -1.9013E-03
  1.8104E+02  6.9738E+00  6.9898E+00  6.6620E+00  6.4343E+00  5.7464E+00  9.4295E-03  2.5791E-02 -1.9056E-03
  1.9040E+02  7.3353E+00  7.3514E+00  7.0247E+00  6.7977E+00  6.1133E+00  9.6523E-03  2.6116E-02 -1.9094E-03
  2.0001E+02  7.7101E+00  7.7263E+00  7.4007E+00  7.1745E+00  6.4935E+00  9.8783E-03  2.6445E-02 -1.9131E-03
  2.0966E+02  8.0901E+00  8.1063E+00  7.7819E+00  7.5564E+00  6.8788E+00  1.0103E-02  2.6771E-02 -1.9167E-03
  2.1901E+02  8.4619E+00  8.4782E+00  8.1548E+00  7.9300E+00  7.2555E+00  1.0318E-02  2.7083E-02 -1.9199E-03
