  5.3335E-03  7.6254E-03  5.6510E-02  9.9827E-04  3.9631E-05  1.2182E-05  7.6058E-03  5.6377E-02  1.8821E-03
  4.5429E-03  6.9785E-03  5.2411E-02  9.4393E-04  3.7694E-05  1.2714E-05  6.9588E-03  5.2290E-02  1.7807E-03
  3.9508E-03  6.4576E-03  4.9065E-02  8.9846E-04  3.5952E-05  1.2950E-05  6.4381E-03  4.8953E-02  1.6960E-03
  3.4828E-03  6.0183E-03  4.6209E-02  8.5879E-04  3.4357E-05  1.3014E-05  5.9991E-03  4.6104E-02  1.6222E-03
  2.9774E-03  5.5095E-03  4.2856E-02  8.1116E-04  3.2361E-05  1.2929E-05  5.4907E-03  4.2761E-02  1.5336E-03
  2.5765E-03  5.0749E-03  3.9953E-02  7.6894E-04  3.0530E-05  1.2722E-05  5.0567E-03  3.9865E-02  1.4550E-03
  2.2560E-03  4.7025E-03  3.7434E-02  7.3152E-04  2.8869E-05  1.2445E-05  4.6849E-03  3.7352E-02  1.3853E-03
  1.9805E-03  4.3608E-03  3.5092E-02  6.9606E-04  2.7269E-05  1.2109E-05  4.3438E-03  3.5017E-02  1.3193E-03
  1.7474E-03  4.0528E-03  3.2959E-02  6.6312E-04  2.5765E-05  1.1739E-05  4.0365E-03  3.2889E-02  1.2579E-03
  1.5562E-03  3.7841E-03  3.1075E-02  6.3351E-04  2.4403E-05  1.1361E-05  3.7684E-03  3.1009E-02  1.2028E-03
  1.3973E-03  3.5485E-03  2.9406E-02  6.0687E-04  2.3173E-05  1.0991E-05  3.5334E-03  2.9345E-02  1.1531E-03
  1.2571E-03  3.3286E-03  2.7832E-02  5.8134E-04  2.1992E-05  1.0609E-05  3.3141E-03  2.7775E-02  1.1054E-03
  1.1347E-03  3.1267E-03  2.6374E-02  5.5733E-04  2.0882E-05  1.0229E-05  3.1128E-03  2.6320E-02  1.0606E-03
  1.0310E-03  2.9472E-03  2.5065E-02  5.3548E-04  1.9874E-05  9.8681E-06  2.9338E-03  2.5015E-02  1.0197E-03
  9.4321E-04  2.7879E-03  2.3893E-02  5.1565E-04  1.8961E-05  9.5280E-06  2.7750E-03  2.3845E-02  9.8260E-04
  8.6345E-04  2.6367E-03  2.2771E-02  4.9643E-04  1.8081E-05  9.1887E-06  2.6243E-03  2.2726E-02  9.4662E-04
  7.9250E-04  2.4963E-03  2.1721E-02  4.7822E-04  1.7250E-05  8.8588E-06  2.4844E-03  2.1678E-02  9.1248E-04
  7.3127E-04  2.3701E-03  2.0768E-02  4.6150E-04  1.6492E-05  8.5498E-06  2.3586E-03  2.0728E-02  8.8113E-04
  6.7832E-04  2.2567E-03  1.9907E-02  4.4621E-04  1.5803E-05  8.2625E-06  2.2457E-03  1.9868E-02  8.5243E-04
  6.2931E-04  2.1479E-03  1.9074E-02  4.3128E-04  1.5134E-05  7.9781E-06  2.1373E-03  1.9038E-02  8.2439E-04
  5.8487E-04  2.0458E-03  1.8286E-02  4.1702E-04  1.4500E-05  7.7033E-06  2.0356E-03  1.8252E-02  7.9757E-04
  5.4596E-04  1.9532E-03  1.7567E-02  4.0385E-04  1.3918E-05  7.4471E-06  1.9433E-03  1.7534E-02  7.7280E-04
  5.1180E-04  1.8693E-03  1.6911E-02  3.9173E-04  1.3387E-05  7.2095E-06  1.8598E-03  1.6880E-02  7.4998E-04
  4.7966E-04  1.7881E-03  1.6272E-02  3.7981E-04  1.2868E-05  6.9746E-06  1.7789E-03  1.6242E-02  7.2753E-04
  4.5033E-04  1.7115E-03  1.5665E-02  3.6839E-04  1.2375E-05  6.7482E-06  1.7026E-03  1.5637E-02  7.0600E-04
  4.2406E-04  1.6411E-03  1.5105E-02  3.5775E-04  1.1919E-05  6.5367E-06  1.6325E-03  1.5077E-02  6.8594E-04
  4.0090E-04  1.5772E-03  1.4592E-02  3.4794E-04  1.1501E-05  6.3409E-06  1.5689E-03  1.4566E-02  6.6741E-04
  3.7881E-04  1.5149E-03  1.4089E-02  3.3824E-04  1.1092E-05  6.1470E-06  1.5068E-03  1.4064E-02  6.4909E-04
  7.6960E-02  2.8132E-02  1.8386E-01  2.3167E-03  0.0000E+00  0.0000E+00  2.8260E-02  1.8354E-01  4.5921E-03
  6.1900E-02  2.4600E-02  1.6465E-01  2.1719E-03  0.0000E+00  0.0000E+00  2.4692E-02  1.6437E-01  4.2779E-03
  5.2516E-02  2.2268E-02  1.5167E-01  2.0674E-03  0.0000E+00  0.0000E+00  2.2339E-02  1.5141E-01  4.0548E-03
  4.2023E-02  1.9500E-02  1.3590E-01  1.9323E-03  0.0000E+00  0.0000E+00  1.9548E-02  1.3567E-01  3.7712E-03
  4.2023E-02  1.9500E-02  1.3590E-01  1.9323E-03  2.6626E-11  0.0000E+00  1.9548E-02  1.3567E-01  3.7712E-03
  3.4889E-02  1.7514E-02  1.2431E-01  1.8265E-03  9.6976E-06  0.0000E+00  1.7547E-02  1.2410E-01  3.5522E-03
  2.9232E-02  1.5829E-02  1.1428E-01  1.7301E-03  1.6332E-05  0.0000E+00  1.5850E-02  1.1408E-01  3.3551E-03
  2.5139E-02  1.4531E-02  1.0641E-01  1.6510E-03  2.0633E-05  0.0000E+00  1.4544E-02  1.0622E-01  3.1953E-03
  2.1788E-02  1.3404E-02  9.9477E-02  1.5786E-03  2.3747E-05  0.0000E+00  1.3411E-02  9.9303E-02  3.0502E-03
  1.8750E-02  1.2321E-02  9.2710E-02  1.5053E-03  2.6159E-05  0.0000E+00  1.2323E-02  9.2549E-02  2.9045E-03
  1.6477E-02  1.1464E-02  8.7273E-02  1.4445E-03  2.7646E-05  0.0000E+00  1.1461E-02  8.7121E-02  2.7843E-03
  1.4568E-02  1.0704E-02  8.2392E-02  1.3883E-03  2.8624E-05  0.0000E+00  1.0698E-02  8.2249E-02  2.6738E-03
  1.3223E-02  1.0143E-02  7.8754E-02  1.3453E-03  2.9138E-05  0.0000E+00  1.0136E-02  7.8617E-02  2.5897E-03
  9.6834E-03  8.5384E-03  6.8128E-02  1.2146E-03  2.9583E-05  0.0000E+00  8.5264E-03  6.8011E-02  2.3353E-03
  9.6834E-03  8.5384E-03  6.8128E-02  1.2146E-03  2.9583E-05  3.9198E-13  8.5264E-03  6.8011E-02  2.3353E-03
  9.0700E-03  8.2411E-03  6.6121E-02  1.1889E-03  2.9498E-05  1.1585E-06  8.2284E-03  6.6008E-02  2.2855E-03
  7.4908E-03  7.4302E-03  6.0583E-02  1.1164E-03  2.8958E-05  3.5706E-06  7.4161E-03  6.0480E-02  2.1454E-03
  6.1599E-03  6.6825E-03  5.5384E-02  1.0458E-03  2.8042E-05  5.3679E-06  6.6676E-03  5.5291E-02  2.0097E-03
  5.1741E-03  6.0781E-03  5.1108E-02  9.8591E-04  2.6999E-05  6.5036E-06  6.0629E-03  5.1023E-02  1.8947E-03
  4.3520E-03  5.5308E-03  4.7174E-02  9.2913E-04  2.5818E-05  7.2820E-06  5.5154E-03  4.7096E-02  1.7859E-03
  3.7783E-03  5.1188E-03  4.4171E-02  8.8464E-04  2.4777E-05  7.7078E-06  5.1036E-03  4.4098E-02  1.7009E-03
  3.1935E-03  4.6660E-03  4.0821E-02  8.3378E-04  2.3478E-05  8.0118E-06  4.6511E-03  4.0755E-02  1.6037E-03
  2.7589E-03  4.3028E-03  3.8097E-02  7.9139E-04  2.2320E-05  8.1317E-06  4.2882E-03  3.8036E-02  1.5228E-03
  2.4176E-03  3.9975E-03  3.5778E-02  7.5455E-04  2.1265E-05  8.1459E-06  3.9834E-03  3.5721E-02  1.4526E-03
  2.0518E-03  3.6452E-03  3.3066E-02  7.1048E-04  1.9953E-05  8.0604E-06  3.6317E-03  3.3014E-02  1.3685E-03
  1.7638E-03  3.3455E-03  3.0726E-02  6.7156E-04  1.8758E-05  7.9023E-06  3.3326E-03  3.0678E-02  1.2943E-03
  1.5351E-03  3.0897E-03  2.8702E-02  6.3718E-04  1.7679E-05  7.7040E-06  3.0774E-03  2.8657E-02  1.2288E-03
  1.3397E-03  2.8557E-03  2.6827E-02  6.0471E-04  1.6644E-05  7.4711E-06  2.8440E-03  2.6786E-02  1.1668E-03
  1.1756E-03  2.6457E-03  2.5123E-02  5.7465E-04  1.5677E-05  7.2197E-06  2.6344E-03  2.5085E-02  1.1095E-03
  1.0417E-03  2.4629E-03  2.3624E-02  5.4770E-04  1.4805E-05  6.9673E-06  2.4522E-03  2.3589E-02  1.0580E-03
  9.3104E-04  2.3031E-03  2.2299E-02  5.2351E-04  1.4020E-05  6.7220E-06  2.2929E-03  2.2266E-02  1.0118E-03
  8.3389E-04  2.1545E-03  2.1053E-02  5.0040E-04  1.3270E-05  6.4713E-06  2.1448E-03  2.1023E-02  9.6767E-04
  7.4953E-04  2.0184E-03  1.9902E-02  4.7872E-04  1.2567E-05  6.2240E-06  2.0091E-03  1.9873E-02  9.2623E-04
  6.7844E-04  1.8977E-03  1.8871E-02  4.5903E-04  1.1931E-05  5.9901E-06  1.8889E-03  1.8844E-02  8.8857E-04
  6.1844E-04  1.7909E-03  1.7949E-02  4.4121E-04  1.1357E-05  5.7711E-06  1.7824E-03  1.7924E-02  8.5445E-04
  5.6419E-04  1.6898E-03  1.7070E-02  4.2397E-04  1.0805E-05  5.5538E-06  1.6817E-03  1.7046E-02  8.2145E-04
  5.1613E-04  1.5961E-03  1.6248E-02  4.0766E-04  1.0286E-05  5.3435E-06  1.5883E-03  1.6226E-02  7.9021E-04
  4.7481E-04  1.5121E-03  1.5505E-02  3.9273E-04  9.8136E-06  5.1474E-06  1.5046E-03  1.5484E-02  7.6159E-04
  4.3921E-04  1.4368E-03  1.4834E-02  3.7910E-04  9.3854E-06  4.9658E-06  1.4296E-03  1.4814E-02  7.3544E-04
  4.0637E-04  1.3647E-03  1.4187E-02  3.6581E-04  8.9711E-06  4.7867E-06  1.3579E-03  1.4168E-02  7.0994E-04
  3.7669E-04  1.2972E-03  1.3576E-02  3.5314E-04  8.5789E-06  4.6142E-06  1.2906E-03  1.3558E-02  6.8560E-04
  3.5079E-04  1.2360E-03  1.3019E-02  3.4146E-04  8.2205E-06  4.4541E-06  1.2297E-03  1.3001E-02  6.6317E-04
  3.2812E-04  1.1808E-03  1.2512E-02  3.3073E-04  7.8937E-06  4.3060E-06  1.1747E-03  1.2495E-02  6.4255E-04
  3.0685E-04  1.1274E-03  1.2018E-02  3.2019E-04  7.5755E-06  4.1600E-06  1.1215E-03  1.2003E-02  6.2229E-04
  2.8749E-04  1.0771E-03  1.1551E-02  3.1011E-04  7.2738E-06  4.0198E-06  1.0715E-03  1.1536E-02  6.0290E-04
  2.7020E-04  1.0311E-03  1.1120E-02  3.0074E-04  6.9954E-06  3.8892E-06  1.0256E-03  1.1106E-02  5.8486E-04
  2.5499E-04  9.8929E-04  1.0727E-02  2.9211E-04  6.7413E-06  3.7686E-06  9.8406E-04  1.0713E-02  5.6824E-04
  2.4052E-04  9.4858E-04  1.0341E-02  2.8358E-04  6.4923E-06  3.6495E-06  9.4353E-04  1.0328E-02  5.5182E-04
  6.2736E-02  1.9725E-02  1.5117E-01  2.2091E-03  0.0000E+00  0.0000E+00  1.9790E-02  1.5100E-01  4.3975E-03
  4.9784E-02  1.7132E-02  1.3458E-01  2.0541E-03  0.0000E+00  0.0000E+00  1.7178E-02  1.3444E-01  4.0733E-03
  4.1819E-02  1.5432E-02  1.2344E-01  1.9439E-03  0.0000E+00  0.0000E+00  1.5466E-02  1.2330E-01  3.8447E-03
  3.3023E-02  1.3425E-02  1.0997E-01  1.8037E-03  0.0000E+00  0.0000E+00  1.3447E-02  1.0985E-01  3.5558E-03
  3.3023E-02  1.3425E-02  1.0997E-01  1.8037E-03  1.6291E-11  0.0000E+00  1.3447E-02  1.0985E-01  3.5558E-03
  2.7130E-02  1.1995E-02  1.0013E-01  1.6954E-03  5.9468E-06  0.0000E+00  1.2008E-02  1.0002E-01  3.3344E-03
  2.2507E-02  1.0788E-02  9.1650E-02  1.5977E-03  1.0028E-05  0.0000E+00  1.0795E-02  9.1547E-02  3.1363E-03
  1.9195E-02  9.8629E-03  8.5031E-02  1.5184E-03  1.2674E-05  0.0000E+00  9.8654E-03  8.4934E-02  2.9763E-03
  1.6506E-02  9.0634E-03  7.9220E-02  1.4463E-03  1.4585E-05  0.0000E+00  9.0625E-03  7.9130E-02  2.8318E-03
  1.4090E-02  8.2981E-03  7.3570E-02  1.3739E-03  1.6057E-05  0.0000E+00  8.2944E-03  7.3486E-02  2.6873E-03
  1.2295E-02  7.6942E-03  6.9046E-02  1.3141E-03  1.6955E-05  0.0000E+00  7.6886E-03  6.8967E-02  2.5685E-03
  1.0800E-02  7.1610E-03  6.4997E-02  1.2592E-03  1.7535E-05  0.0000E+00  7.1539E-03  6.4923E-02  2.4597E-03
  9.7527E-03  6.7690E-03  6.1988E-02  1.2174E-03  1.7832E-05  0.0000E+00  6.7609E-03  6.1916E-02  2.3771E-03
  7.0262E-03  5.6527E-03  5.3242E-02  1.0913E-03  1.8031E-05  0.0000E+00  5.6426E-03  5.3181E-02  2.1288E-03
  7.0262E-03  5.6527E-03  5.3242E-02  1.0913E-03  1.8031E-05  2.4484E-13  5.6426E-03  5.3181E-02  2.1288E-03
  6.5594E-03  5.4470E-03  5.1598E-02  1.0666E-03  1.7962E-05  7.2337E-07  5.4367E-03  5.1539E-02  2.0805E-03
  5.3653E-03  4.8878E-03  4.7076E-02  9.9739E-04  1.7580E-05  2.2201E-06  4.8770E-03  4.7022E-02  1.9449E-03
  4.3691E-03  4.3748E-03  4.2849E-02  9.3046E-04  1.6964E-05  3.3227E-06  4.3637E-03  4.2800E-02  1.8142E-03
  3.6383E-03  3.9620E-03  3.9389E-02  8.7391E-04  1.6279E-05  4.0094E-06  3.9511E-03  3.9344E-02  1.7039E-03
  3.0343E-03  3.5899E-03  3.6217E-02  8.2061E-04  1.5512E-05  4.4708E-06  3.5792E-03  3.6177E-02  1.6002E-03
  2.6162E-03  3.3111E-03  3.3805E-02  7.7904E-04  1.4842E-05  4.7162E-06  3.3006E-03  3.3768E-02  1.5194E-03
  2.1934E-03  3.0057E-03  3.1126E-02  7.3171E-04  1.4013E-05  4.8822E-06  2.9956E-03  3.1091E-02  1.4274E-03
  1.8816E-03  2.7617E-03  2.8954E-02  6.9243E-04  1.3278E-05  4.9377E-06  2.7520E-03  2.8922E-02  1.3512E-03
  1.6386E-03  2.5575E-03  2.7112E-02  6.5841E-04  1.2613E-05  4.9304E-06  2.5481E-03  2.7082E-02  1.2851E-03
  1.3799E-03  2.3226E-03  2.4964E-02  6.1787E-04  1.1790E-05  4.8592E-06  2.3138E-03  2.4938E-02  1.2064E-03
  1.1780E-03  2.1237E-03  2.3118E-02  5.8221E-04  1.1044E-05  4.7464E-06  2.1153E-03  2.3094E-02  1.1373E-03
  1.0188E-03  1.9545E-03  2.1527E-02  5.5083E-04  1.0374E-05  4.6117E-06  1.9466E-03  2.1505E-02  1.0764E-03
  8.8369E-04  1.8003E-03  2.0059E-02  5.2129E-04  9.7351E-06  4.4576E-06  1.7928E-03  2.0038E-02  1.0190E-03
  7.7092E-04  1.6623E-03  1.8728E-02  4.9402E-04  9.1403E-06  4.2942E-06  1.6553E-03  1.8709E-02  9.6609E-04
  6.7954E-04  1.5427E-03  1.7561E-02  4.6966E-04  8.6063E-06  4.1323E-06  1.5361E-03  1.7543E-02  9.1878E-04
  6.0444E-04  1.4385E-03  1.6533E-02  4.4786E-04  8.1278E-06  3.9764E-06  1.4322E-03  1.6516E-02  8.7644E-04
  5.3887E-04  1.3418E-03  1.5568E-02  4.2709E-04  7.6720E-06  3.8184E-06  1.3358E-03  1.5553E-02  8.3607E-04
  4.8223E-04  1.2535E-03  1.4679E-02  4.0765E-04  7.2467E-06  3.6637E-06  1.2479E-03  1.4665E-02  7.9828E-04
  4.3473E-04  1.1755E-03  1.3886E-02  3.9004E-04  6.8631E-06  3.5182E-06  1.1701E-03  1.3872E-02  7.6404E-04
  3.9483E-04  1.1066E-03  1.3178E-02  3.7413E-04  6.5183E-06  3.3828E-06  1.1014E-03  1.3165E-02  7.3310E-04
  3.5891E-04  1.0415E-03  1.2504E-02  3.5879E-04  6.1878E-06  3.2492E-06  1.0366E-03  1.2492E-02  7.0325E-04
  3.2722E-04  9.8142E-04  1.1876E-02  3.4430E-04  5.8780E-06  3.1205E-06  9.7677E-04  1.1865E-02  6.7505E-04
  3.0009E-04  9.2764E-04  1.1309E-02  3.3107E-04  5.5971E-06  3.0010E-06  9.2319E-04  1.1299E-02  6.4928E-04
  2.7681E-04  8.7955E-04  1.0798E-02  3.1901E-04  5.3432E-06  2.8908E-06  8.7531E-04  1.0788E-02  6.2579E-04
  2.5540E-04  8.3363E-04  1.0307E-02  3.0728E-04  5.0982E-06  2.7826E-06  8.2957E-04  1.0297E-02  6.0294E-04
  2.3613E-04  7.9069E-04  9.8436E-03  2.9611E-04  4.8669E-06  2.6788E-06  7.8681E-04  9.8346E-03  5.8117E-04
  2.1936E-04  7.5192E-04  9.4223E-03  2.8584E-04  4.6562E-06  2.5828E-06  7.4820E-04  9.4137E-03  5.6114E-04
  2.0473E-04  7.1694E-04  9.0395E-03  2.7642E-04  4.4647E-06  2.4943E-06  7.1337E-04  9.0313E-03  5.4276E-04
  1.9104E-04  6.8319E-04  8.6677E-03  2.6719E-04  4.2786E-06  2.4074E-06  6.7976E-04  8.6600E-03  5.2475E-04
  1.7863E-04  6.5151E-04  8.3162E-03  2.5837E-04  4.1027E-06  2.3242E-06  6.4822E-04  8.3089E-03  5.0754E-04
  1.6756E-04  6.2251E-04  7.9926E-03  2.5019E-04  3.9408E-06  2.2470E-06  6.1935E-04  7.9856E-03  4.9156E-04
  1.5786E-04  5.9628E-04  7.6978E-03  2.4266E-04  3.7934E-06  2.1759E-06  5.9323E-04  7.6911E-03  4.7686E-04
  1.4865E-04  5.7075E-04  7.4093E-03  2.3524E-04  3.6493E-06  2.1059E-06  5.6781E-04  7.4029E-03  4.6236E-04
  5.0216E-02  1.3305E-02  1.2175E-01  2.0905E-03  0.0000E+00  0.0000E+00  1.3336E-02  1.2167E-01  4.1712E-03
  3.9292E-02  1.1476E-02  1.0773E-01  1.9285E-03  0.0000E+00  0.0000E+00  1.1498E-02  1.0766E-01  3.8405E-03
  3.2664E-02  1.0284E-02  9.8355E-02  1.8149E-03  0.0000E+00  0.0000E+00  1.0300E-02  9.8290E-02  3.6090E-03
  2.5440E-02  8.8871E-03  8.7099E-02  1.6719E-03  0.0000E+00  0.0000E+00  8.8963E-03  8.7041E-02  3.3184E-03
  2.5440E-02  8.8871E-03  8.7099E-02  1.6719E-03  9.2490E-12  0.0000E+00  8.8963E-03  8.7041E-02  3.3184E-03
  2.0670E-02  7.8977E-03  7.8921E-02  1.5628E-03  3.3978E-06  0.0000E+00  7.9026E-03  7.8866E-02  3.0972E-03
  1.6971E-02  7.0673E-03  7.1910E-02  1.4653E-03  5.7600E-06  0.0000E+00  7.0689E-03  7.1860E-02  2.9003E-03
  1.4348E-02  6.4339E-03  6.6462E-02  1.3867E-03  7.3031E-06  0.0000E+00  6.4332E-03  6.6416E-02  2.7422E-03
  1.2237E-02  5.8890E-03  6.1699E-02  1.3158E-03  8.4215E-06  0.0000E+00  5.8866E-03  6.1655E-02  2.6000E-03
  1.0357E-02  5.3697E-03  5.7085E-02  1.2450E-03  9.2839E-06  0.0000E+00  5.3659E-03  5.7044E-02  2.4583E-03
  8.9726E-03  4.9615E-03  5.3404E-02  1.1869E-03  9.8089E-06  0.0000E+00  4.9567E-03  5.3365E-02  2.3424E-03
  7.8270E-03  4.6024E-03  5.0121E-02  1.1337E-03  1.0146E-05  0.0000E+00  4.5969E-03  5.0085E-02  2.2366E-03
  7.0303E-03  4.3392E-03  4.7688E-02  1.0935E-03  1.0316E-05  0.0000E+00  4.3333E-03  4.7653E-02  2.1566E-03
  4.9789E-03  3.5939E-03  4.0653E-02  9.7282E-04  1.0411E-05  0.0000E+00  3.5871E-03  4.0623E-02  1.9172E-03
  4.9789E-03  3.5939E-03  4.0653E-02  9.7282E-04  1.0411E-05  1.4719E-13  3.5871E-03  4.0623E-02  1.9172E-03
  4.6320E-03  3.4574E-03  3.9337E-02  9.4943E-04  1.0365E-05  4.3470E-07  3.4505E-03  3.9308E-02  1.8709E-03
  3.7506E-03  3.0873E-03  3.5729E-02  8.8389E-04  1.0122E-05  1.3291E-06  3.0803E-03  3.5703E-02  1.7414E-03
  3.0230E-03  2.7495E-03  3.2373E-02  8.2093E-04  9.7410E-06  1.9808E-06  2.7426E-03  3.2350E-02  1.6171E-03
  2.4947E-03  2.4792E-03  2.9638E-02  7.6803E-04  9.3212E-06  2.3810E-06  2.4724E-03  2.9617E-02  1.5129E-03
  2.0621E-03  2.2365E-03  2.7143E-02  7.1841E-04  8.8548E-06  2.6446E-06  2.2299E-03  2.7123E-02  1.4152E-03
  1.7651E-03  2.0554E-03  2.5252E-02  6.7989E-04  8.4499E-06  2.7807E-06  2.0491E-03  2.5234E-02  1.3395E-03
  1.4673E-03  1.8579E-03  2.3159E-02  6.3623E-04  7.9509E-06  2.8674E-06  1.8519E-03  2.3142E-02  1.2536E-03
  1.2496E-03  1.7008E-03  2.1470E-02  6.0014E-04  7.5112E-06  2.8901E-06  1.6951E-03  2.1454E-02  1.1827E-03
  1.0810E-03  1.5698E-03  2.0042E-02  5.6900E-04  7.1147E-06  2.8770E-06  1.5643E-03  2.0027E-02  1.1215E-03
  9.0313E-04  1.4197E-03  1.8383E-02  5.3204E-04  6.6265E-06  2.8247E-06  1.4146E-03  1.8370E-02  1.0489E-03
  7.6532E-04  1.2931E-03  1.6963E-02  4.9966E-04  6.1864E-06  2.7496E-06  1.2882E-03  1.6951E-02  9.8526E-04
  6.5754E-04  1.1858E-03  1.5743E-02  4.7127E-04  5.7930E-06  2.6632E-06  1.1813E-03  1.5732E-02  9.2949E-04
  5.6673E-04  1.0884E-03  1.4621E-02  4.4464E-04  5.4193E-06  2.5665E-06  1.0842E-03  1.4611E-02  8.7718E-04
  4.9144E-04  1.0016E-03  1.3608E-02  4.2015E-04  5.0731E-06  2.4655E-06  9.9761E-04  1.3599E-02  8.2905E-04
  4.3084E-04  9.2659E-04  1.2723E-02  3.9834E-04  4.7636E-06  2.3665E-06  9.2284E-04  1.2714E-02  7.8619E-04
  3.8133E-04  8.6141E-04  1.1945E-02  3.7888E-04  4.4873E-06  2.2721E-06  8.5788E-04  1.1937E-02  7.4794E-04
  3.3835E-04  8.0116E-04  1.1217E-02  3.6038E-04  4.2253E-06  2.1772E-06  7.9783E-04  1.1210E-02  7.1158E-04
  3.0142E-04  7.4632E-04  1.0549E-02  3.4313E-04  3.9817E-06  2.0849E-06  7.4318E-04  1.0542E-02  6.7765E-04
  2.7061E-04  6.9797E-04  9.9530E-03  3.2754E-04  3.7628E-06  1.9986E-06  6.9500E-04  9.9466E-03  6.4699E-04
  2.4486E-04  6.5539E-04  9.4236E-03  3.1350E-04  3.5668E-06  1.9189E-06  6.5257E-04  9.4176E-03  6.1936E-04
  2.2178E-04  6.1531E-04  8.9206E-03  2.9998E-04  3.3796E-06  1.8405E-06  6.1264E-04  8.9150E-03  5.9276E-04
  2.0152E-04  5.7837E-04  8.4529E-03  2.8725E-04  3.2048E-06  1.7655E-06  5.7583E-04  8.4476E-03  5.6771E-04
  1.8424E-04  5.4539E-04  8.0318E-03  2.7565E-04  3.0469E-06  1.6962E-06  5.4298E-04  8.0269E-03  5.4487E-04
  1.6947E-04  5.1599E-04  7.6533E-03  2.6510E-04  2.9046E-06  1.6326E-06  5.1369E-04  7.6485E-03  5.2410E-04
  1.5595E-04  4.8796E-04  7.2897E-03  2.5486E-04  2.7677E-06  1.5704E-06  4.8577E-04  7.2852E-03  5.0393E-04
  1.4381E-04  4.6182E-04  6.9479E-03  2.4513E-04  2.6389E-06  1.5110E-06  4.5973E-04  6.9437E-03  4.8477E-04
  1.3329E-04  4.3827E-04  6.6376E-03  2.3621E-04  2.5220E-06  1.4563E-06  4.3627E-04  6.6336E-03  4.6718E-04
  1.2414E-04  4.1707E-04  6.3563E-03  2.2803E-04  2.4161E-06  1.4061E-06  4.1516E-04  6.3525E-03  4.5107E-04
  1.1561E-04  3.9665E-04  6.0836E-03  2.2004E-04  2.3135E-06  1.3570E-06  3.9482E-04  6.0800E-03  4.3531E-04
  1.0789E-04  3.7752E-04  5.8263E-03  2.1242E-04  2.2168E-06  1.3102E-06  3.7577E-04  5.8228E-03  4.2028E-04
  1.0104E-04  3.6005E-04  5.5898E-03  2.0535E-04  2.1281E-06  1.2670E-06  3.5837E-04  5.5865E-03  4.0635E-04
  9.5044E-05  3.4427E-04  5.3747E-03  1.9887E-04  2.0477E-06  1.2273E-06  3.4266E-04  5.3716E-03  3.9356E-04
  8.9367E-05  3.2895E-04  5.1647E-03  1.9249E-04  1.9692E-06  1.1884E-06  3.2739E-04  5.1617E-03  3.8097E-04
  3.9348E-02  8.5814E-03  9.5751E-02  1.9594E-03  0.0000E+00  0.0000E+00  8.5946E-03  9.5716E-02  3.9143E-03
  3.0334E-02  7.3477E-03  8.4171E-02  1.7936E-03  0.0000E+00  0.0000E+00  7.3574E-03  8.4140E-02  3.5813E-03
  2.4942E-02  6.5494E-03  7.6480E-02  1.6787E-03  0.0000E+00  0.0000E+00  6.5566E-03  7.6451E-02  3.3497E-03
  1.9145E-02  5.6196E-03  6.7295E-02  1.5354E-03  0.0000E+00  0.0000E+00  5.6239E-03  6.7270E-02  3.0609E-03
  1.9145E-02  5.6196E-03  6.7295E-02  1.5354E-03  4.6641E-12  0.0000E+00  5.6239E-03  6.7270E-02  3.0609E-03
  1.5375E-02  4.9659E-03  6.0664E-02  1.4271E-03  1.7405E-06  0.0000E+00  4.9680E-03  6.0641E-02  2.8427E-03
  1.2486E-02  4.4203E-03  5.5011E-02  1.3312E-03  2.9919E-06  0.0000E+00  4.4209E-03  5.4989E-02  2.6496E-03
  1.0459E-02  4.0063E-03  5.0637E-02  1.2544E-03  3.8279E-06  0.0000E+00  4.0058E-03  5.0617E-02  2.4953E-03
  8.8431E-03  3.6518E-03  4.6830E-02  1.1855E-03  4.4434E-06  0.0000E+00  3.6504E-03  4.6810E-02  2.3572E-03
  7.4171E-03  3.3154E-03  4.3157E-02  1.1172E-03  4.9244E-06  0.0000E+00  3.3133E-03  4.3139E-02  2.2202E-03
  6.3760E-03  3.0522E-03  4.0238E-02  1.0614E-03  5.2207E-06  0.0000E+00  3.0495E-03  4.0221E-02  2.1086E-03
  5.5215E-03  2.8214E-03  3.7644E-02  1.0106E-03  5.4130E-06  0.0000E+00  2.8184E-03  3.7628E-02  2.0071E-03
  4.9313E-03  2.6529E-03  3.5727E-02  9.7227E-04  5.5114E-06  0.0000E+00  2.6497E-03  3.5711E-02  1.9306E-03
  3.4293E-03  2.1783E-03  3.0215E-02  8.5811E-04  5.5741E-06  0.0000E+00  2.1747E-03  3.0201E-02  1.7031E-03
  3.4293E-03  2.1783E-03  3.0215E-02  8.5811E-04  5.5741E-06  8.4255E-14  2.1747E-03  3.0201E-02  1.7031E-03
  3.1788E-03  2.0919E-03  2.9189E-02  8.3613E-04  5.5498E-06  2.4877E-07  2.0882E-03  2.9176E-02  1.6593E-03
  2.5463E-03  1.8584E-03  2.6386E-02  7.7480E-04  5.4172E-06  7.5809E-07  1.8547E-03  2.6375E-02  1.5373E-03
  2.0301E-03  1.6465E-03  2.3793E-02  7.1622E-04  5.2058E-06  1.1256E-06  1.6429E-03  2.3782E-02  1.4209E-03
  1.6592E-03  1.4777E-03  2.1689E-02  6.6728E-04  4.9721E-06  1.3482E-06  1.4742E-03  2.1679E-02  1.3238E-03
