  6.3864E+02  2.2221E+01  2.2232E+01  2.1788E+01  2.1496E+01  2.0517E+01  2.3121E-03  1.3203E-02 -1.3795E-03
  6.6577E+02  2.3205E+01  2.3216E+01  2.2774E+01  2.2483E+01  2.1506E+01  2.3680E-03  1.3328E-02 -1.3838E-03
  6.9329E+02  2.4211E+01  2.4222E+01  2.3781E+01  2.3491E+01  2.2518E+01  2.4242E-03  1.3454E-02 -1.3881E-03
  7.2012E+02  2.5197E+01  2.5208E+01  2.4768E+01  2.4479E+01  2.3509E+01  2.4786E-03  1.3574E-02 -1.3921E-03
  7.4623E+02  2.6163E+01  2.6173E+01  2.5735E+01  2.5447E+01  2.4479E+01  2.5310E-03  1.3690E-02 -1.3959E-03
  7.7316E+02  2.7164E+01  2.7175E+01  2.6738E+01  2.6450E+01  2.5486E+01  2.5847E-03  1.3807E-02 -1.3998E-03
 -4.2657E+00  8.3319E-01  8.4028E-01  2.9924E-01  0.0000E+00  0.0000E+00  1.1514E-04  7.1980E-03 -1.0976E-03
 -3.9000E+00  8.1868E-01  8.2595E-01  2.9162E-01  0.0000E+00  0.0000E+00  1.6682E-04  7.4383E-03 -1.1144E-03
 -3.3093E+00  8.2115E-01  8.2855E-01  2.9907E-01  0.0000E+00  0.0000E+00  2.0805E-04  7.6197E-03 -1.1268E-03
 -1.9579E+00  8.4556E-01  8.5314E-01  3.2998E-01  0.0000E+00  0.0000E+00  2.6691E-04  7.8657E-03 -1.1432E-03
 -1.9579E+00  8.4556E-01  8.5314E-01  3.2998E-01  1.0609E-07  0.0000E+00  2.6691E-04  7.8657E-03 -1.1432E-03
 -3.1569E-01  8.8708E-01  8.9482E-01  3.7667E-01  5.0478E-02  0.0000E+00  3.1931E-04  8.0715E-03 -1.1564E-03
  1.8107E+00  9.4578E-01  9.5365E-01  4.4014E-01  1.1594E-01  0.0000E+00  3.7142E-04  8.2683E-03 -1.1687E-03
  4.1241E+00  1.0122E+00  1.0202E+00  5.1052E-01  1.8799E-01  0.0000E+00  4.1763E-04  8.4371E-03 -1.1790E-03
  6.8004E+00  1.0905E+00  1.0986E+00  5.9252E-01  2.7155E-01  0.0000E+00  4.6303E-04  8.5983E-03 -1.1887E-03
  1.0171E+01  1.1902E+00  1.1984E+00  6.9601E-01  3.7664E-01  0.0000E+00  5.1234E-04  8.7687E-03 -1.1987E-03
  1.3569E+01  1.2913E+00  1.2996E+00  8.0024E-01  4.8223E-01  0.0000E+00  5.5610E-04  8.9162E-03 -1.2072E-03
  1.7300E+01  1.4025E+00  1.4110E+00  9.1452E-01  5.9780E-01  0.0000E+00  5.9916E-04  9.0583E-03 -1.2153E-03
  2.0576E+01  1.5004E+00  1.5088E+00  1.0147E+00  6.9893E-01  0.0000E+00  6.3382E-04  9.1707E-03 -1.2215E-03
  3.3330E+01  1.8835E+00  1.8922E+00  1.4051E+00  1.0925E+00  0.0000E+00  7.5046E-04  9.5369E-03 -1.2415E-03
  3.3330E+01  1.8835E+00  1.8922E+00  1.4051E+00  1.0925E+00  3.7429E-08  7.5046E-04  9.5369E-03 -1.2415E-03
  3.6291E+01  1.9786E+00  1.9874E+00  1.5017E+00  1.1898E+00  1.1359E-01  7.7603E-04  9.6144E-03 -1.2455E-03
  4.5892E+01  2.2844E+00  2.2934E+00  1.8118E+00  1.5017E+00  4.3311E-01  8.5260E-04  9.8428E-03 -1.2574E-03
  5.7304E+01  2.6469E+00  2.6560E+00  2.1786E+00  1.8703E+00  8.1074E-01  9.3450E-04  1.0081E-02 -1.2694E-03
  6.8965E+01  3.0168E+00  3.0261E+00  2.5523E+00  2.2457E+00  1.1941E+00  1.0107E-03  1.0297E-02 -1.2800E-03
  8.2026E+01  3.4314E+00  3.4408E+00  2.9706E+00  2.6657E+00  1.6219E+00  1.0895E-03  1.0515E-02 -1.2905E-03
  9.3873E+01  3.8081E+00  3.8175E+00  3.3502E+00  3.0466E+00  2.0092E+00  1.1563E-03  1.0697E-02 -1.2990E-03
  1.0951E+02  4.3066E+00  4.3162E+00  3.8523E+00  3.5503E+00  2.5203E+00  1.2389E-03  1.0918E-02 -1.3092E-03
  1.2450E+02  4.7862E+00  4.7959E+00  4.3350E+00  4.0343E+00  3.0109E+00  1.3136E-03  1.1114E-02 -1.3179E-03
  1.3921E+02  5.2588E+00  5.2686E+00  4.8103E+00  4.5109E+00  3.4933E+00  1.3832E-03  1.1294E-02 -1.3259E-03
  1.5924E+02  5.9058E+00  5.9158E+00  5.4607E+00  5.1628E+00  4.1526E+00  1.4734E-03  1.1524E-02 -1.3357E-03
  1.7945E+02  6.5629E+00  6.5729E+00  6.1209E+00  5.8244E+00  4.8208E+00  1.5599E-03  1.1740E-02 -1.3448E-03
  1.9962E+02  7.2228E+00  7.2330E+00  6.7836E+00  6.4884E+00  5.4911E+00  1.6425E-03  1.1943E-02 -1.3531E-03
  2.2097E+02  7.9260E+00  7.9363E+00  7.4897E+00  7.1957E+00  6.2044E+00  1.7266E-03  1.2148E-02 -1.3613E-03
  2.4299E+02  8.6570E+00  8.6674E+00  8.2233E+00  7.9306E+00  6.9451E+00  1.8103E-03  1.2348E-02 -1.3691E-03
  2.6492E+02  9.3902E+00  9.4007E+00  8.9590E+00  8.6674E+00  7.6873E+00  1.8909E-03  1.2539E-02 -1.3764E-03
  2.8647E+02  1.0116E+01  1.0127E+01  9.6870E+00  9.3965E+00  8.4215E+00  1.9680E-03  1.2720E-02 -1.3832E-03
  3.0908E+02  1.0883E+01  1.0894E+01  1.0457E+01  1.0167E+01  9.1970E+00  2.0468E-03  1.2902E-02 -1.3899E-03
  3.3217E+02  1.1673E+01  1.1683E+01  1.1248E+01  1.0960E+01  9.9946E+00  2.1253E-03  1.3082E-02 -1.3964E-03
  3.5492E+02  1.2456E+01  1.2467E+01  1.2034E+01  1.1746E+01  1.0786E+01  2.2010E-03  1.3253E-02 -1.4025E-03
  3.7717E+02  1.3228E+01  1.3239E+01  1.2808E+01  1.2521E+01  1.1565E+01  2.2736E-03  1.3417E-02 -1.4082E-03
  4.0031E+02  1.4037E+01  1.4048E+01  1.3619E+01  1.3333E+01  1.2381E+01  2.3478E-03  1.3582E-02 -1.4139E-03
  4.2385E+02  1.4866E+01  1.4877E+01  1.4449E+01  1.4164E+01  1.3216E+01  2.4219E-03  1.3746E-02 -1.4194E-03
  4.4694E+02  1.5685E+01  1.5696E+01  1.5270E+01  1.4986E+01  1.4042E+01  2.4936E-03  1.3903E-02 -1.4246E-03
  4.6942E+02  1.6488E+01  1.6499E+01  1.6075E+01  1.5791E+01  1.4851E+01  2.5624E-03  1.4053E-02 -1.4295E-03
  4.9270E+02  1.7326E+01  1.7337E+01  1.6914E+01  1.6631E+01  1.5695E+01  2.6328E-03  1.4206E-02 -1.4343E-03
  5.1628E+02  1.8179E+01  1.8191E+01  1.7769E+01  1.7488E+01  1.6554E+01  2.7032E-03  1.4357E-02 -1.4391E-03
  5.3935E+02  1.9021E+01  1.9033E+01  1.8612E+01  1.8331E+01  1.7402E+01  2.7713E-03  1.4502E-02 -1.4436E-03
  5.6176E+02  1.9844E+01  1.9855E+01  1.9436E+01  1.9156E+01  1.8230E+01  2.8368E-03  1.4641E-02 -1.4478E-03
  5.8489E+02  2.0698E+01  2.0710E+01  2.0292E+01  2.0013E+01  1.9090E+01  2.9039E-03  1.4783E-02 -1.4521E-03
  6.0832E+02  2.1570E+01  2.1582E+01  2.1166E+01  2.0887E+01  1.9967E+01  2.9712E-03  1.4924E-02 -1.4562E-03
  6.3113E+02  2.2424E+01  2.2436E+01  2.2021E+01  2.1743E+01  2.0826E+01  3.0362E-03  1.5060E-02 -1.4602E-03
  6.5329E+02  2.3259E+01  2.3271E+01  2.2857E+01  2.2580E+01  2.1666E+01  3.0989E-03  1.5190E-02 -1.4639E-03
  6.7612E+02  2.4125E+01  2.4137E+01  2.3724E+01  2.3447E+01  2.2536E+01  3.1630E-03  1.5322E-02 -1.4677E-03
 -4.0214E+00  7.9331E-01  8.0089E-01  2.8485E-01  0.0000E+00  0.0000E+00  1.5182E-04  7.7395E-03 -1.1478E-03
 -3.6333E+00  7.8164E-01  7.8942E-01  2.7974E-01  0.0000E+00  0.0000E+00  2.1457E-04  8.0016E-03 -1.1652E-03
 -3.0322E+00  7.8580E-01  7.9372E-01  2.8865E-01  0.0000E+00  0.0000E+00  2.6446E-04  8.1995E-03 -1.1779E-03
 -1.6850E+00  8.1163E-01  8.1975E-01  3.2067E-01  0.0000E+00  0.0000E+00  3.3547E-04  8.4681E-03 -1.1947E-03
 -1.6850E+00  8.1163E-01  8.1975E-01  3.2067E-01  1.0692E-07  0.0000E+00  3.3547E-04  8.4681E-03 -1.1947E-03
 -7.1619E-02  8.5337E-01  8.6164E-01  3.6732E-01  5.0421E-02  0.0000E+00  3.9843E-04  8.6930E-03 -1.2083E-03
  1.9996E+00  9.1125E-01  9.1967E-01  4.2975E-01  1.1481E-01  0.0000E+00  4.6091E-04  8.9081E-03 -1.2209E-03
  4.2381E+00  9.7605E-01  9.8460E-01  4.9832E-01  1.8502E-01  0.0000E+00  5.1620E-04  9.0926E-03 -1.2315E-03
  6.8142E+00  1.0519E+00  1.0606E+00  5.7768E-01  2.6590E-01  0.0000E+00  5.7043E-04  9.2689E-03 -1.2414E-03
  1.0043E+01  1.1479E+00  1.1567E+00  6.7729E-01  3.6709E-01  0.0000E+00  6.2923E-04  9.4553E-03 -1.2516E-03
  1.3284E+01  1.2448E+00  1.2537E+00  7.7717E-01  4.6830E-01  0.0000E+00  6.8134E-04  9.6168E-03 -1.2603E-03
  1.6831E+01  1.3510E+00  1.3600E+00  8.8628E-01  5.7867E-01  0.0000E+00  7.3256E-04  9.7724E-03 -1.2685E-03
  1.9934E+01  1.4441E+00  1.4532E+00  9.8161E-01  6.7497E-01  0.0000E+00  7.7374E-04  9.8954E-03 -1.2749E-03
  3.1955E+01  1.8071E+00  1.8164E+00  1.3515E+00  1.0479E+00  0.0000E+00  9.1205E-04  1.0297E-02 -1.2952E-03
  3.1955E+01  1.8071E+00  1.8164E+00  1.3515E+00  1.0479E+00  3.5375E-08  9.1205E-04  1.0297E-02 -1.2952E-03
  3.4732E+01  1.8968E+00  1.9062E+00  1.4426E+00  1.1397E+00  1.0733E-01  9.4229E-04  1.0382E-02 -1.2993E-03
  4.3711E+01  2.1846E+00  2.1941E+00  1.7344E+00  1.4333E+00  4.0841E-01  1.0328E-03  1.0632E-02 -1.3113E-03
  5.4339E+01  2.5243E+00  2.5340E+00  2.0783E+00  1.7790E+00  7.6292E-01  1.1294E-03  1.0893E-02 -1.3235E-03
  6.5157E+01  2.8700E+00  2.8798E+00  2.4276E+00  2.1299E+00  1.1216E+00  1.2192E-03  1.1130E-02 -1.3342E-03
  7.7231E+01  3.2562E+00  3.2662E+00  2.8173E+00  2.5212E+00  1.5205E+00  1.3119E-03  1.1369E-02 -1.3448E-03
  8.8148E+01  3.6061E+00  3.6162E+00  3.1700E+00  2.8753E+00  1.8808E+00  1.3903E-03  1.1569E-02 -1.3534E-03
  1.0251E+02  4.0680E+00  4.0783E+00  3.6353E+00  3.3421E+00  2.3550E+00  1.4873E-03  1.1811E-02 -1.3636E-03
  1.1624E+02  4.5113E+00  4.5217E+00  4.0815E+00  3.7897E+00  2.8089E+00  1.5748E-03  1.2026E-02 -1.3724E-03
  1.2968E+02  4.9472E+00  4.9577E+00  4.5200E+00  4.2293E+00  3.2543E+00  1.6564E-03  1.2224E-02 -1.3804E-03
  1.4793E+02  5.5425E+00  5.5531E+00  5.1185E+00  4.8293E+00  3.8614E+00  1.7618E-03  1.2476E-02 -1.3902E-03
  1.6629E+02  6.1455E+00  6.1562E+00  5.7245E+00  5.4367E+00  4.4753E+00  1.8629E-03  1.2714E-02 -1.3993E-03
  1.8457E+02  6.7498E+00  6.7607E+00  6.3315E+00  6.0450E+00  5.0896E+00  1.9593E-03  1.2937E-02 -1.4076E-03
  2.0386E+02  7.3925E+00  7.4034E+00  6.9768E+00  6.6915E+00  5.7420E+00  2.0573E-03  1.3161E-02 -1.4157E-03
  2.2371E+02  8.0591E+00  8.0702E+00  7.6459E+00  7.3618E+00  6.4181E+00  2.1548E-03  1.3382E-02 -1.4235E-03
  2.4343E+02  8.7264E+00  8.7376E+00  8.3156E+00  8.0327E+00  7.0942E+00  2.2485E-03  1.3591E-02 -1.4308E-03
  2.6278E+02  9.3859E+00  9.3972E+00  8.9773E+00  8.6953E+00  7.7617E+00  2.3381E-03  1.3790E-02 -1.4375E-03
  2.8303E+02  1.0082E+01  1.0093E+01  9.6753E+00  9.3944E+00  8.4657E+00  2.4295E-03  1.3990E-02 -1.4442E-03
  3.0367E+02  1.0797E+01  1.0808E+01  1.0392E+01  1.0112E+01  9.1884E+00  2.5207E-03  1.4188E-02 -1.4506E-03
  3.2397E+02  1.1505E+01  1.1517E+01  1.1103E+01  1.0824E+01  9.9042E+00  2.6084E-03  1.4376E-02 -1.4566E-03
  3.4379E+02  1.2202E+01  1.2214E+01  1.1802E+01  1.1523E+01  1.0608E+01  2.6925E-03  1.4556E-02 -1.4622E-03
  3.6437E+02  1.2931E+01  1.2943E+01  1.2533E+01  1.2255E+01  1.1344E+01  2.7784E-03  1.4738E-02 -1.4677E-03
  3.8527E+02  1.3677E+01  1.3689E+01  1.3280E+01  1.3004E+01  1.2097E+01  2.8642E-03  1.4918E-02 -1.4731E-03
  4.0573E+02  1.4414E+01  1.4426E+01  1.4018E+01  1.3743E+01  1.2839E+01  2.9470E-03  1.5091E-02 -1.4782E-03
  4.2563E+02  1.5135E+01  1.5147E+01  1.4741E+01  1.4466E+01  1.3566E+01  3.0265E-03  1.5255E-02 -1.4830E-03
  4.4620E+02  1.5886E+01  1.5898E+01  1.5493E+01  1.5219E+01  1.4323E+01  3.1078E-03  1.5423E-02 -1.4877E-03
  4.6701E+02  1.6651E+01  1.6663E+01  1.6260E+01  1.5987E+01  1.5094E+01  3.1890E-03  1.5589E-02 -1.4924E-03
  4.8734E+02  1.7404E+01  1.7416E+01  1.7014E+01  1.6742E+01  1.5852E+01  3.2676E-03  1.5749E-02 -1.4968E-03
  5.0706E+02  1.8139E+01  1.8151E+01  1.7751E+01  1.7479E+01  1.6592E+01  3.3431E-03  1.5902E-02 -1.5009E-03
  5.2739E+02  1.8902E+01  1.8914E+01  1.8515E+01  1.8244E+01  1.7360E+01  3.4203E-03  1.6057E-02 -1.5050E-03
  5.4795E+02  1.9679E+01  1.9691E+01  1.9294E+01  1.9023E+01  1.8143E+01  3.4977E-03  1.6212E-02 -1.5091E-03
  5.6795E+02  2.0440E+01  2.0452E+01  2.0056E+01  1.9786E+01  1.8908E+01  3.5726E-03  1.6362E-02 -1.5129E-03
  5.8735E+02  2.1183E+01  2.1196E+01  2.0800E+01  2.0531E+01  1.9656E+01  3.6446E-03  1.6505E-02 -1.5165E-03
  6.0732E+02  2.1952E+01  2.1965E+01  2.1571E+01  2.1302E+01  2.0430E+01  3.7184E-03  1.6650E-02 -1.5201E-03
 -3.3812E+00  6.8124E-01  6.9061E-01  2.4438E-01  0.0000E+00  0.0000E+00  3.0002E-04  9.6654E-03 -1.3178E-03
 -2.9328E+00  6.7716E-01  6.8676E-01  2.4593E-01  0.0000E+00  0.0000E+00  4.0712E-04  1.0007E-02 -1.3367E-03
 -2.3082E+00  6.8561E-01  6.9537E-01  2.5844E-01  0.0000E+00  0.0000E+00  4.9166E-04  1.0266E-02 -1.3506E-03
 -9.8636E-01  7.1465E-01  7.2463E-01  2.9277E-01  0.0000E+00  0.0000E+00  6.1119E-04  1.0617E-02 -1.3688E-03
 -9.8635E-01  7.1465E-01  7.2463E-01  2.9277E-01  1.0717E-07  0.0000E+00  6.1119E-04  1.0617E-02 -1.3688E-03
  5.3090E-01  7.5614E-01  7.6631E-01  3.3848E-01  4.9369E-02  0.0000E+00  7.1628E-04  1.0912E-02 -1.3833E-03
  2.4284E+00  8.1086E-01  8.2119E-01  3.9707E-01  1.0980E-01  0.0000E+00  8.2000E-04  1.1194E-02 -1.3968E-03
  4.4380E+00  8.7028E-01  8.8076E-01  4.5971E-01  1.7398E-01  0.0000E+00  9.1140E-04  1.1437E-02 -1.4080E-03
  6.7132E+00  9.3842E-01  9.4903E-01  5.3083E-01  2.4653E-01  0.0000E+00  1.0007E-03  1.1668E-02 -1.4185E-03
  9.5226E+00  1.0232E+00  1.0339E+00  6.1866E-01  3.3583E-01  0.0000E+00  1.0972E-03  1.1914E-02 -1.4293E-03
  1.2306E+01  1.1075E+00  1.1184E+00  7.0556E-01  4.2398E-01  0.0000E+00  1.1824E-03  1.2127E-02 -1.4384E-03
  1.5316E+01  1.1989E+00  1.2099E+00  7.9944E-01  5.1904E-01  0.0000E+00  1.2659E-03  1.2332E-02 -1.4470E-03
  1.7926E+01  1.2784E+00  1.2895E+00  8.8075E-01  6.0127E-01  0.0000E+00  1.3329E-03  1.2494E-02 -1.4537E-03
  2.7868E+01  1.5832E+00  1.5946E+00  1.1915E+00  9.1488E-01  0.0000E+00  1.5568E-03  1.3024E-02 -1.4747E-03
  2.7868E+01  1.5832E+00  1.5946E+00  1.1915E+00  9.1488E-01  2.9520E-08  1.5568E-03  1.3024E-02 -1.4747E-03
  3.0129E+01  1.6576E+00  1.6691E+00  1.2671E+00  9.9108E-01  8.9490E-02  1.6055E-03  1.3136E-02 -1.4789E-03
  3.7375E+01  1.8945E+00  1.9061E+00  1.5074E+00  1.2331E+00  3.3844E-01  1.7509E-03  1.3467E-02 -1.4912E-03
  4.5839E+01  2.1709E+00  2.1827E+00  1.7873E+00  1.5147E+00  6.2821E-01  1.9055E-03  1.3812E-02 -1.5036E-03
  5.4350E+01  2.4493E+00  2.4612E+00  2.0687E+00  1.7977E+00  9.1828E-01  2.0487E-03  1.4127E-02 -1.5144E-03
  6.3745E+01  2.7574E+00  2.7695E+00  2.3798E+00  2.1102E+00  1.2379E+00  2.1959E-03  1.4444E-02 -1.5250E-03
  7.2157E+01  3.0342E+00  3.0465E+00  2.6590E+00  2.3907E+00  1.5240E+00  2.3202E-03  1.4709E-02 -1.5336E-03
  8.3121E+01  3.3967E+00  3.4091E+00  3.0244E+00  2.7575E+00  1.8976E+00  2.4734E-03  1.5031E-02 -1.5437E-03
  9.3502E+01  3.7419E+00  3.7545E+00  3.3720E+00  3.1064E+00  2.2524E+00  2.6111E-03  1.5316E-02 -1.5524E-03
  1.0358E+02  4.0790E+00  4.0917E+00  3.7113E+00  3.4468E+00  2.5980E+00  2.7393E-03  1.5579E-02 -1.5601E-03
  1.1715E+02  4.5360E+00  4.5489E+00  4.1710E+00  3.9079E+00  3.0657E+00  2.9044E-03  1.5914E-02 -1.5697E-03
  1.3067E+02  4.9955E+00  5.0085E+00  4.6329E+00  4.3711E+00  3.5350E+00  3.0622E-03  1.6230E-02 -1.5784E-03
  1.4402E+02  5.4527E+00  5.4659E+00  5.0925E+00  4.8318E+00  4.0012E+00  3.2123E-03  1.6527E-02 -1.5864E-03
  1.5801E+02  5.9358E+00  5.9491E+00  5.5778E+00  5.3183E+00  4.4931E+00  3.3645E-03  1.6826E-02 -1.5941E-03
  1.7229E+02  6.4338E+00  6.4472E+00  6.0779E+00  5.8195E+00  4.9995E+00  3.5155E-03  1.7119E-02 -1.6014E-03
  1.8638E+02  6.9293E+00  6.9428E+00  6.5753E+00  6.3180E+00  5.5029E+00  3.6604E-03  1.7398E-02 -1.6082E-03
  2.0011E+02  7.4163E+00  7.4299E+00  7.0641E+00  6.8078E+00  5.9972E+00  3.7986E-03  1.7662E-02 -1.6144E-03
  2.1438E+02  7.9274E+00  7.9412E+00  7.5771E+00  7.3217E+00  6.5155E+00  3.9392E-03  1.7929E-02 -1.6206E-03
  2.2885E+02  8.4499E+00  8.4637E+00  8.1013E+00  7.8468E+00  7.0450E+00  4.0791E-03  1.8192E-02 -1.6264E-03
  2.4300E+02  8.9651E+00  8.9791E+00  8.6181E+00  8.3646E+00  7.5668E+00  4.2136E-03  1.8444E-02 -1.6319E-03
  2.5673E+02  9.4697E+00  9.4838E+00  9.1242E+00  8.8715E+00  8.0775E+00  4.3422E-03  1.8683E-02 -1.6369E-03
  2.7092E+02  9.9953E+00  1.0010E+01  9.6513E+00  9.3994E+00  8.6092E+00  4.4733E-03  1.8925E-02 -1.6419E-03
  2.8524E+02  1.0531E+01  1.0545E+01  1.0188E+01  9.9370E+00  9.1505E+00  4.6040E-03  1.9166E-02 -1.6467E-03
  2.9921E+02  1.1057E+01  1.1071E+01  1.0716E+01  1.0465E+01  9.6823E+00  4.7300E-03  1.9396E-02 -1.6512E-03
  3.1271E+02  1.1570E+01  1.1585E+01  1.1230E+01  1.0981E+01  1.0201E+01  4.8507E-03  1.9616E-02 -1.6553E-03
  3.2663E+02  1.2103E+01  1.2117E+01  1.1764E+01  1.1515E+01  1.0739E+01  4.9738E-03  1.9839E-02 -1.6594E-03
  3.4063E+02  1.2643E+01  1.2658E+01  1.2306E+01  1.2057E+01  1.1284E+01  5.0968E-03  2.0060E-02 -1.6634E-03
  3.5425E+02  1.3173E+01  1.3188E+01  1.2837E+01  1.2589E+01  1.1819E+01  5.2156E-03  2.0274E-02 -1.6672E-03
  3.6741E+02  1.3689E+01  1.3704E+01  1.3354E+01  1.3107E+01  1.2339E+01  5.3295E-03  2.0477E-02 -1.6707E-03
  3.8092E+02  1.4222E+01  1.4237E+01  1.3888E+01  1.3642E+01  1.2878E+01  5.4458E-03  2.0685E-02 -1.6742E-03
  3.9454E+02  1.4764E+01  1.4779E+01  1.4431E+01  1.4185E+01  1.3424E+01  5.5623E-03  2.0891E-02 -1.6775E-03
  4.0773E+02  1.5292E+01  1.5308E+01  1.4961E+01  1.4716E+01  1.3957E+01  5.6747E-03  2.1090E-02 -1.6807E-03
  4.2048E+02  1.5807E+01  1.5822E+01  1.5476E+01  1.5232E+01  1.4475E+01  5.7829E-03  2.1281E-02 -1.6837E-03
  4.3355E+02  1.6338E+01  1.6354E+01  1.6009E+01  1.5765E+01  1.5011E+01  5.8934E-03  2.1475E-02 -1.6867E-03
 -2.8756E+00  5.8444E-01  5.9594E-01  2.0934E-01  0.0000E+00  0.0000E+00  6.1189E-04  1.2113E-02 -1.5118E-03
 -2.3756E+00  5.8644E-01  5.9820E-01  2.1611E-01  0.0000E+00  0.0000E+00  7.9457E-04  1.2565E-02 -1.5318E-03
 -1.7363E+00  5.9805E-01  6.1000E-01  2.3118E-01  0.0000E+00  0.0000E+00  9.3759E-04  1.2908E-02 -1.5462E-03
 -4.5209E-01  6.2889E-01  6.4109E-01  2.6650E-01  0.0000E+00  0.0000E+00  1.1383E-03  1.3374E-02 -1.5650E-03
 -4.5209E-01  6.2889E-01  6.4109E-01  2.6650E-01  1.0484E-07  0.0000E+00  1.1383E-03  1.3374E-02 -1.5650E-03
  9.6369E-01  6.6919E-01  6.8160E-01  3.1036E-01  4.7381E-02  0.0000E+00  1.3130E-03  1.3766E-02 -1.5799E-03
  2.6886E+00  7.2012E-01  7.3272E-01  3.6456E-01  1.0330E-01  0.0000E+00  1.4845E-03  1.4141E-02 -1.5936E-03
  4.4783E+00  7.7395E-01  7.8671E-01  4.2110E-01  1.6128E-01  0.0000E+00  1.6348E-03  1.4464E-02 -1.6049E-03
  6.4709E+00  8.3447E-01  8.4739E-01  4.8413E-01  2.2565E-01  0.0000E+00  1.7809E-03  1.4773E-02 -1.6154E-03
  8.8937E+00  9.0854E-01  9.2162E-01  5.6078E-01  3.0367E-01  0.0000E+00  1.9382E-03  1.5101E-02 -1.6262E-03
  1.1261E+01  9.8123E-01  9.9445E-01  6.3564E-01  3.7971E-01  0.0000E+00  2.0766E-03  1.5385E-02 -1.6352E-03
  1.3792E+01  1.0592E+00  1.0725E+00  7.1563E-01  4.6080E-01  0.0000E+00  2.2118E-03  1.5658E-02 -1.6436E-03
  1.5966E+01  1.1263E+00  1.1397E+00  7.8431E-01  5.3033E-01  0.0000E+00  2.3199E-03  1.5875E-02 -1.6501E-03
  2.4099E+01  1.3798E+00  1.3936E+00  1.0428E+00  7.9152E-01  0.0000E+00  2.6794E-03  1.6584E-02 -1.6703E-03
  2.4099E+01  1.3798E+00  1.3936E+00  1.0428E+00  7.9152E-01  2.4402E-08  2.6794E-03  1.6584E-02 -1.6703E-03
  2.5918E+01  1.4410E+00  1.4548E+00  1.1049E+00  8.5418E-01  7.3910E-02  2.7571E-03  1.6734E-02 -1.6744E-03
  3.1696E+01  1.6339E+00  1.6480E+00  1.3008E+00  1.0516E+00  2.7778E-01  2.9884E-03  1.7177E-02 -1.6859E-03
  3.8351E+01  1.8566E+00  1.8708E+00  1.5263E+00  1.2788E+00  5.1231E-01  3.2333E-03  1.7640E-02 -1.6975E-03
  4.4957E+01  2.0783E+00  2.0927E+00  1.7505E+00  1.5045E+00  7.4453E-01  3.4591E-03  1.8061E-02 -1.7075E-03
  5.2163E+01  2.3214E+00  2.3360E+00  1.9961E+00  1.7514E+00  9.9787E-01  3.6904E-03  1.8487E-02 -1.7171E-03
  5.8550E+01  2.5379E+00  2.5527E+00  2.2146E+00  1.9711E+00  1.2228E+00  3.8849E-03  1.8842E-02 -1.7248E-03
  6.6790E+01  2.8192E+00  2.8341E+00  2.4982E+00  2.2560E+00  1.5138E+00  4.1238E-03  1.9273E-02 -1.7338E-03
  7.4515E+01  3.0848E+00  3.0999E+00  2.7658E+00  2.5248E+00  1.7880E+00  4.3380E-03  1.9656E-02 -1.7414E-03
  8.1950E+01  3.3422E+00  3.3575E+00  3.0251E+00  2.7851E+00  2.0531E+00  4.5365E-03  2.0009E-02 -1.7481E-03
  9.1864E+01  3.6887E+00  3.7041E+00  3.3737E+00  3.1351E+00  2.4090E+00  4.7916E-03  2.0458E-02 -1.7562E-03
  1.0166E+02  4.0342E+00  4.0498E+00  3.7213E+00  3.4839E+00  2.7633E+00  5.0345E-03  2.0882E-02 -1.7636E-03
  1.1123E+02  4.3756E+00  4.3913E+00  4.0645E+00  3.8282E+00  3.1126E+00  5.2649E-03  2.1281E-02 -1.7702E-03
  1.2118E+02  4.7338E+00  4.7497E+00  4.4245E+00  4.1893E+00  3.4786E+00  5.4977E-03  2.1682E-02 -1.7764E-03
  1.3126E+02  5.1006E+00  5.1166E+00  4.7931E+00  4.5589E+00  3.8530E+00  5.7281E-03  2.2076E-02 -1.7823E-03
  1.4112E+02  5.4632E+00  5.4794E+00  5.1573E+00  4.9241E+00  4.2226E+00  5.9485E-03  2.2450E-02 -1.7877E-03
  1.5067E+02  5.8177E+00  5.8340E+00  5.5132E+00  5.2809E+00  4.5835E+00  6.1582E-03  2.2805E-02 -1.7925E-03
  1.6053E+02  6.1875E+00  6.2040E+00  5.8845E+00  5.6531E+00  4.9598E+00  6.3710E-03  2.3163E-02 -1.7972E-03
  1.7046E+02  6.5636E+00  6.5801E+00  6.2620E+00  6.0314E+00  5.3420E+00  6.5822E-03  2.3516E-02 -1.8016E-03
  1.8010E+02  6.9325E+00  6.9492E+00  6.6323E+00  6.4026E+00  5.7168E+00  6.7848E-03  2.3854E-02 -1.8056E-03
  1.8941E+02  7.2921E+00  7.3089E+00  6.9930E+00  6.7641E+00  6.0818E+00  6.9781E-03  2.4175E-02 -1.8092E-03
  1.9897E+02  7.6649E+00  7.6819E+00  7.3671E+00  7.1389E+00  6.4600E+00  7.1747E-03  2.4500E-02 -1.8127E-03
  2.0858E+02  8.0429E+00  8.0600E+00  7.7462E+00  7.5188E+00  6.8433E+00  7.3703E-03  2.4822E-02 -1.8161E-03
  2.1788E+02  8.4128E+00  8.4299E+00  8.1172E+00  7.8905E+00  7.2181E+00  7.5585E-03  2.5131E-02 -1.8191E-03
