  6.3580E+02  2.2116E+01  2.2128E+01  2.1682E+01  2.1374E+01  2.0406E+01  2.3643E-03  1.4482E-02 -2.6191E-03
  6.6286E+02  2.3097E+01  2.3109E+01  2.2664E+01  2.2357E+01  2.1392E+01  2.4211E-03  1.4611E-02 -2.6273E-03
  6.9033E+02  2.4099E+01  2.4111E+01  2.3667E+01  2.3361E+01  2.2400E+01  2.4781E-03  1.4740E-02 -2.6354E-03
  7.1710E+02  2.5081E+01  2.5093E+01  2.4651E+01  2.4346E+01  2.3388E+01  2.5333E-03  1.4863E-02 -2.6431E-03
  7.4315E+02  2.6044E+01  2.6056E+01  2.5615E+01  2.5310E+01  2.4355E+01  2.5865E-03  1.4981E-02 -2.6503E-03
  7.7003E+02  2.7042E+01  2.7054E+01  2.6615E+01  2.6310E+01  2.5358E+01  2.6410E-03  1.5102E-02 -2.6576E-03
 -3.6513E+00  8.5723E-01  8.6536E-01  3.2203E-01  0.0000E+00  0.0000E+00  1.2534E-04  8.2563E-03 -2.0839E-03
 -3.3310E+00  8.4295E-01  8.5127E-01  3.1463E-01  0.0000E+00  0.0000E+00  1.7857E-04  8.5106E-03 -2.1159E-03
 -2.7819E+00  8.4526E-01  8.5373E-01  3.2193E-01  0.0000E+00  0.0000E+00  2.2099E-04  8.7022E-03 -2.1394E-03
 -1.4965E+00  8.6902E-01  8.7768E-01  3.5219E-01  0.0000E+00  0.0000E+00  2.8149E-04  8.9616E-03 -2.1704E-03
 -1.4965E+00  8.6902E-01  8.7768E-01  3.5219E-01  1.0512E-07  0.0000E+00  2.8149E-04  8.9616E-03 -2.1704E-03
  8.3005E-02  9.0963E-01  9.1845E-01  3.9797E-01  4.9951E-02  0.0000E+00  3.3527E-04  9.1782E-03 -2.1955E-03
  2.1438E+00  9.6716E-01  9.7613E-01  4.6027E-01  1.1462E-01  0.0000E+00  3.8872E-04  9.3850E-03 -2.2188E-03
  4.3966E+00  1.0324E+00  1.0415E+00  5.2944E-01  1.8576E-01  0.0000E+00  4.3609E-04  9.5621E-03 -2.2384E-03
  7.0118E+00  1.1094E+00  1.1186E+00  6.1011E-01  2.6825E-01  0.0000E+00  4.8260E-04  9.7311E-03 -2.2568E-03
  1.0315E+01  1.2075E+00  1.2168E+00  7.1200E-01  3.7202E-01  0.0000E+00  5.3308E-04  9.9095E-03 -2.2758E-03
  1.3651E+01  1.3070E+00  1.3164E+00  8.1470E-01  4.7632E-01  0.0000E+00  5.7787E-04  1.0064E-02 -2.2920E-03
  1.7321E+01  1.4167E+00  1.4262E+00  9.2739E-01  5.9051E-01  0.0000E+00  6.2193E-04  1.0213E-02 -2.3073E-03
  2.0546E+01  1.5131E+00  1.5227E+00  1.0262E+00  6.9046E-01  0.0000E+00  6.5737E-04  1.0330E-02 -2.3192E-03
  3.3131E+01  1.8914E+00  1.9013E+00  1.4118E+00  1.0797E+00  0.0000E+00  7.7660E-04  1.0712E-02 -2.3570E-03
  3.3131E+01  1.8914E+00  1.9013E+00  1.4118E+00  1.0797E+00  3.7056E-08  7.7660E-04  1.0712E-02 -2.3570E-03
  3.6057E+01  1.9854E+00  1.9953E+00  1.5072E+00  1.1759E+00  1.1246E-01  8.0271E-04  1.0793E-02 -2.3648E-03
  4.5552E+01  2.2878E+00  2.2979E+00  1.8139E+00  1.4848E+00  4.2890E-01  8.8090E-04  1.1030E-02 -2.3873E-03
  5.6851E+01  2.6464E+00  2.6567E+00  2.1768E+00  1.8499E+00  8.0307E-01  9.6449E-04  1.1278E-02 -2.4101E-03
  6.8408E+01  3.0127E+00  3.0231E+00  2.5469E+00  2.2219E+00  1.1831E+00  1.0423E-03  1.1502E-02 -2.4302E-03
  8.1364E+01  3.4235E+00  3.4340E+00  2.9614E+00  2.6382E+00  1.6073E+00  1.1226E-03  1.1729E-02 -2.4502E-03
  9.3123E+01  3.7968E+00  3.8074E+00  3.3377E+00  3.0161E+00  1.9915E+00  1.1907E-03  1.1917E-02 -2.4663E-03
  1.0865E+02  4.2912E+00  4.3019E+00  3.8356E+00  3.5158E+00  2.4988E+00  1.2749E-03  1.2146E-02 -2.4856E-03
  1.2355E+02  4.7670E+00  4.7779E+00  4.3145E+00  3.9963E+00  2.9858E+00  1.3509E-03  1.2349E-02 -2.5023E-03
  1.3817E+02  5.2361E+00  5.2471E+00  4.7863E+00  4.4695E+00  3.4649E+00  1.4219E-03  1.2535E-02 -2.5173E-03
  1.5809E+02  5.8785E+00  5.8896E+00  5.4321E+00  5.1170E+00  4.1197E+00  1.5137E-03  1.2772E-02 -2.5360E-03
  1.7820E+02  6.5311E+00  6.5424E+00  6.0878E+00  5.7744E+00  4.7838E+00  1.6018E-03  1.2996E-02 -2.5532E-03
  1.9828E+02  7.1868E+00  7.1982E+00  6.7464E+00  6.4344E+00  5.4500E+00  1.6858E-03  1.3205E-02 -2.5690E-03
  2.1953E+02  7.8857E+00  7.8972E+00  7.4481E+00  7.1376E+00  6.1592E+00  1.7713E-03  1.3416E-02 -2.5845E-03
  2.4146E+02  8.6124E+00  8.6241E+00  8.1775E+00  7.8683E+00  6.8958E+00  1.8565E-03  1.3623E-02 -2.5995E-03
  2.6330E+02  9.3415E+00  9.3533E+00  8.9091E+00  8.6012E+00  7.6341E+00  1.9385E-03  1.3819E-02 -2.6133E-03
  2.8477E+02  1.0063E+01  1.0075E+01  9.6332E+00  9.3266E+00  8.3645E+00  2.0168E-03  1.4004E-02 -2.6262E-03
  3.0730E+02  1.0827E+01  1.0839E+01  1.0399E+01  1.0093E+01  9.1363E+00  2.0968E-03  1.4192E-02 -2.6390E-03
  3.3032E+02  1.1612E+01  1.1624E+01  1.1187E+01  1.0882E+01  9.9300E+00  2.1766E-03  1.4377E-02 -2.6513E-03
  3.5300E+02  1.2392E+01  1.2404E+01  1.1968E+01  1.1665E+01  1.0718E+01  2.2535E-03  1.4553E-02 -2.6629E-03
  3.7518E+02  1.3161E+01  1.3173E+01  1.2739E+01  1.2437E+01  1.1493E+01  2.3273E-03  1.4721E-02 -2.6737E-03
  3.9826E+02  1.3966E+01  1.3978E+01  1.3546E+01  1.3245E+01  1.2306E+01  2.4026E-03  1.4890E-02 -2.6844E-03
  4.2173E+02  1.4791E+01  1.4804E+01  1.4373E+01  1.4073E+01  1.3138E+01  2.4779E-03  1.5058E-02 -2.6949E-03
  4.4476E+02  1.5607E+01  1.5619E+01  1.5191E+01  1.4891E+01  1.3960E+01  2.5506E-03  1.5220E-02 -2.7047E-03
  4.6719E+02  1.6407E+01  1.6419E+01  1.5992E+01  1.5694E+01  1.4766E+01  2.6205E-03  1.5373E-02 -2.7140E-03
  4.9041E+02  1.7241E+01  1.7253E+01  1.6828E+01  1.6530E+01  1.5606E+01  2.6919E-03  1.5529E-02 -2.7232E-03
  5.1394E+02  1.8091E+01  1.8104E+01  1.7680E+01  1.7383E+01  1.6463E+01  2.7634E-03  1.5684E-02 -2.7323E-03
  5.3696E+02  1.8930E+01  1.8943E+01  1.8520E+01  1.8224E+01  1.7307E+01  2.8325E-03  1.5833E-02 -2.7408E-03
  5.5932E+02  1.9749E+01  1.9762E+01  1.9341E+01  1.9046E+01  1.8132E+01  2.8990E-03  1.5975E-02 -2.7488E-03
  5.8240E+02  2.0601E+01  2.0614E+01  2.0194E+01  1.9900E+01  1.8989E+01  2.9670E-03  1.6120E-02 -2.7569E-03
  6.0578E+02  2.1470E+01  2.1483E+01  2.1064E+01  2.0771E+01  1.9863E+01  3.0352E-03  1.6264E-02 -2.7648E-03
  6.2855E+02  2.2321E+01  2.2334E+01  2.1917E+01  2.1624E+01  2.0720E+01  3.1011E-03  1.6402E-02 -2.7723E-03
  6.5067E+02  2.3153E+01  2.3167E+01  2.2750E+01  2.2458E+01  2.1557E+01  3.1647E-03  1.6535E-02 -2.7794E-03
  6.7346E+02  2.4016E+01  2.4029E+01  2.3614E+01  2.3323E+01  2.2424E+01  3.2298E-03  1.6670E-02 -2.7866E-03
 -3.5303E+00  8.1619E-01  8.2487E-01  3.0650E-01  0.0000E+00  0.0000E+00  1.6451E-04  8.8419E-03 -2.1792E-03
 -3.1888E+00  8.0425E-01  8.1314E-01  3.0112E-01  0.0000E+00  0.0000E+00  2.2907E-04  9.1181E-03 -2.2122E-03
 -2.6294E+00  8.0792E-01  8.1695E-01  3.0953E-01  0.0000E+00  0.0000E+00  2.8034E-04  9.3264E-03 -2.2364E-03
 -1.3471E+00  8.3271E-01  8.4195E-01  3.4051E-01  0.0000E+00  0.0000E+00  3.5325E-04  9.6085E-03 -2.2683E-03
 -1.3471E+00  8.3271E-01  8.4195E-01  3.4051E-01  1.0504E-07  0.0000E+00  3.5325E-04  9.6085E-03 -2.2683E-03
  2.0629E-01  8.7326E-01  8.8266E-01  3.8597E-01  4.9550E-02  0.0000E+00  4.1782E-04  9.8442E-03 -2.2940E-03
  2.2153E+00  9.2977E-01  9.3933E-01  4.4702E-01  1.1287E-01  0.0000E+00  4.8183E-04  1.0069E-02 -2.3180E-03
  4.3970E+00  9.9321E-01  1.0029E+00  5.1423E-01  1.8198E-01  0.0000E+00  5.3846E-04  1.0262E-02 -2.3381E-03
  6.9161E+00  1.0676E+00  1.0774E+00  5.9214E-01  2.6166E-01  0.0000E+00  5.9396E-04  1.0446E-02 -2.3569E-03
  1.0082E+01  1.1619E+00  1.1719E+00  6.9007E-01  3.6140E-01  0.0000E+00  6.5412E-04  1.0641E-02 -2.3763E-03
  1.3266E+01  1.2572E+00  1.2673E+00  7.8837E-01  4.6124E-01  0.0000E+00  7.0741E-04  1.0809E-02 -2.3928E-03
  1.6757E+01  1.3619E+00  1.3720E+00  8.9586E-01  5.7017E-01  0.0000E+00  7.5976E-04  1.0971E-02 -2.4084E-03
  1.9815E+01  1.4536E+00  1.4639E+00  9.8983E-01  6.6527E-01  0.0000E+00  8.0184E-04  1.1099E-02 -2.4206E-03
  3.1683E+01  1.8118E+00  1.8223E+00  1.3549E+00  1.0339E+00  0.0000E+00  9.4309E-04  1.1516E-02 -2.4590E-03
  3.1683E+01  1.8118E+00  1.8223E+00  1.3549E+00  1.0339E+00  3.5000E-08  9.4309E-04  1.1516E-02 -2.4590E-03
  3.4428E+01  1.9004E+00  1.9109E+00  1.4449E+00  1.1246E+00  1.0620E-01  9.7395E-04  1.1604E-02 -2.4669E-03
  4.3313E+01  2.1848E+00  2.1956E+00  1.7335E+00  1.4153E+00  4.0423E-01  1.0663E-03  1.1864E-02 -2.4897E-03
  5.3841E+01  2.5210E+00  2.5319E+00  2.0737E+00  1.7576E+00  7.5536E-01  1.1648E-03  1.2134E-02 -2.5128E-03
  6.4568E+01  2.8632E+00  2.8743E+00  2.4195E+00  2.1053E+00  1.1108E+00  1.2564E-03  1.2380E-02 -2.5332E-03
  7.6550E+01  3.2458E+00  3.2570E+00  2.8057E+00  2.4932E+00  1.5064E+00  1.3508E-03  1.2627E-02 -2.5533E-03
  8.7391E+01  3.5927E+00  3.6040E+00  3.1553E+00  2.8444E+00  1.8637E+00  1.4307E-03  1.2833E-02 -2.5696E-03
  1.0166E+02  4.0508E+00  4.0623E+00  3.6168E+00  3.3076E+00  2.3343E+00  1.5295E-03  1.3084E-02 -2.5889E-03
  1.1531E+02  4.4907E+00  4.5022E+00  4.0596E+00  3.7519E+00  2.7849E+00  1.6185E-03  1.3305E-02 -2.6057E-03
  1.2868E+02  4.9233E+00  4.9350E+00  4.4948E+00  4.1885E+00  3.2272E+00  1.7016E-03  1.3509E-02 -2.6208E-03
  1.4683E+02  5.5144E+00  5.5263E+00  5.0892E+00  4.7845E+00  3.8303E+00  1.8088E-03  1.3768E-02 -2.6395E-03
  1.6511E+02  6.1135E+00  6.1254E+00  5.6912E+00  5.3881E+00  4.4404E+00  1.9116E-03  1.4013E-02 -2.6567E-03
  1.8330E+02  6.7140E+00  6.7261E+00  6.2944E+00  5.9928E+00  5.0511E+00  2.0096E-03  1.4242E-02 -2.6724E-03
  2.0251E+02  7.3528E+00  7.3651E+00  6.9359E+00  6.6356E+00  5.6998E+00  2.1092E-03  1.4473E-02 -2.6879E-03
  2.2229E+02  8.0157E+00  8.0280E+00  7.6013E+00  7.3024E+00  6.3722E+00  2.2083E-03  1.4699E-02 -2.7027E-03
  2.4194E+02  8.6794E+00  8.6919E+00  8.2673E+00  7.9697E+00  7.0448E+00  2.3036E-03  1.4914E-02 -2.7165E-03
  2.6122E+02  9.3355E+00  9.3480E+00  8.9256E+00  8.6291E+00  7.7090E+00  2.3946E-03  1.5117E-02 -2.7293E-03
  2.8141E+02  1.0028E+01  1.0041E+01  9.6202E+00  9.3248E+00  8.4096E+00  2.4874E-03  1.5323E-02 -2.7419E-03
  3.0199E+02  1.0739E+01  1.0752E+01  1.0334E+01  1.0040E+01  9.1290E+00  2.5799E-03  1.5525E-02 -2.7541E-03
  3.2223E+02  1.1445E+01  1.1458E+01  1.1041E+01  1.0748E+01  9.8416E+00  2.6690E-03  1.5718E-02 -2.7655E-03
  3.4200E+02  1.2139E+01  1.2152E+01  1.1737E+01  1.1444E+01  1.0542E+01  2.7544E-03  1.5902E-02 -2.7761E-03
  3.6253E+02  1.2865E+01  1.2878E+01  1.2465E+01  1.2173E+01  1.1275E+01  2.8415E-03  1.6088E-02 -2.7867E-03
  3.8337E+02  1.3608E+01  1.3621E+01  1.3209E+01  1.2919E+01  1.2025E+01  2.9286E-03  1.6272E-02 -2.7969E-03
  4.0378E+02  1.4341E+01  1.4354E+01  1.3944E+01  1.3655E+01  1.2765E+01  3.0126E-03  1.6449E-02 -2.8066E-03
  4.2363E+02  1.5059E+01  1.5073E+01  1.4664E+01  1.4376E+01  1.3489E+01  3.0932E-03  1.6617E-02 -2.8156E-03
  4.4417E+02  1.5808E+01  1.5821E+01  1.5414E+01  1.5126E+01  1.4243E+01  3.1756E-03  1.6788E-02 -2.8247E-03
  4.6493E+02  1.6570E+01  1.6583E+01  1.6177E+01  1.5891E+01  1.5011E+01  3.2580E-03  1.6957E-02 -2.8335E-03
  4.8522E+02  1.7320E+01  1.7333E+01  1.6929E+01  1.6643E+01  1.5767E+01  3.3377E-03  1.7121E-02 -2.8418E-03
  5.0490E+02  1.8052E+01  1.8066E+01  1.7663E+01  1.7378E+01  1.6505E+01  3.4142E-03  1.7276E-02 -2.8496E-03
  5.2519E+02  1.8813E+01  1.8827E+01  1.8425E+01  1.8140E+01  1.7270E+01  3.4925E-03  1.7435E-02 -2.8574E-03
  5.4572E+02  1.9588E+01  1.9601E+01  1.9201E+01  1.8917E+01  1.8050E+01  3.5710E-03  1.7593E-02 -2.8651E-03
  5.6569E+02  2.0346E+01  2.0360E+01  1.9961E+01  1.9677E+01  1.8813E+01  3.6468E-03  1.7745E-02 -2.8724E-03
  5.8506E+02  2.1087E+01  2.1101E+01  2.0703E+01  2.0420E+01  1.9559E+01  3.7198E-03  1.7890E-02 -2.8792E-03
  6.0500E+02  2.1854E+01  2.1868E+01  2.1471E+01  2.1189E+01  2.0331E+01  3.7945E-03  1.8039E-02 -2.8861E-03
 -3.1659E+00  7.0091E-01  7.1150E-01  2.6282E-01  0.0000E+00  0.0000E+00  3.2283E-04  1.0912E-02 -2.5019E-03
 -2.7625E+00  6.9561E-01  7.0644E-01  2.6314E-01  0.0000E+00  0.0000E+00  4.3276E-04  1.1268E-02 -2.5379E-03
 -2.1761E+00  7.0297E-01  7.1397E-01  2.7457E-01  0.0000E+00  0.0000E+00  5.1945E-04  1.1537E-02 -2.5642E-03
 -9.1101E-01  7.3031E-01  7.4155E-01  3.0720E-01  0.0000E+00  0.0000E+00  6.4192E-04  1.1902E-02 -2.5987E-03
 -9.1101E-01  7.3031E-01  7.4155E-01  3.0720E-01  1.0377E-07  0.0000E+00  6.4192E-04  1.1902E-02 -2.5987E-03
  5.5716E-01  7.7021E-01  7.8164E-01  3.5130E-01  4.7938E-02  0.0000E+00  7.4945E-04  1.2208E-02 -2.6264E-03
  2.4051E+00  8.2327E-01  8.3487E-01  4.0824E-01  1.0692E-01  0.0000E+00  8.5551E-04  1.2500E-02 -2.6520E-03
  4.3704E+00  8.8118E-01  8.9293E-01  4.6936E-01  1.6975E-01  0.0000E+00  9.4892E-04  1.2751E-02 -2.6733E-03
  6.6020E+00  9.4779E-01  9.5969E-01  5.3896E-01  2.4093E-01  0.0000E+00  1.0401E-03  1.2991E-02 -2.6932E-03
  9.3643E+00  1.0309E+00  1.0429E+00  6.2509E-01  3.2871E-01  0.0000E+00  1.1386E-03  1.3244E-02 -2.7137E-03
  1.2106E+01  1.1137E+00  1.1258E+00  7.1048E-01  4.1548E-01  0.0000E+00  1.2256E-03  1.3463E-02 -2.7310E-03
  1.5075E+01  1.2036E+00  1.2159E+00  8.0285E-01  5.0915E-01  0.0000E+00  1.3108E-03  1.3675E-02 -2.7473E-03
  1.7653E+01  1.2818E+00  1.2942E+00  8.8293E-01  5.9024E-01  0.0000E+00  1.3791E-03  1.3842E-02 -2.7600E-03
  2.7488E+01  1.5825E+00  1.5952E+00  1.1895E+00  8.9999E-01  0.0000E+00  1.6073E-03  1.4387E-02 -2.7998E-03
  2.7488E+01  1.5825E+00  1.5952E+00  1.1895E+00  8.9999E-01  2.9182E-08  1.6073E-03  1.4387E-02 -2.7998E-03
  2.9727E+01  1.6560E+00  1.6687E+00  1.2642E+00  9.7533E-01  8.8470E-02  1.6569E-03  1.4502E-02 -2.8079E-03
  3.6911E+01  1.8901E+00  1.9030E+00  1.5017E+00  1.2148E+00  3.3474E-01  1.8050E-03  1.4842E-02 -2.8313E-03
  4.5311E+01  2.1636E+00  2.1768E+00  1.7788E+00  1.4937E+00  6.2166E-01  1.9624E-03  1.5196E-02 -2.8547E-03
  5.3764E+01  2.4393E+00  2.4526E+00  2.0575E+00  1.7741E+00  9.0908E-01  2.1080E-03  1.5518E-02 -2.8753E-03
  6.3101E+01  2.7446E+00  2.7581E+00  2.3658E+00  2.0840E+00  1.2260E+00  2.2578E-03  1.5844E-02 -2.8955E-03
  7.1466E+01  3.0192E+00  3.0328E+00  2.6427E+00  2.3623E+00  1.5099E+00  2.3841E-03  1.6114E-02 -2.9117E-03
  8.2374E+01  3.3789E+00  3.3927E+00  3.0053E+00  2.7265E+00  1.8807E+00  2.5398E-03  1.6443E-02 -2.9309E-03
  9.2707E+01  3.7216E+00  3.7355E+00  3.3504E+00  3.0730E+00  2.2330E+00  2.6797E-03  1.6735E-02 -2.9473E-03
  1.0274E+02  4.0564E+00  4.0704E+00  3.6874E+00  3.4112E+00  2.5763E+00  2.8099E-03  1.7003E-02 -2.9621E-03
  1.1625E+02  4.5105E+00  4.5247E+00  4.1442E+00  3.8695E+00  3.0411E+00  2.9776E-03  1.7345E-02 -2.9802E-03
  1.2973E+02  4.9672E+00  4.9816E+00  4.6034E+00  4.3301E+00  3.5076E+00  3.1378E-03  1.7667E-02 -2.9968E-03
  1.4304E+02  5.4219E+00  5.4364E+00  5.0603E+00  4.7884E+00  3.9713E+00  3.2901E-03  1.7970E-02 -3.0119E-03
  1.5698E+02  5.9024E+00  5.9170E+00  5.5431E+00  5.2724E+00  4.4606E+00  3.4445E-03  1.8273E-02 -3.0265E-03
  1.7122E+02  6.3979E+00  6.4127E+00  6.0407E+00  5.7712E+00  4.9646E+00  3.5976E-03  1.8572E-02 -3.0405E-03
  1.8527E+02  6.8910E+00  6.9059E+00  6.5358E+00  6.2674E+00  5.4656E+00  3.7446E-03  1.8856E-02 -3.0534E-03
  1.9897E+02  7.3759E+00  7.3909E+00  7.0224E+00  6.7551E+00  5.9577E+00  3.8847E-03  1.9124E-02 -3.0652E-03
  2.1321E+02  7.8848E+00  7.8999E+00  7.5331E+00  7.2669E+00  6.4739E+00  4.0272E-03  1.9395E-02 -3.0768E-03
  2.2765E+02  8.4051E+00  8.4203E+00  8.0552E+00  7.7899E+00  7.0012E+00  4.1690E-03  1.9662E-02 -3.0879E-03
  2.4176E+02  8.9183E+00  8.9337E+00  8.5700E+00  8.3058E+00  7.5210E+00  4.3052E-03  1.9918E-02 -3.0983E-03
  2.5547E+02  9.4210E+00  9.4365E+00  9.0742E+00  8.8108E+00  8.0297E+00  4.4355E-03  2.0160E-02 -3.1079E-03
  2.6963E+02  9.9447E+00  9.9603E+00  9.5994E+00  9.3369E+00  8.5595E+00  4.5683E-03  2.0406E-02 -3.1173E-03
  2.8393E+02  1.0478E+01  1.0494E+01  1.0134E+01  9.8727E+00  9.0990E+00  4.7007E-03  2.0650E-02 -3.1264E-03
  2.9787E+02  1.1003E+01  1.1018E+01  1.0660E+01  1.0399E+01  9.6290E+00  4.8282E-03  2.0883E-02 -3.1349E-03
  3.1136E+02  1.1514E+01  1.1530E+01  1.1173E+01  1.0913E+01  1.0146E+01  4.9504E-03  2.1105E-02 -3.1428E-03
  3.2525E+02  1.2045E+01  1.2061E+01  1.1705E+01  1.1446E+01  1.0682E+01  5.0751E-03  2.1331E-02 -3.1506E-03
  3.3924E+02  1.2584E+01  1.2600E+01  1.2245E+01  1.1987E+01  1.1226E+01  5.1996E-03  2.1556E-02 -3.1582E-03
  3.5284E+02  1.3112E+01  1.3128E+01  1.2775E+01  1.2517E+01  1.1759E+01  5.3197E-03  2.1771E-02 -3.1654E-03
  3.6598E+02  1.3627E+01  1.3643E+01  1.3290E+01  1.3033E+01  1.2278E+01  5.4350E-03  2.1978E-02 -3.1720E-03
  3.7948E+02  1.4159E+01  1.4175E+01  1.3823E+01  1.3567E+01  1.2815E+01  5.5527E-03  2.2187E-02 -3.1786E-03
  3.9308E+02  1.4699E+01  1.4715E+01  1.4365E+01  1.4109E+01  1.3360E+01  5.6706E-03  2.2396E-02 -3.1850E-03
  4.0626E+02  1.5226E+01  1.5242E+01  1.4893E+01  1.4638E+01  1.3891E+01  5.7843E-03  2.2597E-02 -3.1910E-03
  4.1899E+02  1.5739E+01  1.5756E+01  1.5407E+01  1.5153E+01  1.4409E+01  5.8936E-03  2.2790E-02 -3.1967E-03
  4.3206E+02  1.6269E+01  1.6286E+01  1.5938E+01  1.5684E+01  1.4943E+01  6.0054E-03  2.2986E-02 -3.2023E-03
 -2.8282E+00  6.0132E-01  6.1419E-01  2.2497E-01  0.0000E+00  0.0000E+00  6.5292E-04  1.3513E-02 -2.8703E-03
 -2.3672E+00  6.0174E-01  6.1487E-01  2.3016E-01  0.0000E+00  0.0000E+00  8.3989E-04  1.3979E-02 -2.9082E-03
 -1.7597E+00  6.1208E-01  6.2540E-01  2.4394E-01  0.0000E+00  0.0000E+00  9.8614E-04  1.4332E-02 -2.9357E-03
 -5.2099E-01  6.4107E-01  6.5466E-01  2.7742E-01  0.0000E+00  0.0000E+00  1.1912E-03  1.4811E-02 -2.9714E-03
 -5.2099E-01  6.4107E-01  6.5466E-01  2.7742E-01  1.0107E-07  0.0000E+00  1.1912E-03  1.4811E-02 -2.9714E-03
  8.5755E-01  6.7975E-01  6.9355E-01  3.1964E-01  4.5838E-02  0.0000E+00  1.3695E-03  1.5213E-02 -2.9997E-03
  2.5458E+00  7.2907E-01  7.4307E-01  3.7223E-01  1.0029E-01  0.0000E+00  1.5444E-03  1.5598E-02 -3.0257E-03
  4.3034E+00  7.8148E-01  7.9565E-01  4.2735E-01  1.5696E-01  0.0000E+00  1.6976E-03  1.5928E-02 -3.0472E-03
  6.2651E+00  8.4063E-01  8.5496E-01  4.8901E-01  2.2006E-01  0.0000E+00  1.8465E-03  1.6245E-02 -3.0671E-03
  8.6550E+00  9.1321E-01  9.2771E-01  5.6417E-01  2.9671E-01  0.0000E+00  2.0067E-03  1.6579E-02 -3.0874E-03
  1.0994E+01  9.8461E-01  9.9924E-01  6.3773E-01  3.7153E-01  0.0000E+00  2.1476E-03  1.6869E-02 -3.1045E-03
  1.3498E+01  1.0613E+00  1.0761E+00  7.1645E-01  4.5143E-01  0.0000E+00  2.2852E-03  1.7149E-02 -3.1205E-03
  1.5649E+01  1.1274E+00  1.1423E+00  7.8411E-01  5.2002E-01  0.0000E+00  2.3951E-03  1.7370E-02 -3.1329E-03
  2.3714E+01  1.3776E+00  1.3928E+00  1.0393E+00  7.7807E-01  0.0000E+00  2.7607E-03  1.8092E-02 -3.1713E-03
  2.3714E+01  1.3776E+00  1.3928E+00  1.0393E+00  7.7807E-01  2.4126E-08  2.7607E-03  1.8092E-02 -3.1713E-03
  2.5520E+01  1.4380E+00  1.4533E+00  1.1007E+00  8.4006E-01  7.3079E-02  2.8397E-03  1.8245E-02 -3.1790E-03
  3.1260E+01  1.6289E+00  1.6444E+00  1.2944E+00  1.0355E+00  2.7481E-01  3.0747E-03  1.8696E-02 -3.2010E-03
  3.7876E+01  1.8493E+00  1.8650E+00  1.5177E+00  1.2606E+00  5.0711E-01  3.3233E-03  1.9166E-02 -3.2228E-03
  4.4448E+01  2.0691E+00  2.0850E+00  1.7400E+00  1.4844E+00  7.3732E-01  3.5526E-03  1.9593E-02 -3.2418E-03
  5.1622E+01  2.3102E+00  2.3263E+00  1.9836E+00  1.7295E+00  9.8865E-01  3.7873E-03  2.0026E-02 -3.2601E-03
  5.7983E+01  2.5252E+00  2.5414E+00  2.2005E+00  1.9476E+00  1.2119E+00  3.9845E-03  2.0386E-02 -3.2747E-03
  6.6193E+01  2.8044E+00  2.8208E+00  2.4821E+00  2.2307E+00  1.5010E+00  4.2268E-03  2.0823E-02 -3.2918E-03
  7.3892E+01  3.0683E+00  3.0849E+00  2.7481E+00  2.4979E+00  1.7733E+00  4.4439E-03  2.1211E-02 -3.3062E-03
  8.1304E+01  3.3243E+00  3.3410E+00  3.0058E+00  2.7567E+00  2.0369E+00  4.6451E-03  2.1568E-02 -3.3189E-03
  9.1191E+01  3.6688E+00  3.6857E+00  3.3525E+00  3.1049E+00  2.3908E+00  4.9036E-03  2.2022E-02 -3.3344E-03
  1.0096E+02  4.0126E+00  4.0296E+00  3.6983E+00  3.4519E+00  2.7433E+00  5.1496E-03  2.2451E-02 -3.3484E-03
  1.1051E+02  4.3523E+00  4.3695E+00  4.0399E+00  3.7947E+00  3.0909E+00  5.3828E-03  2.2855E-02 -3.3608E-03
  1.2044E+02  4.7088E+00  4.7262E+00  4.3983E+00  4.1542E+00  3.4553E+00  5.6185E-03  2.3259E-02 -3.3728E-03
  1.3050E+02  5.0741E+00  5.0916E+00  4.7653E+00  4.5223E+00  3.8280E+00  5.8517E-03  2.3657E-02 -3.3840E-03
  1.4035E+02  5.4353E+00  5.4529E+00  5.1280E+00  4.8862E+00  4.1962E+00  6.0747E-03  2.4035E-02 -3.3941E-03
  1.4988E+02  5.7884E+00  5.8062E+00  5.4826E+00  5.2417E+00  4.5557E+00  6.2868E-03  2.4392E-02 -3.4033E-03
  1.5973E+02  6.1570E+00  6.1749E+00  5.8526E+00  5.6127E+00  4.9306E+00  6.5020E-03  2.4753E-02 -3.4121E-03
  1.6964E+02  6.5317E+00  6.5498E+00  6.2288E+00  5.9898E+00  5.3116E+00  6.7156E-03  2.5109E-02 -3.4205E-03
  1.7928E+02  6.8995E+00  6.9177E+00  6.5979E+00  6.3597E+00  5.6851E+00  6.9204E-03  2.5449E-02 -3.4281E-03
  1.8857E+02  7.2580E+00  7.2763E+00  6.9576E+00  6.7202E+00  6.0490E+00  7.1158E-03  2.5772E-02 -3.4350E-03
  1.9813E+02  7.6297E+00  7.6481E+00  7.3305E+00  7.0940E+00  6.4261E+00  7.3145E-03  2.6099E-02 -3.4417E-03
  2.0772E+02  8.0066E+00  8.0252E+00  7.7086E+00  7.4729E+00  6.8083E+00  7.5123E-03  2.6424E-02 -3.4480E-03
  2.1702E+02  8.3755E+00  8.3941E+00  8.0786E+00  7.8436E+00  7.1821E+00  7.7024E-03  2.6734E-02 -3.4538E-03
