  6.1500E+02  2.1288E+01  2.1301E+01  2.0851E+01  2.0575E+01  1.9620E+01  2.3213E-03  1.5558E-02 -1.3984E-03
  6.4143E+02  2.2240E+01  2.2253E+01  2.1805E+01  2.1530E+01  2.0578E+01  2.3770E-03  1.5688E-02 -1.4028E-03
  6.6877E+02  2.3231E+01  2.3244E+01  2.2797E+01  2.2523E+01  2.1574E+01  2.4340E-03  1.5820E-02 -1.4072E-03
  6.9649E+02  2.4243E+01  2.4257E+01  2.3811E+01  2.3537E+01  2.2591E+01  2.4912E-03  1.5952E-02 -1.4115E-03
  7.2352E+02  2.5236E+01  2.5249E+01  2.4805E+01  2.4532E+01  2.3589E+01  2.5465E-03  1.6078E-02 -1.4156E-03
  7.4982E+02  2.6208E+01  2.6222E+01  2.5779E+01  2.5506E+01  2.4566E+01  2.5999E-03  1.6200E-02 -1.4195E-03
  7.7694E+02  2.7217E+01  2.7230E+01  2.6788E+01  2.6516E+01  2.5579E+01  2.6546E-03  1.6323E-02 -1.4234E-03
 -5.5098E+00  8.3241E-01  8.4153E-01  2.9582E-01  0.0000E+00  0.0000E+00  1.2812E-04  9.2561E-03 -1.1161E-03
 -5.2189E+00  8.1017E-01  8.1950E-01  2.8050E-01  0.0000E+00  0.0000E+00  1.8174E-04  9.5231E-03 -1.1333E-03
 -4.6822E+00  8.0709E-01  8.1658E-01  2.8243E-01  0.0000E+00  0.0000E+00  2.2446E-04  9.7240E-03 -1.1459E-03
 -3.3971E+00  8.2439E-01  8.3409E-01  3.0626E-01  0.0000E+00  0.0000E+00  2.8536E-04  9.9956E-03 -1.1625E-03
 -3.3971E+00  8.2439E-01  8.3409E-01  3.0626E-01  8.9864E-08  0.0000E+00  2.8536E-04  9.9956E-03 -1.1625E-03
 -1.7922E+00  8.6033E-01  8.7019E-01  3.4739E-01  4.4119E-02  0.0000E+00  3.3949E-04  1.0222E-02 -1.1759E-03
  3.0448E-01  9.1406E-01  9.2408E-01  4.0592E-01  1.0418E-01  0.0000E+00  3.9326E-04  1.0438E-02 -1.1884E-03
  2.5980E+00  9.7653E-01  9.8668E-01  4.7237E-01  1.7191E-01  0.0000E+00  4.4092E-04  1.0623E-02 -1.1989E-03
  5.2610E+00  1.0514E+00  1.0616E+00  5.5088E-01  2.5162E-01  0.0000E+00  4.8769E-04  1.0799E-02 -1.2087E-03
  8.6243E+00  1.1476E+00  1.1580E+00  6.5097E-01  3.5295E-01  0.0000E+00  5.3847E-04  1.0985E-02 -1.2189E-03
  1.2021E+01  1.2460E+00  1.2565E+00  7.5250E-01  4.5553E-01  0.0000E+00  5.8350E-04  1.1145E-02 -1.2276E-03
  1.5757E+01  1.3549E+00  1.3655E+00  8.6441E-01  5.6844E-01  0.0000E+00  6.2780E-04  1.1300E-02 -1.2358E-03
  1.9039E+01  1.4509E+00  1.4616E+00  9.6282E-01  6.6762E-01  0.0000E+00  6.6344E-04  1.1422E-02 -1.2422E-03
  3.1844E+01  1.8294E+00  1.8404E+00  1.3486E+00  1.0559E+00  0.0000E+00  7.8328E-04  1.1819E-02 -1.2624E-03
  3.1844E+01  1.8294E+00  1.8404E+00  1.3486E+00  1.0559E+00  3.6936E-08  7.8328E-04  1.1819E-02 -1.2624E-03
  3.4823E+01  1.9237E+00  1.9347E+00  1.4444E+00  1.1521E+00  1.1213E-01  8.0952E-04  1.1902E-02 -1.2666E-03
  4.4487E+01  2.2275E+00  2.2387E+00  1.7526E+00  1.4618E+00  4.2833E-01  8.8811E-04  1.2149E-02 -1.2786E-03
  5.5979E+01  2.5886E+00  2.5999E+00  2.1179E+00  1.8286E+00  8.0321E-01  9.7209E-04  1.2405E-02 -1.2908E-03
  6.7727E+01  2.9578E+00  2.9693E+00  2.4910E+00  2.2030E+00  1.1847E+00  1.0502E-03  1.2637E-02 -1.3016E-03
  8.0890E+01  3.3723E+00  3.3839E+00  2.9091E+00  2.6224E+00  1.6112E+00  1.1309E-03  1.2872E-02 -1.3123E-03
  9.2830E+01  3.7492E+00  3.7610E+00  3.2891E+00  3.0034E+00  1.9979E+00  1.1993E-03  1.3066E-02 -1.3210E-03
  1.0859E+02  4.2486E+00  4.2605E+00  3.7920E+00  3.5076E+00  2.5088E+00  1.2839E-03  1.3302E-02 -1.3313E-03
  1.2370E+02  4.7295E+00  4.7416E+00  4.2760E+00  3.9927E+00  2.9998E+00  1.3603E-03  1.3512E-02 -1.3402E-03
  1.3854E+02  5.2036E+00  5.2158E+00  4.7529E+00  4.4706E+00  3.4829E+00  1.4315E-03  1.3704E-02 -1.3483E-03
  1.5873E+02  5.8531E+00  5.8655E+00  5.4058E+00  5.1247E+00  4.1436E+00  1.5237E-03  1.3948E-02 -1.3583E-03
  1.7912E+02  6.5131E+00  6.5255E+00  6.0689E+00  5.7889E+00  4.8139E+00  1.6121E-03  1.4178E-02 -1.3675E-03
  1.9945E+02  7.1762E+00  7.1888E+00  6.7348E+00  6.4559E+00  5.4865E+00  1.6965E-03  1.4393E-02 -1.3760E-03
  2.2097E+02  7.8831E+00  7.8958E+00  7.4445E+00  7.1666E+00  6.2027E+00  1.7824E-03  1.4610E-02 -1.3843E-03
  2.4318E+02  8.6180E+00  8.6309E+00  8.1822E+00  7.9053E+00  6.9466E+00  1.8679E-03  1.4822E-02 -1.3923E-03
  2.6529E+02  9.3554E+00  9.3684E+00  8.9221E+00  8.6461E+00  7.6924E+00  1.9501E-03  1.5024E-02 -1.3997E-03
  2.8702E+02  1.0086E+01  1.0099E+01  9.6544E+00  9.3793E+00  8.4302E+00  2.0288E-03  1.5214E-02 -1.4066E-03
  3.0981E+02  1.0857E+01  1.0871E+01  1.0429E+01  1.0154E+01  9.2098E+00  2.1091E-03  1.5407E-02 -1.4134E-03
  3.3309E+02  1.1652E+01  1.1665E+01  1.1225E+01  1.0952E+01  1.0012E+01  2.1892E-03  1.5596E-02 -1.4200E-03
  3.5602E+02  1.2440E+01  1.2454E+01  1.2016E+01  1.1743E+01  1.0807E+01  2.2664E-03  1.5777E-02 -1.4262E-03
  3.7845E+02  1.3217E+01  1.3231E+01  1.2795E+01  1.2523E+01  1.1591E+01  2.3404E-03  1.5949E-02 -1.4320E-03
  4.0178E+02  1.4032E+01  1.4045E+01  1.3611E+01  1.3340E+01  1.2412E+01  2.4160E-03  1.6122E-02 -1.4378E-03
  4.2550E+02  1.4866E+01  1.4880E+01  1.4447E+01  1.4177E+01  1.3252E+01  2.4915E-03  1.6295E-02 -1.4434E-03
  4.4877E+02  1.5690E+01  1.5704E+01  1.5273E+01  1.5004E+01  1.4083E+01  2.5645E-03  1.6459E-02 -1.4487E-03
  4.7142E+02  1.6499E+01  1.6513E+01  1.6083E+01  1.5814E+01  1.4897E+01  2.6346E-03  1.6617E-02 -1.4536E-03
  4.9489E+02  1.7342E+01  1.7356E+01  1.6928E+01  1.6660E+01  1.5745E+01  2.7062E-03  1.6776E-02 -1.4586E-03
  5.1865E+02  1.8202E+01  1.8216E+01  1.7790E+01  1.7522E+01  1.6611E+01  2.7780E-03  1.6934E-02 -1.4634E-03
  5.4190E+02  1.9049E+01  1.9063E+01  1.8638E+01  1.8371E+01  1.7463E+01  2.8473E-03  1.7086E-02 -1.4680E-03
  5.6447E+02  1.9877E+01  1.9891E+01  1.9468E+01  1.9201E+01  1.8297E+01  2.9140E-03  1.7232E-02 -1.4723E-03
  5.8777E+02  2.0738E+01  2.0752E+01  2.0330E+01  2.0064E+01  1.9162E+01  2.9822E-03  1.7379E-02 -1.4766E-03
  6.1137E+02  2.1616E+01  2.1630E+01  2.1209E+01  2.0944E+01  2.0045E+01  3.0506E-03  1.7527E-02 -1.4809E-03
  6.3435E+02  2.2475E+01  2.2490E+01  2.2070E+01  2.1805E+01  2.0909E+01  3.1168E-03  1.7668E-02 -1.4849E-03
  6.5667E+02  2.3316E+01  2.3331E+01  2.2913E+01  2.2648E+01  2.1755E+01  3.1805E-03  1.7804E-02 -1.4887E-03
  6.7967E+02  2.4188E+01  2.4202E+01  2.3785E+01  2.3521E+01  2.2630E+01  3.2458E-03  1.7942E-02 -1.4925E-03
 -5.1210E+00  7.9256E-01  8.0227E-01  2.8159E-01  0.0000E+00  0.0000E+00  1.6796E-04  9.8815E-03 -1.1672E-03
 -4.7962E+00  7.7420E-01  7.8413E-01  2.6982E-01  0.0000E+00  0.0000E+00  2.3297E-04  1.0171E-02 -1.1849E-03
 -4.2399E+00  7.7358E-01  7.8368E-01  2.7397E-01  0.0000E+00  0.0000E+00  2.8458E-04  1.0388E-02 -1.1978E-03
 -2.9462E+00  7.9335E-01  8.0365E-01  2.9995E-01  0.0000E+00  0.0000E+00  3.5796E-04  1.0683E-02 -1.2149E-03
 -2.9462E+00  7.9335E-01  8.0365E-01  2.9995E-01  9.3086E-08  0.0000E+00  3.5796E-04  1.0683E-02 -1.2149E-03
 -1.3609E+00  8.3034E-01  8.4083E-01  3.4189E-01  4.5015E-02  0.0000E+00  4.2292E-04  1.0928E-02 -1.2287E-03
  6.8954E-01  8.8406E-01  8.9471E-01  4.0017E-01  1.0484E-01  0.0000E+00  4.8731E-04  1.1163E-02 -1.2415E-03
  2.9158E+00  9.4558E-01  9.5637E-01  4.6547E-01  1.7144E-01  0.0000E+00  5.4426E-04  1.1363E-02 -1.2523E-03
  5.4856E+00  1.0186E+00  1.0295E+00  5.4197E-01  2.4914E-01  0.0000E+00  6.0007E-04  1.1555E-02 -1.2623E-03
  8.7143E+00  1.1118E+00  1.1228E+00  6.3882E-01  3.4724E-01  0.0000E+00  6.6056E-04  1.1757E-02 -1.2728E-03
  1.1960E+01  1.2065E+00  1.2176E+00  7.3653E-01  4.4602E-01  0.0000E+00  7.1413E-04  1.1931E-02 -1.2816E-03
  1.5517E+01  1.3108E+00  1.3221E+00  8.4377E-01  5.5426E-01  0.0000E+00  7.6676E-04  1.2099E-02 -1.2900E-03
  1.8632E+01  1.4026E+00  1.4140E+00  9.3775E-01  6.4902E-01  0.0000E+00  8.0905E-04  1.2232E-02 -1.2965E-03
  3.0714E+01  1.7620E+00  1.7737E+00  1.3041E+00  1.0179E+00  0.0000E+00  9.5100E-04  1.2664E-02 -1.3171E-03
  3.0714E+01  1.7620E+00  1.7737E+00  1.3041E+00  1.0179E+00  3.4998E-08  9.5100E-04  1.2664E-02 -1.3171E-03
  3.3511E+01  1.8512E+00  1.8629E+00  1.3947E+00  1.1089E+00  1.0621E-01  9.8201E-04  1.2755E-02 -1.3213E-03
  4.2556E+01  2.1376E+00  2.1495E+00  1.6852E+00  1.4010E+00  4.0482E-01  1.0748E-03  1.3023E-02 -1.3335E-03
  5.3266E+01  2.4766E+00  2.4887E+00  2.0284E+00  1.7456E+00  7.5740E-01  1.1738E-03  1.3302E-02 -1.3458E-03
  6.4171E+01  2.8221E+00  2.8343E+00  2.3775E+00  2.0960E+00  1.1149E+00  1.2658E-03  1.3555E-02 -1.3568E-03
  7.6346E+01  3.2086E+00  3.2210E+00  2.7675E+00  2.4874E+00  1.5132E+00  1.3606E-03  1.3811E-02 -1.3675E-03
  8.7354E+01  3.5592E+00  3.5717E+00  3.1209E+00  2.8418E+00  1.8733E+00  1.4408E-03  1.4023E-02 -1.3763E-03
  1.0184E+02  4.0224E+00  4.0350E+00  3.5875E+00  3.3096E+00  2.3478E+00  1.5400E-03  1.4280E-02 -1.3866E-03
  1.1569E+02  4.4673E+00  4.4800E+00  4.0353E+00  3.7585E+00  2.8025E+00  1.6294E-03  1.4508E-02 -1.3956E-03
  1.2924E+02  4.9049E+00  4.9177E+00  4.4755E+00  4.1997E+00  3.2489E+00  1.7128E-03  1.4718E-02 -1.4037E-03
  1.4765E+02  5.5028E+00  5.5159E+00  5.0767E+00  4.8022E+00  3.8579E+00  1.8205E-03  1.4984E-02 -1.4137E-03
  1.6617E+02  6.1089E+00  6.1221E+00  5.6857E+00  5.4123E+00  4.4741E+00  1.9237E-03  1.5235E-02 -1.4229E-03
  1.8460E+02  6.7165E+00  6.7298E+00  6.2960E+00  6.0237E+00  5.0909E+00  2.0220E-03  1.5471E-02 -1.4314E-03
  2.0405E+02  7.3628E+00  7.3762E+00  6.9450E+00  6.6737E+00  5.7463E+00  2.1220E-03  1.5707E-02 -1.4396E-03
  2.2408E+02  8.0334E+00  8.0470E+00  7.6182E+00  7.3478E+00  6.4257E+00  2.2214E-03  1.5939E-02 -1.4476E-03
  2.4397E+02  8.7049E+00  8.7186E+00  8.2920E+00  8.0226E+00  7.1053E+00  2.3171E-03  1.6159E-02 -1.4550E-03
  2.6347E+02  9.3685E+00  9.3823E+00  8.9578E+00  8.6892E+00  7.7765E+00  2.4084E-03  1.6367E-02 -1.4618E-03
  2.8389E+02  1.0069E+01  1.0083E+01  9.6603E+00  9.3927E+00  8.4844E+00  2.5015E-03  1.6577E-02 -1.4686E-03
  3.0470E+02  1.0788E+01  1.0803E+01  1.0382E+01  1.0115E+01  9.2113E+00  2.5944E-03  1.6784E-02 -1.4751E-03
  3.2517E+02  1.1502E+01  1.1516E+01  1.1097E+01  1.0831E+01  9.9313E+00  2.6838E-03  1.6982E-02 -1.4812E-03
  3.4515E+02  1.2203E+01  1.2218E+01  1.1801E+01  1.1535E+01  1.0639E+01  2.7694E-03  1.7169E-02 -1.4869E-03
  3.6589E+02  1.2938E+01  1.2952E+01  1.2537E+01  1.2272E+01  1.1380E+01  2.8568E-03  1.7359E-02 -1.4925E-03
  3.8695E+02  1.3689E+01  1.3703E+01  1.3290E+01  1.3026E+01  1.2137E+01  2.9442E-03  1.7548E-02 -1.4980E-03
  4.0758E+02  1.4430E+01  1.4445E+01  1.4033E+01  1.3770E+01  1.2885E+01  3.0285E-03  1.7728E-02 -1.5032E-03
  4.2763E+02  1.5156E+01  1.5171E+01  1.4760E+01  1.4498E+01  1.3616E+01  3.1093E-03  1.7899E-02 -1.5081E-03
  4.4836E+02  1.5913E+01  1.5927E+01  1.5518E+01  1.5256E+01  1.4378E+01  3.1920E-03  1.8074E-02 -1.5129E-03
  4.6933E+02  1.6683E+01  1.6698E+01  1.6290E+01  1.6029E+01  1.5154E+01  3.2746E-03  1.8247E-02 -1.5176E-03
  4.8982E+02  1.7441E+01  1.7456E+01  1.7050E+01  1.6789E+01  1.5917E+01  3.3545E-03  1.8413E-02 -1.5221E-03
  5.0968E+02  1.8181E+01  1.8196E+01  1.7791E+01  1.7531E+01  1.6662E+01  3.4313E-03  1.8572E-02 -1.5263E-03
  5.3016E+02  1.8949E+01  1.8964E+01  1.8561E+01  1.8301E+01  1.7435E+01  3.5098E-03  1.8733E-02 -1.5305E-03
  5.5088E+02  1.9732E+01  1.9747E+01  1.9345E+01  1.9086E+01  1.8223E+01  3.5885E-03  1.8894E-02 -1.5346E-03
  5.7102E+02  2.0498E+01  2.0514E+01  2.0112E+01  1.9854E+01  1.8993E+01  3.6646E-03  1.9049E-02 -1.5385E-03
  5.9057E+02  2.1247E+01  2.1262E+01  2.0862E+01  2.0604E+01  1.9746E+01  3.7378E-03  1.9197E-02 -1.5421E-03
  6.1068E+02  2.2022E+01  2.2037E+01  2.1638E+01  2.1381E+01  2.0525E+01  3.8127E-03  1.9348E-02 -1.5458E-03
 -4.1355E+00  6.8062E-01  6.9237E-01  2.4158E-01  0.0000E+00  0.0000E+00  3.2898E-04  1.2082E-02 -1.3400E-03
 -3.7232E+00  6.7230E-01  6.8430E-01  2.3891E-01  0.0000E+00  0.0000E+00  4.3961E-04  1.2451E-02 -1.3593E-03
 -3.1218E+00  6.7779E-01  6.8997E-01  2.4848E-01  0.0000E+00  0.0000E+00  5.2683E-04  1.2730E-02 -1.3734E-03
 -1.8242E+00  7.0316E-01  7.1560E-01  2.7918E-01  0.0000E+00  0.0000E+00  6.5000E-04  1.3107E-02 -1.3919E-03
 -1.8242E+00  7.0316E-01  7.1560E-01  2.7918E-01  9.8900E-08  0.0000E+00  6.5000E-04  1.3107E-02 -1.3919E-03
 -3.1443E-01  7.4190E-01  7.5454E-01  3.2214E-01  4.6175E-02  0.0000E+00  7.5812E-04  1.3423E-02 -1.4067E-03
  1.5818E+00  7.9428E-01  8.0710E-01  3.7841E-01  1.0400E-01  0.0000E+00  8.6475E-04  1.3725E-02 -1.4204E-03
  3.5953E+00  8.5193E-01  8.6491E-01  4.3930E-01  1.6619E-01  0.0000E+00  9.5863E-04  1.3983E-02 -1.4318E-03
  5.8789E+00  9.1858E-01  9.3171E-01  5.0894E-01  2.3705E-01  0.0000E+00  1.0503E-03  1.4230E-02 -1.4425E-03
  8.7025E+00  1.0020E+00  1.0153E+00  5.9543E-01  3.2479E-01  0.0000E+00  1.1493E-03  1.4491E-02 -1.4535E-03
  1.1502E+01  1.0853E+00  1.0987E+00  6.8135E-01  4.1177E-01  0.0000E+00  1.2366E-03  1.4716E-02 -1.4627E-03
  1.4533E+01  1.1760E+00  1.1895E+00  7.7446E-01  5.0588E-01  0.0000E+00  1.3222E-03  1.4934E-02 -1.4715E-03
  1.7162E+01  1.2549E+00  1.2685E+00  8.5526E-01  5.8747E-01  0.0000E+00  1.3908E-03  1.5106E-02 -1.4783E-03
  2.7183E+01  1.5587E+00  1.5727E+00  1.1650E+00  8.9970E-01  0.0000E+00  1.6201E-03  1.5665E-02 -1.4996E-03
  2.7183E+01  1.5587E+00  1.5727E+00  1.1650E+00  8.9970E-01  2.9390E-08  1.6201E-03  1.5665E-02 -1.4996E-03
  2.9464E+01  1.6331E+00  1.6471E+00  1.2406E+00  9.7575E-01  8.9109E-02  1.6699E-03  1.5783E-02 -1.5039E-03
  3.6778E+01  1.8700E+00  1.8842E+00  1.4809E+00  1.2176E+00  3.3738E-01  1.8186E-03  1.6132E-02 -1.5164E-03
  4.5322E+01  2.1469E+00  2.1614E+00  1.7614E+00  1.4995E+00  6.2692E-01  1.9766E-03  1.6494E-02 -1.5290E-03
  5.3914E+01  2.4261E+00  2.4407E+00  2.0436E+00  1.7831E+00  9.1717E-01  2.1229E-03  1.6824E-02 -1.5400E-03
  6.3399E+01  2.7354E+00  2.7501E+00  2.3559E+00  2.0966E+00  1.2373E+00  2.2732E-03  1.7157E-02 -1.5508E-03
  7.1891E+01  3.0135E+00  3.0284E+00  2.6364E+00  2.3782E+00  1.5243E+00  2.4000E-03  1.7433E-02 -1.5595E-03
  8.2958E+01  3.3779E+00  3.3929E+00  3.0036E+00  2.7467E+00  1.8991E+00  2.5562E-03  1.7769E-02 -1.5698E-03
  9.3437E+01  3.7250E+00  3.7402E+00  3.3532E+00  3.0973E+00  2.2553E+00  2.6967E-03  1.8067E-02 -1.5786E-03
  1.0361E+02  4.0641E+00  4.0794E+00  3.6945E+00  3.4396E+00  2.6026E+00  2.8273E-03  1.8341E-02 -1.5865E-03
  1.1730E+02  4.5240E+00  4.5395E+00  4.1571E+00  3.9034E+00  3.0725E+00  2.9955E-03  1.8689E-02 -1.5962E-03
  1.3095E+02  4.9864E+00  5.0021E+00  4.6220E+00  4.3695E+00  3.5443E+00  3.1563E-03  1.9017E-02 -1.6051E-03
  1.4442E+02  5.4468E+00  5.4626E+00  5.0847E+00  4.8332E+00  4.0132E+00  3.3091E-03  1.9325E-02 -1.6132E-03
  1.5853E+02  5.9332E+00  5.9492E+00  5.5733E+00  5.3229E+00  4.5080E+00  3.4640E-03  1.9635E-02 -1.6210E-03
  1.7294E+02  6.4347E+00  6.4509E+00  6.0770E+00  5.8275E+00  5.0176E+00  3.6176E-03  1.9938E-02 -1.6285E-03
  1.8715E+02  6.9338E+00  6.9500E+00  6.5780E+00  6.3294E+00  5.5241E+00  3.7650E-03  2.0227E-02 -1.6354E-03
  2.0100E+02  7.4243E+00  7.4407E+00  7.0704E+00  6.8227E+00  6.0217E+00  3.9055E-03  2.0500E-02 -1.6417E-03
  2.1539E+02  7.9392E+00  7.9557E+00  7.5871E+00  7.3402E+00  6.5434E+00  4.0485E-03  2.0775E-02 -1.6479E-03
  2.2998E+02  8.4655E+00  8.4822E+00  8.1151E+00  7.8691E+00  7.0764E+00  4.1907E-03  2.1046E-02 -1.6539E-03
  2.4424E+02  8.9846E+00  9.0014E+00  8.6358E+00  8.3906E+00  7.6017E+00  4.3273E-03  2.1306E-02 -1.6595E-03
  2.5809E+02  9.4929E+00  9.5098E+00  9.1457E+00  8.9011E+00  8.1159E+00  4.4580E-03  2.1552E-02 -1.6646E-03
  2.7239E+02  1.0022E+01  1.0039E+01  9.6767E+00  9.4329E+00  8.6512E+00  4.5911E-03  2.1801E-02 -1.6696E-03
  2.8683E+02  1.0562E+01  1.0579E+01  1.0218E+01  9.9744E+00  9.1963E+00  4.7239E-03  2.2048E-02 -1.6745E-03
  3.0090E+02  1.1092E+01  1.1109E+01  1.0749E+01  1.0507E+01  9.7317E+00  4.8517E-03  2.2285E-02 -1.6791E-03
  3.1452E+02  1.1609E+01  1.1626E+01  1.1267E+01  1.1025E+01  1.0254E+01  4.9742E-03  2.2510E-02 -1.6833E-03
  3.2853E+02  1.2146E+01  1.2163E+01  1.1805E+01  1.1564E+01  1.0795E+01  5.0992E-03  2.2739E-02 -1.6875E-03
  3.4264E+02  1.2690E+01  1.2707E+01  1.2351E+01  1.2110E+01  1.1345E+01  5.2240E-03  2.2966E-02 -1.6916E-03
  3.5637E+02  1.3224E+01  1.3241E+01  1.2886E+01  1.2646E+01  1.1883E+01  5.3445E-03  2.3185E-02 -1.6954E-03
  3.6962E+02  1.3743E+01  1.3761E+01  1.3407E+01  1.3167E+01  1.2407E+01  5.4600E-03  2.3393E-02 -1.6989E-03
  3.8323E+02  1.4281E+01  1.4298E+01  1.3945E+01  1.3706E+01  1.2949E+01  5.5781E-03  2.3606E-02 -1.7025E-03
  3.9694E+02  1.4826E+01  1.4844E+01  1.4492E+01  1.4254E+01  1.3499E+01  5.6962E-03  2.3817E-02 -1.7059E-03
  4.1023E+02  1.5359E+01  1.5377E+01  1.5025E+01  1.4787E+01  1.4036E+01  5.8102E-03  2.4020E-02 -1.7091E-03
  4.2307E+02  1.5877E+01  1.5895E+01  1.5545E+01  1.5307E+01  1.4558E+01  5.9198E-03  2.4215E-02 -1.7122E-03
  4.3623E+02  1.6412E+01  1.6430E+01  1.6081E+01  1.5844E+01  1.5097E+01  6.0318E-03  2.4413E-02 -1.7152E-03
 -3.3923E+00  5.8394E-01  5.9809E-01  2.0693E-01  0.0000E+00  0.0000E+00  6.6386E-04  1.4820E-02 -1.5373E-03
 -2.9100E+00  5.8335E-01  5.9779E-01  2.1115E-01  0.0000E+00  0.0000E+00  8.5187E-04  1.5300E-02 -1.5577E-03
 -2.2799E+00  5.9323E-01  6.0787E-01  2.2449E-01  0.0000E+00  0.0000E+00  9.9890E-04  1.5662E-02 -1.5724E-03
 -1.0010E+00  6.2200E-01  6.3692E-01  2.5776E-01  0.0000E+00  0.0000E+00  1.2050E-03  1.6153E-02 -1.5915E-03
 -1.0010E+00  6.2200E-01  6.3692E-01  2.5776E-01  1.0024E-07  0.0000E+00  1.2050E-03  1.6153E-02 -1.5915E-03
  4.1983E-01  6.6084E-01  6.7598E-01  3.0017E-01  4.5636E-02  0.0000E+00  1.3842E-03  1.6565E-02 -1.6066E-03
  2.1548E+00  7.1060E-01  7.2595E-01  3.5322E-01  1.0021E-01  0.0000E+00  1.5598E-03  1.6959E-02 -1.6205E-03
  3.9573E+00  7.6361E-01  7.7914E-01  4.0895E-01  1.5722E-01  0.0000E+00  1.7137E-03  1.7297E-02 -1.6321E-03
  5.9660E+00  8.2352E-01  8.3921E-01  4.7138E-01  2.2084E-01  0.0000E+00  1.8633E-03  1.7620E-02 -1.6427E-03
  8.4100E+00  8.9710E-01  9.1296E-01  5.4755E-01  2.9825E-01  0.0000E+00  2.0242E-03  1.7962E-02 -1.6536E-03
  1.0799E+01  9.6952E-01  9.8552E-01  6.2215E-01  3.7388E-01  0.0000E+00  2.1656E-03  1.8258E-02 -1.6628E-03
  1.3354E+01  1.0473E+00  1.0635E+00  7.0200E-01  4.5472E-01  0.0000E+00  2.3037E-03  1.8543E-02 -1.6714E-03
  1.5549E+01  1.1144E+00  1.1307E+00  7.7066E-01  5.2414E-01  0.0000E+00  2.4141E-03  1.8769E-02 -1.6780E-03
  2.3764E+01  1.3684E+00  1.3850E+00  1.0296E+00  7.8548E-01  0.0000E+00  2.7810E-03  1.9504E-02 -1.6985E-03
  2.3764E+01  1.3684E+00  1.3850E+00  1.0296E+00  7.8548E-01  2.4410E-08  2.7810E-03  1.9504E-02 -1.6985E-03
  2.5602E+01  1.4297E+00  1.4463E+00  1.0919E+00  8.4828E-01  7.3943E-02  2.8603E-03  1.9660E-02 -1.7027E-03
  3.1442E+01  1.6234E+00  1.6403E+00  1.2885E+00  1.0463E+00  2.7811E-01  3.0961E-03  2.0119E-02 -1.7144E-03
  3.8167E+01  1.8471E+00  1.8642E+00  1.5151E+00  1.2744E+00  5.1328E-01  3.3457E-03  2.0597E-02 -1.7262E-03
  4.4842E+01  2.0701E+00  2.0874E+00  1.7406E+00  1.5012E+00  7.4636E-01  3.5757E-03  2.1031E-02 -1.7363E-03
  5.2123E+01  2.3147E+00  2.3321E+00  1.9877E+00  1.7495E+00  1.0008E+00  3.8111E-03  2.1470E-02 -1.7461E-03
  5.8575E+01  2.5326E+00  2.5503E+00  2.2076E+00  1.9705E+00  1.2268E+00  4.0090E-03  2.1835E-02 -1.7540E-03
  6.6898E+01  2.8158E+00  2.8336E+00  2.4931E+00  2.2572E+00  1.5195E+00  4.2520E-03  2.2279E-02 -1.7631E-03
  7.4700E+01  3.0833E+00  3.1013E+00  2.7627E+00  2.5278E+00  1.7952E+00  4.4697E-03  2.2672E-02 -1.7708E-03
  8.2206E+01  3.3427E+00  3.3608E+00  3.0239E+00  2.7900E+00  2.0620E+00  4.6716E-03  2.3034E-02 -1.7776E-03
  9.2216E+01  3.6917E+00  3.7101E+00  3.3752E+00  3.1424E+00  2.4202E+00  4.9307E-03  2.3494E-02 -1.7859E-03
  1.0210E+02  4.0399E+00  4.0584E+00  3.7254E+00  3.4938E+00  2.7768E+00  5.1774E-03  2.3928E-02 -1.7934E-03
  1.1176E+02  4.3840E+00  4.4026E+00  4.0713E+00  3.8407E+00  3.1286E+00  5.4113E-03  2.4336E-02 -1.8001E-03
  1.2180E+02  4.7450E+00  4.7638E+00  4.4341E+00  4.2045E+00  3.4971E+00  5.6476E-03  2.4745E-02 -1.8065E-03
  1.3197E+02  5.1147E+00  5.1336E+00  4.8055E+00  4.5769E+00  3.8741E+00  5.8813E-03  2.5147E-02 -1.8125E-03
  1.4192E+02  5.4802E+00  5.4993E+00  5.1726E+00  4.9449E+00  4.2464E+00  6.1049E-03  2.5528E-02 -1.8179E-03
  1.5155E+02  5.8374E+00  5.8567E+00  5.5314E+00  5.3044E+00  4.6099E+00  6.3175E-03  2.5889E-02 -1.8228E-03
  1.6149E+02  6.2102E+00  6.2296E+00  5.9056E+00  5.6795E+00  4.9889E+00  6.5333E-03  2.6253E-02 -1.8275E-03
  1.7150E+02  6.5892E+00  6.6087E+00  6.2860E+00  6.0607E+00  5.3739E+00  6.7473E-03  2.6613E-02 -1.8320E-03
  1.8123E+02  6.9611E+00  6.9807E+00  6.6592E+00  6.4347E+00  5.7514E+00  6.9526E-03  2.6956E-02 -1.8361E-03
  1.9061E+02  7.3235E+00  7.3432E+00  7.0228E+00  6.7990E+00  6.1191E+00  7.1484E-03  2.7282E-02 -1.8398E-03
  2.0024E+02  7.6992E+00  7.7191E+00  7.3998E+00  7.1766E+00  6.5001E+00  7.3476E-03  2.7612E-02 -1.8434E-03
  2.0992E+02  8.0802E+00  8.1002E+00  7.7819E+00  7.5594E+00  6.8861E+00  7.5457E-03  2.7938E-02 -1.8468E-03
