  5.6703E-04  1.9200E-03  1.8970E-02  4.8434E-05  2.9012E-05  8.2520E-06  1.8736E-03  1.8914E-02  1.1840E-07
  5.0249E-04  1.7849E-03  1.7788E-02  4.5280E-05  2.7160E-05  7.8263E-06  1.7415E-03  1.7737E-02  1.0835E-07
  4.4738E-04  1.6622E-03  1.6705E-02  4.2389E-05  2.5457E-05  7.4215E-06  1.6215E-03  1.6657E-02  9.9365E-08
  4.0166E-04  1.5541E-03  1.5742E-02  3.9825E-05  2.3942E-05  7.0508E-06  1.5158E-03  1.5697E-02  9.1579E-08
  3.6362E-04  1.4590E-03  1.4888E-02  3.7553E-05  2.2596E-05  6.7136E-06  1.4229E-03  1.4846E-02  8.4833E-08
  3.2966E-04  1.3697E-03  1.4079E-02  3.5404E-05  2.1320E-05  6.3872E-06  1.3356E-03  1.4039E-02  7.8581E-08
  2.9993E-04  1.2874E-03  1.3327E-02  3.3413E-05  2.0136E-05  6.0786E-06  1.2552E-03  1.3289E-02  7.2906E-08
  2.7465E-04  1.2140E-03  1.2652E-02  3.1628E-05  1.9073E-05  5.7970E-06  1.1835E-03  1.2616E-02  6.7915E-08
  2.5309E-04  1.1486E-03  1.2046E-02  3.0030E-05  1.8119E-05  5.5411E-06  1.1197E-03  1.2012E-02  6.3524E-08
  2.3336E-04  1.0864E-03  1.1465E-02  2.8501E-05  1.7206E-05  5.2930E-06  1.0589E-03  1.1433E-02  5.9393E-08
  2.1567E-04  1.0283E-03  1.0920E-02  2.7070E-05  1.6350E-05  5.0579E-06  1.0022E-03  1.0889E-02  5.5588E-08
  2.0035E-04  9.7606E-04  1.0425E-02  2.5776E-05  1.5576E-05  4.8430E-06  9.5118E-04  1.0396E-02  5.2205E-08
  1.8703E-04  9.2905E-04  9.9776E-03  2.4607E-05  1.4875E-05  4.6470E-06  9.0528E-04  9.9500E-03  4.9193E-08
  1.7461E-04  8.8379E-04  9.5442E-03  2.3478E-05  1.4198E-05  4.4562E-06  8.6110E-04  9.5179E-03  4.6325E-08
  1.6336E-04  8.4142E-04  9.1358E-03  2.2417E-05  1.3562E-05  4.2753E-06  8.1975E-04  9.1107E-03  4.3670E-08
  1.5336E-04  8.0272E-04  8.7608E-03  2.1446E-05  1.2979E-05  4.1086E-06  7.8198E-04  8.7369E-03  4.1268E-08
  1.4461E-04  7.6780E-04  8.4203E-03  2.0566E-05  1.2451E-05  3.9566E-06  7.4790E-04  8.3974E-03  3.9124E-08
  1.3631E-04  7.3388E-04  8.0880E-03  1.9709E-05  1.1936E-05  3.8077E-06  7.1480E-04  8.0660E-03  3.7060E-08
  8.5826E-02  2.1220E-02  1.6658E-01  9.3422E-07  0.0000E+00  0.0000E+00  2.1249E-02  1.6648E-01  1.7293E-06
  6.5934E-02  1.8386E-02  1.4739E-01  7.3591E-05  0.0000E+00  0.0000E+00  1.8338E-02  1.4723E-01  1.4336E-06
  5.3946E-02  1.6504E-02  1.3438E-01  1.0880E-04  0.0000E+00  0.0000E+00  1.6417E-02  1.3420E-01  1.2458E-06
  4.0987E-02  1.4260E-02  1.1858E-01  1.3746E-04  0.0000E+00  0.0000E+00  1.4140E-02  1.1839E-01  1.0314E-06
  4.0987E-02  1.4260E-02  1.1858E-01  1.3746E-04  8.1344E-11  0.0000E+00  1.4140E-02  1.1839E-01  1.0314E-06
  3.2340E-02  1.2620E-02  1.0680E-01  1.4910E-04  2.8175E-05  0.0000E+00  1.2486E-02  1.0660E-01  8.8176E-07
  2.5819E-02  1.1243E-02  9.6716E-02  1.5300E-04  4.4714E-05  0.0000E+00  1.1103E-02  9.6518E-02  7.6080E-07
  2.1309E-02  1.0192E-02  8.8899E-02  1.5244E-04  5.3826E-05  0.0000E+00  1.0051E-02  8.8707E-02  6.7158E-07
  1.7763E-02  9.2890E-03  8.2084E-02  1.4955E-04  5.9281E-05  0.0000E+00  9.1499E-03  8.1898E-02  5.9713E-07
  1.4678E-02  8.4300E-03  7.5505E-02  1.4478E-04  6.2469E-05  0.0000E+00  8.2944E-03  7.5328E-02  5.2828E-07
  1.2457E-02  7.7564E-03  7.0276E-02  1.3969E-04  6.3645E-05  0.0000E+00  7.6250E-03  7.0108E-02  4.7570E-07
  1.0657E-02  7.1654E-03  6.5631E-02  1.3423E-04  6.3705E-05  0.0000E+00  7.0387E-03  6.5470E-02  4.3066E-07
  9.4284E-03  6.7334E-03  6.2199E-02  1.2968E-04  6.3203E-05  0.0000E+00  6.6107E-03  6.2046E-02  3.9839E-07
  6.3605E-03  5.5156E-03  5.2340E-02  1.1435E-04  5.9342E-05  0.0000E+00  5.4066E-03  5.2207E-02  3.1059E-07
  6.3605E-03  5.5156E-03  5.2340E-02  1.1435E-04  5.9342E-05  4.9021E-13  5.4066E-03  5.2207E-02  3.1059E-07
  5.8484E-03  5.2903E-03  5.0482E-02  1.1110E-04  5.8226E-05  1.4392E-06  5.1844E-03  5.0353E-02  2.9491E-07
  4.5806E-03  4.6847E-03  4.5429E-02  1.0177E-04  5.4651E-05  4.2041E-06  4.5873E-03  4.5312E-02  2.5361E-07
  3.5731E-03  4.1373E-03  4.0780E-02  9.2567E-05  5.0687E-05  5.9955E-06  4.0485E-03  4.0674E-02  2.1748E-07
  2.8673E-03  3.7033E-03  3.7030E-02  8.4765E-05  4.7061E-05  6.9451E-06  3.6218E-03  3.6933E-02  1.8969E-07
  2.3079E-03  3.3172E-03  3.3641E-02  7.7457E-05  4.3489E-05  7.4519E-06  3.2426E-03  3.3553E-02  1.6566E-07
  1.9349E-03  3.0313E-03  3.1096E-02  7.1825E-05  4.0638E-05  7.6283E-06  2.9621E-03  3.1015E-02  1.4830E-07
  1.5711E-03  2.7220E-03  2.8303E-02  6.5521E-05  3.7358E-05  7.6307E-06  2.6587E-03  2.8230E-02  1.2998E-07
  1.3123E-03  2.4778E-03  2.6068E-02  6.0393E-05  3.4631E-05  7.5006E-06  2.4194E-03  2.6001E-02  1.1587E-07
  1.1167E-03  2.2755E-03  2.4193E-02  5.6044E-05  3.2279E-05  7.3063E-06  2.2212E-03  2.4130E-02  1.0443E-07
  9.1513E-04  2.0455E-03  2.2033E-02  5.0988E-05  2.9506E-05  6.9908E-06  1.9961E-03  2.1976E-02  9.1717E-08
  7.6288E-04  1.8528E-03  2.0199E-02  4.6663E-05  2.7104E-05  6.6524E-06  1.8076E-03  2.0147E-02  8.1324E-08
  6.4642E-04  1.6908E-03  1.8637E-02  4.2961E-05  2.5027E-05  6.3160E-06  1.6491E-03  1.8589E-02  7.2775E-08
  5.5026E-04  1.5446E-03  1.7210E-02  3.9571E-05  2.3110E-05  5.9730E-06  1.5062E-03  1.7166E-02  6.5220E-08
  4.7201E-04  1.4151E-03  1.5930E-02  3.6526E-05  2.1377E-05  5.6383E-06  1.3796E-03  1.5890E-02  5.8659E-08
  4.1010E-04  1.3039E-03  1.4819E-02  3.3881E-05  1.9863E-05  5.3276E-06  1.2709E-03  1.4782E-02  5.3135E-08
  3.6025E-04  1.2077E-03  1.3849E-02  3.1571E-05  1.8536E-05  5.0428E-06  1.1770E-03  1.3815E-02  4.8440E-08
  3.1758E-04  1.1192E-03  1.2948E-02  2.9426E-05  1.7299E-05  4.7669E-06  1.0906E-03  1.2916E-02  4.4198E-08
  2.8136E-04  1.0391E-03  1.2124E-02  2.7468E-05  1.6166E-05  4.5062E-06  1.0123E-03  1.2094E-02  4.0417E-08
  2.5148E-04  9.6877E-04  1.1394E-02  2.5736E-05  1.5161E-05  4.2688E-06  9.4368E-04  1.1365E-02  3.7149E-08
  2.2674E-04  9.0709E-04  1.0748E-02  2.4207E-05  1.4272E-05  4.0541E-06  8.8348E-04  1.0721E-02  3.4326E-08
  2.0477E-04  8.4925E-04  1.0137E-02  2.2765E-05  1.3432E-05  3.8473E-06  8.2704E-04  1.0112E-02  3.1716E-08
  1.8563E-04  7.9615E-04  9.5721E-03  2.1433E-05  1.2655E-05  3.6528E-06  7.7523E-04  9.5488E-03  2.9353E-08
  1.6943E-04  7.4893E-04  9.0656E-03  2.0242E-05  1.1959E-05  3.4760E-06  7.2916E-04  9.0436E-03  2.7280E-08
  1.5567E-04  7.0696E-04  8.6121E-03  1.9179E-05  1.1337E-05  3.3161E-06  6.8821E-04  8.5912E-03  2.5460E-08
  1.4312E-04  6.6708E-04  8.1782E-03  1.8164E-05  1.0743E-05  3.1617E-06  6.4932E-04  8.1585E-03  2.3752E-08
  1.3192E-04  6.2999E-04  7.7720E-03  1.7216E-05  1.0188E-05  3.0159E-06  6.1316E-04  7.7534E-03  2.2182E-08
  1.2226E-04  5.9669E-04  7.4046E-03  1.6361E-05  9.6866E-06  2.8832E-06  5.8068E-04  7.3869E-03  2.0789E-08
  1.1388E-04  5.6678E-04  7.0727E-03  1.5591E-05  9.2347E-06  2.7626E-06  5.5153E-04  7.0558E-03  1.9552E-08
  1.0609E-04  5.3806E-04  6.7520E-03  1.4849E-05  8.7989E-06  2.6456E-06  5.2352E-04  6.7359E-03  1.8376E-08
  9.9070E-05  5.1123E-04  6.4504E-03  1.4153E-05  8.3903E-06  2.5351E-06  4.9737E-04  6.4352E-03  1.7290E-08
  9.2842E-05  4.8677E-04  6.1741E-03  1.3517E-05  8.0165E-06  2.4335E-06  4.7354E-04  6.1595E-03  1.6309E-08
  8.7408E-05  4.6475E-04  5.9236E-03  1.2943E-05  7.6788E-06  2.3412E-06  4.5207E-04  5.9097E-03  1.5435E-08
  8.2266E-05  4.4340E-04  5.6796E-03  1.2384E-05  7.3505E-06  2.2512E-06  4.3126E-04  5.6663E-03  1.4595E-08
  6.9786E-02  1.4596E-02  1.3439E-01  3.9369E-07  0.0000E+00  0.0000E+00  1.4609E-02  1.3434E-01  7.4151E-07
  5.2796E-02  1.2556E-02  1.1806E-01  5.3693E-05  0.0000E+00  0.0000E+00  1.2513E-02  1.1796E-01  6.1047E-07
  4.2705E-02  1.1210E-02  1.0707E-01  7.8915E-05  0.0000E+00  0.0000E+00  1.1140E-02  1.0696E-01  5.2778E-07
  3.1949E-02  9.6154E-03  9.3812E-02  9.8777E-05  0.0000E+00  0.0000E+00  9.5243E-03  9.3685E-02  4.3395E-07
  3.1949E-02  9.6154E-03  9.3812E-02  9.8777E-05  5.7662E-11  0.0000E+00  9.5243E-03  9.3685E-02  4.3395E-07
  2.4890E-02  8.4587E-03  8.3993E-02  1.0630E-04  1.9841E-05  0.0000E+00  8.3589E-03  8.3863E-02  3.6890E-07
  1.9634E-02  7.4930E-03  7.5647E-02  1.0827E-04  3.1231E-05  0.0000E+00  7.3903E-03  7.5518E-02  3.1660E-07
  1.6041E-02  6.7603E-03  6.9211E-02  1.0721E-04  3.7341E-05  0.0000E+00  6.6580E-03  6.9086E-02  2.7822E-07
  1.3244E-02  6.1338E-03  6.3628E-02  1.0458E-04  4.0869E-05  0.0000E+00  6.0335E-03  6.3507E-02  2.4633E-07
  1.0835E-02  5.5406E-03  5.8264E-02  1.0065E-04  4.2792E-05  0.0000E+00  5.4437E-03  5.8149E-02  2.1698E-07
  9.1169E-03  5.0775E-03  5.4021E-02  9.6633E-05  4.3364E-05  0.0000E+00  4.9843E-03  5.3911E-02  1.9465E-07
  7.7372E-03  4.6729E-03  5.0266E-02  9.2429E-05  4.3186E-05  0.0000E+00  4.5836E-03  5.0162E-02  1.7560E-07
  6.8016E-03  4.3782E-03  4.7503E-02  8.8980E-05  4.2680E-05  0.0000E+00  4.2921E-03  4.7403E-02  1.6199E-07
  4.4961E-03  3.5528E-03  3.9613E-02  7.7590E-05  3.9591E-05  0.0000E+00  3.4774E-03  3.9527E-02  1.2518E-07
  4.4961E-03  3.5528E-03  3.9613E-02  7.7590E-05  3.9591E-05  3.1516E-13  3.4774E-03  3.9527E-02  1.2518E-07
  4.1169E-03  3.4011E-03  3.8135E-02  7.5215E-05  3.8751E-05  9.2437E-07  3.3279E-03  3.8052E-02  1.1865E-07
  3.1850E-03  2.9947E-03  3.4131E-02  6.8449E-05  3.6117E-05  2.6780E-06  2.9280E-03  3.4056E-02  1.0149E-07
  2.4537E-03  2.6296E-03  3.0469E-02  6.1859E-05  3.3264E-05  3.7873E-06  2.5692E-03  3.0401E-02  8.6563E-08
  1.9473E-03  2.3418E-03  2.7532E-02  5.6327E-05  3.0698E-05  4.3554E-06  2.2867E-03  2.7470E-02  7.5144E-08
  1.5504E-03  2.0871E-03  2.4891E-02  5.1189E-05  2.8201E-05  4.6407E-06  2.0370E-03  2.4836E-02  6.5315E-08
  1.2884E-03  1.8994E-03  2.2917E-02  4.7259E-05  2.6229E-05  4.7242E-06  1.8531E-03  2.2866E-02  5.8248E-08
  1.0354E-03  1.6973E-03  2.0762E-02  4.2889E-05  2.3979E-05  4.6951E-06  1.6553E-03  2.0715E-02  5.0821E-08
  8.5711E-04  1.5385E-03  1.9044E-02  3.9358E-05  2.2124E-05  4.5897E-06  1.4999E-03  1.9002E-02  4.5125E-08
  7.2350E-04  1.4075E-03  1.7609E-02  3.6379E-05  2.0536E-05  4.4492E-06  1.3718E-03  1.7570E-02  4.0523E-08
  5.8713E-04  1.2592E-03  1.5964E-02  3.2937E-05  1.8675E-05  4.2321E-06  1.2269E-03  1.5929E-02  3.5432E-08
  4.8512E-04  1.1357E-03  1.4573E-02  3.0010E-05  1.7075E-05  4.0061E-06  1.1062E-03  1.4541E-02  3.1288E-08
  4.0778E-04  1.0322E-03  1.3394E-02  2.7518E-05  1.5700E-05  3.7856E-06  1.0051E-03  1.3364E-02  2.7893E-08
  3.4447E-04  9.3921E-04  1.2321E-02  2.5247E-05  1.4438E-05  3.5640E-06  9.1438E-04  1.2294E-02  2.4904E-08
  2.9336E-04  8.5715E-04  1.1363E-02  2.3217E-05  1.3304E-05  3.3503E-06  8.3431E-04  1.1338E-02  2.2319E-08
  2.5325E-04  7.8696E-04  1.0534E-02  2.1461E-05  1.2317E-05  3.1538E-06  7.6584E-04  1.0511E-02  2.0149E-08
  2.2116E-04  7.2649E-04  9.8128E-03  1.9934E-05  1.1457E-05  2.9752E-06  7.0687E-04  9.7916E-03  1.8312E-08
  1.9389E-04  6.7108E-04  9.1449E-03  1.8522E-05  1.0658E-05  2.8035E-06  6.5283E-04  9.1253E-03  1.6656E-08
  1.7089E-04  6.2104E-04  8.5363E-03  1.7237E-05  9.9295E-06  2.6424E-06  6.0406E-04  8.5180E-03  1.5185E-08
  1.5203E-04  5.7726E-04  7.9989E-03  1.6105E-05  9.2861E-06  2.4966E-06  5.6139E-04  7.9818E-03  1.3918E-08
  1.3650E-04  5.3899E-04  7.5249E-03  1.5109E-05  8.7189E-06  2.3655E-06  5.2409E-04  7.5089E-03  1.2826E-08
  1.2279E-04  5.0320E-04  7.0781E-03  1.4172E-05  8.1847E-06  2.2399E-06  4.8923E-04  7.0631E-03  1.1820E-08
  1.1090E-04  4.7045E-04  6.6657E-03  1.3310E-05  7.6924E-06  2.1224E-06  4.5732E-04  6.6516E-03  1.0911E-08
  1.0089E-04  4.4140E-04  6.2971E-03  1.2542E-05  7.2531E-06  2.0162E-06  4.2902E-04  6.2839E-03  1.0116E-08
  9.2424E-05  4.1564E-04  5.9679E-03  1.1857E-05  6.8615E-06  1.9206E-06  4.0394E-04  5.9554E-03  9.4191E-09
  8.4743E-05  3.9124E-04  5.6538E-03  1.1206E-05  6.4886E-06  1.8287E-06  3.8018E-04  5.6420E-03  8.7669E-09
  7.7912E-05  3.6860E-04  5.3604E-03  1.0599E-05  6.1411E-06  1.7424E-06  3.5814E-04  5.3492E-03  8.1689E-09
  7.2043E-05  3.4832E-04  5.0957E-03  1.0053E-05  5.8284E-06  1.6641E-06  3.3839E-04  5.0851E-03  7.6395E-09
  6.6976E-05  3.3015E-04  4.8571E-03  9.5629E-06  5.5472E-06  1.5933E-06  3.2071E-04  4.8470E-03  7.1703E-09
  6.2279E-05  3.1274E-04  4.6270E-03  9.0913E-06  5.2767E-06  1.5248E-06  3.0376E-04  4.6174E-03  6.7251E-09
  5.8061E-05  2.9651E-04  4.4112E-03  8.6504E-06  5.0239E-06  1.4605E-06  2.8797E-04  4.4021E-03  6.3149E-09
  5.4332E-05  2.8175E-04  4.2138E-03  8.2481E-06  4.7931E-06  1.4015E-06  2.7360E-04  4.2051E-03  5.9451E-09
  5.1090E-05  2.6849E-04  4.0353E-03  7.8856E-06  4.5852E-06  1.3482E-06  2.6069E-04  4.0270E-03  5.6163E-09
  4.8032E-05  2.5565E-04  3.8617E-03  7.5340E-06  4.3835E-06  1.2964E-06  2.4821E-04  3.8538E-03  5.3008E-09
  5.5590E-02  9.5946E-03  1.0556E-01  1.5156E-07  0.0000E+00  0.0000E+00  9.5994E-03  1.0554E-01  2.8977E-07
  4.1376E-02  8.1919E-03  9.2025E-02  3.8108E-05  0.0000E+00  0.0000E+00  8.1578E-03  9.1970E-02  2.3679E-07
  3.3061E-02  7.2722E-03  8.2989E-02  5.5609E-05  0.0000E+00  0.0000E+00  7.2201E-03  8.2919E-02  2.0359E-07
  2.4331E-02  6.1903E-03  7.2163E-02  6.8888E-05  0.0000E+00  0.0000E+00  6.1242E-03  7.2082E-02  1.6615E-07
  2.4331E-02  6.1903E-03  7.2163E-02  6.8888E-05  3.9603E-11  0.0000E+00  6.1242E-03  7.2082E-02  1.6615E-07
  1.8699E-02  5.4111E-03  6.4206E-02  7.3493E-05  1.3531E-05  0.0000E+00  5.3400E-03  6.4123E-02  1.4038E-07
  1.4562E-02  4.7647E-03  5.7488E-02  7.4264E-05  2.1112E-05  0.0000E+00  4.6925E-03  5.7405E-02  1.1978E-07
  1.1769E-02  4.2771E-03  5.2338E-02  7.3050E-05  2.5060E-05  0.0000E+00  4.2059E-03  5.2258E-02  1.0475E-07
  9.6179E-03  3.8623E-03  4.7893E-02  7.0822E-05  2.7245E-05  0.0000E+00  3.7930E-03  4.7816E-02  9.2323E-08
  7.7849E-03  3.4715E-03  4.3645E-02  6.7731E-05  2.8331E-05  0.0000E+00  3.4051E-03  4.3572E-02  8.0936E-08
  6.4905E-03  3.1679E-03  4.0300E-02  6.4684E-05  2.8545E-05  0.0000E+00  3.1044E-03  4.0231E-02  7.2314E-08
  5.4607E-03  2.9038E-03  3.7354E-02  6.1565E-05  2.8276E-05  0.0000E+00  2.8433E-03  3.7288E-02  6.4987E-08
  4.7678E-03  2.7122E-03  3.5193E-02  5.9041E-05  2.7829E-05  0.0000E+00  2.6541E-03  3.5130E-02  5.9772E-08
  3.0836E-03  2.1789E-03  2.9065E-02  5.0874E-05  2.5483E-05  0.0000E+00  2.1288E-03  2.9011E-02  4.5751E-08
  3.0836E-03  2.1789E-03  2.9065E-02  5.0874E-05  2.5483E-05  1.9493E-13  2.1288E-03  2.9011E-02  4.5751E-08
  2.8108E-03  2.0816E-03  2.7925E-02  4.9198E-05  2.4877E-05  5.7115E-07  2.0331E-03  2.7873E-02  4.3276E-08
  2.1460E-03  1.8218E-03  2.4848E-02  4.4463E-05  2.3013E-05  1.6400E-06  1.7779E-03  2.4800E-02  3.6806E-08
  1.6312E-03  1.5899E-03  2.2051E-02  3.9906E-05  2.1038E-05  2.2987E-06  1.5505E-03  2.2009E-02  3.1210E-08
  1.2792E-03  1.4083E-03  1.9821E-02  3.6119E-05  1.9290E-05  2.6231E-06  1.3726E-03  1.9783E-02  2.6953E-08
  1.0066E-03  1.2484E-03  1.7827E-02  3.2634E-05  1.7611E-05  2.7742E-06  1.2161E-03  1.7793E-02  2.3308E-08
  8.2851E-04  1.1312E-03  1.6345E-02  2.9987E-05  1.6298E-05  2.8075E-06  1.1015E-03  1.6313E-02  2.0700E-08
  6.5833E-04  1.0056E-03  1.4733E-02  2.7065E-05  1.4813E-05  2.7712E-06  9.7880E-04  1.4705E-02  1.7971E-08
  5.3971E-04  9.0741E-04  1.3456E-02  2.4721E-05  1.3599E-05  2.6935E-06  8.8294E-04  1.3430E-02  1.5889E-08
  4.5163E-04  8.2676E-04  1.2393E-02  2.2754E-05  1.2567E-05  2.5979E-06  8.0423E-04  1.2369E-02  1.4213E-08
  3.6263E-04  7.3594E-04  1.1180E-02  2.0495E-05  1.1367E-05  2.4562E-06  7.1564E-04  1.1159E-02  1.2367E-08
  2.9675E-04  6.6062E-04  1.0160E-02  1.8587E-05  1.0342E-05  2.3126E-06  6.4220E-04  1.0141E-02  1.0872E-08
  2.4730E-04  5.9784E-04  9.2988E-03  1.6971E-05  9.4678E-06  2.1752E-06  5.8102E-04  9.2811E-03  9.6525E-09
  2.0718E-04  5.4168E-04  8.5188E-03  1.5506E-05  8.6697E-06  2.0389E-06  5.2631E-04  8.5026E-03  8.5833E-09
  1.7508E-04  4.9233E-04  7.8253E-03  1.4203E-05  7.9564E-06  1.9090E-06  4.7825E-04  7.8105E-03  7.6621E-09
  1.5010E-04  4.5030E-04  7.2278E-03  1.3081E-05  7.3397E-06  1.7908E-06  4.3733E-04  7.2142E-03  6.8922E-09
  1.3027E-04  4.1423E-04  6.7097E-03  1.2110E-05  6.8039E-06  1.6844E-06  4.0221E-04  6.6971E-03  6.2423E-09
  1.1355E-04  3.8129E-04  6.2318E-03  1.1216E-05  6.3093E-06  1.5829E-06  3.7016E-04  6.2201E-03  5.6589E-09
  9.9537E-05  3.5166E-04  5.7977E-03  1.0406E-05  5.8601E-06  1.4884E-06  3.4133E-04  5.7869E-03  5.1424E-09
  8.8125E-05  3.2582E-04  5.4157E-03  9.6942E-06  5.4651E-06  1.4035E-06  3.1620E-04  5.4057E-03  4.6987E-09
  7.8793E-05  3.0330E-04  5.0799E-03  9.0705E-06  5.1183E-06  1.3277E-06  2.9430E-04  5.0705E-03  4.3176E-09
  7.0597E-05  2.8231E-04  4.7643E-03  8.4859E-06  4.7928E-06  1.2555E-06  2.7389E-04  4.7555E-03  3.9673E-09
  6.3536E-05  2.6316E-04  4.4739E-03  7.9497E-06  4.4941E-06  1.1884E-06  2.5527E-04  4.4657E-03  3.6519E-09
  5.7623E-05  2.4623E-04  4.2151E-03  7.4733E-06  4.2285E-06  1.1282E-06  2.3881E-04  4.2074E-03  3.3767E-09
  5.2647E-05  2.3126E-04  3.9846E-03  7.0504E-06  3.9926E-06  1.0742E-06  2.2426E-04  3.9774E-03  3.1364E-09
  4.8156E-05  2.1711E-04  3.7653E-03  6.6492E-06  3.7687E-06  1.0227E-06  2.1051E-04  3.7584E-03  2.9119E-09
  4.4181E-05  2.0402E-04  3.5609E-03  6.2765E-06  3.5607E-06  9.7461E-07  1.9779E-04  3.5544E-03  2.7065E-09
  4.0783E-05  1.9233E-04  3.3770E-03  5.9423E-06  3.3742E-06  9.3124E-07  1.8643E-04  3.3709E-03  2.5252E-09
  3.7863E-05  1.8188E-04  3.2116E-03  5.6428E-06  3.2071E-06  8.9223E-07  1.7627E-04  3.2058E-03  2.3649E-09
  3.5167E-05  1.7189E-04  3.0525E-03  5.3555E-06  3.0467E-06  8.5470E-07  1.6656E-04  3.0470E-03  2.2130E-09
  3.2758E-05  1.6260E-04  2.9037E-03  5.0877E-06  2.8973E-06  8.1967E-07  1.5754E-04  2.8985E-03  2.0735E-09
  3.0636E-05  1.5417E-04  2.7678E-03  4.8439E-06  2.7614E-06  7.8775E-07  1.4935E-04  2.7628E-03  1.9480E-09
  2.8799E-05  1.4661E-04  2.6453E-03  4.6249E-06  2.6393E-06  7.5908E-07  1.4202E-04  2.6405E-03  1.8366E-09
  2.7072E-05  1.3931E-04  2.5263E-03  4.4129E-06  2.5212E-06  7.3135E-07  1.3493E-04  2.5218E-03  1.7299E-09
  4.3196E-02  5.9744E-03  8.0289E-02  5.2375E-08  0.0000E+00  0.0000E+00  5.9759E-03  8.0281E-02  1.0141E-07
  3.1592E-02  5.0606E-03  6.9426E-02  2.6133E-05  0.0000E+00  0.0000E+00  5.0358E-03  6.9393E-02  8.2198E-08
  2.4914E-02  4.4656E-03  6.2229E-02  3.7818E-05  0.0000E+00  0.0000E+00  4.4289E-03  6.2186E-02  7.0245E-08
  1.8013E-02  3.7705E-03  5.3671E-02  4.6315E-05  0.0000E+00  0.0000E+00  3.7251E-03  5.3620E-02  5.6865E-08
  1.8013E-02  3.7705E-03  5.3671E-02  4.6315E-05  2.6176E-11  0.0000E+00  3.7251E-03  5.3620E-02  5.6865E-08
  1.3642E-02  3.2737E-03  4.7433E-02  4.8948E-05  8.8757E-06  0.0000E+00  3.2255E-03  4.7380E-02  4.7723E-08
  1.0478E-02  2.8644E-03  4.2203E-02  4.9035E-05  1.3718E-05  0.0000E+00  2.8159E-03  4.2151E-02  4.0467E-08
  8.3696E-03  2.5574E-03  3.8218E-02  4.7888E-05  1.6156E-05  0.0000E+00  2.5101E-03  3.8168E-02  3.5202E-08
  6.7647E-03  2.2977E-03  3.4798E-02  4.6120E-05  1.7438E-05  0.0000E+00  2.2520E-03  3.4750E-02  3.0871E-08
  5.4127E-03  2.0543E-03  3.1548E-02  4.3809E-05  1.8000E-05  0.0000E+00  2.0109E-03  3.1502E-02  2.6924E-08
  4.4682E-03  1.8662E-03  2.9001E-02  4.1600E-05  1.8024E-05  0.0000E+00  1.8249E-03  2.8958E-02  2.3949E-08
  3.7242E-03  1.7033E-03  2.6769E-02  3.9384E-05  1.7751E-05  0.0000E+00  1.6642E-03  2.6728E-02  2.1433E-08
  3.2278E-03  1.5855E-03  2.5138E-02  3.7615E-05  1.7392E-05  0.0000E+00  1.5482E-03  2.5099E-02  1.9649E-08
  2.0388E-03  1.2602E-03  2.0545E-02  3.2000E-05  1.5707E-05  0.0000E+00  1.2284E-03  2.0512E-02  1.4883E-08
  2.0388E-03  1.2602E-03  2.0545E-02  3.2000E-05  1.5707E-05  1.1507E-13  1.2284E-03  2.0512E-02  1.4883E-08
  1.8494E-03  1.2012E-03  1.9697E-02  3.0865E-05  1.5290E-05  3.3678E-07  1.1706E-03  1.9665E-02  1.4048E-08
  1.3919E-03  1.0446E-03  1.7416E-02  2.7688E-05  1.4032E-05  9.5781E-07  1.0170E-03  1.7388E-02  1.1873E-08
  1.0426E-03  9.0566E-04  1.5358E-02  2.4667E-05  1.2726E-05  1.3297E-06  8.8114E-04  1.5332E-02  1.0004E-08
  8.0715E-04  7.9751E-04  1.3727E-02  2.2184E-05  1.1588E-05  1.5049E-06  7.7545E-04  1.3704E-02  8.5904E-09
  6.2705E-04  7.0292E-04  1.2278E-02  1.9919E-05  1.0510E-05  1.5792E-06  6.8311E-04  1.2257E-02  7.3872E-09
  5.1077E-04  6.3394E-04  1.1205E-02  1.8212E-05  9.6743E-06  1.5883E-06  6.1582E-04  1.1187E-02  6.5306E-09
  4.0091E-04  5.6043E-04  1.0046E-02  1.6342E-05  8.7392E-06  1.5567E-06  5.4416E-04  1.0029E-02  5.6391E-09
  3.2522E-04  5.0328E-04  9.1319E-03  1.4852E-05  7.9811E-06  1.5042E-06  4.8849E-04  9.1167E-03  4.9621E-09
  2.6958E-04  4.5654E-04  8.3750E-03  1.3610E-05  7.3413E-06  1.4435E-06  4.4299E-04  8.3611E-03  4.4199E-09
  2.1397E-04  4.0419E-04  7.5155E-03  1.2192E-05  6.6030E-06  1.3568E-06  3.9205E-04  7.5030E-03  3.8256E-09
  1.7328E-04  3.6100E-04  6.7965E-03  1.1002E-05  5.9775E-06  1.2711E-06  3.5004E-04  6.7853E-03  3.3467E-09
  1.4306E-04  3.2519E-04  6.1924E-03  1.0001E-05  5.4473E-06  1.1905E-06  3.1523E-04  6.1822E-03  2.9578E-09
  1.1879E-04  2.9330E-04  5.6479E-03  9.0982E-06  4.9667E-06  1.1118E-06  2.8424E-04  5.6385E-03  2.6185E-09
  9.9565E-05  2.6541E-04  5.1659E-03  8.2998E-06  4.5397E-06  1.0377E-06  2.5714E-04  5.1574E-03  2.3274E-09
