 # Mon Nov 10 19:33:26 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   10.
 # distance(t),tolerance(T) =   7.23107735  6.7061853
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.6089E-06  2.0092E-06  2.2084E-04  1.0626E-07  2.3955E-07  1.4054E-07  1.9027E-06  2.2074E-04 -2.4443E-10 -1.8118E-10 -6.8964E-11
  5.6079E-06  1.9061E-06  2.0953E-04  1.1170E-07  2.3800E-07  1.4378E-07  1.7942E-06  2.0942E-04 -2.3121E-10 -1.7134E-10 -6.5406E-11
  3.6019E-03  7.5257E-05  8.0048E-03  1.4137E-09  0.0000E+00  0.0000E+00  7.5256E-05  8.0048E-03  9.1073E-10  0.0000E+00  0.0000E+00
  2.5003E-03  6.0556E-05  6.6758E-03 -4.0279E-07  0.0000E+00  0.0000E+00  6.0958E-05  6.6762E-03 -5.2474E-10  0.0000E+00  0.0000E+00
  1.9043E-03  5.1674E-05  5.8395E-03 -5.3208E-07  0.0000E+00  0.0000E+00  5.2204E-05  5.8400E-03 -1.1545E-09  0.0000E+00  0.0000E+00
  1.3215E-03  4.1951E-05  4.8907E-03 -5.8070E-07  0.0000E+00  0.0000E+00  4.2529E-05  4.8913E-03 -1.6181E-09  0.0000E+00  0.0000E+00
  1.2632E-03  4.1317E-05  4.8273E-03 -5.7322E-07  2.2877E-06  0.0000E+00  4.1888E-05  4.8279E-03 -1.5953E-09 -1.2590E-15  0.0000E+00
  9.4770E-04  3.5031E-05  4.2022E-03 -6.7090E-07  1.9015E-06  0.0000E+00  3.5700E-05  4.2029E-03 -1.7758E-09 -4.2342E-10  0.0000E+00
  7.1573E-04  3.0019E-05  3.6792E-03 -6.1906E-07  1.6265E-06  0.0000E+00  3.0636E-05  3.6798E-03 -1.8261E-09 -6.5483E-10  0.0000E+00
  5.6367E-04  2.6359E-05  3.2881E-03 -5.6802E-07  1.4338E-06  0.0000E+00  2.6925E-05  3.2887E-03 -1.8093E-09 -7.7202E-10  0.0000E+00
  4.4956E-04  2.3326E-05  2.9575E-03 -5.1801E-07  1.2782E-06  0.0000E+00  2.3842E-05  2.9581E-03 -1.7590E-09 -8.3401E-10  0.0000E+00
  3.5470E-04  2.0539E-05  2.6479E-03 -4.6642E-07  1.1377E-06  0.0000E+00  2.1003E-05  2.6483E-03 -1.6823E-09 -8.6148E-10  0.0000E+00
  2.8925E-04  1.8421E-05  2.4084E-03 -4.2394E-07  1.0320E-06  0.0000E+00  1.8843E-05  2.4088E-03 -1.6037E-09 -8.6284E-10  0.0000E+00
  2.3827E-04  1.6615E-05  2.2009E-03 -3.8560E-07  9.4216E-07  0.0000E+00  1.6999E-05  2.2013E-03 -1.5219E-09 -8.4969E-10  0.0000E+00
  2.0458E-04  1.5325E-05  2.0508E-03 -3.5714E-07  8.7804E-07  0.0000E+00  1.5681E-05  2.0511E-03 -1.4551E-09 -8.3227E-10  0.0000E+00
  1.2533E-04  1.1839E-05  1.6355E-03 -2.7561E-07  7.0426E-07  0.0000E+00  1.2113E-05  1.6357E-03 -1.2376E-09 -7.4983E-10  0.0000E+00
  1.2329E-04  1.1773E-05  1.6275E-03 -2.7415E-07  7.0086E-07  7.0209E-08  1.2046E-05  1.6278E-03 -1.2310E-09 -7.4577E-10 -7.0473E-18
  1.1181E-04  1.1169E-05  1.5555E-03 -2.7399E-07  6.7123E-07  6.7873E-08  1.1441E-05  1.5558E-03 -1.1893E-09 -7.2719E-10 -2.0681E-11
  8.3123E-05  9.5773E-06  1.3584E-03 -2.3079E-07  5.9076E-07  6.2847E-08  9.8070E-06  1.3586E-03 -1.0670E-09 -6.6772E-10 -5.9763E-11
  6.1406E-05  8.1839E-06  1.1822E-03 -1.9302E-07  5.1968E-07  5.8868E-08  8.3759E-06  1.1824E-03 -9.4914E-10 -6.0544E-10 -8.4281E-11
  4.6903E-05  7.1126E-06  1.0441E-03 -1.6300E-07  4.6456E-07  5.6208E-08  7.2747E-06  1.0442E-03 -8.5123E-10 -5.5063E-10 -9.6517E-11
  3.5933E-05  6.1871E-06  9.2243E-04 -1.3605E-07  4.1675E-07  5.4462E-08  6.3223E-06  9.2256E-04 -7.6121E-10 -4.9817E-10 -1.0224E-10
  2.8934E-05  5.5199E-06  8.3322E-04 -1.1582E-07  3.8230E-07  5.3719E-08  5.6350E-06  8.3334E-04 -6.9300E-10 -4.5727E-10 -1.0345E-10
  2.2415E-05  4.8174E-06  7.3768E-04 -9.3593E-08  3.4609E-07  5.3577E-08  4.9104E-06  7.3777E-04 -6.1796E-10 -4.1120E-10 -1.0192E-10
  1.7998E-05  4.2781E-06  6.6305E-04 -7.5733E-08  3.1843E-07  5.4054E-08  4.3532E-06  6.6312E-04 -5.5801E-10 -3.7368E-10 -9.8745E-11
  1.4809E-05  3.8422E-06  6.0179E-04 -6.0663E-08  2.9621E-07  5.4933E-08  3.9023E-06  6.0184E-04 -5.0797E-10 -3.4191E-10 -9.4849E-11
  1.1690E-05  3.3601E-06  5.3289E-04 -4.3096E-08  2.7195E-07  5.6648E-08  3.4027E-06  5.3293E-04 -4.5085E-10 -3.0515E-10 -8.9064E-11
  9.4712E-06  2.9683E-06  4.7586E-04 -2.7754E-08  2.5276E-07  5.8979E-08  2.9956E-06  4.7589E-04 -4.0296E-10 -2.7396E-10 -8.3186E-11
  7.8769E-06  2.6482E-06  4.2843E-04 -1.4242E-08  2.3763E-07  6.1764E-08  2.6620E-06  4.2845E-04 -3.6274E-10 -2.4752E-10 -7.7547E-11
  6.6601E-06  2.3672E-06  3.8610E-04 -1.5037E-09  2.2486E-07  6.5020E-08  2.3683E-06  3.8610E-04 -3.2659E-10 -2.2356E-10 -7.1951E-11
  5.7754E-06  2.1250E-06  3.4900E-04  1.0297E-08  2.1435E-07  6.8596E-08  2.1144E-06  3.4899E-04 -2.9474E-10 -2.0230E-10 -6.6617E-11
  5.1980E-06  1.9227E-06  3.1750E-04  2.0888E-08  2.0605E-07  7.2281E-08  1.9015E-06  3.1747E-04 -2.6758E-10 -1.8407E-10 -6.1768E-11
  5.0785E-06  1.7521E-06  2.9053E-04  3.0432E-08  1.9945E-07  7.5978E-08  1.7214E-06  2.9050E-04 -2.4427E-10 -1.6836E-10 -5.7401E-11
  5.0638E-06  1.5993E-06  2.6598E-04  3.9700E-08  1.9406E-07  7.9990E-08  1.5594E-06  2.6594E-04 -2.2302E-10 -1.5397E-10 -5.3244E-11
  5.0540E-06  1.4645E-06  2.4397E-04  4.8624E-08  1.8987E-07  8.4258E-08  1.4157E-06  2.4392E-04 -2.0394E-10 -1.4102E-10 -4.9380E-11
  5.0497E-06  1.3492E-06  2.2484E-04  5.6907E-08  1.8677E-07  8.8547E-08  1.2921E-06  2.2478E-04 -1.8736E-10 -1.2972E-10 -4.5917E-11
  5.0512E-06  1.2506E-06  2.0823E-04  6.4577E-08  1.8457E-07  9.2795E-08  1.1858E-06  2.0816E-04 -1.7296E-10 -1.1988E-10 -4.2832E-11
  4.9624E-06  1.1603E-06  1.9279E-04  7.2142E-08  1.8299E-07  9.7225E-08  1.0880E-06  1.9272E-04 -1.5960E-10 -1.1072E-10 -3.9903E-11
  4.9702E-06  1.0796E-06  1.7876E-04  7.9448E-08  1.8200E-07  1.0172E-07  9.9995E-07  1.7868E-04 -1.4746E-10 -1.0239E-10 -3.7189E-11
  4.9705E-06  1.0095E-06  1.6639E-04  8.6238E-08  1.8149E-07  1.0608E-07  9.2307E-07  1.6631E-04 -1.3678E-10 -9.5049E-11 -3.4757E-11
  4.9705E-06  9.4865E-07  1.5550E-04  9.2596E-08  1.8143E-07  1.1032E-07  8.5592E-07  1.5541E-04 -1.2739E-10 -8.8580E-11 -3.2586E-11
  4.9691E-06  8.9232E-07  1.4524E-04  9.9003E-08  1.8180E-07  1.1476E-07  7.9319E-07  1.4515E-04 -1.1856E-10 -8.2490E-11 -3.0518E-11
  4.9694E-06  8.4132E-07  1.3579E-04  1.0538E-07  1.8262E-07  1.1936E-07  7.3582E-07  1.3568E-04 -1.1044E-10 -7.6879E-11 -2.8590E-11
  4.8922E-06  7.9676E-07  1.2737E-04  1.1148E-07  1.8378E-07  1.2390E-07  6.8518E-07  1.2726E-04 -1.0322E-10 -7.1890E-11 -2.6859E-11
  4.8895E-06  7.5780E-07  1.1988E-04  1.1728E-07  1.8520E-07  1.2834E-07  6.4042E-07  1.1976E-04 -9.6816E-11 -6.7454E-11 -2.5305E-11
  4.8877E-06  7.2129E-07  1.1273E-04  1.2313E-07  1.8688E-07  1.3292E-07  5.9806E-07  1.1261E-04 -9.0721E-11 -6.3231E-11 -2.3815E-11
  4.8876E-06  6.8816E-07  1.0612E-04  1.2891E-07  1.8880E-07  1.3754E-07  5.5915E-07  1.0599E-04 -8.5095E-11 -5.9329E-11 -2.2427E-11
  4.8859E-06  6.5868E-07  1.0014E-04  1.3442E-07  1.9082E-07  1.4202E-07  5.2417E-07  1.0001E-04 -8.0015E-11 -5.5804E-11 -2.1164E-11
  4.8862E-06  6.3287E-07  9.4802E-05  1.3963E-07  1.9292E-07  1.4633E-07  4.9317E-07  9.4662E-05 -7.5493E-11 -5.2663E-11 -2.0032E-11
  4.8862E-06  6.0845E-07  8.9661E-05  1.4488E-07  1.9519E-07  1.5073E-07  4.6350E-07  8.9516E-05 -7.1150E-11 -4.9645E-11 -1.8938E-11
  1.9203E-03  2.0223E-05  3.9321E-03  1.7252E-10  0.0000E+00  0.0000E+00  2.0223E-05  3.9321E-03  1.1645E-10  0.0000E+00  0.0000E+00
  1.2915E-03  1.5956E-05  3.2335E-03 -2.0141E-07  0.0000E+00  0.0000E+00  1.6157E-05  3.2337E-03 -2.8954E-10  0.0000E+00  0.0000E+00
  9.6090E-04  1.3434E-05  2.7995E-03 -2.6422E-07  0.0000E+00  0.0000E+00  1.3698E-05  2.7998E-03 -4.5703E-10  0.0000E+00  0.0000E+00
  6.4652E-04  1.0727E-05  2.3131E-03 -2.8605E-07  0.0000E+00  0.0000E+00  1.1012E-05  2.3134E-03 -5.6804E-10  0.0000E+00  0.0000E+00
  6.1640E-04  1.0554E-05  2.2807E-03 -2.8193E-07  9.8378E-07  0.0000E+00  1.0835E-05  2.2810E-03 -5.5925E-10 -3.7470E-16  0.0000E+00
  4.5157E-04  8.8158E-06  1.9646E-03 -3.2493E-07  8.0254E-07  0.0000E+00  9.1400E-06  1.9649E-03 -5.9363E-10 -1.2501E-10  0.0000E+00
  3.3331E-04  7.4703E-06  1.7029E-03 -2.9767E-07  6.7586E-07  0.0000E+00  7.7673E-06  1.7032E-03 -5.9208E-10 -1.9148E-10  0.0000E+00
  2.5747E-04  6.4998E-06  1.5091E-03 -2.7116E-07  5.8870E-07  0.0000E+00  6.7702E-06  1.5094E-03 -5.7484E-10 -2.2393E-10  0.0000E+00
  2.0165E-04  5.7043E-06  1.3466E-03 -2.4530E-07  5.1956E-07  0.0000E+00  5.9489E-06  1.3469E-03 -5.4985E-10 -2.4009E-10  0.0000E+00
  1.5612E-04  4.9807E-06  1.1957E-03 -2.1865E-07  4.5820E-07  0.0000E+00  5.1988E-06  1.1959E-03 -5.1804E-10 -2.4606E-10  0.0000E+00
  1.2527E-04  4.4361E-06  1.0799E-03 -1.9669E-07  4.1281E-07  0.0000E+00  4.6322E-06  1.0801E-03 -4.8811E-10 -2.4480E-10  0.0000E+00
  1.0165E-04  3.9756E-06  9.8033E-04 -1.7683E-07  3.7489E-07  0.0000E+00  4.1519E-06  9.8051E-04 -4.5844E-10 -2.3954E-10  0.0000E+00
  8.6247E-05  3.6490E-06  9.0869E-04 -1.6203E-07  3.4821E-07  0.0000E+00  3.8106E-06  9.0885E-04 -4.3496E-10 -2.3347E-10  0.0000E+00
  5.0919E-05  2.7779E-06  7.1268E-04 -1.1898E-07  2.7822E-07  0.0000E+00  2.8965E-06  7.1280E-04 -3.6161E-10 -2.0704E-10  0.0000E+00
  5.0050E-05  2.7616E-06  7.0896E-04 -1.1814E-07  2.7691E-07  2.5550E-08  2.8794E-06  7.0908E-04 -3.5953E-10 -2.0584E-10 -1.9516E-18
  4.5069E-05  2.6100E-06  6.7535E-04 -1.1648E-07  2.6540E-07  2.4499E-08  2.7261E-06  6.7546E-04 -3.4586E-10 -2.0009E-10 -5.6868E-12
  3.2826E-05  2.2215E-06  5.8395E-04 -9.3267E-08  2.3486E-07  2.2846E-08  2.3144E-06  5.8404E-04 -3.0643E-10 -1.8201E-10 -1.6281E-11
  2.3788E-05  1.8854E-06  5.0313E-04 -7.2413E-08  2.0892E-07  2.2482E-08  1.9575E-06  5.0320E-04 -2.6926E-10 -1.6345E-10 -2.2740E-11
  1.7906E-05  1.6302E-06  4.4035E-04 -5.5457E-08  1.8967E-07  2.3158E-08  1.6854E-06  4.4040E-04 -2.3892E-10 -1.4739E-10 -2.5819E-11
  1.3565E-05  1.4127E-06  3.8559E-04 -3.9767E-08  1.7388E-07  2.4846E-08  1.4522E-06  3.8563E-04 -2.1146E-10 -1.3223E-10 -2.7118E-11
  1.0861E-05  1.2579E-06  3.4576E-04 -2.7601E-08  1.6324E-07  2.6984E-08  1.2852E-06  3.4579E-04 -1.9092E-10 -1.2053E-10 -2.7250E-11
  8.4022E-06  1.0970E-06  3.0346E-04 -1.3811E-08  1.5288E-07  3.0310E-08  1.1106E-06  3.0347E-04 -1.6860E-10 -1.0750E-10 -2.6625E-11
  6.7745E-06  9.7518E-07  2.7069E-04 -2.3956E-09  1.4566E-07  3.3787E-08  9.7741E-07  2.7069E-04 -1.5097E-10 -9.6986E-11 -2.5609E-11
  5.6412E-06  8.7798E-07  2.4399E-04  7.4805E-09  1.4039E-07  3.7330E-08  8.7035E-07  2.4399E-04 -1.3640E-10 -8.8161E-11 -2.4438E-11
  4.7488E-06  7.7213E-07  2.1421E-04  1.9338E-08  1.3542E-07  4.2305E-08  7.5266E-07  2.1419E-04 -1.1994E-10 -7.8044E-11 -2.2761E-11
  4.5300E-06  6.8780E-07  1.8977E-04  3.0137E-08  1.3247E-07  4.7630E-08  6.5755E-07  1.8974E-04 -1.0628E-10 -6.9538E-11 -2.1098E-11
  4.4051E-06  6.2031E-07  1.6960E-04  4.0026E-08  1.3105E-07  5.3152E-08  5.8018E-07  1.6956E-04 -9.4927E-11 -6.2387E-11 -1.9530E-11
  4.3825E-06  5.6230E-07  1.5174E-04  4.9641E-08  1.3068E-07  5.9035E-08  5.1257E-07  1.5169E-04 -8.4809E-11 -5.5959E-11 -1.7995E-11
  4.3822E-06  5.1337E-07  1.3619E-04  5.8786E-08  1.3117E-07  6.5060E-08  4.5450E-07  1.3614E-04 -7.5971E-11 -5.0300E-11 -1.6550E-11
  4.3822E-06  4.7344E-07  1.2309E-04  6.7193E-08  1.3231E-07  7.0949E-08  4.0617E-07  1.2302E-04 -6.8496E-11 -4.5483E-11 -1.5249E-11
  4.3691E-06  4.4051E-07  1.1195E-04  7.4931E-08  1.3389E-07  7.6637E-08  3.6551E-07  1.1187E-04 -6.2128E-11 -4.1357E-11 -1.4088E-11
  4.3772E-06  4.1191E-07  1.0187E-04  8.2673E-08  1.3608E-07  8.2616E-08  3.2918E-07  1.0179E-04 -5.6365E-11 -3.7604E-11 -1.2992E-11
  4.3774E-06  3.8756E-07  9.2892E-05  9.0377E-08  1.3885E-07  8.8828E-08  2.9713E-07  9.2801E-05 -5.1227E-11 -3.4245E-11 -1.1981E-11
  4.3033E-06  3.6749E-07  8.5134E-05  9.7719E-08  1.4194E-07  9.4952E-08  2.6972E-07  8.5036E-05 -4.6790E-11 -3.1332E-11 -1.1081E-11
  4.2883E-06  3.5101E-07  7.8434E-05  1.0468E-07  1.4524E-07  1.0092E-07  2.4629E-07  7.8330E-05 -4.2960E-11 -2.8811E-11 -1.0285E-11
  4.2890E-06  3.3654E-07  7.2246E-05  1.1167E-07  1.4887E-07  1.0705E-07  2.2483E-07  7.2134E-05 -3.9427E-11 -2.6478E-11 -9.5336E-12
  4.2890E-06  3.2419E-07  6.6649E-05  1.1854E-07  1.5271E-07  1.1320E-07  2.0561E-07  6.6530E-05 -3.6235E-11 -2.4366E-11 -8.8414E-12
  4.2975E-06  3.1394E-07  6.1744E-05  1.2500E-07  1.5651E-07  1.1908E-07  1.8891E-07  6.1619E-05 -3.3444E-11 -2.2513E-11 -8.2250E-12
  4.2978E-06  3.0558E-07  5.7445E-05  1.3115E-07  1.6035E-07  1.2476E-07  1.7439E-07  5.7314E-05 -3.1001E-11 -2.0889E-11 -7.6774E-12
  4.2651E-06  2.9841E-07  5.3416E-05  1.3748E-07  1.6452E-07  1.3069E-07  1.6089E-07  5.3278E-05 -2.8716E-11 -1.9367E-11 -7.1583E-12
  4.2231E-06  2.9258E-07  4.9719E-05  1.4395E-07  1.6900E-07  1.3683E-07  1.4860E-07  4.9575E-05 -2.6624E-11 -1.7972E-11 -6.6771E-12
  4.2077E-06  2.8807E-07  4.6445E-05  1.5025E-07  1.7355E-07  1.4286E-07  1.3780E-07  4.6294E-05 -2.4776E-11 -1.6736E-11 -6.2469E-12
  4.2078E-06  2.8465E-07  4.3542E-05  1.5633E-07  1.7809E-07  1.4874E-07  1.2829E-07  4.3386E-05 -2.3141E-11 -1.5642E-11 -5.8626E-12
  4.2079E-06  2.8188E-07  4.0788E-05  1.6252E-07  1.8282E-07  1.5477E-07  1.1933E-07  4.0625E-05 -2.1593E-11 -1.4605E-11 -5.4955E-12
  4.2079E-06  2.7985E-07  3.8250E-05  1.6869E-07  1.8764E-07  1.6081E-07  1.1113E-07  3.8082E-05 -2.0171E-11 -1.3651E-11 -5.1551E-12
  4.2079E-06  2.7842E-07  3.5963E-05  1.7461E-07  1.9235E-07  1.6664E-07  1.0379E-07  3.5788E-05 -1.8892E-11 -1.2792E-11 -4.8468E-12
  4.2079E-06  2.7755E-07  3.3930E-05  1.8023E-07  1.9690E-07  1.7220E-07  9.7304E-08  3.3750E-05 -1.7758E-11 -1.2030E-11 -4.5715E-12
  4.2173E-06  2.7707E-07  3.1980E-05  1.8593E-07  2.0157E-07  1.7787E-07  9.1121E-08  3.1794E-05 -1.6673E-11 -1.1300E-11 -4.3064E-12
  8.4643E-04  3.6300E-06  1.5559E-03  1.1109E-11  0.0000E+00  0.0000E+00  3.6300E-06  1.5559E-03  7.9526E-12  0.0000E+00  0.0000E+00
  5.4694E-04  2.7747E-06  1.2570E-03 -7.5957E-08  0.0000E+00  0.0000E+00  2.8506E-06  1.2571E-03 -7.6475E-11  0.0000E+00  0.0000E+00
  3.9516E-04  2.2884E-06  1.0742E-03 -9.8223E-08  0.0000E+00  0.0000E+00  2.3865E-06  1.0743E-03 -1.0920E-10  0.0000E+00  0.0000E+00
  2.5571E-04  1.7830E-06  8.7248E-04 -1.0411E-07  0.0000E+00  0.0000E+00  1.8870E-06  8.7259E-04 -1.2848E-10  0.0000E+00  0.0000E+00
  2.4300E-04  1.7520E-06  8.5911E-04 -1.0234E-07  3.2956E-07  0.0000E+00  1.8542E-06  8.5922E-04 -1.2631E-10 -7.8659E-17  0.0000E+00
  1.7279E-04  1.4284E-06  7.3030E-04 -1.1594E-07  2.6369E-07  0.0000E+00  1.5442E-06  7.3042E-04 -1.3043E-10 -2.5980E-11  0.0000E+00
  1.2392E-04  1.1926E-06  6.2506E-04 -1.0383E-07  2.1884E-07  0.0000E+00  1.2963E-06  6.2516E-04 -1.2741E-10 -3.9308E-11  0.0000E+00
  9.3442E-05  1.0263E-06  5.4803E-04 -9.2229E-08  1.8894E-07  0.0000E+00  1.1184E-06  5.4812E-04 -1.2181E-10 -4.5501E-11  0.0000E+00
  7.1549E-05  8.9247E-07  4.8415E-04 -8.0900E-08  1.6598E-07  0.0000E+00  9.7324E-07  4.8423E-04 -1.1498E-10 -4.8318E-11  0.0000E+00
  5.4124E-05  7.7298E-07  4.2544E-04 -6.9155E-08  1.4633E-07  0.0000E+00  8.4202E-07  4.2551E-04 -1.0692E-10 -4.9026E-11  0.0000E+00
  4.2586E-05  6.8457E-07  3.8083E-04 -5.9390E-08  1.3235E-07  0.0000E+00  7.4385E-07  3.8089E-04 -9.9670E-11 -4.8362E-11  0.0000E+00
  3.3936E-05  6.1098E-07  3.4280E-04 -5.0460E-08  1.2110E-07  0.0000E+00  6.6134E-07  3.4285E-04 -9.2699E-11 -4.6942E-11  0.0000E+00
  2.8401E-05  5.5952E-07  3.1566E-04 -4.3710E-08  1.1351E-07  0.0000E+00  6.0313E-07  3.1571E-04 -8.7293E-11 -4.5464E-11  0.0000E+00
  1.6113E-05  4.2638E-07  2.4242E-04 -2.2981E-08  9.5762E-08  0.0000E+00  4.4928E-07  2.4244E-04 -7.0908E-11 -3.9515E-11  0.0000E+00
  1.5825E-05  4.2395E-07  2.4104E-04 -2.2540E-08  9.5480E-08  7.4501E-09  4.4642E-07  2.4106E-04 -7.0467E-11 -3.9269E-11 -3.7947E-19
  1.4157E-05  4.0047E-07  2.2866E-04 -2.0574E-08  9.2992E-08  7.2238E-09  4.2097E-07  2.2868E-04 -6.7482E-11 -3.8018E-11 -1.0794E-12
  1.0143E-05  3.4461E-07  1.9526E-04 -8.5954E-09  8.7157E-08  7.7779E-09  3.5315E-07  1.9527E-04 -5.8998E-11 -3.4173E-11 -3.0538E-12
  7.2746E-06  2.9796E-07  1.6611E-04  2.8449E-09  8.3337E-08  9.8355E-09  2.9506E-07  1.6611E-04 -5.1153E-11 -3.0318E-11 -4.2135E-12
  5.4737E-06  2.6401E-07  1.4375E-04  1.2653E-08  8.1524E-08  1.2805E-08  2.5131E-07  1.4374E-04 -4.4859E-11 -2.7045E-11 -4.7322E-12
  4.3515E-06  2.3665E-07  1.2447E-04  2.2397E-08  8.1320E-08  1.6994E-08  2.1421E-07  1.2445E-04 -3.9245E-11 -2.4002E-11 -4.9170E-12
  4.0661E-06  2.1845E-07  1.1059E-04  3.0492E-08  8.2307E-08  2.1350E-08  1.8792E-07  1.1056E-04 -3.5101E-11 -2.1687E-11 -4.8974E-12
  3.8701E-06  2.0093E-07  9.6010E-05  4.0213E-08  8.4611E-08  2.7445E-08  1.6069E-07  9.5970E-05 -3.0653E-11 -1.9140E-11 -4.7350E-12
  3.8084E-06  1.8882E-07  8.4832E-05  4.8668E-08  8.7425E-08  3.3385E-08  1.4012E-07  8.4784E-05 -2.7183E-11 -1.7111E-11 -4.5128E-12
  3.8114E-06  1.8003E-07  7.5810E-05  5.6261E-08  9.0499E-08  3.9158E-08  1.2374E-07  7.5754E-05 -2.4346E-11 -1.5426E-11 -4.2707E-12
  3.7753E-06  1.7172E-07  6.5848E-05  6.5797E-08  9.5087E-08  4.6961E-08  1.0590E-07  6.5782E-05 -2.1176E-11 -1.3515E-11 -3.9364E-12
  3.7492E-06  1.6675E-07  5.7760E-05  7.5100E-08  1.0041E-07  5.5118E-08  9.1634E-08  5.7685E-05 -1.8578E-11 -1.1926E-11 -3.6138E-12
  3.7494E-06  1.6425E-07  5.1154E-05  8.4097E-08  1.0618E-07  6.3397E-08  8.0136E-08  5.1070E-05 -1.6440E-11 -1.0605E-11 -3.3156E-12
  3.7494E-06  1.6335E-07  4.5359E-05  9.3162E-08  1.1245E-07  7.2029E-08  7.0177E-08  4.5266E-05 -1.4554E-11 -9.4293E-12 -3.0282E-12
  3.7605E-06  1.6373E-07  4.0365E-05  1.0202E-07  1.1892E-07  8.0695E-08  6.1700E-08  4.0263E-05 -1.2922E-11 -8.4039E-12 -2.7613E-12
  3.6836E-06  1.6506E-07  3.6193E-05  1.1035E-07  1.2526E-07  8.9014E-08  5.4703E-08  3.6082E-05 -1.1556E-11 -7.5391E-12 -2.5242E-12
  3.6874E-06  1.6698E-07  3.2673E-05  1.1811E-07  1.3137E-07  9.6897E-08  4.8862E-08  3.2555E-05 -1.0401E-11 -6.8043E-12 -2.3147E-12
  3.6709E-06  1.6952E-07  2.9518E-05  1.2583E-07  1.3762E-07  1.0485E-07  4.3682E-08  2.9392E-05 -9.3650E-12 -6.1416E-12 -2.1189E-12
  3.6706E-06  1.7270E-07  2.6728E-05  1.3354E-07  1.4405E-07  1.1288E-07  3.9147E-08  2.6594E-05 -8.4484E-12 -5.5528E-12 -1.9400E-12
  3.6706E-06  1.7626E-07  2.4336E-05  1.4096E-07  1.5037E-07  1.2065E-07  3.5296E-08  2.4195E-05 -7.6628E-12 -5.0462E-12 -1.7821E-12
  3.6706E-06  1.8012E-07  2.2286E-05  1.4809E-07  1.5658E-07  1.2817E-07  3.2024E-08  2.2138E-05 -6.9897E-12 -4.6108E-12 -1.6435E-12
  3.6808E-06  1.8445E-07  2.0406E-05  1.5539E-07  1.6304E-07  1.3591E-07  2.9049E-08  2.0250E-05 -6.3730E-12 -4.2105E-12 -1.5138E-12
  3.6111E-06  1.8910E-07  1.8717E-05  1.6270E-07  1.6959E-07  1.4367E-07  2.6401E-08  1.8555E-05 -5.8198E-12 -3.8505E-12 -1.3951E-12
  3.5938E-06  1.9378E-07  1.7248E-05  1.6966E-07  1.7591E-07  1.5109E-07  2.4114E-08  1.7078E-05 -5.3390E-12 -3.5368E-12 -1.2902E-12
  3.5933E-06  1.9537E-07  1.5965E-05  1.7323E-07  1.7892E-07  1.5512E-07  2.2138E-08  1.5792E-05 -4.9209E-12 -3.2635E-12 -1.1976E-12
  3.5931E-06  1.9475E-07  1.4768E-05  1.7443E-07  1.7961E-07  1.5679E-07  2.0310E-08  1.4593E-05 -4.5322E-12 -3.0089E-12 -1.1104E-12
  3.5931E-06  1.9653E-07  1.3678E-05  1.7787E-07  1.8258E-07  1.6070E-07  1.8655E-08  1.3500E-05 -4.1783E-12 -2.7766E-12 -1.0300E-12
  3.5931E-06  2.0020E-07  1.2720E-05  1.8299E-07  1.8730E-07  1.6628E-07  1.7209E-08  1.2537E-05 -3.8675E-12 -2.5723E-12 -9.5864E-13
  3.5931E-06  2.0521E-07  1.1878E-05  1.8926E-07  1.9322E-07  1.7299E-07  1.5943E-08  1.1688E-05 -3.5941E-12 -2.3923E-12 -8.9523E-13
  3.5931E-06  2.1140E-07  1.1083E-05  1.9664E-07  2.0027E-07  1.8082E-07  1.4755E-08  1.0887E-05 -3.3364E-12 -2.2225E-12 -8.3496E-13
  3.5931E-06  2.1859E-07  1.0357E-05  2.0491E-07  2.0823E-07  1.8952E-07  1.3674E-08  1.0152E-05 -3.1011E-12 -2.0672E-12 -7.7941E-13
  3.5913E-06  2.2614E-07  9.7067E-06  2.1342E-07  2.1648E-07  1.9846E-07  1.2710E-08  9.4933E-06 -2.8904E-12 -1.9279E-12 -7.2933E-13
  3.5179E-06  2.3388E-07  9.1327E-06  2.2201E-07  2.2484E-07  2.0745E-07  1.1864E-08  8.9107E-06 -2.7047E-12 -1.8051E-12 -6.8485E-13
  3.5162E-06  2.4381E-07  8.5870E-06  2.3275E-07  2.3535E-07  2.1859E-07  1.1060E-08  8.3542E-06 -2.5278E-12 -1.6879E-12 -6.4222E-13
  2.6343E-04  3.0662E-07  4.1453E-04  2.0925E-13  0.0000E+00  0.0000E+00  3.0661E-07  4.1453E-04  1.6269E-13  0.0000E+00  0.0000E+00
  1.6105E-04  2.1816E-07  3.2676E-04 -1.6961E-08  0.0000E+00  0.0000E+00  2.3511E-07  3.2677E-04 -9.3663E-12  0.0000E+00  0.0000E+00
  1.1173E-04  1.7260E-07  2.7425E-04 -2.0837E-08  0.0000E+00  0.0000E+00  1.9342E-07  2.7427E-04 -1.2798E-11  0.0000E+00  0.0000E+00
