  6.4203E-05  2.0351E-04  3.7600E-03  1.2708E-06  1.3987E-06  8.5130E-07  2.0237E-04  3.7583E-03  2.6231E-09
  6.0119E-05  1.9426E-04  3.6090E-03  1.2174E-06  1.3448E-06  8.2464E-07  1.9317E-04  3.6075E-03  2.4843E-09
  5.6274E-05  1.8528E-04  3.4618E-03  1.1657E-06  1.2924E-06  7.9860E-07  1.8424E-04  3.4603E-03  2.3507E-09
  3.6848E-02  5.3749E-03  7.2729E-02  7.7182E-07  0.0000E+00  0.0000E+00  5.3786E-03  7.2716E-02  8.4477E-08
  2.8073E-02  4.5686E-03  6.3489E-02  5.0841E-07  0.0000E+00  0.0000E+00  4.5718E-03  6.3478E-02  6.9349E-08
  2.2877E-02  4.0506E-03  5.7391E-02  8.3319E-07  0.0000E+00  0.0000E+00  4.0529E-03  5.7382E-02  5.9930E-08
  1.7344E-02  3.4513E-03  5.0156E-02  1.5441E-06  0.0000E+00  0.0000E+00  3.4523E-03  5.0147E-02  4.9362E-08
  1.7344E-02  3.4513E-03  5.0156E-02  1.5441E-06  2.8560E-12  0.0000E+00  3.4523E-03  5.0147E-02  4.9362E-08
  1.3787E-02  3.0327E-03  4.4967E-02  2.1668E-06  1.0912E-06  0.0000E+00  3.0328E-03  4.4959E-02  4.2222E-08
  1.1086E-02  2.6855E-03  4.0568E-02  2.6681E-06  1.9144E-06  0.0000E+00  2.6848E-03  4.0560E-02  3.6459E-08
  9.2068E-03  2.4233E-03  3.7182E-02  3.0083E-06  2.4807E-06  0.0000E+00  2.4220E-03  3.7174E-02  3.2214E-08
  7.7202E-03  2.1998E-03  3.4246E-02  3.2537E-06  2.9062E-06  0.0000E+00  2.1981E-03  3.4239E-02  2.8672E-08
  6.4185E-03  1.9887E-03  3.1427E-02  3.4336E-06  3.2439E-06  0.0000E+00  1.9866E-03  3.1420E-02  2.5397E-08
  5.4750E-03  1.8241E-03  2.9196E-02  3.5303E-06  3.4548E-06  0.0000E+00  1.8218E-03  2.9189E-02  2.2895E-08
  4.7060E-03  1.6804E-03  2.7221E-02  3.5766E-06  3.5935E-06  0.0000E+00  1.6779E-03  2.7214E-02  2.0751E-08
  4.1779E-03  1.5758E-03  2.5766E-02  3.5859E-06  3.6655E-06  0.0000E+00  1.5732E-03  2.5759E-02  1.9213E-08
  2.8485E-03  1.2828E-03  2.1606E-02  3.4845E-06  3.7169E-06  0.0000E+00  1.2801E-03  2.1600E-02  1.5025E-08
  2.8485E-03  1.2828E-03  2.1606E-02  3.4845E-06  3.7169E-06  5.9921E-14  1.2801E-03  2.1600E-02  1.5025E-08
  2.6293E-03  1.2298E-03  2.0836E-02  3.4450E-06  3.7009E-06  1.7684E-07  1.2271E-03  2.0831E-02  1.4287E-08
  2.0798E-03  1.0869E-03  1.8740E-02  3.2974E-06  3.6097E-06  5.3640E-07  1.0843E-03  1.8735E-02  1.2332E-08
  1.6361E-03  9.5798E-04  1.6811E-02  3.1086E-06  3.4621E-06  7.9227E-07  9.5543E-04  1.6806E-02  1.0612E-08
  1.3208E-03  8.5579E-04  1.5254E-02  2.9197E-06  3.2983E-06  9.4424E-07  8.5336E-04  1.5250E-02  9.2815E-09
  1.0678E-03  7.6496E-04  1.3847E-02  2.7217E-06  3.1163E-06  1.0396E-06  7.6267E-04  1.3843E-02  8.1252E-09
  8.9738E-04  6.9775E-04  1.2789E-02  2.5566E-06  2.9588E-06  1.0852E-06  6.9558E-04  1.2786E-02  7.2868E-09
  7.2965E-04  6.2509E-04  1.1629E-02  2.3599E-06  2.7657E-06  1.1091E-06  6.2307E-04  1.1626E-02  6.3983E-09
  6.0934E-04  5.6779E-04  1.0700E-02  2.1916E-06  2.5966E-06  1.1093E-06  5.6590E-04  1.0697E-02  5.7115E-09
  5.1781E-04  5.2034E-04  9.9205E-03  2.0436E-06  2.4451E-06  1.0967E-06  5.1857E-04  9.9176E-03  5.1528E-09
  4.2297E-04  4.6646E-04  9.0226E-03  1.8659E-06  2.2602E-06  1.0676E-06  4.6483E-04  9.0200E-03  4.5302E-09
  3.5098E-04  4.2140E-04  8.2603E-03  1.7098E-06  2.0949E-06  1.0312E-06  4.1990E-04  8.2579E-03  4.0197E-09
  2.9574E-04  3.8354E-04  7.6108E-03  1.5736E-06  1.9487E-06  9.9195E-07  3.8216E-04  7.6087E-03  3.5987E-09
  2.5003E-04  3.4943E-04  7.0178E-03  1.4472E-06  1.8112E-06  9.4983E-07  3.4815E-04  7.0159E-03  3.2259E-09
  2.1282E-04  3.1924E-04  6.4864E-03  1.3326E-06  1.6850E-06  9.0718E-07  3.1806E-04  6.4846E-03  2.9015E-09
  1.8339E-04  2.9336E-04  6.0250E-03  1.2325E-06  1.5734E-06  8.6645E-07  2.9227E-04  6.0234E-03  2.6279E-09
  1.5973E-04  2.7102E-04  5.6223E-03  1.1449E-06  1.4748E-06  8.2838E-07  2.7000E-04  5.6208E-03  2.3950E-09
  1.3952E-04  2.5050E-04  5.2483E-03  1.0635E-06  1.3821E-06  7.9086E-07  2.4955E-04  5.2469E-03  2.1844E-09
  1.2243E-04  2.3194E-04  4.9065E-03  9.8941E-07  1.2969E-06  7.5499E-07  2.3106E-04  4.9052E-03  1.9965E-09
  1.0839E-04  2.1568E-04  4.6039E-03  9.2415E-07  1.2211E-06  7.2206E-07  2.1485E-04  4.6027E-03  1.8339E-09
  9.6817E-05  2.0144E-04  4.3364E-03  8.6689E-07  1.1539E-06  6.9209E-07  2.0066E-04  4.3353E-03  1.6934E-09
  8.6594E-05  1.8811E-04  4.0837E-03  8.1326E-07  1.0904E-06  6.6311E-07  1.8737E-04  4.0826E-03  1.5634E-09
  7.7743E-05  1.7589E-04  3.8499E-03  7.6417E-07  1.0317E-06  6.3578E-07  1.7520E-04  3.8489E-03  1.4457E-09
  7.0299E-05  1.6504E-04  3.6406E-03  7.2072E-07  9.7918E-07  6.1093E-07  1.6439E-04  3.6396E-03  1.3424E-09
  6.4017E-05  1.5542E-04  3.4533E-03  6.8230E-07  9.3235E-07  5.8842E-07  1.5480E-04  3.4524E-03  1.2518E-09
  5.8334E-05  1.4629E-04  3.2742E-03  6.4606E-07  8.8775E-07  5.6673E-07  1.4570E-04  3.2734E-03  1.1666E-09
  5.3298E-05  1.3781E-04  3.1067E-03  6.1263E-07  8.4623E-07  5.4630E-07  1.3726E-04  3.1059E-03  1.0884E-09
  4.8989E-05  1.3021E-04  2.9553E-03  5.8293E-07  8.0894E-07  5.2779E-07  1.2968E-04  2.9546E-03  1.0190E-09
  4.5285E-05  1.2340E-04  2.8187E-03  5.5655E-07  7.7553E-07  5.1107E-07  1.2290E-04  2.8180E-03  9.5732E-10
  4.1866E-05  1.1687E-04  2.6867E-03  5.3151E-07  7.4349E-07  4.9495E-07  1.1639E-04  2.6861E-03  8.9872E-10
  3.8814E-05  1.1078E-04  2.5628E-03  5.0846E-07  7.1368E-07  4.7985E-07  1.1032E-04  2.5622E-03  8.4463E-10
  3.6130E-05  1.0524E-04  2.4493E-03  4.8771E-07  6.8659E-07  4.6607E-07  1.0480E-04  2.4487E-03  7.9578E-10
  3.3812E-05  1.0026E-04  2.3466E-03  4.6933E-07  6.6232E-07  4.5368E-07  9.9830E-05  2.3460E-03  7.5228E-10
  3.1637E-05  9.5439E-05  2.2466E-03  4.5176E-07  6.3890E-07  4.4169E-07  9.5024E-05  2.2460E-03  7.1049E-10
  2.7791E-02  3.1027E-03  5.3784E-02  2.7986E-07  0.0000E+00  0.0000E+00  3.1038E-03  5.3779E-02  2.6600E-08
  2.0820E-02  2.6148E-03  4.6598E-02 -1.0620E-06  0.0000E+00  0.0000E+00  2.6170E-03  4.6595E-02  2.1669E-08
  1.6756E-02  2.3039E-03  4.1888E-02 -1.3431E-06  0.0000E+00  0.0000E+00  2.3062E-03  4.1887E-02  1.8619E-08
  1.2495E-02  1.9470E-03  3.6338E-02 -1.2219E-06  0.0000E+00  0.0000E+00  1.9490E-03  3.6337E-02  1.5221E-08
  1.2495E-02  1.9470E-03  3.6338E-02 -1.2219E-06  7.4211E-13  0.0000E+00  1.9490E-03  3.6337E-02  1.5221E-08
  9.8006E-03  1.6998E-03  3.2386E-02 -9.2566E-07  3.2625E-07  0.0000E+00  1.7014E-03  3.2385E-02  1.2941E-08
  7.7824E-03  1.4960E-03  2.9056E-02 -6.0947E-07  6.3840E-07  0.0000E+00  1.4972E-03  2.9054E-02  1.1112E-08
  6.3951E-03  1.3431E-03  2.6506E-02 -3.4990E-07  8.8206E-07  0.0000E+00  1.3440E-03  2.6505E-02  9.7711E-09
  5.3093E-03  1.2134E-03  2.4306E-02 -1.2755E-07  1.0811E-06  0.0000E+00  1.2140E-03  2.4305E-02  8.6581E-09
  4.3684E-03  1.0916E-03  2.2204E-02  7.3549E-08  1.2511E-06  0.0000E+00  1.0919E-03  2.2202E-02  7.6336E-09
  3.6932E-03  9.9700E-04  2.0547E-02  2.1844E-07  1.3652E-06  0.0000E+00  9.9713E-04  2.0546E-02  6.8542E-09
  3.1479E-03  9.1481E-04  1.9086E-02  3.3221E-07  1.4466E-06  0.0000E+00  9.1480E-04  1.9085E-02  6.1889E-09
  2.7762E-03  8.5518E-04  1.8014E-02  4.0602E-07  1.4936E-06  0.0000E+00  8.5507E-04  1.8012E-02  5.7134E-09
  1.8532E-03  6.8934E-04  1.4967E-02  5.6156E-07  1.5575E-06  0.0000E+00  6.8900E-04  1.4965E-02  4.4263E-09
  1.8532E-03  6.8934E-04  1.4967E-02  5.6156E-07  1.5575E-06  3.0500E-14  6.8900E-04  1.4965E-02  4.4263E-09
  1.7033E-03  6.5949E-04  1.4407E-02  5.8102E-07  1.5574E-06  9.0023E-08  6.5913E-04  1.4405E-02  4.2008E-09
  1.3304E-03  5.7948E-04  1.2886E-02  6.1491E-07  1.5337E-06  2.7272E-07  5.7905E-04  1.2885E-02  3.6059E-09
  1.0333E-03  5.0768E-04  1.1495E-02  6.2072E-07  1.4806E-06  4.0203E-07  5.0721E-04  1.1494E-02  3.0853E-09
  8.2466E-04  4.5112E-04  1.0379E-02  6.0786E-07  1.4159E-06  4.7816E-07  4.5064E-04  1.0378E-02  2.6849E-09
  6.5924E-04  4.0112E-04  9.3746E-03  5.8322E-07  1.3409E-06  5.2528E-07  4.0065E-04  9.3736E-03  2.3387E-09
  5.4895E-04  3.6430E-04  8.6239E-03  5.5701E-07  1.2745E-06  5.4727E-07  3.6385E-04  8.6229E-03  2.0888E-09
  4.4153E-04  3.2469E-04  7.8037E-03  5.2110E-07  1.1920E-06  5.5819E-07  3.2426E-04  7.8028E-03  1.8252E-09
  3.6528E-04  2.9361E-04  7.1502E-03  4.8753E-07  1.1192E-06  5.5739E-07  2.9321E-04  7.1494E-03  1.6223E-09
  3.0780E-04  2.6799E-04  6.6041E-03  4.5640E-07  1.0538E-06  5.5035E-07  2.6761E-04  6.6034E-03  1.4580E-09
  2.4883E-04  2.3903E-04  5.9779E-03  4.1758E-07  9.7379E-07  5.3513E-07  2.3868E-04  5.9772E-03  1.2757E-09
  2.0454E-04  2.1493E-04  5.4487E-03  3.8262E-07  9.0243E-07  5.1661E-07  2.1461E-04  5.4481E-03  1.1269E-09
  1.7088E-04  1.9478E-04  4.9999E-03  3.5179E-07  8.3948E-07  4.9702E-07  1.9448E-04  4.9994E-03  1.0047E-09
  1.4330E-04  1.7670E-04  4.5918E-03  3.2315E-07  7.8056E-07  4.7630E-07  1.7642E-04  4.5914E-03  8.9694E-10
  1.2103E-04  1.6078E-04  4.2276E-03  2.9734E-07  7.2683E-07  4.5562E-07  1.6052E-04  4.2272E-03  8.0357E-10
  1.0359E-04  1.4718E-04  3.9127E-03  2.7506E-07  6.7964E-07  4.3614E-07  1.4694E-04  3.9123E-03  7.2513E-10
  8.9662E-05  1.3548E-04  3.6388E-03  2.5584E-07  6.3819E-07  4.1815E-07  1.3526E-04  3.6384E-03  6.5861E-10
  7.7871E-05  1.2478E-04  3.3853E-03  2.3836E-07  5.9960E-07  4.0065E-07  1.2457E-04  3.3849E-03  5.9864E-10
  6.7970E-05  1.1514E-04  3.1544E-03  2.2283E-07  5.6439E-07  3.8414E-07  1.1494E-04  3.1541E-03  5.4532E-10
  5.9893E-05  1.0672E-04  2.9507E-03  2.0956E-07  5.3339E-07  3.6922E-07  1.0653E-04  2.9504E-03  4.9936E-10
  5.3284E-05  9.9367E-05  2.7712E-03  1.9831E-07  5.0620E-07  3.5584E-07  9.9192E-05  2.7709E-03  4.5974E-10
  4.7484E-05  9.2510E-05  2.6021E-03  1.8818E-07  4.8076E-07  3.4310E-07  9.2342E-05  2.6018E-03  4.2321E-10
  4.2495E-05  8.6244E-05  2.4462E-03  1.7930E-07  4.5752E-07  3.3129E-07  8.6084E-05  2.4459E-03  3.9022E-10
  3.8327E-05  8.0699E-05  2.3069E-03  1.7181E-07  4.3699E-07  3.2072E-07  8.0545E-05  2.3067E-03  3.6135E-10
  3.4830E-05  7.5792E-05  2.1827E-03  1.6552E-07  4.1888E-07  3.1131E-07  7.5643E-05  2.1824E-03  3.3608E-10
  3.1687E-05  7.1152E-05  2.0642E-03  1.5992E-07  4.0185E-07  3.0239E-07  7.1007E-05  2.0640E-03  3.1241E-10
  2.8917E-05  6.6855E-05  1.9536E-03  1.5509E-07  3.8621E-07  2.9415E-07  6.6714E-05  1.9534E-03  2.9072E-10
  2.6562E-05  6.3014E-05  1.8540E-03  1.5115E-07  3.7239E-07  2.8686E-07  6.2876E-05  1.8538E-03  2.7152E-10
  2.4549E-05  5.9580E-05  1.7643E-03  1.4796E-07  3.6020E-07  2.8043E-07  5.9444E-05  1.7641E-03  2.5451E-10
  2.2701E-05  5.6294E-05  1.6778E-03  1.4524E-07  3.4870E-07  2.7437E-07  5.6161E-05  1.6777E-03  2.3838E-10
  2.1062E-05  5.3240E-05  1.5969E-03  1.4307E-07  3.3821E-07  2.6887E-07  5.3108E-05  1.5967E-03  2.2352E-10
  1.9628E-05  5.0466E-05  1.5229E-03  1.4138E-07  3.2884E-07  2.6399E-07  5.0334E-05  1.5227E-03  2.1014E-10
  1.8398E-05  4.7979E-05  1.4560E-03  1.4018E-07  3.2063E-07  2.5974E-07  4.7848E-05  1.4559E-03  1.9824E-10
  1.7250E-05  4.5576E-05  1.3911E-03  1.3928E-07  3.1284E-07  2.5574E-07  4.5446E-05  1.3909E-03  1.8684E-10
  2.0224E-02  1.6632E-03  3.8163E-02  9.1888E-08  0.0000E+00  0.0000E+00  1.6635E-03  3.8161E-02  7.5253E-09
  1.4876E-02  1.3887E-03  3.2793E-02 -1.6021E-06  0.0000E+00  0.0000E+00  1.3906E-03  3.2793E-02  6.0841E-09
  1.1812E-02  1.2154E-03  2.9301E-02 -2.1207E-06  0.0000E+00  0.0000E+00  1.2178E-03  2.9302E-02  5.1989E-09
  8.6503E-03  1.0181E-03  2.5214E-02 -2.2648E-06  0.0000E+00  0.0000E+00  1.0205E-03  2.5216E-02  4.2187E-09
  8.6503E-03  1.0181E-03  2.5214E-02 -2.2648E-06 -2.9327E-13  0.0000E+00  1.0205E-03  2.5216E-02  4.2187E-09
  6.6877E-03  8.8263E-04  2.2328E-02 -2.1352E-06 -5.2960E-08  0.0000E+00  8.8493E-04  2.2329E-02  3.5657E-09
  5.2388E-03  7.7182E-04  1.9911E-02 -1.9252E-06 -8.4237E-10  0.0000E+00  7.7389E-04  1.9912E-02  3.0447E-09
  4.2558E-03  6.8917E-04  1.8072E-02 -1.7214E-06  7.5660E-08  0.0000E+00  6.9102E-04  1.8073E-02  2.6650E-09
  3.4952E-03  6.1948E-04  1.6493E-02 -1.5263E-06  1.5602E-07  0.0000E+00  6.2112E-04  1.6494E-02  2.3511E-09
  2.8435E-03  5.5433E-04  1.4991E-02 -1.3311E-06  2.3723E-07  0.0000E+00  5.5576E-04  1.4992E-02  2.0635E-09
  2.3809E-03  5.0405E-04  1.3814E-02 -1.1758E-06  2.9962E-07  0.0000E+00  5.0531E-04  1.3815E-02  1.8457E-09
  2.0109E-03  4.6055E-04  1.2780E-02 -1.0406E-06  3.5046E-07  0.0000E+00  4.6167E-04  1.2781E-02  1.6604E-09
  1.7608E-03  4.2911E-04  1.2024E-02 -9.4354E-07  3.8406E-07  0.0000E+00  4.3012E-04  1.2025E-02  1.5285E-09
  1.1488E-03  3.4229E-04  9.8909E-03 -6.8510E-07  4.5502E-07  0.0000E+00  3.4303E-04  9.8913E-03  1.1734E-09
  1.1488E-03  3.4229E-04  9.8909E-03 -6.8510E-07  4.5502E-07  1.4104E-14  3.4303E-04  9.8913E-03  1.1734E-09
  1.0510E-03  3.2677E-04  9.5013E-03 -6.4087E-07  4.6351E-07  4.1653E-08  3.2746E-04  9.5017E-03  1.1116E-09
  8.0982E-04  2.8534E-04  8.4480E-03 -5.2870E-07  4.7671E-07  1.2653E-07  2.8592E-04  8.4484E-03  9.4901E-10
  6.2026E-04  2.4841E-04  7.4903E-03 -4.3679E-07  4.7529E-07  1.8685E-07  2.4888E-04  7.4906E-03  8.0753E-10
  4.8899E-04  2.1950E-04  6.7263E-03 -3.7066E-07  4.6452E-07  2.2249E-07  2.1990E-04  6.7266E-03  6.9930E-10
  3.8617E-04  1.9409E-04  6.0431E-03 -3.1689E-07  4.4750E-07  2.4467E-07  1.9443E-04  6.0433E-03  6.0617E-10
  3.1840E-04  1.7547E-04  5.5348E-03 -2.8006E-07  4.3034E-07  2.5517E-07  1.7578E-04  5.5350E-03  5.3925E-10
  2.5313E-04  1.5555E-04  4.9823E-03 -2.4289E-07  4.0742E-07  2.6074E-07  1.5582E-04  4.9825E-03  4.6898E-10
  2.0732E-04  1.4000E-04  4.5443E-03 -2.1530E-07  3.8629E-07  2.6096E-07  1.4024E-04  4.5444E-03  4.1514E-10
  1.7313E-04  1.2724E-04  4.1800E-03 -1.9344E-07  3.6682E-07  2.5837E-07  1.2745E-04  4.1801E-03  3.7170E-10
  1.3844E-04  1.1289E-04  3.7642E-03 -1.6953E-07  3.4263E-07  2.5237E-07  1.1308E-04  3.7643E-03  3.2371E-10
  1.1268E-04  1.0102E-04  3.4146E-03 -1.5001E-07  3.2086E-07  2.4499E-07  1.0118E-04  3.4147E-03  2.8473E-10
  9.3313E-05  9.1133E-05  3.1196E-03 -1.3369E-07  3.0168E-07  2.3725E-07  9.1277E-05  3.1196E-03  2.5285E-10
  7.7601E-05  8.2307E-05  2.8525E-03 -1.1883E-07  2.8388E-07  2.2921E-07  8.2436E-05  2.8526E-03  2.2485E-10
  6.5046E-05  7.4567E-05  2.6152E-03 -1.0537E-07  2.6785E-07  2.2137E-07  7.4681E-05  2.6153E-03  2.0068E-10
  5.5304E-05  6.7988E-05  2.4109E-03 -9.3448E-08  2.5401E-07  2.1416E-07  6.8090E-05  2.4109E-03  1.8045E-10
  4.7598E-05  6.2352E-05  2.2338E-03 -8.2779E-08  2.4206E-07  2.0767E-07  6.2442E-05  2.2339E-03  1.6336E-10
  4.1131E-05  5.7217E-05  2.0707E-03 -7.2542E-08  2.3119E-07  2.0153E-07  5.7296E-05  2.0707E-03  1.4800E-10
  3.5747E-05  5.2607E-05  1.9226E-03 -6.2822E-08  2.2153E-07  1.9594E-07  5.2675E-05  1.9226E-03  1.3439E-10
  3.1392E-05  4.8596E-05  1.7924E-03 -5.3816E-08  2.1331E-07  1.9111E-07  4.8655E-05  1.7924E-03  1.2269E-10
  2.7857E-05  4.5107E-05  1.6781E-03 -4.5468E-08  2.0637E-07  1.8699E-07  4.5158E-05  1.6781E-03  1.1264E-10
  2.4781E-05  4.1863E-05  1.5707E-03 -3.7200E-08  2.0015E-07  1.8327E-07  4.1905E-05  1.5707E-03  1.0340E-10
  2.2156E-05  3.8910E-05  1.4721E-03 -2.9175E-08  1.9473E-07  1.8003E-07  3.8943E-05  1.4721E-03  9.5074E-11
  1.9982E-05  3.6304E-05  1.3842E-03 -2.1638E-08  1.9020E-07  1.7733E-07  3.6329E-05  1.3842E-03  8.7811E-11
  1.8170E-05  3.4005E-05  1.3061E-03 -1.4590E-08  1.8642E-07  1.7510E-07  3.4023E-05  1.3061E-03  8.1468E-11
  1.6554E-05  3.1838E-05  1.2318E-03 -7.5523E-09  1.8308E-07  1.7316E-07  3.1848E-05  1.2318E-03  7.5544E-11
  1.5141E-05  2.9837E-05  1.1626E-03 -6.5329E-10  1.8026E-07  1.7157E-07  2.9840E-05  1.1626E-03  7.0127E-11
  1.3949E-05  2.8053E-05  1.1005E-03  5.9036E-09  1.7801E-07  1.7036E-07  2.8050E-05  1.1005E-03  6.5345E-11
  1.2939E-05  2.6463E-05  1.0447E-03  1.2126E-08  1.7627E-07  1.6951E-07  2.6453E-05  1.0446E-03  6.1119E-11
  1.2010E-05  2.4945E-05  9.9104E-04  1.8407E-08  1.7486E-07  1.6891E-07  2.4929E-05  9.9101E-04  5.7118E-11
  1.1183E-05  2.3539E-05  9.4092E-04  2.4613E-08  1.7383E-07  1.6859E-07  2.3516E-05  9.4089E-04  5.3443E-11
  1.0464E-05  2.2264E-05  8.9523E-04  3.0530E-08  1.7311E-07  1.6849E-07  2.2236E-05  8.9519E-04  5.0138E-11
  9.8650E-06  2.1125E-05  8.5407E-04  3.6148E-08  1.7271E-07  1.6861E-07  2.1091E-05  8.5402E-04  4.7208E-11
  9.3156E-06  2.0026E-05  8.1416E-04  4.1821E-08  1.7252E-07  1.6891E-07  1.9986E-05  8.1411E-04  4.4403E-11
  1.4066E-02  8.0799E-04  2.5708E-02  2.5243E-08  0.0000E+00  0.0000E+00  8.0803E-04  2.5708E-02  1.7186E-09
  1.0140E-02  6.6742E-04  2.1890E-02 -1.5708E-06  0.0000E+00  0.0000E+00  6.6904E-04  2.1891E-02  1.3771E-09
  7.9308E-03  5.7960E-04  1.9427E-02 -2.1025E-06  0.0000E+00  0.0000E+00  5.8174E-04  1.9429E-02  1.1690E-09
  5.6927E-03  4.8063E-04  1.6569E-02 -2.3180E-06  0.0000E+00  0.0000E+00  4.8298E-04  1.6571E-02  9.4037E-10
  5.6927E-03  4.8063E-04  1.6569E-02 -2.3180E-06 -6.6154E-13  0.0000E+00  4.8298E-04  1.6571E-02  9.4037E-10
  4.3310E-03  4.1338E-04  1.4567E-02 -2.2622E-06 -1.9459E-07  0.0000E+00  4.1567E-04  1.4569E-02  7.8927E-10
  3.3417E-03  3.5882E-04  1.2903E-02 -2.1153E-06 -2.5018E-07  0.0000E+00  3.6096E-04  1.2905E-02  6.6957E-10
  2.6801E-03  3.1843E-04  1.1645E-02 -1.9562E-06 -2.4798E-07  0.0000E+00  3.2041E-04  1.1647E-02  5.8283E-10
  2.1747E-03  2.8458E-04  1.0571E-02 -1.7949E-06 -2.2335E-07  0.0000E+00  2.8640E-04  1.0573E-02  5.1153E-10
  1.7472E-03  2.5314E-04  9.5559E-03 -1.6258E-06 -1.8606E-07  0.0000E+00  2.5479E-04  9.5574E-03  4.4656E-10
  1.4472E-03  2.2902E-04  8.7638E-03 -1.4857E-06 -1.5071E-07  0.0000E+00  2.3052E-04  8.7652E-03  3.9758E-10
  1.2099E-03  2.0825E-04  8.0719E-03 -1.3594E-06 -1.1720E-07  0.0000E+00  2.0963E-04  8.0731E-03  3.5613E-10
  1.0510E-03  1.9331E-04  7.5678E-03 -1.2659E-06 -9.2190E-08  0.0000E+00  1.9459E-04  7.5690E-03  3.2672E-10
  6.6839E-04  1.5238E-04  6.1558E-03 -1.0019E-06 -2.4411E-08  0.0000E+00  1.5339E-04  6.1567E-03  2.4811E-10
  6.6839E-04  1.5238E-04  6.1558E-03 -1.0019E-06 -2.4411E-08  5.6099E-15  1.5339E-04  6.1567E-03  2.4811E-10
  6.0832E-04  1.4512E-04  5.8999E-03 -9.5415E-07 -1.2980E-08  1.6600E-08  1.4609E-04  5.9008E-03  2.3452E-10
  4.6162E-04  1.2584E-04  5.2110E-03 -8.2738E-07  1.4871E-08  5.1066E-08  1.2667E-04  5.2118E-03  1.9894E-10
  3.4812E-04  1.0877E-04  4.5890E-03 -7.1553E-07  3.5762E-08  7.6285E-08  1.0949E-04  4.5897E-03  1.6818E-10
  2.7069E-04  9.5502E-05  4.0961E-03 -6.2892E-07  4.9092E-08  9.1732E-08  9.6136E-05  4.0967E-03  1.4479E-10
  2.1089E-04  8.3917E-05  3.6581E-03 -5.5349E-07  5.8418E-08  1.0189E-07  8.4475E-05  3.6586E-03  1.2478E-10
  1.7198E-04  7.5481E-05  3.3340E-03 -4.9855E-07  6.3815E-08  1.0723E-07  7.5983E-05  3.3345E-03  1.1048E-10
  1.3497E-04  6.6506E-05  2.9837E-03 -4.3980E-07  6.8337E-08  1.1099E-07  6.6949E-05  2.9841E-03  9.5547E-11
  1.0933E-04  5.9541E-05  2.7076E-03 -3.9382E-07  7.1050E-08  1.1256E-07  5.9938E-05  2.7080E-03  8.4166E-11
  9.0409E-05  5.3856E-05  2.4790E-03 -3.5587E-07  7.2805E-08  1.1299E-07  5.4214E-05  2.4794E-03  7.5024E-11
  7.1446E-05  4.7499E-05  2.2196E-03 -3.1279E-07  7.4362E-08  1.1260E-07  4.7814E-05  2.2199E-03  6.4977E-11
  5.7550E-05  4.2268E-05  2.0028E-03 -2.7661E-07  7.5445E-08  1.1167E-07  4.2547E-05  2.0030E-03  5.6859E-11
  4.7233E-05  3.7940E-05  1.8207E-03 -2.4589E-07  7.6392E-08  1.1064E-07  3.8188E-05  1.8209E-03  5.0255E-11
  3.8963E-05  3.4096E-05  1.6567E-03 -2.1778E-07  7.7446E-08  1.0968E-07  3.4315E-05  1.6569E-03  4.4481E-11
  3.2434E-05  3.0743E-05  1.5117E-03 -1.9244E-07  7.8650E-08  1.0892E-07  3.0936E-05  1.5119E-03  3.9520E-11
  2.7430E-05  2.7907E-05  1.3875E-03 -1.7024E-07  7.9997E-08  1.0842E-07  2.8078E-05  1.3877E-03  3.5387E-11
  2.3513E-05  2.5488E-05  1.2803E-03 -1.5068E-07  8.1446E-08  1.0817E-07  2.5639E-05  1.2805E-03  3.1908E-11
  2.0266E-05  2.3295E-05  1.1820E-03 -1.3227E-07  8.3103E-08  1.0816E-07  2.3428E-05  1.1821E-03  2.8795E-11
  1.7593E-05  2.1334E-05  1.0931E-03 -1.1518E-07  8.4959E-08  1.0843E-07  2.1450E-05  1.0932E-03  2.6047E-11
  1.5457E-05  1.9636E-05  1.0152E-03 -9.9732E-08  8.6978E-08  1.0899E-07  1.9736E-05  1.0153E-03  2.3694E-11
  1.3742E-05  1.8165E-05  9.4712E-04 -8.5775E-08  8.9119E-08  1.0981E-07  1.8251E-05  9.4720E-04  2.1680E-11
  1.2266E-05  1.6802E-05  8.8341E-04 -7.2293E-08  9.1488E-08  1.1089E-07  1.6875E-05  8.8348E-04  1.9833E-11
  1.1023E-05  1.5566E-05  8.2506E-04 -5.9534E-08  9.4014E-08  1.1220E-07  1.5626E-05  8.2511E-04  1.8177E-11
  1.0008E-05  1.4480E-05  7.7329E-04 -4.7839E-08  9.6585E-08  1.1366E-07  1.4529E-05  7.7333E-04  1.6736E-11
  9.1672E-06  1.3526E-05  7.2739E-04 -3.7148E-08  9.9150E-08  1.1521E-07  1.3564E-05  7.2742E-04  1.5481E-11
  8.4370E-06  1.2629E-05  6.8389E-04 -2.6700E-08  1.0186E-07  1.1695E-07  1.2656E-05  6.8391E-04  1.4313E-11
  7.8089E-06  1.1804E-05  6.4353E-04 -1.6676E-08  1.0468E-07  1.1883E-07  1.1821E-05  6.4354E-04  1.3248E-11
  7.3047E-06  1.1071E-05  6.0737E-04 -7.3537E-09  1.0752E-07  1.2083E-07  1.1078E-05  6.0738E-04  1.2310E-11
  6.8917E-06  1.0420E-05  5.7499E-04  1.3212E-09  1.1036E-07  1.2290E-07  1.0418E-05  5.7499E-04  1.1484E-11
