  1.1122E+03  3.6180E+01  3.6190E+01  3.5783E+01  3.5237E+01  3.3406E+01  4.5535E-03  1.4704E-02 -1.2670E-03
  1.1493E+03  3.7649E+01  3.7659E+01  3.7253E+01  3.6710E+01  3.4891E+01  4.6434E-03  1.4879E-02 -1.2714E-03
  1.1866E+03  3.9141E+01  3.9152E+01  3.8746E+01  3.8207E+01  3.6400E+01  4.7335E-03  1.5054E-02 -1.2758E-03
  1.2228E+03  4.0598E+01  4.0608E+01  4.0204E+01  3.9668E+01  3.7872E+01  4.8204E-03  1.5221E-02 -1.2799E-03
  1.2577E+03  4.2018E+01  4.2028E+01  4.1625E+01  4.1092E+01  3.9307E+01  4.9040E-03  1.5382E-02 -1.2838E-03
  1.2935E+03  4.3484E+01  4.3495E+01  4.3092E+01  4.2562E+01  4.0788E+01  4.9895E-03  1.5546E-02 -1.2877E-03
  3.0221E+01  8.2154E-01  8.2728E-01  3.5239E-01  0.0000E+00  0.0000E+00  9.7240E-04  6.7111E-03 -9.9394E-04
  3.2422E+01  9.4083E-01  9.4676E-01  4.7602E-01  0.0000E+00  0.0000E+00  1.0628E-03  6.9878E-03 -1.0079E-03
  3.4886E+01  1.0385E+00  1.0446E+00  5.7689E-01  0.0000E+00  0.0000E+00  1.1346E-03  7.2016E-03 -1.0184E-03
  3.9507E+01  1.1872E+00  1.1935E+00  7.2985E-01  0.0000E+00  0.0000E+00  1.2370E-03  7.4977E-03 -1.0326E-03
  3.9507E+01  1.1872E+00  1.1935E+00  7.2985E-01  3.9750E-07  0.0000E+00  1.2370E-03  7.4977E-03 -1.0326E-03
  4.4512E+01  1.3320E+00  1.3384E+00  8.7819E-01  1.6755E-01  0.0000E+00  1.3276E-03  7.7524E-03 -1.0444E-03
  5.0538E+01  1.4908E+00  1.4974E+00  1.0403E+00  3.4122E-01  0.0000E+00  1.4175E-03  7.9990E-03 -1.0556E-03
  5.6742E+01  1.6461E+00  1.6528E+00  1.1983E+00  5.0881E-01  0.0000E+00  1.4970E-03  8.2128E-03 -1.0651E-03
  6.3610E+01  1.8134E+00  1.8202E+00  1.3681E+00  6.8744E-01  0.0000E+00  1.5750E-03  8.4188E-03 -1.0741E-03
  7.1921E+01  2.0128E+00  2.0198E+00  1.5702E+00  8.9860E-01  0.0000E+00  1.6596E-03  8.6385E-03 -1.0834E-03
  8.0013E+01  2.2061E+00  2.2132E+00  1.7657E+00  1.1017E+00  0.0000E+00  1.7347E-03  8.8301E-03 -1.0914E-03
  8.8636E+01  2.4124E+00  2.4196E+00  1.9741E+00  1.3172E+00  0.0000E+00  1.8084E-03  9.0159E-03 -1.0991E-03
  9.6024E+01  2.5899E+00  2.5972E+00  2.1532E+00  1.5018E+00  0.0000E+00  1.8677E-03  9.1636E-03 -1.1051E-03
  1.2363E+02  3.2655E+00  3.2731E+00  2.8341E+00  2.1997E+00  0.0000E+00  2.0671E-03  9.6495E-03 -1.1242E-03
  1.2363E+02  3.2655E+00  3.2731E+00  2.8341E+00  2.1997E+00  6.8136E-08  2.0671E-03  9.6495E-03 -1.1242E-03
  1.2999E+02  3.4302E+00  3.4379E+00  2.9999E+00  2.3689E+00  2.0649E-01  2.1107E-03  9.7539E-03 -1.1282E-03
  1.5009E+02  3.9557E+00  3.9635E+00  3.5284E+00  2.9074E+00  7.7957E-01  2.2412E-03  1.0062E-02 -1.1398E-03
  1.7323E+02  4.5722E+00  4.5802E+00  4.1480E+00  3.5369E+00  1.4461E+00  2.3802E-03  1.0385E-02 -1.1517E-03
  1.9617E+02  5.1965E+00  5.2047E+00  4.7751E+00  4.1726E+00  2.1141E+00  2.5092E-03  1.0679E-02 -1.1622E-03
  2.2116E+02  5.8916E+00  5.8999E+00  5.4729E+00  4.8787E+00  2.8515E+00  2.6421E-03  1.0978E-02 -1.1727E-03
  2.4329E+02  6.5195E+00  6.5280E+00  6.1030E+00  5.5154E+00  3.5134E+00  2.7543E-03  1.1228E-02 -1.1812E-03
  2.7182E+02  7.3459E+00  7.3545E+00  6.9319E+00  6.3522E+00  4.3797E+00  2.8929E-03  1.1531E-02 -1.1913E-03
  2.9855E+02  8.1364E+00  8.1452E+00  7.7247E+00  7.1517E+00  5.2045E+00  3.0177E-03  1.1802E-02 -1.2001E-03
  3.2426E+02  8.9114E+00  8.9203E+00  8.5016E+00  7.9345E+00  6.0098E+00  3.1338E-03  1.2051E-02 -1.2081E-03
  3.5855E+02  9.9660E+00  9.9750E+00  9.5587E+00  8.9989E+00  7.1019E+00  3.2836E-03  1.2368E-02 -1.2180E-03
  3.9239E+02  1.1030E+01  1.1039E+01  1.0625E+01  1.0072E+01  8.2000E+00  3.4268E-03  1.2668E-02 -1.2272E-03
  4.2550E+02  1.2092E+01  1.2101E+01  1.1689E+01  1.1142E+01  9.2930E+00  3.5631E-03  1.2951E-02 -1.2356E-03
  4.5991E+02  1.3216E+01  1.3226E+01  1.2816E+01  1.2274E+01  1.0448E+01  3.7014E-03  1.3235E-02 -1.2439E-03
  4.9479E+02  1.4378E+01  1.4387E+01  1.3979E+01  1.3443E+01  1.1638E+01  3.8386E-03  1.3514E-02 -1.2519E-03
  5.2894E+02  1.5535E+01  1.5545E+01  1.5138E+01  1.4607E+01  1.2822E+01  3.9703E-03  1.3780E-02 -1.2593E-03
  5.6202E+02  1.6674E+01  1.6684E+01  1.6279E+01  1.5753E+01  1.3985E+01  4.0959E-03  1.4032E-02 -1.2662E-03
  5.9621E+02  1.7870E+01  1.7880E+01  1.7477E+01  1.6955E+01  1.5205E+01  4.2237E-03  1.4286E-02 -1.2731E-03
  6.3067E+02  1.9094E+01  1.9104E+01  1.8702E+01  1.8185E+01  1.6452E+01  4.3508E-03  1.4537E-02 -1.2797E-03
  6.6418E+02  2.0301E+01  2.0311E+01  1.9911E+01  1.9398E+01  1.7680E+01  4.4730E-03  1.4777E-02 -1.2859E-03
  6.9657E+02  2.1484E+01  2.1494E+01  2.1094E+01  2.0586E+01  1.8883E+01  4.5899E-03  1.5005E-02 -1.2917E-03
  7.2987E+02  2.2716E+01  2.2726E+01  2.2328E+01  2.1823E+01  2.0135E+01  4.7089E-03  1.5235E-02 -1.2975E-03
  7.6337E+02  2.3971E+01  2.3981E+01  2.3584E+01  2.3083E+01  2.1409E+01  4.8276E-03  1.5464E-02 -1.3032E-03
  7.9588E+02  2.5204E+01  2.5215E+01  2.4819E+01  2.4321E+01  2.2660E+01  4.9420E-03  1.5684E-02 -1.3085E-03
  8.2722E+02  2.6407E+01  2.6417E+01  2.6022E+01  2.5528E+01  2.3879E+01  5.0515E-03  1.5893E-02 -1.3135E-03
  8.5939E+02  2.7654E+01  2.7665E+01  2.7271E+01  2.6780E+01  2.5144E+01  5.1632E-03  1.6105E-02 -1.3185E-03
  8.9166E+02  2.8920E+01  2.8931E+01  2.8538E+01  2.8050E+01  2.6426E+01  5.2747E-03  1.6316E-02 -1.3234E-03
  9.2296E+02  3.0161E+01  3.0172E+01  2.9780E+01  2.9294E+01  2.7682E+01  5.3823E-03  1.6519E-02 -1.3280E-03
  9.5310E+02  3.1367E+01  3.1379E+01  3.0988E+01  3.0505E+01  2.8903E+01  5.4855E-03  1.6713E-02 -1.3323E-03
  9.8399E+02  3.2615E+01  3.2627E+01  3.2237E+01  3.1757E+01  3.0165E+01  5.5909E-03  1.6910E-02 -1.3367E-03
  1.0150E+03  3.3882E+01  3.3893E+01  3.3504E+01  3.3027E+01  3.1446E+01  5.6964E-03  1.7106E-02 -1.3410E-03
  1.0450E+03  3.5117E+01  3.5128E+01  3.4741E+01  3.4266E+01  3.2694E+01  5.7981E-03  1.7295E-02 -1.3451E-03
  1.0739E+03  3.6319E+01  3.6331E+01  3.5944E+01  3.5471E+01  3.3909E+01  5.8959E-03  1.7476E-02 -1.3489E-03
  1.1035E+03  3.7560E+01  3.7571E+01  3.7185E+01  3.6715E+01  3.5162E+01  5.9958E-03  1.7660E-02 -1.3528E-03
  2.4331E+01  7.9161E-01  7.9790E-01  3.3941E-01  0.0000E+00  0.0000E+00  1.1637E-03  7.4542E-03 -1.0394E-03
  2.6441E+01  8.8709E-01  8.9358E-01  4.3906E-01  0.0000E+00  0.0000E+00  1.2707E-03  7.7613E-03 -1.0539E-03
  2.8791E+01  9.6707E-01  9.7371E-01  5.2213E-01  0.0000E+00  0.0000E+00  1.3556E-03  7.9983E-03 -1.0648E-03
  3.3177E+01  1.0918E+00  1.0986E+00  6.5092E-01  0.0000E+00  0.0000E+00  1.4763E-03  8.3267E-03 -1.0795E-03
  3.3177E+01  1.0918E+00  1.0986E+00  6.5092E-01  3.3913E-07  0.0000E+00  1.4763E-03  8.3267E-03 -1.0795E-03
  3.7925E+01  1.2160E+00  1.2230E+00  7.7854E-01  1.4392E-01  0.0000E+00  1.5829E-03  8.6090E-03 -1.0917E-03
  4.3605E+01  1.3545E+00  1.3617E+00  9.2022E-01  2.9542E-01  0.0000E+00  1.6885E-03  8.8822E-03 -1.1033E-03
  4.9425E+01  1.4916E+00  1.4990E+00  1.0599E+00  4.4324E-01  0.0000E+00  1.7817E-03  9.1190E-03 -1.1131E-03
  5.5840E+01  1.6405E+00  1.6480E+00  1.2112E+00  6.0207E-01  0.0000E+00  1.8731E-03  9.3471E-03 -1.1223E-03
  6.3575E+01  1.8192E+00  1.8268E+00  1.3925E+00  7.9102E-01  0.0000E+00  1.9721E-03  9.5902E-03 -1.1320E-03
  7.1079E+01  1.9932E+00  2.0009E+00  1.5686E+00  9.7359E-01  0.0000E+00  2.0597E-03  9.8023E-03 -1.1403E-03
  7.9052E+01  2.1795E+00  2.1873E+00  1.7569E+00  1.1679E+00  0.0000E+00  2.1457E-03  1.0008E-02 -1.1481E-03
  8.5866E+01  2.3401E+00  2.3481E+00  1.9191E+00  1.3348E+00  0.0000E+00  2.2149E-03  1.0171E-02 -1.1543E-03
  1.1121E+02  2.9530E+00  2.9613E+00  2.5371E+00  1.9672E+00  0.0000E+00  2.4467E-03  1.0708E-02 -1.1739E-03
  1.1121E+02  2.9530E+00  2.9613E+00  2.5371E+00  1.9672E+00  6.1649E-08  2.4467E-03  1.0708E-02 -1.1739E-03
  1.1703E+02  3.1026E+00  3.1110E+00  2.6877E+00  2.1208E+00  1.8684E-01  2.4974E-03  1.0824E-02 -1.1780E-03
  1.3538E+02  3.5799E+00  3.5884E+00  3.1680E+00  2.6095E+00  7.0572E-01  2.6488E-03  1.1164E-02 -1.1899E-03
  1.5641E+02  4.1399E+00  4.1486E+00  3.7309E+00  3.1809E+00  1.3094E+00  2.8098E-03  1.1521E-02 -1.2020E-03
  1.7718E+02  4.7065E+00  4.7154E+00  4.3001E+00  3.7574E+00  1.9141E+00  2.9590E-03  1.1846E-02 -1.2128E-03
  1.9975E+02  5.3366E+00  5.3456E+00  4.9328E+00  4.3972E+00  2.5813E+00  3.1124E-03  1.2176E-02 -1.2234E-03
  2.1966E+02  5.9051E+00  5.9143E+00  5.5034E+00  4.9735E+00  3.1796E+00  3.2419E-03  1.2451E-02 -1.2321E-03
  2.4527E+02  6.6522E+00  6.6616E+00  6.2530E+00  5.7298E+00  3.9617E+00  3.4015E-03  1.2786E-02 -1.2424E-03
  2.6919E+02  7.3659E+00  7.3754E+00  6.9688E+00  6.4513E+00  4.7054E+00  3.5450E-03  1.3084E-02 -1.2513E-03
  2.9214E+02  8.0645E+00  8.0741E+00  7.6693E+00  7.1569E+00  5.4306E+00  3.6784E-03  1.3358E-02 -1.2594E-03
  3.2266E+02  9.0136E+00  9.0234E+00  8.6208E+00  8.1146E+00  6.4126E+00  3.8503E-03  1.3708E-02 -1.2694E-03
  3.5271E+02  9.9694E+00  9.9794E+00  9.5787E+00  9.0783E+00  7.3983E+00  4.0145E-03  1.4038E-02 -1.2786E-03
  3.8203E+02  1.0922E+01  1.0932E+01  1.0533E+01  1.0038E+01  8.3778E+00  4.1705E-03  1.4349E-02 -1.2871E-03
  4.1243E+02  1.1928E+01  1.1939E+01  1.1542E+01  1.1051E+01  9.4109E+00  4.3286E-03  1.4662E-02 -1.2955E-03
  4.4318E+02  1.2966E+01  1.2977E+01  1.2581E+01  1.2096E+01  1.0474E+01  4.4854E-03  1.4969E-02 -1.3035E-03
  4.7321E+02  1.3999E+01  1.4009E+01  1.3616E+01  1.3135E+01  1.1530E+01  4.6356E-03  1.5261E-02 -1.3109E-03
  5.0225E+02  1.5013E+01  1.5024E+01  1.4632E+01  1.4155E+01  1.2566E+01  4.7788E-03  1.5538E-02 -1.3178E-03
  5.3221E+02  1.6078E+01  1.6089E+01  1.5698E+01  1.5225E+01  1.3651E+01  4.9244E-03  1.5817E-02 -1.3247E-03
  5.6234E+02  1.7165E+01  1.7175E+01  1.6786E+01  1.6317E+01  1.4759E+01  5.0690E-03  1.6093E-02 -1.3313E-03
  5.9159E+02  1.8235E+01  1.8247E+01  1.7858E+01  1.7393E+01  1.5848E+01  5.2080E-03  1.6356E-02 -1.3375E-03
  6.1982E+02  1.9283E+01  1.9294E+01  1.8907E+01  1.8445E+01  1.6913E+01  5.3407E-03  1.6607E-02 -1.3433E-03
  6.4879E+02  2.0373E+01  2.0384E+01  1.9999E+01  1.9539E+01  1.8021E+01  5.4759E-03  1.6860E-02 -1.3490E-03
  6.7789E+02  2.1482E+01  2.1493E+01  2.1109E+01  2.0653E+01  1.9146E+01  5.6105E-03  1.7111E-02 -1.3546E-03
  7.0608E+02  2.2570E+01  2.2582E+01  2.2198E+01  2.1745E+01  2.0251E+01  5.7402E-03  1.7352E-02 -1.3599E-03
  7.3323E+02  2.3630E+01  2.3642E+01  2.3259E+01  2.2809E+01  2.1325E+01  5.8642E-03  1.7582E-02 -1.3648E-03
  7.6105E+02  2.4729E+01  2.4740E+01  2.4359E+01  2.3911E+01  2.2439E+01  5.9907E-03  1.7814E-02 -1.3697E-03
  7.8892E+02  2.5842E+01  2.5854E+01  2.5473E+01  2.5028E+01  2.3566E+01  6.1169E-03  1.8046E-02 -1.3745E-03
  8.1592E+02  2.6932E+01  2.6944E+01  2.6564E+01  2.6122E+01  2.4670E+01  6.2386E-03  1.8268E-02 -1.3791E-03
  8.4188E+02  2.7991E+01  2.8003E+01  2.7624E+01  2.7184E+01  2.5741E+01  6.3552E-03  1.8480E-02 -1.3834E-03
  8.6845E+02  2.9085E+01  2.9097E+01  2.8719E+01  2.8282E+01  2.6848E+01  6.4742E-03  1.8696E-02 -1.3877E-03
  8.9511E+02  3.0194E+01  3.0206E+01  2.9830E+01  2.9394E+01  2.7970E+01  6.5932E-03  1.8912E-02 -1.3918E-03
  9.2085E+02  3.1275E+01  3.1287E+01  3.0911E+01  3.0478E+01  2.9062E+01  6.7080E-03  1.9118E-02 -1.3958E-03
  9.4564E+02  3.2325E+01  3.2338E+01  3.1963E+01  3.1532E+01  3.0124E+01  6.8182E-03  1.9316E-02 -1.3996E-03
  9.7099E+02  3.3409E+01  3.3421E+01  3.3047E+01  3.2618E+01  3.1219E+01  6.9308E-03  1.9518E-02 -1.4033E-03
  1.2558E+01  7.0534E-01  7.1363E-01  3.0189E-01  0.0000E+00  0.0000E+00  1.9239E-03  1.0216E-02 -1.1934E-03
  1.4461E+01  7.5398E-01  7.6251E-01  3.5422E-01  0.0000E+00  0.0000E+00  2.0964E-03  1.0634E-02 -1.2096E-03
  1.6523E+01  7.9889E-01  8.0761E-01  4.0185E-01  0.0000E+00  0.0000E+00  2.2326E-03  1.0958E-02 -1.2218E-03
  2.0290E+01  8.7523E-01  8.8421E-01  4.8181E-01  0.0000E+00  0.0000E+00  2.4254E-03  1.1404E-02 -1.2381E-03
  2.0290E+01  8.7523E-01  8.8421E-01  4.8181E-01  2.1950E-07  0.0000E+00  2.4254E-03  1.1404E-02 -1.2381E-03
  2.4323E+01  9.5704E-01  9.6622E-01  5.6658E-01  9.5091E-02  0.0000E+00  2.5949E-03  1.1788E-02 -1.2516E-03
  2.9050E+01  1.0526E+00  1.0620E+00  6.6493E-01  1.9964E-01  0.0000E+00  2.7619E-03  1.2159E-02 -1.2643E-03
  3.3814E+01  1.1502E+00  1.1597E+00  7.6478E-01  3.0463E-01  0.0000E+00  2.9089E-03  1.2480E-02 -1.2751E-03
  3.8997E+01  1.2583E+00  1.2680E+00  8.7502E-01  4.1962E-01  0.0000E+00  3.0524E-03  1.2790E-02 -1.2852E-03
  4.5168E+01  1.3899E+00  1.3998E+00  1.0089E+00  5.5835E-01  0.0000E+00  3.2074E-03  1.3119E-02 -1.2957E-03
  5.1090E+01  1.5192E+00  1.5293E+00  1.1401E+00  6.9366E-01  0.0000E+00  3.3441E-03  1.3406E-02 -1.3046E-03
  5.7320E+01  1.6585E+00  1.6687E+00  1.2811E+00  8.3855E-01  0.0000E+00  3.4780E-03  1.3684E-02 -1.3131E-03
  6.2603E+01  1.7790E+00  1.7893E+00  1.4030E+00  9.6341E-01  0.0000E+00  3.5853E-03  1.3904E-02 -1.3197E-03
  8.1976E+01  2.2399E+00  2.2505E+00  1.8682E+00  1.4379E+00  0.0000E+00  3.9436E-03  1.4629E-02 -1.3408E-03
  8.1976E+01  2.2399E+00  2.2505E+00  1.8682E+00  1.4379E+00  4.5987E-08  3.9436E-03  1.4629E-02 -1.3408E-03
  8.6368E+01  2.3523E+00  2.3631E+00  1.9816E+00  1.5532E+00  1.3937E-01  4.0216E-03  1.4785E-02 -1.3451E-03
  1.0011E+02  2.7106E+00  2.7216E+00  2.3425E+00  1.9195E+00  5.2621E-01  4.2538E-03  1.5243E-02 -1.3577E-03
  1.1567E+02  3.1295E+00  3.1407E+00  2.7639E+00  2.3464E+00  9.7525E-01  4.4998E-03  1.5723E-02 -1.3705E-03
  1.3086E+02  3.5514E+00  3.5628E+00  3.1881E+00  2.7753E+00  1.4236E+00  4.7269E-03  1.6160E-02 -1.3818E-03
  1.4719E+02  4.0183E+00  4.0299E+00  3.6572E+00  3.2490E+00  1.9161E+00  4.9595E-03  1.6602E-02 -1.3928E-03
  1.6147E+02  4.4374E+00  4.4492E+00  4.0782E+00  3.6736E+00  2.3559E+00  5.1551E-03  1.6971E-02 -1.4018E-03
  1.7966E+02  4.9853E+00  4.9972E+00  4.6282E+00  4.2280E+00  2.9281E+00  5.3955E-03  1.7420E-02 -1.4123E-03
  1.9651E+02  5.5057E+00  5.5179E+00  5.1504E+00  4.7540E+00  3.4694E+00  5.6108E-03  1.7818E-02 -1.4215E-03
  2.1256E+02  6.0125E+00  6.0248E+00  5.6589E+00  5.2657E+00  3.9948E+00  5.8105E-03  1.8185E-02 -1.4296E-03
  2.3372E+02  6.6970E+00  6.7096E+00  6.3455E+00  5.9564E+00  4.7023E+00  6.0669E-03  1.8652E-02 -1.4397E-03
  2.5437E+02  7.3822E+00  7.3949E+00  7.0325E+00  6.6471E+00  5.4084E+00  6.3110E-03  1.9093E-02 -1.4490E-03
  2.7437E+02  8.0609E+00  8.0738E+00  7.7129E+00  7.3309E+00  6.1061E+00  6.5423E-03  1.9507E-02 -1.4574E-03
  2.9495E+02  8.7743E+00  8.7874E+00  8.4280E+00  8.0493E+00  6.8381E+00  6.7759E-03  1.9923E-02 -1.4656E-03
  3.1562E+02  9.5059E+00  9.5192E+00  9.1612E+00  8.7856E+00  7.5874E+00  7.0069E-03  2.0332E-02 -1.4735E-03
  3.3567E+02  1.0230E+01  1.0243E+01  9.8866E+00  9.5140E+00  8.3277E+00  7.2277E-03  2.0720E-02 -1.4807E-03
  3.5494E+02  1.0938E+01  1.0951E+01  1.0596E+01  1.0226E+01  9.0507E+00  7.4375E-03  2.1088E-02 -1.4874E-03
  3.7470E+02  1.1677E+01  1.1690E+01  1.1336E+01  1.0969E+01  9.8044E+00  7.6504E-03  2.1458E-02 -1.4940E-03
  3.9446E+02  1.2428E+01  1.2442E+01  1.2089E+01  1.1724E+01  1.0570E+01  7.8614E-03  2.1823E-02 -1.5003E-03
  4.1353E+02  1.3165E+01  1.3179E+01  1.2827E+01  1.2464E+01  1.1320E+01  8.0635E-03  2.2172E-02 -1.5061E-03
  4.3184E+02  1.3882E+01  1.3897E+01  1.3546E+01  1.3185E+01  1.2050E+01  8.2563E-03  2.2503E-02 -1.5115E-03
  4.5055E+02  1.4626E+01  1.4641E+01  1.4290E+01  1.3932E+01  1.2806E+01  8.4522E-03  2.2838E-02 -1.5169E-03
  4.6923E+02  1.5380E+01  1.5394E+01  1.5045E+01  1.4689E+01  1.3572E+01  8.6469E-03  2.3170E-02 -1.5221E-03
  4.8726E+02  1.6117E+01  1.6131E+01  1.5783E+01  1.5429E+01  1.4320E+01  8.8339E-03  2.3488E-02 -1.5269E-03
  5.0453E+02  1.6832E+01  1.6846E+01  1.6499E+01  1.6147E+01  1.5045E+01  9.0126E-03  2.3790E-02 -1.5314E-03
  5.2216E+02  1.7570E+01  1.7585E+01  1.7238E+01  1.6888E+01  1.5794E+01  9.1945E-03  2.4098E-02 -1.5359E-03
  5.3974E+02  1.8316E+01  1.8330E+01  1.7985E+01  1.7636E+01  1.6550E+01  9.3756E-03  2.4402E-02 -1.5402E-03
  5.5670E+02  1.9043E+01  1.9058E+01  1.8713E+01  1.8366E+01  1.7287E+01  9.5499E-03  2.4695E-02 -1.5443E-03
  5.7295E+02  1.9748E+01  1.9763E+01  1.9419E+01  1.9073E+01  1.8000E+01  9.7167E-03  2.4974E-02 -1.5481E-03
  5.8952E+02  2.0473E+01  2.0489E+01  2.0145E+01  1.9802E+01  1.8735E+01  9.8867E-03  2.5258E-02 -1.5519E-03
  6.0607E+02  2.1207E+01  2.1222E+01  2.0879E+01  2.0537E+01  1.9477E+01  1.0056E-02  2.5541E-02 -1.5556E-03
  6.2200E+02  2.1919E+01  2.1935E+01  2.1593E+01  2.1252E+01  2.0198E+01  1.0220E-02  2.5812E-02 -1.5590E-03
  6.3729E+02  2.2610E+01  2.2625E+01  2.2284E+01  2.1945E+01  2.0897E+01  1.0376E-02  2.6072E-02 -1.5623E-03
  6.5286E+02  2.3320E+01  2.3336E+01  2.2995E+01  2.2657E+01  2.1615E+01  1.0536E-02  2.6337E-02 -1.5655E-03
  6.4021E+00  6.2817E-01  6.3898E-01  2.6804E-01  0.0000E+00  0.0000E+00  3.2053E-03  1.4009E-02 -1.3693E-03
  8.1456E+00  6.5304E-01  6.6413E-01  2.9611E-01  0.0000E+00  0.0000E+00  3.4798E-03  1.4577E-02 -1.3870E-03
  9.9712E+00  6.7973E-01  6.9105E-01  3.2518E-01  0.0000E+00  0.0000E+00  3.6954E-03  1.5015E-02 -1.4002E-03
  1.3216E+01  7.2999E-01  7.4160E-01  3.7857E-01  0.0000E+00  0.0000E+00  3.9988E-03  1.5619E-02 -1.4177E-03
  1.3216E+01  7.2999E-01  7.4160E-01  3.7857E-01  1.5250E-07  0.0000E+00  3.9988E-03  1.5619E-02 -1.4177E-03
  1.6624E+01  7.8768E-01  7.9955E-01  4.3883E-01  6.7255E-02  0.0000E+00  4.2639E-03  1.6138E-02 -1.4322E-03
  2.0534E+01  8.5764E-01  8.6974E-01  5.1117E-01  1.4378E-01  0.0000E+00  4.5239E-03  1.6638E-02 -1.4457E-03
  2.4407E+01  9.3051E-01  9.4281E-01  5.8603E-01  2.2211E-01  0.0000E+00  4.7518E-03  1.7071E-02 -1.4570E-03
  2.8562E+01  1.0122E+00  1.0247E+00  6.6956E-01  3.0886E-01  0.0000E+00  4.9734E-03  1.7487E-02 -1.4676E-03
  3.3443E+01  1.1123E+00  1.1250E+00  7.7160E-01  4.1422E-01  0.0000E+00  5.2117E-03  1.7930E-02 -1.4786E-03
  3.8073E+01  1.2110E+00  1.2239E+00  8.7190E-01  5.1731E-01  0.0000E+00  5.4213E-03  1.8316E-02 -1.4878E-03
  4.2893E+01  1.3173E+00  1.3304E+00  9.7978E-01  6.2782E-01  0.0000E+00  5.6258E-03  1.8689E-02 -1.4966E-03
  4.6945E+01  1.4093E+00  1.4225E+00  1.0729E+00  7.2301E-01  0.0000E+00  5.7893E-03  1.8985E-02 -1.5034E-03
  6.1580E+01  1.7599E+00  1.7735E+00  1.4272E+00  1.0836E+00  0.0000E+00  6.3323E-03  1.9956E-02 -1.5247E-03
  6.1580E+01  1.7599E+00  1.7735E+00  1.4272E+00  1.0836E+00  3.4711E-08  6.3323E-03  1.9956E-02 -1.5247E-03
  6.4852E+01  1.8451E+00  1.8587E+00  1.5131E+00  1.1709E+00  1.0517E-01  6.4500E-03  2.0164E-02 -1.5291E-03
  7.5004E+01  2.1153E+00  2.1292E+00  1.7856E+00  1.4471E+00  3.9608E-01  6.7992E-03  2.0777E-02 -1.5416E-03
  8.6341E+01  2.4291E+00  2.4433E+00  2.1016E+00  1.7668E+00  7.3184E-01  7.1674E-03  2.1417E-02 -1.5542E-03
  9.7278E+01  2.7430E+00  2.7575E+00  2.4174E+00  2.0860E+00  1.0650E+00  7.5057E-03  2.1999E-02 -1.5652E-03
  1.0891E+02  3.0880E+00  3.1026E+00  2.7643E+00  2.4360E+00  1.4286E+00  7.8508E-03  2.2588E-02 -1.5758E-03
  1.1898E+02  3.3956E+00  3.4105E+00  3.0734E+00  2.7478E+00  1.7514E+00  8.1400E-03  2.3079E-02 -1.5844E-03
  1.3169E+02  3.7951E+00  3.8102E+00  3.4747E+00  3.1521E+00  2.1686E+00  8.4940E-03  2.3674E-02 -1.5943E-03
  1.4334E+02  4.1720E+00  4.1873E+00  3.8531E+00  3.5331E+00  2.5608E+00  8.8101E-03  2.4203E-02 -1.6029E-03
  1.5436E+02  4.5367E+00  4.5522E+00  4.2193E+00  3.9016E+00  2.9392E+00  9.1022E-03  2.4689E-02 -1.6104E-03
  1.6875E+02  5.0262E+00  5.0419E+00  4.7104E+00  4.3956E+00  3.4454E+00  9.4759E-03  2.5307E-02 -1.6196E-03
  1.8267E+02  5.5126E+00  5.5285E+00  5.1984E+00  4.8862E+00  3.9472E+00  9.8303E-03  2.5889E-02 -1.6279E-03
  1.9604E+02  5.9912E+00  6.0074E+00  5.6784E+00  5.3686E+00  4.4398E+00  1.0165E-02  2.6437E-02 -1.6354E-03
  2.0968E+02  6.4912E+00  6.5076E+00  6.1798E+00  5.8723E+00  4.9535E+00  1.0502E-02  2.6985E-02 -1.6426E-03
  2.2329E+02  7.0009E+00  7.0174E+00  6.6908E+00  6.3855E+00  5.4762E+00  1.0834E-02  2.7523E-02 -1.6493E-03
  2.3638E+02  7.5022E+00  7.5189E+00  7.1933E+00  6.8901E+00  5.9895E+00  1.1151E-02  2.8034E-02 -1.6555E-03
  2.4889E+02  7.9898E+00  8.0068E+00  7.6821E+00  7.3808E+00  6.4883E+00  1.1451E-02  2.8517E-02 -1.6611E-03
  2.6162E+02  8.4961E+00  8.5131E+00  8.1894E+00  7.8900E+00  7.0055E+00  1.1754E-02  2.9003E-02 -1.6665E-03
  2.7428E+02  9.0081E+00  9.0254E+00  8.7025E+00  8.4050E+00  7.5281E+00  1.2054E-02  2.9482E-02 -1.6716E-03
  2.8643E+02  9.5080E+00  9.5254E+00  9.2034E+00  8.9076E+00  8.0378E+00  1.2341E-02  2.9939E-02 -1.6763E-03
  2.9802E+02  9.9927E+00  1.0010E+01  9.6890E+00  9.3948E+00  8.5317E+00  1.2614E-02  3.0373E-02 -1.6806E-03
  3.0980E+02  1.0493E+01  1.0510E+01  1.0190E+01  9.8973E+00  9.0408E+00  1.2890E-02  3.0811E-02 -1.6847E-03
  3.2150E+02  1.0997E+01  1.1015E+01  1.0695E+01  1.0404E+01  9.5541E+00  1.3165E-02  3.1245E-02 -1.6887E-03
  3.3273E+02  1.1488E+01  1.1506E+01  1.1187E+01  1.0897E+01  1.0053E+01  1.3428E-02  3.1660E-02 -1.6923E-03
  3.4344E+02  1.1963E+01  1.1981E+01  1.1663E+01  1.1374E+01  1.0536E+01  1.3678E-02  3.2054E-02 -1.6957E-03
