  1.1042E+03  3.5664E+01  3.5674E+01  3.5259E+01  3.4767E+01  3.3047E+01  4.5420E-03  1.4749E-02 -1.3988E-03
  1.1413E+03  3.7129E+01  3.7139E+01  3.6724E+01  3.6236E+01  3.4526E+01  4.6319E-03  1.4924E-02 -1.4036E-03
  1.1787E+03  3.8617E+01  3.8627E+01  3.8214E+01  3.7728E+01  3.6030E+01  4.7219E-03  1.5098E-02 -1.4084E-03
  1.2148E+03  4.0070E+01  4.0081E+01  3.9668E+01  3.9185E+01  3.7497E+01  4.8087E-03  1.5265E-02 -1.4130E-03
  1.2497E+03  4.1487E+01  4.1497E+01  4.1086E+01  4.0605E+01  3.8926E+01  4.8923E-03  1.5426E-02 -1.4172E-03
  1.2855E+03  4.2949E+01  4.2960E+01  4.2549E+01  4.2071E+01  4.0402E+01  4.9777E-03  1.5589E-02 -1.4216E-03
  2.3179E+01  8.1570E-01  8.2150E-01  3.3737E-01  0.0000E+00  0.0000E+00  9.6549E-04  6.7644E-03 -1.0973E-03
  2.5488E+01  9.0844E-01  9.1442E-01  4.3452E-01  0.0000E+00  0.0000E+00  1.0556E-03  7.0414E-03 -1.1127E-03
  2.8025E+01  9.8717E-01  9.9330E-01  5.1652E-01  0.0000E+00  0.0000E+00  1.1273E-03  7.2553E-03 -1.1243E-03
  3.2735E+01  1.1116E+00  1.1179E+00  6.4529E-01  0.0000E+00  0.0000E+00  1.2294E-03  7.5516E-03 -1.1399E-03
  3.2735E+01  1.1116E+00  1.1179E+00  6.4529E-01  3.4059E-07  0.0000E+00  1.2294E-03  7.5516E-03 -1.1399E-03
  3.7842E+01  1.2373E+00  1.2438E+00  7.7453E-01  1.4518E-01  0.0000E+00  1.3198E-03  7.8064E-03 -1.1530E-03
  4.3952E+01  1.3789E+00  1.3855E+00  9.1947E-01  2.9960E-01  0.0000E+00  1.4094E-03  8.0530E-03 -1.1654E-03
  5.0218E+01  1.5202E+00  1.5270E+00  1.0636E+00  4.5154E-01  0.0000E+00  1.4888E-03  8.2668E-03 -1.1758E-03
  5.7138E+01  1.6747E+00  1.6816E+00  1.2207E+00  6.1591E-01  0.0000E+00  1.5667E-03  8.4728E-03 -1.1857E-03
  6.5496E+01  1.8613E+00  1.8684E+00  1.4100E+00  8.1266E-01  0.0000E+00  1.6511E-03  8.6924E-03 -1.1961E-03
  7.3622E+01  2.0439E+00  2.0511E+00  1.5949E+00  1.0038E+00  0.0000E+00  1.7260E-03  8.8840E-03 -1.2049E-03
  8.2273E+01  2.2403E+00  2.2476E+00  1.7934E+00  1.2081E+00  0.0000E+00  1.7996E-03  9.0698E-03 -1.2134E-03
  8.9680E+01  2.4103E+00  2.4176E+00  1.9650E+00  1.3843E+00  0.0000E+00  1.8588E-03  9.2174E-03 -1.2200E-03
  1.1734E+02  3.0626E+00  3.0702E+00  2.6226E+00  2.0559E+00  0.0000E+00  2.0578E-03  9.7030E-03 -1.2411E-03
  1.1734E+02  3.0626E+00  3.0702E+00  2.6226E+00  2.0559E+00  6.5572E-08  2.0578E-03  9.7030E-03 -1.2411E-03
  1.2371E+02  3.2226E+00  3.2303E+00  2.7837E+00  2.2199E+00  1.9880E-01  2.1014E-03  9.8073E-03 -1.2455E-03
  1.4387E+02  3.7347E+00  3.7426E+00  3.2990E+00  2.7434E+00  7.5287E-01  2.2317E-03  1.0115E-02 -1.2584E-03
  1.6704E+02  4.3382E+00  4.3462E+00  3.9056E+00  3.3582E+00  1.4006E+00  2.3705E-03  1.0438E-02 -1.2714E-03
  1.9001E+02  4.9513E+00  4.9595E+00  4.5216E+00  3.9813E+00  2.0524E+00  2.4993E-03  1.0732E-02 -1.2831E-03
  2.1502E+02  5.6356E+00  5.6440E+00  5.2086E+00  4.6752E+00  2.7743E+00  2.6320E-03  1.1031E-02 -1.2946E-03
  2.3717E+02  6.2549E+00  6.2634E+00  5.8301E+00  5.3023E+00  3.4238E+00  2.7442E-03  1.1280E-02 -1.3040E-03
  2.6571E+02  7.0713E+00  7.0800E+00  6.6491E+00  6.1278E+00  4.2757E+00  2.8826E-03  1.1583E-02 -1.3152E-03
  2.9245E+02  7.8534E+00  7.8622E+00  7.4335E+00  6.9177E+00  5.0883E+00  3.0072E-03  1.1853E-02 -1.3249E-03
  3.1817E+02  8.6208E+00  8.6298E+00  8.2029E+00  7.6922E+00  5.8828E+00  3.1232E-03  1.2102E-02 -1.3337E-03
  3.5245E+02  9.6663E+00  9.6754E+00  9.2509E+00  8.7462E+00  6.9617E+00  3.2728E-03  1.2419E-02 -1.3447E-03
  3.8630E+02  1.0722E+01  1.0731E+01  1.0309E+01  9.8098E+00  8.0479E+00  3.4159E-03  1.2718E-02 -1.3548E-03
  4.1941E+02  1.1776E+01  1.1786E+01  1.1366E+01  1.0871E+01  9.1301E+00  3.5521E-03  1.3001E-02 -1.3641E-03
  4.5381E+02  1.2894E+01  1.2903E+01  1.2485E+01  1.1996E+01  1.0274E+01  3.6902E-03  1.3284E-02 -1.3732E-03
  4.8869E+02  1.4048E+01  1.4058E+01  1.3641E+01  1.3157E+01  1.1455E+01  3.8273E-03  1.3563E-02 -1.3820E-03
  5.2284E+02  1.5199E+01  1.5209E+01  1.4794E+01  1.4314E+01  1.2629E+01  3.9589E-03  1.3828E-02 -1.3903E-03
  5.5592E+02  1.6332E+01  1.6342E+01  1.5929E+01  1.5453E+01  1.3784E+01  4.0844E-03  1.4079E-02 -1.3979E-03
  5.9011E+02  1.7523E+01  1.7533E+01  1.7122E+01  1.6649E+01  1.4997E+01  4.2121E-03  1.4333E-02 -1.4054E-03
  6.2456E+02  1.8741E+01  1.8752E+01  1.8341E+01  1.7873E+01  1.6236E+01  4.3391E-03  1.4584E-02 -1.4128E-03
  6.5808E+02  1.9944E+01  1.9954E+01  1.9545E+01  1.9080E+01  1.7457E+01  4.4612E-03  1.4823E-02 -1.4196E-03
  6.9046E+02  2.1122E+01  2.1132E+01  2.0725E+01  2.0263E+01  1.8653E+01  4.5779E-03  1.5050E-02 -1.4261E-03
  7.2377E+02  2.2349E+01  2.2360E+01  2.1954E+01  2.1495E+01  1.9898E+01  4.6969E-03  1.5281E-02 -1.4324E-03
  7.5727E+02  2.3600E+01  2.3611E+01  2.3206E+01  2.2750E+01  2.1166E+01  4.8155E-03  1.5509E-02 -1.4387E-03
  7.8978E+02  2.4829E+01  2.4840E+01  2.4436E+01  2.3983E+01  2.2412E+01  4.9298E-03  1.5728E-02 -1.4445E-03
  8.2113E+02  2.6028E+01  2.6039E+01  2.5636E+01  2.5186E+01  2.3626E+01  5.0392E-03  1.5937E-02 -1.4501E-03
  8.5329E+02  2.7272E+01  2.7283E+01  2.6882E+01  2.6434E+01  2.4885E+01  5.1509E-03  1.6149E-02 -1.4556E-03
  8.8558E+02  2.8534E+01  2.8545E+01  2.8145E+01  2.7700E+01  2.6162E+01  5.2623E-03  1.6360E-02 -1.4610E-03
  9.1688E+02  2.9772E+01  2.9783E+01  2.9384E+01  2.8941E+01  2.7413E+01  5.3699E-03  1.6562E-02 -1.4661E-03
  9.4703E+02  3.0975E+01  3.0987E+01  3.0588E+01  3.0148E+01  2.8630E+01  5.4730E-03  1.6755E-02 -1.4709E-03
  9.7792E+02  3.2220E+01  3.2232E+01  3.1834E+01  3.1397E+01  2.9888E+01  5.5784E-03  1.6952E-02 -1.4757E-03
  1.0089E+03  3.3484E+01  3.3495E+01  3.3099E+01  3.2664E+01  3.1164E+01  5.6838E-03  1.7148E-02 -1.4804E-03
  1.0389E+03  3.4716E+01  3.4728E+01  3.4332E+01  3.3899E+01  3.2408E+01  5.7854E-03  1.7336E-02 -1.4849E-03
  1.0679E+03  3.5916E+01  3.5927E+01  3.5533E+01  3.5102E+01  3.3619E+01  5.8832E-03  1.7517E-02 -1.4892E-03
  1.0975E+03  3.7154E+01  3.7165E+01  3.6772E+01  3.6342E+01  3.4869E+01  5.9830E-03  1.7701E-02 -1.4934E-03
  1.8800E+01  7.8603E-01  7.9238E-01  3.2495E-01  0.0000E+00  0.0000E+00  1.1560E-03  7.5092E-03 -1.1475E-03
  2.1000E+01  8.6081E-01  8.6737E-01  4.0398E-01  0.0000E+00  0.0000E+00  1.2627E-03  7.8164E-03 -1.1635E-03
  2.3410E+01  9.2605E-01  9.3275E-01  4.7236E-01  0.0000E+00  0.0000E+00  1.3474E-03  8.0536E-03 -1.1755E-03
  2.7869E+01  1.0318E+00  1.0387E+00  5.8231E-01  0.0000E+00  0.0000E+00  1.4679E-03  8.3820E-03 -1.1917E-03
  2.7869E+01  1.0318E+00  1.0387E+00  5.8231E-01  2.9469E-07  0.0000E+00  1.4679E-03  8.3820E-03 -1.1917E-03
  3.2697E+01  1.1411E+00  1.1482E+00  6.9506E-01  1.2646E-01  0.0000E+00  1.5743E-03  8.6642E-03 -1.2052E-03
  3.8443E+01  1.2663E+00  1.2735E+00  8.2336E-01  2.6291E-01  0.0000E+00  1.6796E-03  8.9374E-03 -1.2180E-03
  4.4309E+01  1.3924E+00  1.3998E+00  9.5220E-01  3.9849E-01  0.0000E+00  1.7727E-03  9.1741E-03 -1.2288E-03
  5.0764E+01  1.5313E+00  1.5389E+00  1.0936E+00  5.4616E-01  0.0000E+00  1.8639E-03  9.4021E-03 -1.2390E-03
  5.8532E+01  1.7000E+00  1.7077E+00  1.2649E+00  7.2381E-01  0.0000E+00  1.9627E-03  9.6450E-03 -1.2497E-03
  6.6061E+01  1.8656E+00  1.8734E+00  1.4327E+00  8.9699E-01  0.0000E+00  2.0501E-03  9.8570E-03 -1.2588E-03
  7.4053E+01  2.0441E+00  2.0521E+00  1.6132E+00  1.0826E+00  0.0000E+00  2.1361E-03  1.0062E-02 -1.2675E-03
  8.0880E+01  2.1988E+00  2.2068E+00  1.7695E+00  1.2428E+00  0.0000E+00  2.2051E-03  1.0226E-02 -1.2743E-03
  1.0626E+02  2.7934E+00  2.8017E+00  2.3692E+00  1.8546E+00  0.0000E+00  2.4366E-03  1.0762E-02 -1.2960E-03
  1.0626E+02  2.7934E+00  2.8017E+00  2.3692E+00  1.8546E+00  5.9627E-08  2.4366E-03  1.0762E-02 -1.2960E-03
  1.1209E+02  2.9393E+00  2.9477E+00  2.5161E+00  2.0040E+00  1.8078E-01  2.4873E-03  1.0877E-02 -1.3005E-03
  1.3047E+02  3.4061E+00  3.4147E+00  2.9859E+00  2.4809E+00  6.8465E-01  2.6384E-03  1.1218E-02 -1.3136E-03
  1.5153E+02  3.9557E+00  3.9644E+00  3.5386E+00  3.0406E+00  1.2735E+00  2.7992E-03  1.1574E-02 -1.3270E-03
  1.7232E+02  4.5134E+00  4.5223E+00  4.0989E+00  3.6071E+00  1.8654E+00  2.9482E-03  1.1898E-02 -1.3389E-03
  1.9489E+02  5.1349E+00  5.1440E+00  4.7231E+00  4.2372E+00  2.5203E+00  3.1015E-03  1.2228E-02 -1.3506E-03
  2.1482E+02  5.6965E+00  5.7058E+00  5.2869E+00  4.8058E+00  3.1087E+00  3.2308E-03  1.2502E-02 -1.3602E-03
  2.4043E+02  6.4357E+00  6.4452E+00  6.0286E+00  5.5532E+00  3.8794E+00  3.3903E-03  1.2837E-02 -1.3715E-03
  2.6435E+02  7.1427E+00  7.1522E+00  6.7377E+00  6.2671E+00  4.6133E+00  3.5336E-03  1.3134E-02 -1.3814E-03
  2.8730E+02  7.8352E+00  7.8449E+00  7.4322E+00  6.9659E+00  5.3300E+00  3.6669E-03  1.3408E-02 -1.3903E-03
  3.1782E+02  8.7770E+00  8.7869E+00  8.3763E+00  7.9153E+00  6.3014E+00  3.8387E-03  1.3757E-02 -1.4014E-03
  3.4787E+02  9.7262E+00  9.7362E+00  9.3277E+00  8.8715E+00  7.2777E+00  4.0027E-03  1.4087E-02 -1.4116E-03
  3.7719E+02  1.0672E+01  1.0683E+01  1.0276E+01  9.8242E+00  8.2486E+00  4.1586E-03  1.4398E-02 -1.4210E-03
  4.0759E+02  1.1673E+01  1.1684E+01  1.1279E+01  1.0831E+01  9.2735E+00  4.3166E-03  1.4710E-02 -1.4302E-03
  4.3834E+02  1.2706E+01  1.2716E+01  1.2313E+01  1.1870E+01  1.0329E+01  4.4732E-03  1.5016E-02 -1.4390E-03
  4.6837E+02  1.3733E+01  1.3744E+01  1.3343E+01  1.2903E+01  1.1378E+01  4.6234E-03  1.5308E-02 -1.4472E-03
  4.9741E+02  1.4743E+01  1.4754E+01  1.4354E+01  1.3918E+01  1.2407E+01  4.7665E-03  1.5584E-02 -1.4549E-03
  5.2736E+02  1.5803E+01  1.5814E+01  1.5416E+01  1.4983E+01  1.3486E+01  4.9119E-03  1.5863E-02 -1.4624E-03
  5.5749E+02  1.6886E+01  1.6897E+01  1.6500E+01  1.6070E+01  1.4587E+01  5.0565E-03  1.6138E-02 -1.4697E-03
  5.8675E+02  1.7953E+01  1.7964E+01  1.7568E+01  1.7141E+01  1.5671E+01  5.1953E-03  1.6401E-02 -1.4766E-03
  6.1497E+02  1.8997E+01  1.9008E+01  1.8613E+01  1.8190E+01  1.6731E+01  5.3280E-03  1.6650E-02 -1.4829E-03
  6.4395E+02  2.0083E+01  2.0094E+01  1.9701E+01  1.9280E+01  1.7833E+01  5.4631E-03  1.6903E-02 -1.4893E-03
  6.7305E+02  2.1188E+01  2.1200E+01  2.0808E+01  2.0389E+01  1.8954E+01  5.5977E-03  1.7154E-02 -1.4955E-03
  7.0125E+02  2.2273E+01  2.2285E+01  2.1894E+01  2.1478E+01  2.0054E+01  5.7272E-03  1.7394E-02 -1.5013E-03
  7.2839E+02  2.3331E+01  2.3342E+01  2.2952E+01  2.2539E+01  2.1124E+01  5.8512E-03  1.7623E-02 -1.5067E-03
  7.5622E+02  2.4426E+01  2.4438E+01  2.4049E+01  2.3638E+01  2.2233E+01  5.9776E-03  1.7856E-02 -1.5122E-03
  7.8410E+02  2.5537E+01  2.5548E+01  2.5161E+01  2.4752E+01  2.3357E+01  6.1037E-03  1.8086E-02 -1.5175E-03
  8.1110E+02  2.6624E+01  2.6636E+01  2.6249E+01  2.5842E+01  2.4456E+01  6.2253E-03  1.8308E-02 -1.5225E-03
  8.3707E+02  2.7681E+01  2.7693E+01  2.7307E+01  2.6902E+01  2.5525E+01  6.3419E-03  1.8520E-02 -1.5272E-03
  8.6365E+02  2.8772E+01  2.8784E+01  2.8400E+01  2.7997E+01  2.6628E+01  6.4608E-03  1.8735E-02 -1.5319E-03
  8.9031E+02  2.9879E+01  2.9891E+01  2.9507E+01  2.9107E+01  2.7746E+01  6.5798E-03  1.8950E-02 -1.5366E-03
  9.1607E+02  3.0958E+01  3.0970E+01  3.0587E+01  3.0188E+01  2.8836E+01  6.6945E-03  1.9156E-02 -1.5410E-03
  9.4086E+02  3.2007E+01  3.2019E+01  3.1637E+01  3.1240E+01  2.9894E+01  6.8047E-03  1.9354E-02 -1.5451E-03
  9.6622E+02  3.3088E+01  3.3100E+01  3.2719E+01  3.2324E+01  3.0986E+01  6.9173E-03  1.9555E-02 -1.5493E-03
  9.9207E+00  7.0054E-01  7.0890E-01  2.8908E-01  0.0000E+00  0.0000E+00  1.9131E-03  1.0275E-02 -1.3175E-03
  1.1869E+01  7.3951E-01  7.4812E-01  3.3180E-01  0.0000E+00  0.0000E+00  2.0853E-03  1.0694E-02 -1.3354E-03
  1.3959E+01  7.7751E-01  7.8631E-01  3.7257E-01  0.0000E+00  0.0000E+00  2.2214E-03  1.1016E-02 -1.3488E-03
  1.7757E+01  8.4496E-01  8.5400E-01  4.4370E-01  0.0000E+00  0.0000E+00  2.4139E-03  1.1463E-02 -1.3668E-03
  1.7757E+01  8.4496E-01  8.5401E-01  4.4370E-01  1.9842E-07  0.0000E+00  2.4139E-03  1.1463E-02 -1.3668E-03
  2.1822E+01  9.1970E-01  9.2896E-01  5.2146E-01  8.6786E-02  0.0000E+00  2.5831E-03  1.1846E-02 -1.3817E-03
  2.6574E+01  1.0089E+00  1.0184E+00  6.1347E-01  1.8415E-01  0.0000E+00  2.7499E-03  1.2216E-02 -1.3958E-03
  3.1354E+01  1.1012E+00  1.1109E+00  7.0813E-01  2.8325E-01  0.0000E+00  2.8967E-03  1.2537E-02 -1.4077E-03
  3.6548E+01  1.2045E+00  1.2143E+00  8.1360E-01  3.9284E-01  0.0000E+00  3.0401E-03  1.2846E-02 -1.4188E-03
  4.2727E+01  1.3313E+00  1.3412E+00  9.4261E-01  5.2608E-01  0.0000E+00  3.1949E-03  1.3174E-02 -1.4304E-03
  4.8653E+01  1.4565E+00  1.4666E+00  1.0698E+00  6.5679E-01  0.0000E+00  3.3315E-03  1.3461E-02 -1.4403E-03
  5.4886E+01  1.5920E+00  1.6022E+00  1.2070E+00  7.9740E-01  0.0000E+00  3.4652E-03  1.3738E-02 -1.4497E-03
  6.0169E+01  1.7095E+00  1.7199E+00  1.3260E+00  9.1894E-01  0.0000E+00  3.5724E-03  1.3959E-02 -1.4570E-03
  7.9537E+01  2.1612E+00  2.1720E+00  1.7821E+00  1.3832E+00  0.0000E+00  3.9304E-03  1.4682E-02 -1.4802E-03
  7.9537E+01  2.1612E+00  2.1720E+00  1.7821E+00  1.3832E+00  4.4981E-08  3.9304E-03  1.4682E-02 -1.4802E-03
  8.3932E+01  2.2718E+00  2.2827E+00  1.8937E+00  1.4963E+00  1.3636E-01  4.0084E-03  1.4837E-02 -1.4850E-03
  9.7682E+01  2.6248E+00  2.6359E+00  2.2493E+00  1.8567E+00  5.1569E-01  4.2404E-03  1.5295E-02 -1.4989E-03
  1.1324E+02  3.0384E+00  3.0497E+00  2.6655E+00  2.2776E+00  9.5726E-01  4.4863E-03  1.5773E-02 -1.5130E-03
  1.2843E+02  3.4557E+00  3.4672E+00  3.0852E+00  2.7014E+00  1.3991E+00  4.7131E-03  1.6209E-02 -1.5254E-03
  1.4475E+02  3.9182E+00  3.9298E+00  3.5499E+00  3.1702E+00  1.8854E+00  4.9456E-03  1.6651E-02 -1.5376E-03
  1.5903E+02  4.3338E+00  4.3456E+00  3.9673E+00  3.5908E+00  2.3202E+00  5.1411E-03  1.7019E-02 -1.5475E-03
  1.7722E+02  4.8775E+00  4.8895E+00  4.5132E+00  4.1405E+00  2.8866E+00  5.3813E-03  1.7466E-02 -1.5592E-03
  1.9407E+02  5.3944E+00  5.4066E+00  5.0320E+00  4.6626E+00  3.4229E+00  5.5966E-03  1.7864E-02 -1.5693E-03
  2.1011E+02  5.8980E+00  5.9104E+00  5.5373E+00  5.1708E+00  3.9439E+00  5.7962E-03  1.8230E-02 -1.5783E-03
  2.3127E+02  6.5788E+00  6.5913E+00  6.2201E+00  5.8572E+00  4.6460E+00  6.0525E-03  1.8695E-02 -1.5894E-03
  2.5192E+02  7.2605E+00  7.2732E+00  6.9037E+00  6.5441E+00  5.3472E+00  6.2965E-03  1.9135E-02 -1.5996E-03
  2.7192E+02  7.9360E+00  7.9489E+00  7.5809E+00  7.2243E+00  6.0406E+00  6.5276E-03  1.9549E-02 -1.6090E-03
  2.9249E+02  8.6464E+00  8.6595E+00  8.2930E+00  7.9393E+00  6.7683E+00  6.7612E-03  1.9964E-02 -1.6180E-03
  3.1316E+02  9.3752E+00  9.3885E+00  9.0234E+00  8.6725E+00  7.5137E+00  6.9921E-03  2.0371E-02 -1.6267E-03
  3.3322E+02  1.0097E+01  1.0110E+01  9.7463E+00  9.3979E+00  8.2503E+00  7.2128E-03  2.0758E-02 -1.6347E-03
  3.5249E+02  1.0802E+01  1.0816E+01  1.0453E+01  1.0107E+01  8.9700E+00  7.4226E-03  2.1124E-02 -1.6421E-03
  3.7224E+02  1.1539E+01  1.1552E+01  1.1191E+01  1.0847E+01  9.7205E+00  7.6353E-03  2.1494E-02 -1.6493E-03
  3.9200E+02  1.2288E+01  1.2302E+01  1.1942E+01  1.1600E+01  1.0483E+01  7.8463E-03  2.1858E-02 -1.6563E-03
  4.1109E+02  1.3023E+01  1.3037E+01  1.2678E+01  1.2338E+01  1.1230E+01  8.0484E-03  2.2206E-02 -1.6627E-03
  4.2940E+02  1.3738E+01  1.3753E+01  1.3395E+01  1.3057E+01  1.1958E+01  8.2411E-03  2.2536E-02 -1.6687E-03
  4.4811E+02  1.4480E+01  1.4495E+01  1.4138E+01  1.3802E+01  1.2711E+01  8.4369E-03  2.2870E-02 -1.6746E-03
  4.6680E+02  1.5232E+01  1.5247E+01  1.4891E+01  1.4557E+01  1.3474E+01  8.6315E-03  2.3201E-02 -1.6804E-03
  4.8483E+02  1.5967E+01  1.5982E+01  1.5627E+01  1.5295E+01  1.4220E+01  8.8185E-03  2.3518E-02 -1.6857E-03
  5.0211E+02  1.6681E+01  1.6696E+01  1.6341E+01  1.6011E+01  1.4943E+01  8.9972E-03  2.3820E-02 -1.6907E-03
  5.1974E+02  1.7418E+01  1.7433E+01  1.7079E+01  1.6751E+01  1.5690E+01  9.1790E-03  2.4126E-02 -1.6956E-03
  5.3734E+02  1.8162E+01  1.8177E+01  1.7825E+01  1.7498E+01  1.6444E+01  9.3601E-03  2.4430E-02 -1.7004E-03
  5.5431E+02  1.8889E+01  1.8904E+01  1.8552E+01  1.8226E+01  1.7179E+01  9.5343E-03  2.4722E-02 -1.7049E-03
  5.7056E+02  1.9592E+01  1.9607E+01  1.9256E+01  1.8932E+01  1.7891E+01  9.7011E-03  2.5000E-02 -1.7091E-03
  5.8714E+02  2.0317E+01  2.0332E+01  1.9982E+01  1.9659E+01  1.8624E+01  9.8710E-03  2.5283E-02 -1.7133E-03
  6.0370E+02  2.1049E+01  2.1064E+01  2.0715E+01  2.0394E+01  1.9365E+01  1.0041E-02  2.5565E-02 -1.7173E-03
  6.1964E+02  2.1760E+01  2.1776E+01  2.1427E+01  2.1107E+01  2.0084E+01  1.0204E-02  2.5836E-02 -1.7212E-03
  6.3493E+02  2.2450E+01  2.2466E+01  2.2118E+01  2.1799E+01  2.0782E+01  1.0361E-02  2.6095E-02 -1.7247E-03
  6.5052E+02  2.3159E+01  2.3175E+01  2.2828E+01  2.2510E+01  2.1498E+01  1.0520E-02  2.6359E-02 -1.7283E-03
  5.1704E+00  6.2413E-01  6.3501E-01  2.5674E-01  0.0000E+00  0.0000E+00  3.1909E-03  1.4069E-02 -1.5117E-03
  6.9291E+00  6.4452E-01  6.5569E-01  2.8039E-01  0.0000E+00  0.0000E+00  3.4651E-03  1.4636E-02 -1.5312E-03
  8.7617E+00  6.6799E-01  6.7937E-01  3.0627E-01  0.0000E+00  0.0000E+00  3.6805E-03  1.5073E-02 -1.5457E-03
  1.2011E+01  7.1403E-01  7.2572E-01  3.5550E-01  0.0000E+00  0.0000E+00  3.9837E-03  1.5676E-02 -1.5651E-03
  1.2011E+01  7.1403E-01  7.2572E-01  3.5550E-01  1.4237E-07  0.0000E+00  3.9837E-03  1.5676E-02 -1.5651E-03
  1.5426E+01  7.6833E-01  7.8026E-01  4.1241E-01  6.3244E-02  0.0000E+00  4.2486E-03  1.6193E-02 -1.5811E-03
  1.9338E+01  8.3517E-01  8.4734E-01  4.8167E-01  1.3625E-01  0.0000E+00  4.5085E-03  1.6692E-02 -1.5960E-03
  2.3211E+01  9.0545E-01  9.1782E-01  5.5398E-01  2.1167E-01  0.0000E+00  4.7363E-03  1.7124E-02 -1.6085E-03
  2.7363E+01  9.8473E-01  9.9729E-01  6.3514E-01  2.9572E-01  0.0000E+00  4.9577E-03  1.7539E-02 -1.6202E-03
  3.2239E+01  1.0824E+00  1.0952E+00  7.3475E-01  3.9830E-01  0.0000E+00  5.1959E-03  1.7981E-02 -1.6323E-03
  3.6864E+01  1.1790E+00  1.1919E+00  8.3299E-01  4.9905E-01  0.0000E+00  5.4054E-03  1.8365E-02 -1.6426E-03
  4.1678E+01  1.2834E+00  1.2965E+00  9.3893E-01  6.0735E-01  0.0000E+00  5.6099E-03  1.8737E-02 -1.6522E-03
  4.5726E+01  1.3738E+00  1.3871E+00  1.0306E+00  7.0083E-01  0.0000E+00  5.7733E-03  1.9033E-02 -1.6597E-03
  6.0342E+01  1.7196E+00  1.7332E+00  1.3801E+00  1.0561E+00  0.0000E+00  6.3161E-03  2.0001E-02 -1.6832E-03
  6.0342E+01  1.7196E+00  1.7332E+00  1.3801E+00  1.0561E+00  3.4189E-08  6.3161E-03  2.0001E-02 -1.6832E-03
  6.3613E+01  1.8038E+00  1.8175E+00  1.4651E+00  1.1422E+00  1.0360E-01  6.4337E-03  2.0208E-02 -1.6881E-03
  7.3759E+01  2.0712E+00  2.0852E+00  1.7347E+00  1.4152E+00  3.9060E-01  6.7828E-03  2.0819E-02 -1.7019E-03
  8.5090E+01  2.3822E+00  2.3964E+00  2.0479E+00  1.7318E+00  7.2245E-01  7.1509E-03  2.1457E-02 -1.7158E-03
  9.6022E+01  2.6936E+00  2.7081E+00  2.3613E+00  2.0482E+00  1.0522E+00  7.4891E-03  2.2038E-02 -1.7279E-03
  1.0764E+02  3.0361E+00  3.0508E+00  2.7058E+00  2.3956E+00  1.4125E+00  7.8342E-03  2.2625E-02 -1.7397E-03
  1.1771E+02  3.3419E+00  3.3568E+00  3.0131E+00  2.7052E+00  1.7327E+00  8.1234E-03  2.3114E-02 -1.7491E-03
  1.3042E+02  3.7391E+00  3.7542E+00  3.4121E+00  3.1070E+00  2.1468E+00  8.4773E-03  2.3708E-02 -1.7601E-03
  1.4207E+02  4.1140E+00  4.1294E+00  3.7886E+00  3.4859E+00  2.5363E+00  8.7933E-03  2.4235E-02 -1.7695E-03
  1.5308E+02  4.4771E+00  4.4926E+00  4.1531E+00  3.8525E+00  2.9124E+00  9.0854E-03  2.4719E-02 -1.7778E-03
  1.6747E+02  4.9645E+00  4.9802E+00  4.6422E+00  4.3442E+00  3.4158E+00  9.4591E-03  2.5335E-02 -1.7880E-03
  1.8139E+02  5.4490E+00  5.4650E+00  5.1283E+00  4.8327E+00  3.9150E+00  9.8134E-03  2.5916E-02 -1.7972E-03
  1.9476E+02  5.9260E+00  5.9422E+00  5.6067E+00  5.3133E+00  4.4054E+00  1.0148E-02  2.6461E-02 -1.8054E-03
  2.0840E+02  6.4244E+00  6.4408E+00  6.1065E+00  5.8152E+00  4.9168E+00  1.0485E-02  2.7008E-02 -1.8134E-03
  2.2201E+02  6.9326E+00  6.9491E+00  6.6160E+00  6.3267E+00  5.4374E+00  1.0817E-02  2.7545E-02 -1.8208E-03
  2.3511E+02  7.4325E+00  7.4493E+00  7.1172E+00  6.8298E+00  5.9489E+00  1.1134E-02  2.8054E-02 -1.8276E-03
  2.4762E+02  7.9189E+00  7.9359E+00  7.6048E+00  7.3191E+00  6.4460E+00  1.1434E-02  2.8535E-02 -1.8338E-03
  2.6035E+02  8.4240E+00  8.4411E+00  8.1110E+00  7.8270E+00  6.9615E+00  1.1737E-02  2.9020E-02 -1.8398E-03
  2.7301E+02  8.9349E+00  8.9522E+00  8.6230E+00  8.3407E+00  7.4826E+00  1.2037E-02  2.9497E-02 -1.8454E-03
  2.8517E+02  9.4338E+00  9.4513E+00  9.1229E+00  8.8422E+00  7.9909E+00  1.2324E-02  2.9953E-02 -1.8506E-03
  2.9677E+02  9.9176E+00  9.9352E+00  9.6076E+00  9.3283E+00  8.4835E+00  1.2597E-02  3.0385E-02 -1.8553E-03
  3.0855E+02  1.0417E+01  1.0435E+01  1.0108E+01  9.8299E+00  8.9914E+00  1.2873E-02  3.0822E-02 -1.8599E-03
  3.2026E+02  1.0920E+01  1.0938E+01  1.0612E+01  1.0336E+01  9.5034E+00  1.3148E-02  3.1254E-02 -1.8643E-03
  3.3150E+02  1.1411E+01  1.1429E+01  1.1103E+01  1.0828E+01  1.0002E+01  1.3410E-02  3.1668E-02 -1.8683E-03
  3.4221E+02  1.1885E+01  1.1903E+01  1.1578E+01  1.1304E+01  1.0483E+01  1.3661E-02  3.2061E-02 -1.8720E-03
