  6.3965E+02  2.2209E+01  2.2222E+01  2.1772E+01  2.1494E+01  2.0532E+01  2.3863E-03  1.5028E-02 -1.3702E-03
  6.6687E+02  2.3196E+01  2.3209E+01  2.2761E+01  2.2484E+01  2.1525E+01  2.4435E-03  1.5158E-02 -1.3745E-03
  6.9449E+02  2.4205E+01  2.4218E+01  2.3771E+01  2.3494E+01  2.2539E+01  2.5009E-03  1.5289E-02 -1.3787E-03
  7.2142E+02  2.5194E+01  2.5207E+01  2.4761E+01  2.4485E+01  2.3533E+01  2.5565E-03  1.5414E-02 -1.3827E-03
  7.4762E+02  2.6163E+01  2.6175E+01  2.5731E+01  2.5456E+01  2.4506E+01  2.6101E-03  1.5534E-02 -1.3865E-03
  7.7464E+02  2.7167E+01  2.7180E+01  2.6737E+01  2.6463E+01  2.5515E+01  2.6649E-03  1.5656E-02 -1.3903E-03
 -5.1681E+00  8.3127E-01  8.3984E-01  2.9261E-01  0.0000E+00  0.0000E+00  1.2858E-04  8.6950E-03 -1.0902E-03
 -4.8374E+00  8.1186E-01  8.2063E-01  2.8013E-01  0.0000E+00  0.0000E+00  1.8244E-04  8.9555E-03 -1.1069E-03
 -4.2711E+00  8.1084E-01  8.1976E-01  2.8414E-01  0.0000E+00  0.0000E+00  2.2533E-04  9.1517E-03 -1.1192E-03
 -2.9481E+00  8.3082E-01  8.3993E-01  3.1067E-01  0.0000E+00  0.0000E+00  2.8650E-04  9.4172E-03 -1.1354E-03
 -2.9481E+00  8.3082E-01  8.3993E-01  3.1067E-01  9.5883E-08  0.0000E+00  2.8650E-04  9.4172E-03 -1.1354E-03
 -1.3186E+00  8.6888E-01  8.7815E-01  3.5394E-01  4.6485E-02  0.0000E+00  3.4085E-04  9.6386E-03 -1.1485E-03
  7.9880E-01  9.2451E-01  9.3394E-01  4.1438E-01  1.0856E-01  0.0000E+00  3.9485E-04  9.8500E-03 -1.1608E-03
  3.1073E+00  9.8849E-01  9.9805E-01  4.8237E-01  1.7792E-01  0.0000E+00  4.4270E-04  1.0031E-02 -1.1710E-03
  5.7816E+00  1.0647E+00  1.0743E+00  5.6224E-01  2.5907E-01  0.0000E+00  4.8967E-04  1.0203E-02 -1.1806E-03
  9.1536E+00  1.1622E+00  1.1721E+00  6.6364E-01  3.6180E-01  0.0000E+00  5.4066E-04  1.0386E-02 -1.1906E-03
  1.2555E+01  1.2616E+00  1.2715E+00  7.6622E-01  4.6549E-01  0.0000E+00  5.8588E-04  1.0543E-02 -1.1990E-03
  1.6292E+01  1.3714E+00  1.3814E+00  8.7903E-01  5.7937E-01  0.0000E+00  6.3036E-04  1.0695E-02 -1.2070E-03
  1.9574E+01  1.4681E+00  1.4782E+00  9.7809E-01  6.7925E-01  0.0000E+00  6.6614E-04  1.0815E-02 -1.2133E-03
  3.2361E+01  1.8482E+00  1.8586E+00  1.3656E+00  1.0693E+00  0.0000E+00  7.8647E-04  1.1204E-02 -1.2331E-03
  3.2361E+01  1.8482E+00  1.8586E+00  1.3656E+00  1.0693E+00  3.7099E-08  7.8647E-04  1.1204E-02 -1.2331E-03
  3.5332E+01  1.9428E+00  1.9532E+00  1.4616E+00  1.1659E+00  1.1261E-01  8.1282E-04  1.1286E-02 -1.2371E-03
  4.4969E+01  2.2472E+00  2.2578E+00  1.7704E+00  1.4763E+00  4.2985E-01  8.9172E-04  1.1528E-02 -1.2489E-03
  5.6425E+01  2.6086E+00  2.6193E+00  2.1361E+00  1.8435E+00  8.0550E-01  9.7604E-04  1.1780E-02 -1.2608E-03
  6.8132E+01  2.9779E+00  2.9887E+00  2.5092E+00  2.2180E+00  1.1874E+00  1.0545E-03  1.2009E-02 -1.2714E-03
  8.1246E+01  3.3921E+00  3.4031E+00  2.9271E+00  2.6373E+00  1.6140E+00  1.1355E-03  1.2240E-02 -1.2818E-03
  9.3139E+01  3.7686E+00  3.7797E+00  3.3066E+00  3.0180E+00  2.0006E+00  1.2042E-03  1.2431E-02 -1.2902E-03
  1.0884E+02  4.2672E+00  4.2785E+00  3.8088E+00  3.5215E+00  2.5111E+00  1.2891E-03  1.2664E-02 -1.3003E-03
  1.2389E+02  4.7472E+00  4.7586E+00  4.2919E+00  4.0057E+00  3.0014E+00  1.3658E-03  1.2870E-02 -1.3090E-03
  1.3866E+02  5.2203E+00  5.2318E+00  4.7678E+00  4.4826E+00  3.4838E+00  1.4373E-03  1.3059E-02 -1.3169E-03
  1.5877E+02  5.8682E+00  5.8798E+00  5.4191E+00  5.1352E+00  4.1433E+00  1.5299E-03  1.3300E-02 -1.3267E-03
  1.7906E+02  6.5263E+00  6.5381E+00  6.0804E+00  5.7977E+00  4.8121E+00  1.6186E-03  1.3527E-02 -1.3357E-03
  1.9931E+02  7.1875E+00  7.1995E+00  6.7445E+00  6.4629E+00  5.4830E+00  1.7034E-03  1.3740E-02 -1.3440E-03
  2.2074E+02  7.8923E+00  7.9043E+00  7.4520E+00  7.1715E+00  6.1974E+00  1.7895E-03  1.3953E-02 -1.3521E-03
  2.4285E+02  8.6249E+00  8.6371E+00  8.1874E+00  7.9079E+00  6.9392E+00  1.8753E-03  1.4163E-02 -1.3599E-03
  2.6486E+02  9.3599E+00  9.3722E+00  8.9248E+00  8.6464E+00  7.6828E+00  1.9579E-03  1.4362E-02 -1.3671E-03
  2.8650E+02  1.0088E+01  1.0100E+01  9.6548E+00  9.3772E+00  8.4184E+00  2.0369E-03  1.4550E-02 -1.3739E-03
  3.0919E+02  1.0857E+01  1.0869E+01  1.0426E+01  1.0150E+01  9.1955E+00  2.1175E-03  1.4740E-02 -1.3805E-03
  3.3237E+02  1.1648E+01  1.1661E+01  1.1220E+01  1.0944E+01  9.9948E+00  2.1979E-03  1.4928E-02 -1.3870E-03
  3.5521E+02  1.2434E+01  1.2447E+01  1.2008E+01  1.1733E+01  1.0788E+01  2.2754E-03  1.5107E-02 -1.3931E-03
  3.7754E+02  1.3208E+01  1.3221E+01  1.2784E+01  1.2510E+01  1.1569E+01  2.3496E-03  1.5276E-02 -1.3987E-03
  4.0077E+02  1.4020E+01  1.4033E+01  1.3597E+01  1.3324E+01  1.2387E+01  2.4255E-03  1.5448E-02 -1.4043E-03
  4.2439E+02  1.4851E+01  1.4864E+01  1.4431E+01  1.4158E+01  1.3224E+01  2.5014E-03  1.5619E-02 -1.4098E-03
  4.4757E+02  1.5672E+01  1.5685E+01  1.5254E+01  1.4982E+01  1.4052E+01  2.5746E-03  1.5782E-02 -1.4150E-03
  4.7013E+02  1.6478E+01  1.6491E+01  1.6061E+01  1.5790E+01  1.4863E+01  2.6450E-03  1.5937E-02 -1.4198E-03
  4.9350E+02  1.7318E+01  1.7331E+01  1.6903E+01  1.6632E+01  1.5709E+01  2.7169E-03  1.6095E-02 -1.4246E-03
  5.1716E+02  1.8174E+01  1.8188E+01  1.7761E+01  1.7491E+01  1.6571E+01  2.7889E-03  1.6252E-02 -1.4294E-03
  5.4032E+02  1.9019E+01  1.9032E+01  1.8606E+01  1.8337E+01  1.7421E+01  2.8585E-03  1.6403E-02 -1.4338E-03
  5.6280E+02  1.9844E+01  1.9857E+01  1.9433E+01  1.9164E+01  1.8251E+01  2.9254E-03  1.6547E-02 -1.4380E-03
  5.8601E+02  2.0701E+01  2.0715E+01  2.0292E+01  2.0024E+01  1.9114E+01  2.9939E-03  1.6693E-02 -1.4423E-03
  6.0952E+02  2.1576E+01  2.1589E+01  2.1168E+01  2.0900E+01  1.9993E+01  3.0626E-03  1.6839E-02 -1.4464E-03
  6.3241E+02  2.2432E+01  2.2446E+01  2.2026E+01  2.1759E+01  2.0854E+01  3.1290E-03  1.6979E-02 -1.4503E-03
  6.5465E+02  2.3270E+01  2.3284E+01  2.2865E+01  2.2598E+01  2.1697E+01  3.1929E-03  1.7113E-02 -1.4540E-03
  6.7756E+02  2.4138E+01  2.4152E+01  2.3734E+01  2.3468E+01  2.2570E+01  3.2584E-03  1.7250E-02 -1.4578E-03
 -4.8085E+00  7.9149E-01  8.0062E-01  2.7853E-01  0.0000E+00  0.0000E+00  1.6859E-04  9.2994E-03 -1.1400E-03
 -4.4479E+00  7.7566E-01  7.8500E-01  2.6932E-01  0.0000E+00  0.0000E+00  2.3388E-04  9.5820E-03 -1.1573E-03
 -3.8655E+00  7.7688E-01  7.8638E-01  2.7533E-01  0.0000E+00  0.0000E+00  2.8572E-04  9.7949E-03 -1.1700E-03
 -2.5391E+00  7.9900E-01  8.0871E-01  3.0369E-01  0.0000E+00  0.0000E+00  3.5941E-04  1.0083E-02 -1.1866E-03
 -2.5391E+00  7.9900E-01  8.0871E-01  3.0369E-01  9.8385E-08  0.0000E+00  3.5941E-04  1.0083E-02 -1.1866E-03
 -9.3328E-01  8.3786E-01  8.4774E-01  3.4751E-01  4.7090E-02  0.0000E+00  4.2464E-04  1.0324E-02 -1.2001E-03
  1.1337E+00  8.9323E-01  9.0326E-01  4.0745E-01  1.0867E-01  0.0000E+00  4.8931E-04  1.0554E-02 -1.2126E-03
  3.3713E+00  9.5604E-01  9.6621E-01  4.7407E-01  1.7667E-01  0.0000E+00  5.4649E-04  1.0751E-02 -1.2231E-03
  5.9491E+00  1.0302E+00  1.0405E+00  5.5171E-01  2.5559E-01  0.0000E+00  6.0254E-04  1.0938E-02 -1.2330E-03
  9.1830E+00  1.1245E+00  1.1349E+00  6.4966E-01  3.5487E-01  0.0000E+00  6.6327E-04  1.1137E-02 -1.2431E-03
  1.2430E+01  1.2200E+00  1.2305E+00  7.4824E-01  4.5457E-01  0.0000E+00  7.1706E-04  1.1308E-02 -1.2518E-03
  1.5985E+01  1.3251E+00  1.3357E+00  8.5621E-01  5.6361E-01  0.0000E+00  7.6990E-04  1.1473E-02 -1.2599E-03
  1.9097E+01  1.4174E+00  1.4281E+00  9.5071E-01  6.5893E-01  0.0000E+00  8.1237E-04  1.1604E-02 -1.2663E-03
  3.1157E+01  1.7780E+00  1.7890E+00  1.3184E+00  1.0292E+00  0.0000E+00  9.5490E-04  1.2028E-02 -1.2864E-03
  3.1157E+01  1.7780E+00  1.7890E+00  1.3184E+00  1.0292E+00  3.5122E-08  9.5490E-04  1.2028E-02 -1.2864E-03
  3.3945E+01  1.8674E+00  1.8784E+00  1.4091E+00  1.1205E+00  1.0658E-01  9.8604E-04  1.2118E-02 -1.2905E-03
  4.2961E+01  2.1542E+00  2.1654E+00  1.7001E+00  1.4130E+00  4.0595E-01  1.0792E-03  1.2382E-02 -1.3025E-03
  5.3633E+01  2.4933E+00  2.5047E+00  2.0433E+00  1.7578E+00  7.5902E-01  1.1786E-03  1.2657E-02 -1.3145E-03
  6.4497E+01  2.8386E+00  2.8502E+00  2.3922E+00  2.1081E+00  1.1167E+00  1.2709E-03  1.2906E-02 -1.3252E-03
  7.6622E+01  3.2247E+00  3.2364E+00  2.7819E+00  2.4991E+00  1.5149E+00  1.3661E-03  1.3158E-02 -1.3357E-03
  8.7585E+01  3.5747E+00  3.5866E+00  3.1348E+00  2.8531E+00  1.8747E+00  1.4467E-03  1.3367E-02 -1.3443E-03
  1.0201E+02  4.0370E+00  4.0490E+00  3.6005E+00  3.3202E+00  2.3487E+00  1.5463E-03  1.3621E-02 -1.3544E-03
  1.1580E+02  4.4809E+00  4.4930E+00  4.0472E+00  3.7681E+00  2.8026E+00  1.6360E-03  1.3846E-02 -1.3631E-03
  1.2929E+02  4.9174E+00  4.9296E+00  4.4864E+00  4.2083E+00  3.2482E+00  1.7197E-03  1.4053E-02 -1.3710E-03
  1.4762E+02  5.5138E+00  5.5261E+00  5.0860E+00  4.8092E+00  3.8558E+00  1.8278E-03  1.4316E-02 -1.3808E-03
  1.6606E+02  6.1180E+00  6.1306E+00  5.6932E+00  5.4176E+00  4.4705E+00  1.9314E-03  1.4564E-02 -1.3898E-03
  1.8440E+02  6.7237E+00  6.7364E+00  6.3016E+00  6.0271E+00  5.0857E+00  2.0302E-03  1.4797E-02 -1.3981E-03
  2.0377E+02  7.3679E+00  7.3807E+00  6.9485E+00  6.6751E+00  5.7392E+00  2.1305E-03  1.5031E-02 -1.4062E-03
  2.2371E+02  8.0363E+00  8.0492E+00  7.6194E+00  7.3470E+00  6.4166E+00  2.2303E-03  1.5260E-02 -1.4139E-03
  2.4350E+02  8.7054E+00  8.7184E+00  8.2909E+00  8.0195E+00  7.0941E+00  2.3263E-03  1.5478E-02 -1.4211E-03
  2.6293E+02  9.3667E+00  9.3798E+00  8.9544E+00  8.6839E+00  7.7631E+00  2.4180E-03  1.5684E-02 -1.4278E-03
  2.8325E+02  1.0065E+01  1.0078E+01  9.6544E+00  9.3848E+00  8.4687E+00  2.5115E-03  1.5892E-02 -1.4344E-03
  3.0398E+02  1.0782E+01  1.0795E+01  1.0374E+01  1.0105E+01  9.1931E+00  2.6047E-03  1.6097E-02 -1.4408E-03
  3.2435E+02  1.1492E+01  1.1506E+01  1.1086E+01  1.0818E+01  9.9107E+00  2.6944E-03  1.6292E-02 -1.4467E-03
  3.4425E+02  1.2191E+01  1.2205E+01  1.1787E+01  1.1520E+01  1.0616E+01  2.7804E-03  1.6478E-02 -1.4523E-03
  3.6491E+02  1.2923E+01  1.2936E+01  1.2520E+01  1.2254E+01  1.1354E+01  2.8681E-03  1.6666E-02 -1.4578E-03
  3.8588E+02  1.3671E+01  1.3685E+01  1.3270E+01  1.3005E+01  1.2109E+01  2.9558E-03  1.6853E-02 -1.4632E-03
  4.0642E+02  1.4410E+01  1.4424E+01  1.4011E+01  1.3746E+01  1.2854E+01  3.0404E-03  1.7031E-02 -1.4682E-03
  4.2639E+02  1.5133E+01  1.5147E+01  1.4736E+01  1.4471E+01  1.3583E+01  3.1216E-03  1.7202E-02 -1.4730E-03
  4.4704E+02  1.5886E+01  1.5900E+01  1.5490E+01  1.5227E+01  1.4342E+01  3.2046E-03  1.7374E-02 -1.4777E-03
  4.6792E+02  1.6654E+01  1.6668E+01  1.6259E+01  1.5996E+01  1.5114E+01  3.2875E-03  1.7546E-02 -1.4823E-03
  4.8832E+02  1.7409E+01  1.7423E+01  1.7016E+01  1.6754E+01  1.5875E+01  3.3677E-03  1.7711E-02 -1.4867E-03
  5.0811E+02  1.8146E+01  1.8161E+01  1.7755E+01  1.7493E+01  1.6617E+01  3.4448E-03  1.7869E-02 -1.4908E-03
  5.2851E+02  1.8912E+01  1.8926E+01  1.8522E+01  1.8260E+01  1.7388E+01  3.5236E-03  1.8029E-02 -1.4948E-03
  5.4915E+02  1.9692E+01  1.9706E+01  1.9303E+01  1.9042E+01  1.8173E+01  3.6026E-03  1.8188E-02 -1.4989E-03
  5.6921E+02  2.0455E+01  2.0469E+01  2.0067E+01  1.9807E+01  1.8940E+01  3.6789E-03  1.8342E-02 -1.5027E-03
  5.8868E+02  2.1200E+01  2.1215E+01  2.0814E+01  2.0555E+01  1.9690E+01  3.7524E-03  1.8489E-02 -1.5062E-03
  6.0872E+02  2.1972E+01  2.1987E+01  2.1587E+01  2.1328E+01  2.0467E+01  3.8276E-03  1.8639E-02 -1.5098E-03
 -3.8942E+00  6.7972E-01  6.9082E-01  2.3897E-01  0.0000E+00  0.0000E+00  3.3030E-04  1.1432E-02 -1.3089E-03
 -3.4572E+00  6.7319E-01  6.8454E-01  2.3811E-01  0.0000E+00  0.0000E+00  4.4142E-04  1.1795E-02 -1.3277E-03
 -2.8390E+00  6.7995E-01  6.9147E-01  2.4897E-01  0.0000E+00  0.0000E+00  5.2901E-04  1.2069E-02 -1.3415E-03
 -1.5220E+00  7.0691E-01  7.1867E-01  2.8127E-01  0.0000E+00  0.0000E+00  6.5271E-04  1.2440E-02 -1.3595E-03
 -1.5219E+00  7.0691E-01  7.1867E-01  2.8127E-01  1.0240E-07  0.0000E+00  6.5271E-04  1.2440E-02 -1.3595E-03
 -1.9671E-03  7.4685E-01  7.5881E-01  3.2545E-01  4.7529E-02  0.0000E+00  7.6130E-04  1.2751E-02 -1.3740E-03
  1.9007E+00  8.0025E-01  8.1239E-01  3.8276E-01  1.0646E-01  0.0000E+00  8.6837E-04  1.3048E-02 -1.3873E-03
  3.9170E+00  8.5867E-01  8.7097E-01  4.4443E-01  1.6949E-01  0.0000E+00  9.6265E-04  1.3303E-02 -1.3985E-03
  6.2006E+00  9.2597E-01  9.3841E-01  5.1473E-01  2.4106E-01  0.0000E+00  1.0547E-03  1.3547E-02 -1.4089E-03
  9.0212E+00  1.0100E+00  1.0225E+00  6.0181E-01  3.2945E-01  0.0000E+00  1.1541E-03  1.3804E-02 -1.4196E-03
  1.1816E+01  1.0937E+00  1.1064E+00  6.8816E-01  4.1691E-01  0.0000E+00  1.2418E-03  1.4027E-02 -1.4287E-03
  1.4839E+01  1.1847E+00  1.1975E+00  7.8160E-01  5.1139E-01  0.0000E+00  1.3278E-03  1.4241E-02 -1.4373E-03
  1.7461E+01  1.2638E+00  1.2767E+00  8.6261E-01  5.9322E-01  0.0000E+00  1.3967E-03  1.4411E-02 -1.4439E-03
  2.7447E+01  1.5680E+00  1.5812E+00  1.1727E+00  9.0590E-01  0.0000E+00  1.6268E-03  1.4964E-02 -1.4647E-03
  2.7447E+01  1.5680E+00  1.5812E+00  1.1727E+00  9.0590E-01  2.9428E-08  1.6268E-03  1.4964E-02 -1.4647E-03
  2.9719E+01  1.6423E+00  1.6556E+00  1.2483E+00  9.8197E-01  8.9219E-02  1.6769E-03  1.5081E-02 -1.4689E-03
  3.7001E+01  1.8791E+00  1.8926E+00  1.4885E+00  1.2237E+00  3.3762E-01  1.8261E-03  1.5425E-02 -1.4811E-03
  4.5506E+01  2.1557E+00  2.1694E+00  1.7686E+00  1.5054E+00  6.2706E-01  1.9848E-03  1.5784E-02 -1.4934E-03
  5.4058E+01  2.4343E+00  2.4482E+00  2.0503E+00  1.7884E+00  9.1703E-01  2.1316E-03  1.6110E-02 -1.5042E-03
  6.3496E+01  2.7429E+00  2.7569E+00  2.3619E+00  2.1013E+00  1.2367E+00  2.2826E-03  1.6440E-02 -1.5147E-03
  7.1947E+01  3.0202E+00  3.0344E+00  2.6416E+00  2.3822E+00  1.5231E+00  2.4098E-03  1.6714E-02 -1.5232E-03
  8.2961E+01  3.3835E+00  3.3979E+00  3.0078E+00  2.7497E+00  1.8971E+00  2.5667E-03  1.7047E-02 -1.5333E-03
  9.3389E+01  3.7296E+00  3.7441E+00  3.3563E+00  3.0993E+00  2.2524E+00  2.7077E-03  1.7342E-02 -1.5419E-03
  1.0351E+02  4.0675E+00  4.0822E+00  3.6965E+00  3.4405E+00  2.5986E+00  2.8388E-03  1.7613E-02 -1.5496E-03
  1.1714E+02  4.5258E+00  4.5406E+00  4.1575E+00  3.9028E+00  3.0672E+00  3.0077E-03  1.7959E-02 -1.5591E-03
  1.3072E+02  4.9866E+00  5.0016E+00  4.6208E+00  4.3672E+00  3.5375E+00  3.1691E-03  1.8284E-02 -1.5677E-03
  1.4413E+02  5.4452E+00  5.4603E+00  5.0817E+00  4.8292E+00  4.0049E+00  3.3225E-03  1.8590E-02 -1.5756E-03
  1.5817E+02  5.9298E+00  5.9450E+00  5.5685E+00  5.3171E+00  4.4980E+00  3.4780E-03  1.8897E-02 -1.5833E-03
  1.7251E+02  6.4294E+00  6.4448E+00  6.0702E+00  5.8198E+00  5.0057E+00  3.6322E-03  1.9199E-02 -1.5906E-03
  1.8666E+02  6.9265E+00  6.9420E+00  6.5693E+00  6.3198E+00  5.5105E+00  3.7802E-03  1.9486E-02 -1.5973E-03
  2.0044E+02  7.4151E+00  7.4307E+00  7.0597E+00  6.8112E+00  6.0062E+00  3.9212E-03  1.9757E-02 -1.6035E-03
  2.1477E+02  7.9279E+00  7.9437E+00  7.5744E+00  7.3267E+00  6.5260E+00  4.0647E-03  2.0030E-02 -1.6096E-03
  2.2930E+02  8.4521E+00  8.4680E+00  8.1003E+00  7.8535E+00  7.0570E+00  4.2074E-03  2.0300E-02 -1.6154E-03
  2.4350E+02  8.9691E+00  8.9851E+00  8.6189E+00  8.3729E+00  7.5804E+00  4.3445E-03  2.0558E-02 -1.6208E-03
  2.5728E+02  9.4754E+00  9.4915E+00  9.1267E+00  8.8814E+00  8.0926E+00  4.4757E-03  2.0803E-02 -1.6258E-03
  2.7152E+02  1.0003E+01  1.0019E+01  9.6556E+00  9.4111E+00  8.6259E+00  4.6093E-03  2.1050E-02 -1.6308E-03
  2.8590E+02  1.0540E+01  1.0556E+01  1.0194E+01  9.9505E+00  9.1689E+00  4.7426E-03  2.1296E-02 -1.6356E-03
  2.9991E+02  1.1068E+01  1.1084E+01  1.0724E+01  1.0481E+01  9.7023E+00  4.8709E-03  2.1532E-02 -1.6400E-03
  3.1347E+02  1.1583E+01  1.1599E+01  1.1240E+01  1.0997E+01  1.0222E+01  4.9939E-03  2.1756E-02 -1.6441E-03
  3.2743E+02  1.2117E+01  1.2134E+01  1.1776E+01  1.1534E+01  1.0762E+01  5.1193E-03  2.1984E-02 -1.6482E-03
  3.4149E+02  1.2660E+01  1.2676E+01  1.2319E+01  1.2078E+01  1.1309E+01  5.2446E-03  2.2210E-02 -1.6522E-03
  3.5516E+02  1.3191E+01  1.3208E+01  1.2852E+01  1.2611E+01  1.1846E+01  5.3655E-03  2.2427E-02 -1.6559E-03
  3.6836E+02  1.3709E+01  1.3726E+01  1.3371E+01  1.3131E+01  1.2368E+01  5.4814E-03  2.2635E-02 -1.6594E-03
  3.8192E+02  1.4244E+01  1.4261E+01  1.3907E+01  1.3668E+01  1.2907E+01  5.5999E-03  2.2846E-02 -1.6629E-03
  3.9558E+02  1.4788E+01  1.4805E+01  1.4452E+01  1.4213E+01  1.3455E+01  5.7185E-03  2.3057E-02 -1.6662E-03
  4.0882E+02  1.5318E+01  1.5335E+01  1.4983E+01  1.4745E+01  1.3990E+01  5.8328E-03  2.3259E-02 -1.6694E-03
  4.2161E+02  1.5834E+01  1.5851E+01  1.5500E+01  1.5263E+01  1.4510E+01  5.9428E-03  2.3453E-02 -1.6723E-03
  4.3472E+02  1.6367E+01  1.6385E+01  1.6035E+01  1.5797E+01  1.5047E+01  6.0553E-03  2.3651E-02 -1.6753E-03
 -3.2026E+00  5.8318E-01  5.9662E-01  2.0470E-01  0.0000E+00  0.0000E+00  6.6673E-04  1.4100E-02 -1.5016E-03
 -2.7046E+00  5.8384E-01  5.9754E-01  2.1017E-01  0.0000E+00  0.0000E+00  8.5556E-04  1.4573E-02 -1.5214E-03
 -2.0648E+00  5.9455E-01  6.0846E-01  2.2437E-01  0.0000E+00  0.0000E+00  1.0032E-03  1.4931E-02 -1.5358E-03
 -7.7668E-01  6.2434E-01  6.3851E-01  2.5867E-01  0.0000E+00  0.0000E+00  1.2102E-03  1.5417E-02 -1.5545E-03
 -7.7668E-01  6.2434E-01  6.3851E-01  2.5867E-01  1.0242E-07  0.0000E+00  1.2102E-03  1.5417E-02 -1.5545E-03
  6.4677E-01  6.6390E-01  6.7830E-01  3.0182E-01  4.6465E-02  0.0000E+00  1.3902E-03  1.5824E-02 -1.5692E-03
  2.3811E+00  7.1424E-01  7.2884E-01  3.5546E-01  1.0168E-01  0.0000E+00  1.5666E-03  1.6215E-02 -1.5828E-03
  4.1805E+00  7.6766E-01  7.8243E-01  4.1161E-01  1.5915E-01  0.0000E+00  1.7211E-03  1.6549E-02 -1.5941E-03
  6.1840E+00  8.2787E-01  8.4280E-01  4.7435E-01  2.2312E-01  0.0000E+00  1.8713E-03  1.6870E-02 -1.6045E-03
  8.6199E+00  9.0169E-01  9.1679E-01  5.5077E-01  3.0081E-01  0.0000E+00  2.0328E-03  1.7208E-02 -1.6152E-03
  1.1000E+01  9.7424E-01  9.8948E-01  6.2551E-01  3.7662E-01  0.0000E+00  2.1749E-03  1.7502E-02 -1.6241E-03
  1.3545E+01  1.0521E+00  1.0675E+00  7.0543E-01  4.5756E-01  0.0000E+00  2.3136E-03  1.7785E-02 -1.6325E-03
  1.5729E+01  1.1192E+00  1.1347E+00  7.7410E-01  5.2702E-01  0.0000E+00  2.4244E-03  1.8008E-02 -1.6389E-03
  2.3905E+01  1.3729E+00  1.3887E+00  1.0328E+00  7.8820E-01  0.0000E+00  2.7928E-03  1.8738E-02 -1.6590E-03
  2.3905E+01  1.3729E+00  1.3887E+00  1.0328E+00  7.8820E-01  2.4396E-08  2.7928E-03  1.8738E-02 -1.6590E-03
  2.5734E+01  1.4341E+00  1.4500E+00  1.0950E+00  8.5091E-01  7.3896E-02  2.8724E-03  1.8893E-02 -1.6630E-03
  3.1542E+01  1.6274E+00  1.6435E+00  1.2912E+00  1.0486E+00  2.7783E-01  3.1092E-03  1.9348E-02 -1.6746E-03
  3.8231E+01  1.8505E+00  1.8669E+00  1.5172E+00  1.2761E+00  5.1258E-01  3.3597E-03  1.9823E-02 -1.6860E-03
  4.4870E+01  2.0728E+00  2.0894E+00  1.7421E+00  1.5023E+00  7.4513E-01  3.5906E-03  2.0255E-02 -1.6959E-03
  5.2112E+01  2.3166E+00  2.3333E+00  1.9883E+00  1.7498E+00  9.9893E-01  3.8270E-03  2.0691E-02 -1.7055E-03
  5.8530E+01  2.5338E+00  2.5506E+00  2.2075E+00  1.9701E+00  1.2243E+00  4.0257E-03  2.1055E-02 -1.7132E-03
  6.6809E+01  2.8159E+00  2.8329E+00  2.4920E+00  2.2558E+00  1.5160E+00  4.2696E-03  2.1496E-02 -1.7221E-03
  7.4569E+01  3.0823E+00  3.0995E+00  2.7604E+00  2.5253E+00  1.7908E+00  4.4882E-03  2.1887E-02 -1.7296E-03
  8.2037E+01  3.3407E+00  3.3580E+00  3.0206E+00  2.7865E+00  2.0567E+00  4.6908E-03  2.2247E-02 -1.7363E-03
  9.1995E+01  3.6883E+00  3.7058E+00  3.3705E+00  3.1376E+00  2.4136E+00  4.9509E-03  2.2705E-02 -1.7444E-03
  1.0183E+02  4.0350E+00  4.0527E+00  3.7192E+00  3.4875E+00  2.7689E+00  5.1986E-03  2.3138E-02 -1.7517E-03
  1.1144E+02  4.3776E+00  4.3955E+00  4.0637E+00  3.8329E+00  3.1193E+00  5.4333E-03  2.3544E-02 -1.7582E-03
  1.2143E+02  4.7370E+00  4.7551E+00  4.4249E+00  4.1952E+00  3.4864E+00  5.6705E-03  2.3952E-02 -1.7644E-03
  1.3156E+02  5.1052E+00  5.1233E+00  4.7948E+00  4.5661E+00  3.8619E+00  5.9051E-03  2.4352E-02 -1.7703E-03
  1.4146E+02  5.4691E+00  5.4874E+00  5.1603E+00  4.9325E+00  4.2327E+00  6.1295E-03  2.4733E-02 -1.7756E-03
  1.5104E+02  5.8248E+00  5.8433E+00  5.5176E+00  5.2906E+00  4.5948E+00  6.3429E-03  2.5093E-02 -1.7804E-03
  1.6094E+02  6.1960E+00  6.2146E+00  5.8902E+00  5.6641E+00  4.9722E+00  6.5595E-03  2.5456E-02 -1.7850E-03
  1.7091E+02  6.5734E+00  6.5921E+00  6.2690E+00  6.0437E+00  5.3557E+00  6.7743E-03  2.5814E-02 -1.7894E-03
  1.8059E+02  6.9437E+00  6.9625E+00  6.6406E+00  6.4161E+00  5.7317E+00  6.9803E-03  2.6157E-02 -1.7934E-03
  1.8993E+02  7.3045E+00  7.3235E+00  7.0027E+00  6.7789E+00  6.0979E+00  7.1769E-03  2.6482E-02 -1.7970E-03
  1.9953E+02  7.6787E+00  7.6978E+00  7.3781E+00  7.1549E+00  6.4774E+00  7.3767E-03  2.6811E-02 -1.8005E-03
  2.0916E+02  8.0580E+00  8.0772E+00  7.7586E+00  7.5362E+00  6.8619E+00  7.5756E-03  2.7137E-02 -1.8038E-03
  2.1850E+02  8.4292E+00  8.4485E+00  8.1308E+00  7.9091E+00  7.2379E+00  7.7668E-03  2.7450E-02 -1.8068E-03
