  9.4111E-03  6.7677E-03  6.2245E-02  1.2835E-04  6.2432E-05  0.0000E+00  6.6425E-03  6.2096E-02  4.1541E-07
  6.3332E-03  5.5437E-03  5.2383E-02  1.1301E-04  5.8531E-05  0.0000E+00  5.4331E-03  5.2254E-02  3.2385E-07
  6.3332E-03  5.5437E-03  5.2383E-02  1.1301E-04  5.8531E-05  4.8200E-13  5.4331E-03  5.2254E-02  3.2385E-07
  5.8205E-03  5.3173E-03  5.0525E-02  1.0977E-04  5.7413E-05  1.4150E-06  5.2099E-03  5.0400E-02  3.0750E-07
  4.5527E-03  4.7086E-03  4.5470E-02  1.0046E-04  5.3844E-05  4.1302E-06  4.6101E-03  4.5356E-02  2.6444E-07
  3.5470E-03  4.1585E-03  4.0818E-02  9.1305E-05  4.9897E-05  5.8858E-06  4.0688E-03  4.0716E-02  2.2677E-07
  2.8434E-03  3.7222E-03  3.7067E-02  8.3551E-05  4.6296E-05  6.8137E-06  3.6402E-03  3.6973E-02  1.9779E-07
  2.2867E-03  3.3342E-03  3.3676E-02  7.6296E-05  4.2754E-05  7.3069E-06  3.2592E-03  3.3591E-02  1.7273E-07
  1.9159E-03  3.0468E-03  3.1130E-02  7.0711E-05  3.9931E-05  7.4766E-06  2.9773E-03  3.1051E-02  1.5464E-07
  1.5547E-03  2.7359E-03  2.8335E-02  6.4464E-05  3.6686E-05  7.4754E-06  2.6725E-03  2.8264E-02  1.3554E-07
  1.2980E-03  2.4905E-03  2.6099E-02  5.9388E-05  3.3990E-05  7.3450E-06  2.4320E-03  2.6033E-02  1.2082E-07
  1.1041E-03  2.2872E-03  2.4222E-02  5.5085E-05  3.1668E-05  7.1524E-06  2.2329E-03  2.4161E-02  1.0889E-07
  9.0451E-04  2.0560E-03  2.2060E-02  5.0087E-05  2.8932E-05  6.8410E-06  2.0066E-03  2.2005E-02  9.5635E-08
  7.5388E-04  1.8624E-03  2.0225E-02  4.5815E-05  2.6564E-05  6.5077E-06  1.8172E-03  2.0175E-02  8.4799E-08
  6.3874E-04  1.6996E-03  1.8661E-02  4.2161E-05  2.4518E-05  6.1770E-06  1.6580E-03  1.8615E-02  7.5884E-08
  5.4373E-04  1.5526E-03  1.7233E-02  3.8816E-05  2.2630E-05  5.8400E-06  1.5143E-03  1.7191E-02  6.8007E-08
  4.6645E-04  1.4224E-03  1.5952E-02  3.5815E-05  2.0926E-05  5.5116E-06  1.3871E-03  1.5913E-02  6.1166E-08
  4.0534E-04  1.3106E-03  1.4840E-02  3.3208E-05  1.9437E-05  5.2069E-06  1.2778E-03  1.4804E-02  5.5406E-08
  3.5614E-04  1.2140E-03  1.3869E-02  3.0933E-05  1.8132E-05  4.9278E-06  1.1834E-03  1.3836E-02  5.0510E-08
  3.1403E-04  1.1251E-03  1.2967E-02  2.8821E-05  1.6917E-05  4.6574E-06  1.0966E-03  1.2936E-02  4.6087E-08
  2.7830E-04  1.0445E-03  1.2142E-02  2.6894E-05  1.5804E-05  4.4021E-06  1.0179E-03  1.2113E-02  4.2144E-08
  2.4883E-04  9.7383E-04  1.1411E-02  2.5191E-05  1.4818E-05  4.1698E-06  9.4891E-04  1.1384E-02  3.8737E-08
  2.2443E-04  9.1184E-04  1.0764E-02  2.3687E-05  1.3945E-05  3.9597E-06  8.8840E-04  1.0739E-02  3.5793E-08
  2.0276E-04  8.5370E-04  1.0153E-02  2.2270E-05  1.3121E-05  3.7574E-06  8.3166E-04  1.0129E-02  3.3071E-08
  1.8388E-04  8.0033E-04  9.5874E-03  2.0961E-05  1.2359E-05  3.5672E-06  7.7958E-04  9.5648E-03  3.0607E-08
  1.6790E-04  7.5286E-04  9.0803E-03  1.9791E-05  1.1677E-05  3.3944E-06  7.3326E-04  9.0590E-03  2.8446E-08
  1.5431E-04  7.1067E-04  8.6262E-03  1.8747E-05  1.1068E-05  3.2380E-06  6.9210E-04  8.6061E-03  2.6548E-08
  1.4194E-04  6.7059E-04  8.1918E-03  1.7751E-05  1.0486E-05  3.0871E-06  6.5301E-04  8.1728E-03  2.4767E-08
  1.3088E-04  6.3331E-04  7.7851E-03  1.6821E-05  9.9416E-06  2.9447E-06  6.1665E-04  7.7671E-03  2.3130E-08
  1.2134E-04  5.9983E-04  7.4172E-03  1.5982E-05  9.4508E-06  2.8151E-06  5.8400E-04  7.4001E-03  2.1678E-08
  1.1307E-04  5.6977E-04  7.0849E-03  1.5227E-05  9.0084E-06  2.6973E-06  5.5468E-04  7.0686E-03  2.0388E-08
  1.0537E-04  5.4090E-04  6.7637E-03  1.4499E-05  8.5819E-06  2.5830E-06  5.2653E-04  6.7482E-03  1.9161E-08
  9.8433E-05  5.1393E-04  6.4618E-03  1.3817E-05  8.1820E-06  2.4751E-06  5.0024E-04  6.4470E-03  1.8029E-08
  9.2278E-05  4.8935E-04  6.1850E-03  1.3193E-05  7.8164E-06  2.3760E-06  4.7627E-04  6.1709E-03  1.7006E-08
  8.6904E-05  4.6721E-04  5.9342E-03  1.2630E-05  7.4861E-06  2.2859E-06  4.5469E-04  5.9208E-03  1.6094E-08
  8.1819E-05  4.4574E-04  5.6899E-03  1.2083E-05  7.1650E-06  2.1980E-06  4.3376E-04  5.6770E-03  1.5218E-08
  7.0578E-02  1.4674E-02  1.3447E-01  4.0745E-07  0.0000E+00  0.0000E+00  1.4680E-02  1.3443E-01  7.7319E-07
  5.3242E-02  1.2624E-02  1.1814E-01  5.3288E-05  0.0000E+00  0.0000E+00  1.2575E-02  1.1805E-01  6.3655E-07
  4.2976E-02  1.1270E-02  1.0715E-01  7.8217E-05  0.0000E+00  0.0000E+00  1.1196E-02  1.0704E-01  5.5033E-07
  3.2066E-02  9.6670E-03  9.3889E-02  9.7746E-05  0.0000E+00  0.0000E+00  9.5726E-03  9.3768E-02  4.5250E-07
  3.2066E-02  9.6670E-03  9.3889E-02  9.7746E-05  5.6934E-11  0.0000E+00  9.5726E-03  9.3768E-02  4.5250E-07
  2.4928E-02  8.5040E-03  8.4067E-02  1.0505E-04  1.9572E-05  0.0000E+00  8.4017E-03  8.3942E-02  3.8466E-07
  1.9625E-02  7.5331E-03  7.5718E-02  1.0689E-04  3.0772E-05  0.0000E+00  7.4285E-03  7.5594E-02  3.3013E-07
  1.6008E-02  6.7965E-03  6.9280E-02  1.0574E-04  3.6758E-05  0.0000E+00  6.6928E-03  6.9159E-02  2.9011E-07
  1.3198E-02  6.1665E-03  6.3693E-02  1.0306E-04  4.0197E-05  0.0000E+00  6.0653E-03  6.3577E-02  2.5686E-07
  1.0782E-02  5.5701E-03  5.8327E-02  9.9105E-05  4.2052E-05  0.0000E+00  5.4726E-03  5.8216E-02  2.2625E-07
  9.0615E-03  5.1046E-03  5.4081E-02  9.5082E-05  4.2584E-05  0.0000E+00  5.0109E-03  5.3975E-02  2.0297E-07
  7.6819E-03  4.6978E-03  5.0325E-02  9.0888E-05  4.2382E-05  0.0000E+00  4.6082E-03  5.0224E-02  1.8310E-07
  6.7475E-03  4.4016E-03  4.7559E-02  8.7453E-05  4.1865E-05  0.0000E+00  4.3153E-03  4.7463E-02  1.6892E-07
  4.4494E-03  3.5717E-03  3.9663E-02  7.6145E-05  3.8776E-05  0.0000E+00  3.4964E-03  3.9580E-02  1.3053E-07
  4.4494E-03  3.5717E-03  3.9663E-02  7.6145E-05  3.8776E-05  3.0776E-13  3.4964E-03  3.9580E-02  1.3053E-07
  4.0722E-03  3.4192E-03  3.8184E-02  7.3792E-05  3.7942E-05  9.0258E-07  3.3462E-03  3.8104E-02  1.2372E-07
  3.1464E-03  3.0106E-03  3.4177E-02  6.7097E-05  3.5334E-05  2.6129E-06  2.9442E-03  3.4104E-02  1.0583E-07
  2.4211E-03  2.6436E-03  3.0511E-02  6.0586E-05  3.2516E-05  3.6926E-06  2.5836E-03  3.0446E-02  9.0264E-08
  1.9197E-03  2.3542E-03  2.7572E-02  5.5129E-05  2.9986E-05  4.2440E-06  2.2996E-03  2.7512E-02  7.8357E-08
  1.5272E-03  2.0982E-03  2.4928E-02  5.0066E-05  2.7530E-05  4.5195E-06  2.0486E-03  2.4875E-02  6.8108E-08
  1.2684E-03  1.9095E-03  2.2953E-02  4.6197E-05  2.5591E-05  4.5989E-06  1.8637E-03  2.2903E-02  6.0739E-08
  1.0188E-03  1.7064E-03  2.0795E-02  4.1898E-05  2.3382E-05  4.5686E-06  1.6648E-03  2.0750E-02  5.2994E-08
  8.4307E-04  1.5468E-03  1.9075E-02  3.8429E-05  2.1562E-05  4.4644E-06  1.5086E-03  1.9034E-02  4.7055E-08
  7.1149E-04  1.4150E-03  1.7639E-02  3.5504E-05  2.0005E-05  4.3265E-06  1.3798E-03  1.7601E-02  4.2256E-08
  5.7731E-04  1.2660E-03  1.5991E-02  3.2125E-05  1.8183E-05  4.1140E-06  1.2341E-03  1.5957E-02  3.6947E-08
  4.7700E-04  1.1418E-03  1.4599E-02  2.9256E-05  1.6617E-05  3.8931E-06  1.1127E-03  1.4568E-02  3.2626E-08
  4.0101E-04  1.0377E-03  1.3417E-02  2.6814E-05  1.5273E-05  3.6781E-06  1.0111E-03  1.3389E-02  2.9086E-08
  3.3882E-04  9.4426E-04  1.2343E-02  2.4589E-05  1.4039E-05  3.4620E-06  9.1983E-04  1.2317E-02  2.5969E-08
  2.8864E-04  8.6177E-04  1.1384E-02  2.2603E-05  1.2931E-05  3.2539E-06  8.3931E-04  1.1360E-02  2.3273E-08
  2.4927E-04  7.9121E-04  1.0554E-02  2.0885E-05  1.1968E-05  3.0627E-06  7.7045E-04  1.0532E-02  2.1011E-08
  2.1778E-04  7.3042E-04  9.8314E-03  1.9392E-05  1.1128E-05  2.8889E-06  7.1114E-04  9.8110E-03  1.9095E-08
  1.9101E-04  6.7471E-04  9.1626E-03  1.8012E-05  1.0350E-05  2.7219E-06  6.5680E-04  9.1436E-03  1.7369E-08
  1.6844E-04  6.2441E-04  8.5530E-03  1.6757E-05  9.6394E-06  2.5653E-06  6.0774E-04  8.5353E-03  1.5835E-08
  1.4993E-04  5.8039E-04  8.0147E-03  1.5652E-05  9.0124E-06  2.4237E-06  5.6483E-04  7.9982E-03  1.4514E-08
  1.3470E-04  5.4191E-04  7.5400E-03  1.4680E-05  8.4599E-06  2.2964E-06  5.2731E-04  7.5245E-03  1.3375E-08
  1.2123E-04  5.0594E-04  7.0924E-03  1.3766E-05  7.9397E-06  2.1744E-06  4.9224E-04  7.0780E-03  1.2325E-08
  1.0956E-04  4.7301E-04  6.6794E-03  1.2924E-05  7.4605E-06  2.0603E-06  4.6015E-04  6.6658E-03  1.1378E-08
  9.9726E-05  4.4380E-04  6.3101E-03  1.2175E-05  7.0329E-06  1.9573E-06  4.3168E-04  6.2974E-03  1.0548E-08
  9.1407E-05  4.1791E-04  5.9804E-03  1.1508E-05  6.6520E-06  1.8645E-06  4.0646E-04  5.9684E-03  9.8220E-09
  8.3857E-05  3.9337E-04  5.6658E-03  1.0873E-05  6.2893E-06  1.7754E-06  3.8255E-04  5.6544E-03  9.1420E-09
  7.7141E-05  3.7061E-04  5.3718E-03  1.0282E-05  5.9514E-06  1.6916E-06  3.6038E-04  5.3611E-03  8.5184E-09
  7.1368E-05  3.5022E-04  5.1066E-03  9.7508E-06  5.6475E-06  1.6157E-06  3.4052E-04  5.0964E-03  7.9663E-09
  6.6382E-05  3.3196E-04  4.8676E-03  9.2732E-06  5.3742E-06  1.5471E-06  3.2272E-04  4.8579E-03  7.4771E-09
  6.1759E-05  3.1445E-04  4.6371E-03  8.8142E-06  5.1115E-06  1.4807E-06  3.0567E-04  4.6279E-03  7.0128E-09
  5.7605E-05  2.9814E-04  4.4209E-03  8.3851E-06  4.8659E-06  1.4183E-06  2.8979E-04  4.4121E-03  6.5850E-09
  5.3931E-05  2.8330E-04  4.2231E-03  7.9938E-06  4.6418E-06  1.3612E-06  2.7534E-04  4.2148E-03  6.1994E-09
  5.0736E-05  2.6996E-04  4.0443E-03  7.6412E-06  4.4399E-06  1.3096E-06  2.6235E-04  4.0363E-03  5.8565E-09
  4.7719E-05  2.5706E-04  3.8704E-03  7.2993E-06  4.2441E-06  1.2594E-06  2.4979E-04  3.8628E-03  5.5276E-09
  5.5852E-02  9.6506E-03  1.0568E-01  1.5712E-07  0.0000E+00  0.0000E+00  9.6524E-03  1.0566E-01  3.0217E-07
  4.1447E-02  8.2394E-03  9.2134E-02  3.7529E-05  0.0000E+00  0.0000E+00  8.2034E-03  9.2083E-02  2.4692E-07
  3.3047E-02  7.3142E-03  8.3093E-02  5.4691E-05  0.0000E+00  0.0000E+00  7.2608E-03  8.3026E-02  2.1229E-07
  2.4253E-02  6.2258E-03  7.2258E-02  6.7640E-05  0.0000E+00  0.0000E+00  6.1592E-03  7.2181E-02  1.7326E-07
  2.4253E-02  6.2258E-03  7.2258E-02  6.7640E-05  3.8800E-11  0.0000E+00  6.1592E-03  7.2180E-02  1.7326E-07
  1.8598E-02  5.4420E-03  6.4295E-02  7.2069E-05  1.3244E-05  0.0000E+00  5.3708E-03  6.4215E-02  1.4638E-07
  1.4455E-02  4.7918E-03  5.7571E-02  7.2742E-05  2.0640E-05  0.0000E+00  4.7198E-03  5.7491E-02  1.2491E-07
  1.1663E-02  4.3014E-03  5.2416E-02  7.1486E-05  2.4476E-05  0.0000E+00  4.2305E-03  5.2338E-02  1.0923E-07
  9.5175E-03  3.8841E-03  4.7966E-02  6.9246E-05  2.6586E-05  0.0000E+00  3.8154E-03  4.7892E-02  9.6274E-08
  7.6924E-03  3.4911E-03  4.3714E-02  6.6168E-05  2.7623E-05  0.0000E+00  3.4254E-03  4.3643E-02  8.4399E-08
  6.4056E-03  3.1857E-03  4.0365E-02  6.3146E-05  2.7811E-05  0.0000E+00  3.1230E-03  4.0298E-02  7.5408E-08
  5.3834E-03  2.9201E-03  3.7416E-02  6.0062E-05  2.7531E-05  0.0000E+00  2.8604E-03  3.7352E-02  6.7768E-08
  4.6965E-03  2.7274E-03  3.5252E-02  5.7571E-05  2.7082E-05  0.0000E+00  2.6701E-03  3.5191E-02  6.2330E-08
  3.0301E-03  2.1911E-03  2.9116E-02  4.9532E-05  2.4761E-05  0.0000E+00  2.1418E-03  2.9064E-02  4.7709E-08
  3.0301E-03  2.1911E-03  2.9116E-02  4.9532E-05  2.4761E-05  1.8887E-13  2.1418E-03  2.9064E-02  4.7709E-08
  2.7608E-03  2.0932E-03  2.7975E-02  4.7885E-05  2.4165E-05  5.5334E-07  2.0455E-03  2.7924E-02  4.5128E-08
  2.1052E-03  1.8320E-03  2.4893E-02  4.3239E-05  2.2335E-05  1.5877E-06  1.7889E-03  2.4848E-02  3.8382E-08
  1.5984E-03  1.5988E-03  2.2092E-02  3.8774E-05  2.0402E-05  2.2238E-06  1.5602E-03  2.2052E-02  3.2546E-08
  1.2524E-03  1.4161E-03  1.9859E-02  3.5070E-05  1.8694E-05  2.5362E-06  1.3812E-03  1.9823E-02  2.8107E-08
  9.8482E-04  1.2553E-03  1.7863E-02  3.1664E-05  1.7055E-05  2.6810E-06  1.2238E-03  1.7830E-02  2.4306E-08
  8.1023E-04  1.1375E-03  1.6378E-02  2.9080E-05  1.5775E-05  2.7121E-06  1.1085E-03  1.6347E-02  2.1586E-08
  6.4356E-04  1.0112E-03  1.4764E-02  2.6230E-05  1.4329E-05  2.6759E-06  9.8504E-04  1.4736E-02  1.8741E-08
  5.2750E-04  9.1248E-04  1.3484E-02  2.3945E-05  1.3149E-05  2.6001E-06  8.8861E-04  1.3459E-02  1.6569E-08
  4.4138E-04  8.3138E-04  1.2420E-02  2.2029E-05  1.2145E-05  2.5071E-06  8.0942E-04  1.2397E-02  1.4821E-08
  3.5443E-04  7.4005E-04  1.1205E-02  1.9831E-05  1.0980E-05  2.3698E-06  7.2028E-04  1.1184E-02  1.2897E-08
  2.9011E-04  6.6432E-04  1.0183E-02  1.7975E-05  9.9852E-06  2.2308E-06  6.4639E-04  1.0164E-02  1.1338E-08
  2.4184E-04  6.0119E-04  9.3198E-03  1.6404E-05  9.1370E-06  2.0978E-06  5.8483E-04  9.3028E-03  1.0066E-08
  2.0271E-04  5.4472E-04  8.5383E-03  1.4981E-05  8.3635E-06  1.9661E-06  5.2977E-04  8.5228E-03  8.9508E-09
  1.7140E-04  4.9510E-04  7.8435E-03  1.3717E-05  7.6725E-06  1.8407E-06  4.8141E-04  7.8293E-03  7.9901E-09
  1.4704E-04  4.5283E-04  7.2448E-03  1.2629E-05  7.0754E-06  1.7267E-06  4.4023E-04  7.2317E-03  7.1873E-09
  1.2770E-04  4.1656E-04  6.7257E-03  1.1687E-05  6.5570E-06  1.6241E-06  4.0489E-04  6.7136E-03  6.5095E-09
  1.1139E-04  3.8343E-04  6.2468E-03  1.0820E-05  6.0786E-06  1.5262E-06  3.7264E-04  6.2356E-03  5.9012E-09
  9.7723E-05  3.5364E-04  5.8119E-03  1.0035E-05  5.6444E-06  1.4352E-06  3.4362E-04  5.8015E-03  5.3625E-09
  8.6590E-05  3.2765E-04  5.4291E-03  9.3462E-06  5.2626E-06  1.3534E-06  3.1833E-04  5.4194E-03  4.8999E-09
  7.7481E-05  3.0501E-04  5.0926E-03  8.7424E-06  4.9276E-06  1.2804E-06  2.9629E-04  5.0836E-03  4.5025E-09
  6.9479E-05  2.8391E-04  4.7763E-03  8.1768E-06  4.6133E-06  1.2109E-06  2.7575E-04  4.7679E-03  4.1372E-09
  6.2582E-05  2.6465E-04  4.4853E-03  7.6581E-06  4.3249E-06  1.1464E-06  2.5701E-04  4.4774E-03  3.8083E-09
  5.6803E-05  2.4762E-04  4.2259E-03  7.1975E-06  4.0686E-06  1.0885E-06  2.4044E-04  4.2185E-03  3.5213E-09
  5.1938E-05  2.3257E-04  3.9949E-03  6.7887E-06  3.8411E-06  1.0366E-06  2.2579E-04  3.9879E-03  3.2707E-09
  4.7545E-05  2.1834E-04  3.7751E-03  6.4009E-06  3.6251E-06  9.8707E-07  2.1195E-04  3.7685E-03  3.0366E-09
  4.3654E-05  2.0518E-04  3.5702E-03  6.0409E-06  3.4247E-06  9.4083E-07  1.9915E-04  3.5640E-03  2.8224E-09
  4.0326E-05  1.9342E-04  3.3859E-03  5.7183E-06  3.2449E-06  8.9916E-07  1.8771E-04  3.3800E-03  2.6333E-09
  3.7464E-05  1.8291E-04  3.2202E-03  5.4291E-06  3.0839E-06  8.6169E-07  1.7749E-04  3.2146E-03  2.4661E-09
  3.4821E-05  1.7286E-04  3.0607E-03  5.1518E-06  2.9294E-06  8.2567E-07  1.6772E-04  3.0554E-03  2.3078E-09
  3.2457E-05  1.6352E-04  2.9115E-03  4.8934E-06  2.7856E-06  7.9203E-07  1.5864E-04  2.9065E-03  2.1623E-09
  3.0374E-05  1.5505E-04  2.7753E-03  4.6583E-06  2.6547E-06  7.6140E-07  1.5039E-04  2.7705E-03  2.0314E-09
  2.8569E-05  1.4745E-04  2.6525E-03  4.4470E-06  2.5372E-06  7.3388E-07  1.4301E-04  2.6479E-03  1.9153E-09
  2.6871E-05  1.4011E-04  2.5332E-03  4.2427E-06  2.4235E-06  7.0728E-07  1.3587E-04  2.5289E-03  1.8040E-09
  4.3069E-02  6.0127E-03  8.0422E-02  5.4379E-08  0.0000E+00  0.0000E+00  6.0131E-03  8.0416E-02  1.0575E-07
  3.1401E-02  5.0926E-03  6.9546E-02  2.5510E-05  0.0000E+00  0.0000E+00  5.0674E-03  6.9515E-02  8.5718E-08
  2.4709E-02  4.4935E-03  6.2340E-02  3.6868E-05  0.0000E+00  0.0000E+00  4.4569E-03  6.2299E-02  7.3253E-08
  1.7813E-02  3.7938E-03  5.3771E-02  4.5077E-05  0.0000E+00  0.0000E+00  3.7489E-03  5.3722E-02  5.9301E-08
  1.7813E-02  3.7938E-03  5.3771E-02  4.5077E-05  2.5420E-11  0.0000E+00  3.7489E-03  5.3722E-02  5.9301E-08
  1.3460E-02  3.2937E-03  4.7524E-02  4.7577E-05  8.6105E-06  0.0000E+00  3.2463E-03  4.7473E-02  4.9768E-08
  1.0317E-02  2.8817E-03  4.2286E-02  4.7605E-05  1.3292E-05  0.0000E+00  2.8343E-03  4.2236E-02  4.2201E-08
  8.2275E-03  2.5728E-03  3.8296E-02  4.6447E-05  1.5639E-05  0.0000E+00  2.5265E-03  3.8247E-02  3.6710E-08
  6.6399E-03  2.3114E-03  3.4870E-02  4.4693E-05  1.6865E-05  0.0000E+00  2.2669E-03  3.4824E-02  3.2194E-08
  5.3049E-03  2.0665E-03  3.1615E-02  4.2417E-05  1.7393E-05  0.0000E+00  2.0242E-03  3.1570E-02  2.8077E-08
  4.3739E-03  1.8772E-03  2.9064E-02  4.0249E-05  1.7403E-05  0.0000E+00  1.8371E-03  2.9022E-02  2.4975E-08
  3.6416E-03  1.7134E-03  2.6827E-02  3.8080E-05  1.7128E-05  0.0000E+00  1.6753E-03  2.6788E-02  2.2351E-08
  3.1536E-03  1.5949E-03  2.5194E-02  3.6351E-05  1.6774E-05  0.0000E+00  1.5586E-03  2.5156E-02  2.0490E-08
  1.9872E-03  1.2676E-03  2.0593E-02  3.0877E-05  1.5125E-05  0.0000E+00  1.2368E-03  2.0561E-02  1.5521E-08
  1.9872E-03  1.2676E-03  2.0593E-02  3.0877E-05  1.5125E-05  1.1050E-13  1.2368E-03  2.0561E-02  1.5521E-08
  1.8018E-03  1.2083E-03  1.9742E-02  2.9773E-05  1.4719E-05  3.2338E-07  1.1786E-03  1.9712E-02  1.4650E-08
  1.3544E-03  1.0507E-03  1.7458E-02  2.6684E-05  1.3496E-05  9.1905E-07  1.0240E-03  1.7430E-02  1.2382E-08
  1.0135E-03  9.1096E-04  1.5395E-02  2.3753E-05  1.2230E-05  1.2750E-06  8.8723E-04  1.5371E-02  1.0432E-08
  7.8399E-04  8.0217E-04  1.3761E-02  2.1346E-05  1.1129E-05  1.4423E-06  7.8084E-04  1.3739E-02  8.9585E-09
  6.0870E-04  7.0702E-04  1.2309E-02  1.9152E-05  1.0086E-05  1.5127E-06  6.8788E-04  1.2289E-02  7.7037E-09
  4.9566E-04  6.3763E-04  1.1234E-02  1.7502E-05  9.2797E-06  1.5209E-06  6.2015E-04  1.1216E-02  6.8105E-09
  3.8897E-04  5.6369E-04  1.0072E-02  1.5695E-05  8.3777E-06  1.4902E-06  5.4801E-04  1.0056E-02  5.8808E-09
  3.1552E-04  5.0621E-04  9.1561E-03  1.4256E-05  7.6472E-06  1.4396E-06  4.9196E-04  9.1415E-03  5.1748E-09
  2.6157E-04  4.5920E-04  8.3975E-03  1.3057E-05  7.0311E-06  1.3813E-06  4.4615E-04  8.3841E-03  4.6093E-09
  2.0768E-04  4.0654E-04  7.5360E-03  1.1690E-05  6.3208E-06  1.2981E-06  3.9486E-04  7.5240E-03  3.9896E-09
  1.6827E-04  3.6311E-04  6.8153E-03  1.0544E-05  5.7194E-06  1.2160E-06  3.5257E-04  6.8045E-03  3.4901E-09
  1.3901E-04  3.2708E-04  6.2097E-03  9.5800E-06  5.2101E-06  1.1389E-06  3.1751E-04  6.1999E-03  3.0846E-09
  1.1552E-04  2.9501E-04  5.6638E-03  8.7114E-06  4.7486E-06  1.0636E-06  2.8630E-04  5.6549E-03  2.7307E-09
  9.6913E-05  2.6696E-04  5.1807E-03  7.9436E-06  4.3390E-06  9.9281E-07  2.5902E-04  5.1726E-03  2.4272E-09
  8.2568E-05  2.4317E-04  4.7662E-03  7.2864E-06  3.9871E-06  9.2922E-07  2.3589E-04  4.7588E-03  2.1746E-09
  7.1272E-05  2.2284E-04  4.4082E-03  6.7203E-06  3.6831E-06  8.7253E-07  2.1612E-04  4.4014E-03  1.9622E-09
  6.1824E-05  2.0435E-04  4.0793E-03  6.2017E-06  3.4042E-06  8.1908E-07  1.9815E-04  4.0730E-03  1.7723E-09
  5.3970E-05  1.8778E-04  3.7817E-03  5.7340E-06  3.1523E-06  7.6981E-07  1.8204E-04  3.7758E-03  1.6047E-09
  4.7618E-05  1.7338E-04  3.5207E-03  5.3253E-06  2.9318E-06  7.2598E-07  1.6806E-04  3.5153E-03  1.4613E-09
  4.2459E-05  1.6088E-04  3.2920E-03  4.9686E-06  2.7393E-06  6.8719E-07  1.5591E-04  3.2870E-03  1.3385E-09
  3.7957E-05  1.4926E-04  3.0778E-03  4.6356E-06  2.5595E-06  6.5059E-07  1.4463E-04  3.0731E-03  1.2260E-09
  3.4103E-05  1.3870E-04  2.8814E-03  4.3316E-06  2.3953E-06  6.1690E-07  1.3437E-04  2.8770E-03  1.1250E-09
  3.0895E-05  1.2939E-04  2.7068E-03  4.0625E-06  2.2499E-06  5.8695E-07  1.2533E-04  2.7027E-03  1.0372E-09
  2.8211E-05  1.2119E-04  2.5519E-03  3.8246E-06  2.1215E-06  5.6039E-07  1.1736E-04  2.5480E-03  9.6074E-10
  2.5801E-05  1.1346E-04  2.4048E-03  3.5997E-06  2.0001E-06  5.3526E-07  1.0986E-04  2.4011E-03  8.8950E-10
  2.3680E-05  1.0632E-04  2.2681E-03  3.3917E-06  1.8878E-06  5.1201E-07  1.0293E-04  2.2647E-03  8.2451E-10
  2.1876E-05  9.9970E-05  2.1455E-03  3.2058E-06  1.7876E-06  4.9127E-07  9.6764E-05  2.1422E-03  7.6729E-10
  2.0333E-05  9.4307E-05  2.0355E-03  3.0398E-06  1.6981E-06  4.7279E-07  9.1268E-05  2.0324E-03  7.1682E-10
  1.8917E-05  8.8905E-05  1.9300E-03  2.8811E-06  1.6127E-06  4.5518E-07  8.6024E-05  1.9270E-03  6.6915E-10
  1.7657E-05  8.3899E-05  1.8315E-03  2.7337E-06  1.5334E-06  4.3891E-07  8.1165E-05  1.8287E-03  6.2545E-10
  1.6553E-05  7.9364E-05  1.7418E-03  2.6000E-06  1.4616E-06  4.2425E-07  7.6764E-05  1.7391E-03  5.8621E-10
  1.5602E-05  7.5310E-05  1.6611E-03  2.4803E-06  1.3973E-06  4.1124E-07  7.2830E-05  1.6585E-03  5.5150E-10
  1.4710E-05  7.1403E-05  1.5829E-03  2.3648E-06  1.3354E-06  3.9880E-07  6.9039E-05  1.5805E-03  5.1832E-10
  3.2165E-02  3.5106E-03  5.8839E-02  1.7015E-08  0.0000E+00  0.0000E+00  3.5106E-03  5.8837E-02  3.3355E-08
  2.3006E-02  2.9485E-03  5.0432E-02  1.6594E-05  0.0000E+00  0.0000E+00  2.9319E-03  5.0414E-02  2.6820E-08
  1.7844E-02  2.5852E-03  4.4909E-02  2.3758E-05  0.0000E+00  0.0000E+00  2.5614E-03  4.4884E-02  2.2782E-08
  1.2618E-02  2.1639E-03  3.8394E-02  2.8683E-05  0.0000E+00  0.0000E+00  2.1352E-03  3.8364E-02  1.8294E-08
  1.2618E-02  2.1639E-03  3.8394E-02  2.8683E-05  1.5874E-11  0.0000E+00  2.1352E-03  3.8364E-02  1.8294E-08
  9.3832E-03  1.8653E-03  3.3687E-02  2.9965E-05  5.3327E-06  0.0000E+00  1.8353E-03  3.3656E-02  1.5252E-08
  7.0847E-03  1.6209E-03  2.9769E-02  2.9701E-05  8.1477E-06  0.0000E+00  1.5912E-03  2.9739E-02  1.2852E-08
  5.5780E-03  1.4389E-03  2.6805E-02  2.8754E-05  9.5058E-06  0.0000E+00  1.4101E-03  2.6776E-02  1.1121E-08
  4.4478E-03  1.2858E-03  2.4276E-02  2.7471E-05  1.0171E-05  0.0000E+00  1.2583E-03  2.4247E-02  9.7051E-09
  3.5093E-03  1.1431E-03  2.1885E-02  2.5882E-05  1.0407E-05  0.0000E+00  1.1172E-03  2.1859E-02  8.4208E-09
  2.8623E-03  1.0334E-03  2.0023E-02  2.4409E-05  1.0343E-05  0.0000E+00  1.0090E-03  1.9998E-02  7.4577E-09
