  6.4873E+02  2.2829E+01  2.2841E+01  2.2405E+01  2.2060E+01  2.0955E+01  2.3055E-03  1.4244E-02 -1.3749E-03
  6.7591E+02  2.3820E+01  2.3832E+01  2.3398E+01  2.3054E+01  2.1953E+01  2.3614E-03  1.4372E-02 -1.3792E-03
  7.0349E+02  2.4833E+01  2.4844E+01  2.4412E+01  2.4069E+01  2.2973E+01  2.4176E-03  1.4500E-02 -1.3834E-03
  7.3036E+02  2.5825E+01  2.5837E+01  2.5405E+01  2.5064E+01  2.3972E+01  2.4719E-03  1.4623E-02 -1.3874E-03
  7.5651E+02  2.6797E+01  2.6809E+01  2.6379E+01  2.6038E+01  2.4950E+01  2.5243E-03  1.4740E-02 -1.3912E-03
  7.8348E+02  2.7804E+01  2.7816E+01  2.7388E+01  2.7048E+01  2.5964E+01  2.5779E-03  1.4860E-02 -1.3950E-03
  9.7476E-01  8.3010E-01  8.3807E-01  3.0794E-01  0.0000E+00  0.0000E+00  1.1181E-04  8.0850E-03 -1.0941E-03
  1.4740E+00  8.4285E-01  8.5101E-01  3.2741E-01  0.0000E+00  0.0000E+00  1.6325E-04  8.3346E-03 -1.1109E-03
  2.1657E+00  8.6496E-01  8.7326E-01  3.5439E-01  0.0000E+00  0.0000E+00  2.0430E-04  8.5228E-03 -1.1232E-03
  3.6499E+00  9.1489E-01  9.2338E-01  4.1067E-01  0.0000E+00  0.0000E+00  2.6293E-04  8.7778E-03 -1.1395E-03
  3.6499E+00  9.1489E-01  9.2338E-01  4.1067E-01  1.6514E-07  0.0000E+00  2.6293E-04  8.7778E-03 -1.1395E-03
  5.3618E+00  9.7692E-01  9.8558E-01  4.7775E-01  7.3820E-02  0.0000E+00  3.1514E-04  8.9909E-03 -1.1527E-03
  7.5589E+00  1.0544E+00  1.0632E+00  5.5984E-01  1.5968E-01  0.0000E+00  3.6708E-04  9.1944E-03 -1.1649E-03
  9.9351E+00  1.1362E+00  1.1452E+00  6.4559E-01  2.4854E-01  0.0000E+00  4.1315E-04  9.3688E-03 -1.1752E-03
  1.2673E+01  1.2288E+00  1.2379E+00  7.4177E-01  3.4761E-01  0.0000E+00  4.5841E-04  9.5352E-03 -1.1848E-03
  1.6112E+01  1.3431E+00  1.3523E+00  8.5976E-01  4.6857E-01  0.0000E+00  5.0758E-04  9.7111E-03 -1.1948E-03
  1.9569E+01  1.4564E+00  1.4657E+00  9.7619E-01  5.8749E-01  0.0000E+00  5.5122E-04  9.8633E-03 -1.2033E-03
  2.3360E+01  1.5792E+00  1.5886E+00  1.1019E+00  7.1556E-01  0.0000E+00  5.9417E-04  1.0010E-02 -1.2114E-03
  2.6683E+01  1.6859E+00  1.6954E+00  1.2109E+00  8.2635E-01  0.0000E+00  6.2875E-04  1.0126E-02 -1.2176E-03
  3.9595E+01  2.0970E+00  2.1067E+00  1.6291E+00  1.2502E+00  0.0000E+00  7.4512E-04  1.0503E-02 -1.2374E-03
  3.9595E+01  2.0970E+00  2.1067E+00  1.6291E+00  1.2502E+00  4.0289E-08  7.4512E-04  1.0503E-02 -1.2374E-03
  4.2574E+01  2.1978E+00  2.2076E+00  1.7314E+00  1.3537E+00  1.2217E-01  7.7063E-04  1.0582E-02 -1.2415E-03
  5.2239E+01  2.5201E+00  2.5300E+00  2.0578E+00  1.6834E+00  4.6312E-01  8.4706E-04  1.0817E-02 -1.2533E-03
  6.3722E+01  2.8990E+00  2.9091E+00  2.4409E+00  2.0698E+00  8.6225E-01  9.2880E-04  1.1061E-02 -1.2653E-03
  7.5451E+01  3.2833E+00  3.2935E+00  2.8289E+00  2.4608E+00  1.2644E+00  1.0049E-03  1.1283E-02 -1.2759E-03
  8.8584E+01  3.7119E+00  3.7223E+00  3.2611E+00  2.8958E+00  1.7104E+00  1.0836E-03  1.1508E-02 -1.2863E-03
  1.0049E+02  4.0998E+00  4.1103E+00  3.6520E+00  3.2890E+00  2.1124E+00  1.1502E-03  1.1694E-02 -1.2948E-03
  1.1621E+02  4.6117E+00  4.6223E+00  4.1673E+00  3.8070E+00  2.6409E+00  1.2327E-03  1.1921E-02 -1.3049E-03
  1.3127E+02  5.1028E+00  5.1135E+00  4.6614E+00  4.3034E+00  3.1464E+00  1.3073E-03  1.2121E-02 -1.3136E-03
  1.4604E+02  5.5856E+00  5.5965E+00  5.1469E+00  4.7911E+00  3.6421E+00  1.3769E-03  1.2306E-02 -1.3215E-03
  1.6616E+02  6.2453E+00  6.2563E+00  5.8099E+00  5.4567E+00  4.3177E+00  1.4669E-03  1.2540E-02 -1.3313E-03
  1.8645E+02  6.9140E+00  6.9251E+00  6.4817E+00  6.1308E+00  5.0010E+00  1.5533E-03  1.2762E-02 -1.3403E-03
  2.0669E+02  7.5846E+00  7.5958E+00  7.1550E+00  6.8064E+00  5.6850E+00  1.6359E-03  1.2970E-02 -1.3486E-03
  2.2811E+02  8.2983E+00  8.3096E+00  7.8714E+00  7.5249E+00  6.4118E+00  1.7199E-03  1.3179E-02 -1.3568E-03
  2.5021E+02  9.0393E+00  9.0507E+00  8.6150E+00  8.2705E+00  7.1653E+00  1.8035E-03  1.3384E-02 -1.3646E-03
  2.7221E+02  9.7818E+00  9.7933E+00  9.3599E+00  9.0173E+00  7.9194E+00  1.8841E-03  1.3578E-02 -1.3719E-03
  2.9382E+02  1.0516E+01  1.0528E+01  1.0097E+01  9.7557E+00  8.6646E+00  1.9611E-03  1.3763E-02 -1.3786E-03
  3.1649E+02  1.1292E+01  1.1304E+01  1.0874E+01  1.0535E+01  9.4509E+00  2.0397E-03  1.3949E-02 -1.3853E-03
  3.3965E+02  1.2090E+01  1.2101E+01  1.1674E+01  1.1337E+01  1.0259E+01  2.1182E-03  1.4132E-02 -1.3918E-03
  3.6245E+02  1.2881E+01  1.2893E+01  1.2468E+01  1.2132E+01  1.1060E+01  2.1939E-03  1.4307E-02 -1.3979E-03
  3.8476E+02  1.3660E+01  1.3672E+01  1.3249E+01  1.2914E+01  1.1848E+01  2.2664E-03  1.4474E-02 -1.4035E-03
  4.0795E+02  1.4476E+01  1.4488E+01  1.4067E+01  1.3734E+01  1.2673E+01  2.3406E-03  1.4642E-02 -1.4091E-03
  4.3154E+02  1.5312E+01  1.5324E+01  1.4904E+01  1.4572E+01  1.3517E+01  2.4147E-03  1.4810E-02 -1.4146E-03
  4.5468E+02  1.6137E+01  1.6150E+01  1.5731E+01  1.5401E+01  1.4351E+01  2.4863E-03  1.4970E-02 -1.4198E-03
  4.7720E+02  1.6946E+01  1.6959E+01  1.6542E+01  1.6213E+01  1.5168E+01  2.5551E-03  1.5122E-02 -1.4246E-03
  5.0053E+02  1.7790E+01  1.7802E+01  1.7387E+01  1.7059E+01  1.6019E+01  2.6254E-03  1.5277E-02 -1.4295E-03
  5.2415E+02  1.8650E+01  1.8662E+01  1.8249E+01  1.7922E+01  1.6887E+01  2.6958E-03  1.5431E-02 -1.4342E-03
  5.4726E+02  1.9497E+01  1.9510E+01  1.9097E+01  1.8772E+01  1.7741E+01  2.7640E-03  1.5579E-02 -1.4387E-03
  5.6970E+02  2.0325E+01  2.0338E+01  1.9926E+01  1.9602E+01  1.8575E+01  2.8295E-03  1.5721E-02 -1.4429E-03
  5.9287E+02  2.1185E+01  2.1197E+01  2.0788E+01  2.0464E+01  1.9442E+01  2.8965E-03  1.5865E-02 -1.4472E-03
  6.1633E+02  2.2062E+01  2.2074E+01  2.1666E+01  2.1344E+01  2.0326E+01  2.9637E-03  1.6008E-02 -1.4513E-03
  6.3917E+02  2.2920E+01  2.2933E+01  2.2526E+01  2.2205E+01  2.1191E+01  3.0287E-03  1.6146E-02 -1.4552E-03
  6.6136E+02  2.3760E+01  2.3773E+01  2.3367E+01  2.3047E+01  2.2036E+01  3.0914E-03  1.6278E-02 -1.4590E-03
  6.8421E+02  2.4630E+01  2.4643E+01  2.4238E+01  2.3919E+01  2.2912E+01  3.1556E-03  1.6413E-02 -1.4627E-03
  4.8745E-01  7.9039E-01  7.9890E-01  2.9314E-01  0.0000E+00  0.0000E+00  1.4781E-04  8.6561E-03 -1.1441E-03
  9.7378E-01  8.0167E-01  8.1038E-01  3.1082E-01  0.0000E+00  0.0000E+00  2.1029E-04  8.9276E-03 -1.1615E-03
  1.6491E+00  8.2232E-01  8.3118E-01  3.3611E-01  0.0000E+00  0.0000E+00  2.5998E-04  9.1324E-03 -1.1742E-03
  3.0936E+00  8.6954E-01  8.7860E-01  3.8937E-01  0.0000E+00  0.0000E+00  3.3075E-04  9.4100E-03 -1.1909E-03
  3.0936E+00  8.6954E-01  8.7860E-01  3.8937E-01  1.5640E-07  0.0000E+00  3.3075E-04  9.4100E-03 -1.1909E-03
  4.7540E+00  9.2842E-01  9.3765E-01  4.5306E-01  6.9966E-02  0.0000E+00  3.9351E-04  9.6421E-03 -1.2044E-03
  6.8739E+00  1.0019E+00  1.0113E+00  5.3102E-01  1.5140E-01  0.0000E+00  4.5580E-04  9.8639E-03 -1.2170E-03
  9.1564E+00  1.0796E+00  1.0891E+00  6.1237E-01  2.3564E-01  0.0000E+00  5.1094E-04  1.0054E-02 -1.2275E-03
  1.1776E+01  1.1674E+00  1.1770E+00  7.0352E-01  3.2945E-01  0.0000E+00  5.6503E-04  1.0236E-02 -1.2374E-03
  1.5054E+01  1.2755E+00  1.2853E+00  8.1518E-01  4.4384E-01  0.0000E+00  6.2369E-04  1.0428E-02 -1.2476E-03
  1.8338E+01  1.3825E+00  1.3924E+00  9.2517E-01  5.5615E-01  0.0000E+00  6.7568E-04  1.0594E-02 -1.2562E-03
  2.1928E+01  1.4983E+00  1.5083E+00  1.0438E+00  6.7690E-01  0.0000E+00  7.2678E-04  1.0754E-02 -1.2644E-03
  2.5067E+01  1.5988E+00  1.6089E+00  1.1464E+00  7.8122E-01  0.0000E+00  7.6787E-04  1.0880E-02 -1.2708E-03
  3.7205E+01  1.9848E+00  1.9951E+00  1.5392E+00  1.1792E+00  0.0000E+00  9.0591E-04  1.1292E-02 -1.2910E-03
  3.7205E+01  1.9848E+00  1.9951E+00  1.5392E+00  1.1792E+00  3.7750E-08  9.0591E-04  1.1292E-02 -1.2910E-03
  3.9995E+01  2.0793E+00  2.0897E+00  1.6350E+00  1.2761E+00  1.1445E-01  9.3610E-04  1.1379E-02 -1.2951E-03
  4.9019E+01  2.3806E+00  2.3912E+00  1.9403E+00  1.5845E+00  4.3332E-01  1.0265E-03  1.1636E-02 -1.3071E-03
  5.9698E+01  2.7339E+00  2.7446E+00  2.2976E+00  1.9449E+00  8.0565E-01  1.1229E-03  1.1903E-02 -1.3192E-03
  7.0566E+01  3.0914E+00  3.1023E+00  2.6586E+00  2.3086E+00  1.1798E+00  1.2126E-03  1.2146E-02 -1.3299E-03
  8.2694E+01  3.4891E+00  3.5001E+00  3.0598E+00  2.7124E+00  1.5939E+00  1.3052E-03  1.2392E-02 -1.3404E-03
  9.3658E+01  3.8483E+00  3.8594E+00  3.4217E+00  3.0765E+00  1.9663E+00  1.3835E-03  1.2596E-02 -1.3490E-03
  1.0808E+02  4.3212E+00  4.3324E+00  3.8979E+00  3.5551E+00  2.4548E+00  1.4804E-03  1.2844E-02 -1.3591E-03
  1.2187E+02  4.7739E+00  4.7853E+00  4.3534E+00  4.0129E+00  2.9210E+00  1.5678E-03  1.3064E-02 -1.3679E-03
  1.3535E+02  5.2181E+00  5.2296E+00  4.8002E+00  4.4616E+00  3.3773E+00  1.6493E-03  1.3266E-02 -1.3758E-03
  1.5367E+02  5.8238E+00  5.8355E+00  5.4090E+00  5.0728E+00  3.9980E+00  1.7546E-03  1.3523E-02 -1.3856E-03
  1.7209E+02  6.4364E+00  6.4482E+00  6.0245E+00  5.6905E+00  4.6243E+00  1.8556E-03  1.3765E-02 -1.3946E-03
  1.9042E+02  7.0494E+00  7.0613E+00  6.6401E+00  6.3082E+00  5.2499E+00  1.9519E-03  1.3993E-02 -1.4029E-03
  2.0977E+02  7.7005E+00  7.7126E+00  7.2938E+00  6.9639E+00  5.9133E+00  2.0498E-03  1.4222E-02 -1.4110E-03
  2.2968E+02  8.3753E+00  8.3875E+00  7.9711E+00  7.6430E+00  6.5999E+00  2.1472E-03  1.4447E-02 -1.4188E-03
  2.4945E+02  9.0502E+00  9.0625E+00  8.6483E+00  8.3219E+00  7.2857E+00  2.2410E-03  1.4661E-02 -1.4260E-03
  2.6885E+02  9.7166E+00  9.7290E+00  9.3168E+00  8.9921E+00  7.9623E+00  2.3305E-03  1.4863E-02 -1.4327E-03
  2.8915E+02  1.0419E+01  1.0432E+01  1.0022E+01  9.6986E+00  8.6750E+00  2.4219E-03  1.5066E-02 -1.4393E-03
  3.0984E+02  1.1141E+01  1.1154E+01  1.0745E+01  1.0424E+01  9.4063E+00  2.5129E-03  1.5268E-02 -1.4457E-03
  3.3018E+02  1.1856E+01  1.1868E+01  1.1462E+01  1.1142E+01  1.0130E+01  2.6007E-03  1.5460E-02 -1.4517E-03
  3.5004E+02  1.2558E+01  1.2571E+01  1.2166E+01  1.1848E+01  1.0841E+01  2.6847E-03  1.5643E-02 -1.4573E-03
  3.7066E+02  1.3293E+01  1.3306E+01  1.2903E+01  1.2586E+01  1.1585E+01  2.7706E-03  1.5828E-02 -1.4628E-03
  3.9159E+02  1.4045E+01  1.4058E+01  1.3656E+01  1.3340E+01  1.2344E+01  2.8564E-03  1.6011E-02 -1.4682E-03
  4.1209E+02  1.4787E+01  1.4800E+01  1.4400E+01  1.4085E+01  1.3094E+01  2.9392E-03  1.6187E-02 -1.4732E-03
  4.3202E+02  1.5512E+01  1.5526E+01  1.5127E+01  1.4813E+01  1.3827E+01  3.0186E-03  1.6354E-02 -1.4780E-03
  4.5262E+02  1.6268E+01  1.6282E+01  1.5884E+01  1.5572E+01  1.4590E+01  3.0999E-03  1.6524E-02 -1.4827E-03
  4.7346E+02  1.7038E+01  1.7051E+01  1.6655E+01  1.6344E+01  1.5367E+01  3.1811E-03  1.6693E-02 -1.4873E-03
  4.9382E+02  1.7795E+01  1.7809E+01  1.7414E+01  1.7104E+01  1.6131E+01  3.2597E-03  1.6856E-02 -1.4917E-03
  5.1356E+02  1.8535E+01  1.8548E+01  1.8155E+01  1.7845E+01  1.6876E+01  3.3352E-03  1.7011E-02 -1.4958E-03
  5.3391E+02  1.9302E+01  1.9315E+01  1.8923E+01  1.8615E+01  1.7650E+01  3.4124E-03  1.7169E-02 -1.4999E-03
  5.5450E+02  2.0083E+01  2.0097E+01  1.9706E+01  1.9399E+01  1.8437E+01  3.4898E-03  1.7326E-02 -1.5039E-03
  5.7452E+02  2.0848E+01  2.0861E+01  2.0472E+01  2.0165E+01  1.9208E+01  3.5646E-03  1.7478E-02 -1.5077E-03
  5.9394E+02  2.1595E+01  2.1608E+01  2.1220E+01  2.0914E+01  1.9960E+01  3.6367E-03  1.7623E-02 -1.5113E-03
  6.1393E+02  2.2368E+01  2.2381E+01  2.1994E+01  2.1689E+01  2.0739E+01  3.7104E-03  1.7771E-02 -1.5149E-03
 -5.8741E-01  6.7885E-01  6.8923E-01  2.5154E-01  0.0000E+00  0.0000E+00  2.9318E-04  1.0675E-02 -1.3136E-03
 -1.1020E-01  6.8806E-01  6.9868E-01  2.6624E-01  0.0000E+00  0.0000E+00  3.9994E-04  1.1027E-02 -1.3325E-03
  5.3698E-01  7.0601E-01  7.1680E-01  2.8817E-01  0.0000E+00  0.0000E+00  4.8424E-04  1.1292E-02 -1.3463E-03
  1.8887E+00  7.4730E-01  7.5832E-01  3.3462E-01  0.0000E+00  0.0000E+00  6.0347E-04  1.1653E-02 -1.3644E-03
  1.8887E+00  7.4730E-01  7.5832E-01  3.3462E-01  1.3553E-07  0.0000E+00  6.0347E-04  1.1653E-02 -1.3644E-03
  3.4127E+00  7.9857E-01  8.0979E-01  3.9000E-01  6.0555E-02  0.0000E+00  7.0833E-04  1.1955E-02 -1.3789E-03
  5.3202E+00  8.6216E-01  8.7356E-01  4.5738E-01  1.3070E-01  0.0000E+00  8.1184E-04  1.2244E-02 -1.3923E-03
  7.3407E+00  9.2887E-01  9.4042E-01  5.2723E-01  2.0285E-01  0.0000E+00  9.0306E-04  1.2492E-02 -1.4035E-03
  9.6282E+00  1.0037E+00  1.0154E+00  6.0497E-01  2.8273E-01  0.0000E+00  9.9219E-04  1.2729E-02 -1.4139E-03
  1.2453E+01  1.0953E+00  1.1071E+00  6.9955E-01  3.7950E-01  0.0000E+00  1.0885E-03  1.2980E-02 -1.4247E-03
  1.5251E+01  1.1853E+00  1.1973E+00  7.9211E-01  4.7390E-01  0.0000E+00  1.1736E-03  1.3197E-02 -1.4338E-03
  1.8277E+01  1.2821E+00  1.2942E+00  8.9127E-01  5.7481E-01  0.0000E+00  1.2570E-03  1.3407E-02 -1.4423E-03
  2.0901E+01  1.3657E+00  1.3778E+00  9.7666E-01  6.6154E-01  0.0000E+00  1.3239E-03  1.3573E-02 -1.4490E-03
  3.0890E+01  1.6834E+00  1.6959E+00  1.3001E+00  9.8921E-01  0.0000E+00  1.5476E-03  1.4113E-02 -1.4699E-03
  3.0890E+01  1.6834E+00  1.6959E+00  1.3001E+00  9.8921E-01  3.0860E-08  1.5476E-03  1.4113E-02 -1.4699E-03
  3.3154E+01  1.7604E+00  1.7730E+00  1.3783E+00  1.0683E+00  9.3508E-02  1.5962E-03  1.4228E-02 -1.4741E-03
  4.0417E+01  2.0048E+00  2.0175E+00  1.6261E+00  1.3185E+00  3.5248E-01  1.7415E-03  1.4565E-02 -1.4863E-03
  4.8901E+01  2.2888E+00  2.3017E+00  1.9135E+00  1.6084E+00  6.5226E-01  1.8960E-03  1.4917E-02 -1.4986E-03
  5.7432E+01  2.5737E+00  2.5868E+00  2.2013E+00  1.8984E+00  9.5104E-01  2.0391E-03  1.5237E-02 -1.5094E-03
  6.6850E+01  2.8881E+00  2.9014E+00  2.5187E+00  2.2179E+00  1.2791E+00  2.1862E-03  1.5560E-02 -1.5200E-03
  7.5283E+01  3.1701E+00  3.1835E+00  2.8030E+00  2.5039E+00  1.5721E+00  2.3104E-03  1.5830E-02 -1.5285E-03
  8.6274E+01  3.5386E+00  3.5522E+00  3.1743E+00  2.8772E+00  1.9536E+00  2.4635E-03  1.6157E-02 -1.5385E-03
  9.6679E+01  3.8890E+00  3.9027E+00  3.5270E+00  3.2318E+00  2.3152E+00  2.6012E-03  1.6447E-02 -1.5472E-03
  1.0678E+02  4.2307E+00  4.2445E+00  3.8708E+00  3.5772E+00  2.6670E+00  2.7293E-03  1.6714E-02 -1.5549E-03
  1.2038E+02  4.6934E+00  4.7074E+00  4.3362E+00  4.0444E+00  3.1421E+00  2.8944E-03  1.7054E-02 -1.5644E-03
  1.3393E+02  5.1580E+00  5.1722E+00  4.8032E+00  4.5133E+00  3.6182E+00  3.0522E-03  1.7375E-02 -1.5731E-03
  1.4731E+02  5.6200E+00  5.6343E+00  5.2674E+00  4.9791E+00  4.0907E+00  3.2022E-03  1.7677E-02 -1.5810E-03
  1.6131E+02  6.1077E+00  6.1221E+00  5.7572E+00  5.4706E+00  4.5886E+00  3.3544E-03  1.7980E-02 -1.5887E-03
  1.7563E+02  6.6101E+00  6.6246E+00  6.2617E+00  5.9766E+00  5.1008E+00  3.5054E-03  1.8277E-02 -1.5960E-03
  1.8973E+02  7.1096E+00  7.1243E+00  6.7631E+00  6.4794E+00  5.6095E+00  3.6503E-03  1.8560E-02 -1.6027E-03
  2.0348E+02  7.6003E+00  7.6152E+00  7.2557E+00  6.9733E+00  6.1087E+00  3.7885E-03  1.8828E-02 -1.6089E-03
  2.1778E+02  8.1151E+00  8.1301E+00  7.7722E+00  7.4911E+00  6.6318E+00  3.9292E-03  1.9098E-02 -1.6150E-03
  2.3227E+02  8.6411E+00  8.6562E+00  8.2999E+00  8.0201E+00  7.1659E+00  4.0691E-03  1.9365E-02 -1.6208E-03
  2.4643E+02  9.1596E+00  9.1748E+00  8.8200E+00  8.5414E+00  7.6920E+00  4.2036E-03  1.9620E-02 -1.6262E-03
  2.6018E+02  9.6672E+00  9.6825E+00  9.3290E+00  9.0515E+00  8.2066E+00  4.3322E-03  1.9862E-02 -1.6312E-03
  2.7438E+02  1.0196E+01  1.0211E+01  9.8591E+00  9.5827E+00  8.7423E+00  4.4633E-03  2.0108E-02 -1.6362E-03
  2.8872E+02  1.0734E+01  1.0750E+01  1.0399E+01  1.0123E+01  9.2874E+00  4.5941E-03  2.0351E-02 -1.6410E-03
  3.0269E+02  1.1263E+01  1.1279E+01  1.0929E+01  1.0655E+01  9.8227E+00  4.7201E-03  2.0584E-02 -1.6454E-03
  3.1621E+02  1.1779E+01  1.1794E+01  1.1446E+01  1.1173E+01  1.0344E+01  4.8408E-03  2.0806E-02 -1.6495E-03
  3.3013E+02  1.2314E+01  1.2330E+01  1.1982E+01  1.1710E+01  1.0886E+01  4.9641E-03  2.1032E-02 -1.6536E-03
  3.4414E+02  1.2857E+01  1.2872E+01  1.2526E+01  1.2255E+01  1.1434E+01  5.0871E-03  2.1256E-02 -1.6576E-03
  3.5777E+02  1.3389E+01  1.3405E+01  1.3060E+01  1.2789E+01  1.1972E+01  5.2059E-03  2.1472E-02 -1.6613E-03
  3.7094E+02  1.3907E+01  1.3923E+01  1.3579E+01  1.3309E+01  1.2495E+01  5.3198E-03  2.1678E-02 -1.6648E-03
  3.8446E+02  1.4442E+01  1.4458E+01  1.4115E+01  1.3846E+01  1.3036E+01  5.4362E-03  2.1888E-02 -1.6683E-03
  3.9807E+02  1.4986E+01  1.5002E+01  1.4660E+01  1.4392E+01  1.3585E+01  5.5528E-03  2.2096E-02 -1.6716E-03
  4.1127E+02  1.5516E+01  1.5533E+01  1.5191E+01  1.4924E+01  1.4120E+01  5.6653E-03  2.2297E-02 -1.6748E-03
  4.2402E+02  1.6033E+01  1.6049E+01  1.5709E+01  1.5442E+01  1.4641E+01  5.7735E-03  2.2490E-02 -1.6777E-03
  4.3709E+02  1.6566E+01  1.6582E+01  1.6243E+01  1.5977E+01  1.5179E+01  5.8840E-03  2.2686E-02 -1.6807E-03
 -1.2159E+00  5.8252E-01  5.9513E-01  2.1552E-01  0.0000E+00  0.0000E+00  6.0061E-04  1.3217E-02 -1.5070E-03
 -7.1896E-01  5.9190E-01  6.0478E-01  2.2957E-01  0.0000E+00  0.0000E+00  7.8294E-04  1.3679E-02 -1.5269E-03
 -8.0082E-02  6.0877E-01  6.2185E-01  2.4981E-01  0.0000E+00  0.0000E+00  9.2573E-04  1.4028E-02 -1.5413E-03
  1.2053E+00  6.4638E-01  6.5972E-01  2.9178E-01  0.0000E+00  0.0000E+00  1.1261E-03  1.4504E-02 -1.5600E-03
  1.2053E+00  6.4638E-01  6.5972E-01  2.9178E-01  1.2052E-07  0.0000E+00  1.1261E-03  1.4504E-02 -1.5600E-03
  2.6137E+00  6.9207E-01  7.0563E-01  3.4094E-01  5.3561E-02  0.0000E+00  1.3007E-03  1.4903E-02 -1.5748E-03
  4.3351E+00  7.4789E-01  7.6165E-01  3.9995E-01  1.1484E-01  0.0000E+00  1.4720E-03  1.5285E-02 -1.5884E-03
  6.1242E+00  8.0572E-01  8.1965E-01  4.6043E-01  1.7721E-01  0.0000E+00  1.6221E-03  1.5614E-02 -1.5997E-03
  8.1183E+00  8.6993E-01  8.8402E-01  5.2709E-01  2.4563E-01  0.0000E+00  1.7682E-03  1.5928E-02 -1.6101E-03
  1.0545E+01  9.4775E-01  9.6201E-01  6.0742E-01  3.2777E-01  0.0000E+00  1.9254E-03  1.6261E-02 -1.6208E-03
  1.2917E+01  1.0236E+00  1.0380E+00  6.8538E-01  4.0725E-01  0.0000E+00  2.0637E-03  1.6550E-02 -1.6298E-03
  1.5454E+01  1.1045E+00  1.1190E+00  7.6827E-01  4.9157E-01  0.0000E+00  2.1988E-03  1.6828E-02 -1.6382E-03
  1.7633E+01  1.1739E+00  1.1885E+00  8.3918E-01  5.6359E-01  0.0000E+00  2.3068E-03  1.7049E-02 -1.6446E-03
  2.5788E+01  1.4345E+00  1.4495E+00  1.1046E+00  8.3255E-01  0.0000E+00  2.6663E-03  1.7768E-02 -1.6647E-03
  2.5788E+01  1.4345E+00  1.4495E+00  1.1046E+00  8.3255E-01  2.5146E-08  2.6663E-03  1.7768E-02 -1.6647E-03
  2.7609E+01  1.4971E+00  1.5122E+00  1.1682E+00  8.9680E-01  7.6140E-02  2.7440E-03  1.7920E-02 -1.6688E-03
  3.3394E+01  1.6943E+00  1.7095E+00  1.3681E+00  1.0988E+00  2.8557E-01  2.9753E-03  1.8370E-02 -1.6803E-03
  4.0058E+01  1.9211E+00  1.9365E+00  1.5977E+00  1.3305E+00  5.2566E-01  3.2202E-03  1.8839E-02 -1.6918E-03
  4.6675E+01  2.1464E+00  2.1621E+00  1.8256E+00  1.5601E+00  7.6273E-01  3.4460E-03  1.9266E-02 -1.7017E-03
  5.3894E+01  2.3930E+00  2.4089E+00  2.0746E+00  1.8109E+00  1.0208E+00  3.6773E-03  1.9697E-02 -1.7113E-03
  6.0292E+01  2.6124E+00  2.6284E+00  2.2959E+00  2.0337E+00  1.2494E+00  3.8719E-03  2.0057E-02 -1.7189E-03
  6.8546E+01  2.8970E+00  2.9132E+00  2.5827E+00  2.3222E+00  1.5449E+00  4.1109E-03  2.0494E-02 -1.7278E-03
  7.6284E+01  3.1654E+00  3.1818E+00  2.8532E+00  2.5941E+00  1.8228E+00  4.3251E-03  2.0882E-02 -1.7354E-03
  8.3730E+01  3.4255E+00  3.4420E+00  3.1150E+00  2.8572E+00  2.0913E+00  4.5237E-03  2.1238E-02 -1.7421E-03
  9.3660E+01  3.7751E+00  3.7917E+00  3.4667E+00  3.2106E+00  2.4514E+00  4.7789E-03  2.1693E-02 -1.7502E-03
  1.0346E+02  4.1234E+00  4.1403E+00  3.8171E+00  3.5624E+00  2.8094E+00  5.0219E-03  2.2121E-02 -1.7574E-03
  1.1305E+02  4.4674E+00  4.4844E+00  4.1628E+00  3.9096E+00  3.1622E+00  5.2524E-03  2.2525E-02 -1.7640E-03
  1.2301E+02  4.8281E+00  4.8453E+00  4.5253E+00  4.2734E+00  3.5315E+00  5.4854E-03  2.2930E-02 -1.7702E-03
  1.3311E+02  5.1973E+00  5.2146E+00  4.8962E+00  4.6456E+00  3.9090E+00  5.7159E-03  2.3328E-02 -1.7761E-03
  1.4298E+02  5.5621E+00  5.5796E+00  5.2625E+00  5.0131E+00  4.2815E+00  5.9365E-03  2.3706E-02 -1.7814E-03
  1.5253E+02  5.9186E+00  5.9362E+00  5.6204E+00  5.3721E+00  4.6451E+00  6.1462E-03  2.4064E-02 -1.7861E-03
  1.6240E+02  6.2904E+00  6.3081E+00  5.9937E+00  5.7465E+00  5.0239E+00  6.3592E-03  2.4425E-02 -1.7908E-03
  1.7233E+02  6.6683E+00  6.6862E+00  6.3729E+00  6.1268E+00  5.4087E+00  6.5706E-03  2.4782E-02 -1.7951E-03
  1.8198E+02  7.0390E+00  7.0570E+00  6.7449E+00  6.4998E+00  5.7857E+00  6.7733E-03  2.5123E-02 -1.7991E-03
  1.9130E+02  7.4002E+00  7.4183E+00  7.1073E+00  6.8631E+00  6.1528E+00  6.9668E-03  2.5446E-02 -1.8027E-03
  2.0086E+02  7.7746E+00  7.7928E+00  7.4828E+00  7.2396E+00  6.5331E+00  7.1636E-03  2.5774E-02 -1.8062E-03
  2.1046E+02  8.1541E+00  8.1724E+00  7.8634E+00  7.6211E+00  6.9184E+00  7.3594E-03  2.6099E-02 -1.8095E-03
  2.1977E+02  8.5253E+00  8.5438E+00  8.2357E+00  7.9943E+00  7.2950E+00  7.5477E-03  2.6411E-02 -1.8125E-03
  2.2873E+02  8.8858E+00  8.9044E+00  8.5973E+00  8.3566E+00  7.6606E+00  7.7278E-03  2.6707E-02 -1.8153E-03
