  6.3898E+02  2.2146E+01  2.2158E+01  2.1775E+01  2.1434E+01  2.0488E+01  2.3548E-03  1.4710E-02 -1.1552E-03
  6.6624E+02  2.3133E+01  2.3146E+01  2.2764E+01  2.2424E+01  2.1480E+01  2.4118E-03  1.4839E-02 -1.1588E-03
  6.9390E+02  2.4142E+01  2.4154E+01  2.3774E+01  2.3434E+01  2.2494E+01  2.4691E-03  1.4969E-02 -1.1624E-03
  7.2086E+02  2.5131E+01  2.5144E+01  2.4764E+01  2.4426E+01  2.3488E+01  2.5244E-03  1.5093E-02 -1.1658E-03
  7.4710E+02  2.6100E+01  2.6113E+01  2.5735E+01  2.5397E+01  2.4462E+01  2.5778E-03  1.5212E-02 -1.1690E-03
  7.7416E+02  2.7105E+01  2.7118E+01  2.6741E+01  2.6403E+01  2.5472E+01  2.6325E-03  1.5333E-02 -1.1722E-03
 -4.9565E+00  8.3406E-01  8.4239E-01  3.7728E-01  0.0000E+00  0.0000E+00  1.1540E-04  8.4449E-03 -9.1911E-04
 -4.6810E+00  8.1309E-01  8.2162E-01  3.6221E-01  0.0000E+00  0.0000E+00  1.6811E-04  8.7012E-03 -9.3322E-04
 -4.1617E+00  8.1070E-01  8.1937E-01  3.6409E-01  0.0000E+00  0.0000E+00  2.1016E-04  8.8944E-03 -9.4359E-04
 -2.9084E+00  8.2858E-01  8.3745E-01  3.8753E-01  0.0000E+00  0.0000E+00  2.7021E-04  9.1558E-03 -9.5727E-04
 -2.9084E+00  8.2858E-01  8.3745E-01  3.8753E-01  9.1178E-08  0.0000E+00  2.7021E-04  9.1558E-03 -9.5727E-04
 -1.3383E+00  8.6468E-01  8.7371E-01  4.2806E-01  4.4530E-02  0.0000E+00  3.2366E-04  9.3740E-03 -9.6832E-04
  7.1968E-01  9.1832E-01  9.2750E-01  4.8579E-01  1.0469E-01  0.0000E+00  3.7681E-04  9.5824E-03 -9.7863E-04
  2.9758E+00  9.8052E-01  9.8982E-01  5.5137E-01  1.7230E-01  0.0000E+00  4.2394E-04  9.7608E-03 -9.8728E-04
  5.5995E+00  1.0549E+00  1.0643E+00  6.2891E-01  2.5173E-01  0.0000E+00  4.7024E-04  9.9310E-03 -9.9538E-04
  8.9176E+00  1.1506E+00  1.1601E+00  7.2780E-01  3.5258E-01  0.0000E+00  5.2053E-04  1.0111E-02 -1.0038E-03
  1.2272E+01  1.2482E+00  1.2579E+00  8.2818E-01  4.5460E-01  0.0000E+00  5.6516E-04  1.0266E-02 -1.0109E-03
  1.5965E+01  1.3563E+00  1.3661E+00  9.3886E-01  5.6684E-01  0.0000E+00  6.0908E-04  1.0416E-02 -1.0177E-03
  1.9211E+01  1.4517E+00  1.4615E+00  1.0362E+00  6.6540E-01  0.0000E+00  6.4443E-04  1.0534E-02 -1.0229E-03
  3.1889E+01  1.8274E+00  1.8375E+00  1.4181E+00  1.0511E+00  0.0000E+00  7.6338E-04  1.0919E-02 -1.0396E-03
  3.1889E+01  1.8274E+00  1.8375E+00  1.4181E+00  1.0511E+00  3.6724E-08  7.6338E-04  1.0919E-02 -1.0396E-03
  3.4841E+01  1.9210E+00  1.9311E+00  1.5130E+00  1.1468E+00  1.1148E-01  7.8944E-04  1.1000E-02 -1.0430E-03
  4.4420E+01  2.2227E+00  2.2330E+00  1.8184E+00  1.4544E+00  4.2584E-01  8.6753E-04  1.1239E-02 -1.0529E-03
  5.5820E+01  2.5812E+00  2.5916E+00  2.1805E+00  1.8189E+00  7.9851E-01  9.5104E-04  1.1488E-02 -1.0630E-03
  6.7481E+01  2.9479E+00  2.9585E+00  2.5505E+00  2.1908E+00  1.1777E+00  1.0288E-03  1.1714E-02 -1.0719E-03
  8.0552E+01  3.3596E+00  3.3704E+00  2.9654E+00  2.6077E+00  1.6017E+00  1.1091E-03  1.1942E-02 -1.0807E-03
  9.2415E+01  3.7341E+00  3.7450E+00  3.3425E+00  2.9864E+00  1.9862E+00  1.1772E-03  1.2132E-02 -1.0878E-03
  1.0808E+02  4.2304E+00  4.2414E+00  3.8418E+00  3.4876E+00  2.4943E+00  1.2614E-03  1.2362E-02 -1.0963E-03
  1.2311E+02  4.7084E+00  4.7195E+00  4.3224E+00  3.9698E+00  2.9825E+00  1.3375E-03  1.2566E-02 -1.1037E-03
  1.3786E+02  5.1797E+00  5.1910E+00  4.7960E+00  4.4450E+00  3.4631E+00  1.4085E-03  1.2754E-02 -1.1103E-03
  1.5795E+02  5.8255E+00  5.8369E+00  5.4448E+00  5.0956E+00  4.1203E+00  1.5004E-03  1.2992E-02 -1.1185E-03
  1.7823E+02  6.4819E+00  6.4934E+00  6.1037E+00  5.7563E+00  4.7871E+00  1.5886E-03  1.3217E-02 -1.1261E-03
  1.9848E+02  7.1414E+00  7.1531E+00  6.7657E+00  6.4199E+00  5.4564E+00  1.6728E-03  1.3428E-02 -1.1331E-03
  2.1990E+02  7.8447E+00  7.8565E+00  7.4714E+00  7.1270E+00  6.1691E+00  1.7585E-03  1.3639E-02 -1.1399E-03
  2.4202E+02  8.5760E+00  8.5879E+00  8.2050E+00  7.8621E+00  6.9096E+00  1.8439E-03  1.3847E-02 -1.1465E-03
  2.6404E+02  9.3099E+00  9.3219E+00  8.9410E+00  8.5995E+00  7.6519E+00  1.9260E-03  1.4045E-02 -1.1526E-03
  2.8569E+02  1.0037E+01  1.0049E+01  9.6696E+00  9.3294E+00  8.3864E+00  2.0046E-03  1.4231E-02 -1.1583E-03
  3.0840E+02  1.0805E+01  1.0817E+01  1.0440E+01  1.0101E+01  9.1626E+00  2.0848E-03  1.4420E-02 -1.1640E-03
  3.3159E+02  1.1596E+01  1.1608E+01  1.1233E+01  1.0895E+01  9.9611E+00  2.1648E-03  1.4606E-02 -1.1694E-03
  3.5445E+02  1.2381E+01  1.2393E+01  1.2020E+01  1.1683E+01  1.0753E+01  2.2419E-03  1.4783E-02 -1.1745E-03
  3.7681E+02  1.3155E+01  1.3167E+01  1.2795E+01  1.2460E+01  1.1534E+01  2.3159E-03  1.4951E-02 -1.1793E-03
  4.0006E+02  1.3966E+01  1.3978E+01  1.3608E+01  1.3273E+01  1.2351E+01  2.3915E-03  1.5122E-02 -1.1840E-03
  4.2371E+02  1.4797E+01  1.4809E+01  1.4440E+01  1.4107E+01  1.3189E+01  2.4671E-03  1.5291E-02 -1.1886E-03
  4.4692E+02  1.5618E+01  1.5631E+01  1.5263E+01  1.4931E+01  1.4016E+01  2.5400E-03  1.5453E-02 -1.1930E-03
  4.6951E+02  1.6423E+01  1.6436E+01  1.6070E+01  1.5738E+01  1.4827E+01  2.6101E-03  1.5607E-02 -1.1970E-03
  4.9291E+02  1.7263E+01  1.7276E+01  1.6911E+01  1.6581E+01  1.5673E+01  2.6818E-03  1.5764E-02 -1.2011E-03
  5.1661E+02  1.8120E+01  1.8133E+01  1.7769E+01  1.7439E+01  1.6535E+01  2.7536E-03  1.5920E-02 -1.2051E-03
  5.3980E+02  1.8964E+01  1.8977E+01  1.8615E+01  1.8286E+01  1.7385E+01  2.8230E-03  1.6069E-02 -1.2089E-03
  5.6231E+02  1.9790E+01  1.9803E+01  1.9441E+01  1.9113E+01  1.8215E+01  2.8897E-03  1.6212E-02 -1.2124E-03
  5.8556E+02  2.0647E+01  2.0660E+01  2.0300E+01  1.9973E+01  1.9078E+01  2.9580E-03  1.6358E-02 -1.2160E-03
  6.0911E+02  2.1522E+01  2.1535E+01  2.1176E+01  2.0850E+01  1.9958E+01  3.0265E-03  1.6503E-02 -1.2195E-03
  6.3204E+02  2.2379E+01  2.2392E+01  2.2034E+01  2.1709E+01  2.0819E+01  3.0927E-03  1.6642E-02 -1.2228E-03
  6.5431E+02  2.3217E+01  2.3231E+01  2.2873E+01  2.2549E+01  2.1662E+01  3.1565E-03  1.6775E-02 -1.2259E-03
  6.7726E+02  2.4086E+01  2.4099E+01  2.3743E+01  2.3419E+01  2.2535E+01  3.2219E-03  1.6911E-02 -1.2291E-03
 -4.6665E+00  7.9404E-01  8.0293E-01  3.5912E-01  0.0000E+00  0.0000E+00  1.5255E-04  9.0366E-03 -9.6114E-04
 -4.3598E+00  7.7647E-01  7.8556E-01  3.4716E-01  0.0000E+00  0.0000E+00  2.1658E-04  9.3149E-03 -9.7569E-04
 -3.8226E+00  7.7621E-01  7.8545E-01  3.5096E-01  0.0000E+00  0.0000E+00  2.6748E-04  9.5247E-03 -9.8637E-04
 -2.5622E+00  7.9613E-01  8.0559E-01  3.7618E-01  0.0000E+00  0.0000E+00  3.3994E-04  9.8089E-03 -1.0004E-03
 -2.5622E+00  7.9613E-01  8.0559E-01  3.7618E-01  9.3473E-08  0.0000E+00  3.3994E-04  9.8089E-03 -1.0004E-03
 -1.0116E+00  8.3300E-01  8.4262E-01  4.1726E-01  4.5068E-02  0.0000E+00  4.0418E-04  1.0046E-02 -1.0118E-03
  1.0009E+00  8.8637E-01  8.9614E-01  4.7451E-01  1.0470E-01  0.0000E+00  4.6792E-04  1.0273E-02 -1.0224E-03
  3.1909E+00  9.4741E-01  9.5732E-01  5.3878E-01  1.7096E-01  0.0000E+00  5.2433E-04  1.0467E-02 -1.0312E-03
  5.7229E+00  1.0198E+00  1.0298E+00  6.1416E-01  2.4819E-01  0.0000E+00  5.7965E-04  1.0653E-02 -1.0395E-03
  8.9085E+00  1.1122E+00  1.1224E+00  7.0969E-01  3.4563E-01  0.0000E+00  6.3964E-04  1.0849E-02 -1.0481E-03
  1.2114E+01  1.2061E+00  1.2164E+00  8.0616E-01  4.4372E-01  0.0000E+00  6.9280E-04  1.1018E-02 -1.0554E-03
  1.5630E+01  1.3096E+00  1.3200E+00  9.1210E-01  5.5118E-01  0.0000E+00  7.4505E-04  1.1181E-02 -1.0623E-03
  1.8712E+01  1.4006E+00  1.4111E+00  1.0050E+00  6.4526E-01  0.0000E+00  7.8705E-04  1.1310E-02 -1.0676E-03
  3.0677E+01  1.7571E+00  1.7679E+00  1.3674E+00  1.0115E+00  0.0000E+00  9.2813E-04  1.1730E-02 -1.0846E-03
  3.0677E+01  1.7571E+00  1.7679E+00  1.3674E+00  1.0115E+00  3.4770E-08  9.2813E-04  1.1730E-02 -1.0846E-03
  3.3448E+01  1.8456E+00  1.8564E+00  1.4571E+00  1.1019E+00  1.0552E-01  9.5897E-04  1.1818E-02 -1.0881E-03
  4.2416E+01  2.1299E+00  2.1408E+00  1.7449E+00  1.3918E+00  4.0220E-01  1.0513E-03  1.2080E-02 -1.0981E-03
  5.3043E+01  2.4664E+00  2.4775E+00  2.0849E+00  1.7341E+00  7.5252E-01  1.1498E-03  1.2351E-02 -1.1083E-03
  6.3869E+01  2.8095E+00  2.8207E+00  2.4310E+00  2.0822E+00  1.1077E+00  1.2414E-03  1.2598E-02 -1.1173E-03
  7.5962E+01  3.1934E+00  3.2048E+00  2.8179E+00  2.4710E+00  1.5036E+00  1.3359E-03  1.2848E-02 -1.1261E-03
  8.6902E+01  3.5416E+00  3.5532E+00  3.1686E+00  2.8233E+00  1.8616E+00  1.4159E-03  1.3055E-02 -1.1333E-03
  1.0130E+02  4.0019E+00  4.0136E+00  3.6317E+00  3.2883E+00  2.3333E+00  1.5148E-03  1.3307E-02 -1.1419E-03
  1.1508E+02  4.4440E+00  4.4558E+00  4.0763E+00  3.7345E+00  2.7854E+00  1.6040E-03  1.3530E-02 -1.1493E-03
  1.2856E+02  4.8790E+00  4.8910E+00  4.5136E+00  4.1732E+00  3.2294E+00  1.6871E-03  1.3735E-02 -1.1559E-03
  1.4687E+02  5.4736E+00  5.4857E+00  5.1109E+00  4.7724E+00  3.8351E+00  1.7946E-03  1.3995E-02 -1.1642E-03
  1.6531E+02  6.0764E+00  6.0886E+00  5.7162E+00  5.3793E+00  4.4481E+00  1.8976E-03  1.4241E-02 -1.1718E-03
  1.8366E+02  6.6808E+00  6.6931E+00  6.3229E+00  5.9875E+00  5.0619E+00  1.9959E-03  1.4472E-02 -1.1787E-03
  2.0303E+02  7.3238E+00  7.3363E+00  6.9681E+00  6.6343E+00  5.7141E+00  2.0958E-03  1.4704E-02 -1.1855E-03
  2.2298E+02  7.9911E+00  8.0037E+00  7.6376E+00  7.3052E+00  6.3903E+00  2.1951E-03  1.4931E-02 -1.1921E-03
  2.4279E+02  8.6594E+00  8.6721E+00  8.3079E+00  7.9769E+00  7.0668E+00  2.2907E-03  1.5147E-02 -1.1982E-03
  2.6222E+02  9.3199E+00  9.3327E+00  8.9703E+00  8.6405E+00  7.7351E+00  2.3820E-03  1.5352E-02 -1.2038E-03
  2.8257E+02  1.0017E+01  1.0030E+01  9.6694E+00  9.3409E+00  8.4399E+00  2.4751E-03  1.5558E-02 -1.2094E-03
  3.0332E+02  1.0734E+01  1.0747E+01  1.0388E+01  1.0060E+01  9.1638E+00  2.5680E-03  1.5762E-02 -1.2147E-03
  3.2372E+02  1.1444E+01  1.1457E+01  1.1100E+01  1.0773E+01  9.8809E+00  2.6574E-03  1.5956E-02 -1.2198E-03
  3.4364E+02  1.2143E+01  1.2156E+01  1.1800E+01  1.1475E+01  1.0586E+01  2.7431E-03  1.6140E-02 -1.2245E-03
  3.6432E+02  1.2874E+01  1.2887E+01  1.2533E+01  1.2209E+01  1.1324E+01  2.8306E-03  1.6327E-02 -1.2291E-03
  3.8532E+02  1.3622E+01  1.3636E+01  1.3283E+01  1.2959E+01  1.2078E+01  2.9180E-03  1.6512E-02 -1.2336E-03
  4.0589E+02  1.4361E+01  1.4374E+01  1.4023E+01  1.3700E+01  1.2823E+01  3.0024E-03  1.6690E-02 -1.2379E-03
  4.2589E+02  1.5084E+01  1.5098E+01  1.4747E+01  1.4426E+01  1.3552E+01  3.0833E-03  1.6859E-02 -1.2419E-03
  4.4657E+02  1.5838E+01  1.5851E+01  1.5502E+01  1.5182E+01  1.4311E+01  3.1661E-03  1.7031E-02 -1.2459E-03
  4.6749E+02  1.6605E+01  1.6619E+01  1.6271E+01  1.5952E+01  1.5084E+01  3.2489E-03  1.7201E-02 -1.2498E-03
  4.8793E+02  1.7361E+01  1.7375E+01  1.7028E+01  1.6709E+01  1.5845E+01  3.3289E-03  1.7365E-02 -1.2534E-03
  5.0775E+02  1.8099E+01  1.8113E+01  1.7767E+01  1.7449E+01  1.6587E+01  3.4058E-03  1.7522E-02 -1.2569E-03
  5.2818E+02  1.8864E+01  1.8878E+01  1.8533E+01  1.8217E+01  1.7358E+01  3.4844E-03  1.7681E-02 -1.2603E-03
  5.4885E+02  1.9645E+01  1.9659E+01  1.9315E+01  1.8999E+01  1.8143E+01  3.5633E-03  1.7840E-02 -1.2637E-03
  5.6896E+02  2.0408E+01  2.0422E+01  2.0080E+01  1.9764E+01  1.8911E+01  3.6395E-03  1.7992E-02 -1.2669E-03
  5.8846E+02  2.1155E+01  2.1169E+01  2.0827E+01  2.0512E+01  1.9662E+01  3.7129E-03  1.8139E-02 -1.2699E-03
  6.0854E+02  2.1927E+01  2.1941E+01  2.1600E+01  2.1286E+01  2.0439E+01  3.7880E-03  1.8288E-02 -1.2730E-03
 -3.9039E+00  6.8157E-01  6.9240E-01  3.0803E-01  0.0000E+00  0.0000E+00  3.0261E-04  1.1126E-02 -1.1035E-03
 -3.5138E+00  6.7306E-01  6.8412E-01  3.0432E-01  0.0000E+00  0.0000E+00  4.1199E-04  1.1485E-02 -1.1194E-03
 -2.9332E+00  6.7824E-01  6.8948E-01  3.1298E-01  0.0000E+00  0.0000E+00  4.9833E-04  1.1755E-02 -1.1310E-03
 -1.6689E+00  7.0300E-01  7.1448E-01  3.4226E-01  0.0000E+00  0.0000E+00  6.2039E-04  1.2123E-02 -1.1462E-03
 -1.6689E+00  7.0300E-01  7.1448E-01  3.4226E-01  9.7520E-08  0.0000E+00  6.2039E-04  1.2123E-02 -1.1462E-03
 -1.9039E-01  7.4104E-01  7.5271E-01  3.8390E-01  4.5555E-02  0.0000E+00  7.2769E-04  1.2430E-02 -1.1584E-03
  1.6726E+00  7.9261E-01  8.0446E-01  4.3878E-01  1.0267E-01  0.0000E+00  8.3359E-04  1.2724E-02 -1.1697E-03
  3.6553E+00  8.4947E-01  8.6147E-01  4.9839E-01  1.6413E-01  0.0000E+00  9.2689E-04  1.2976E-02 -1.1791E-03
  5.9076E+00  9.1526E-01  9.2741E-01  5.6673E-01  2.3421E-01  0.0000E+00  1.0180E-03  1.3217E-02 -1.1879E-03
  8.6961E+00  9.9768E-01  1.0100E+00  6.5177E-01  3.2103E-01  0.0000E+00  1.1165E-03  1.3472E-02 -1.1969E-03
  1.1464E+01  1.0801E+00  1.0925E+00  7.3638E-01  4.0715E-01  0.0000E+00  1.2035E-03  1.3693E-02 -1.2045E-03
  1.4463E+01  1.1698E+00  1.1823E+00  8.2816E-01  5.0036E-01  0.0000E+00  1.2887E-03  1.3905E-02 -1.2117E-03
  1.7066E+01  1.2479E+00  1.2606E+00  9.0788E-01  5.8119E-01  0.0000E+00  1.3571E-03  1.4073E-02 -1.2173E-03
  2.6998E+01  1.5489E+00  1.5619E+00  1.2139E+00  8.9073E-01  0.0000E+00  1.5856E-03  1.4621E-02 -1.2349E-03
  2.6998E+01  1.5489E+00  1.5619E+00  1.2139E+00  8.9073E-01  2.9155E-08  1.5856E-03  1.4621E-02 -1.2349E-03
  2.9261E+01  1.6226E+00  1.6356E+00  1.2886E+00  9.6616E-01  8.8399E-02  1.6353E-03  1.4738E-02 -1.2385E-03
  3.6519E+01  1.8576E+00  1.8708E+00  1.5265E+00  1.2061E+00  3.3477E-01  1.7836E-03  1.5079E-02 -1.2488E-03
  4.5004E+01  2.1324E+00  2.1457E+00  1.8043E+00  1.4859E+00  6.2219E-01  1.9414E-03  1.5435E-02 -1.2591E-03
  5.3542E+01  2.4095E+00  2.4230E+00  2.0840E+00  1.7675E+00  9.1043E-01  2.0875E-03  1.5759E-02 -1.2682E-03
  6.2970E+01  2.7166E+00  2.7303E+00  2.3936E+00  2.0789E+00  1.2285E+00  2.2376E-03  1.6086E-02 -1.2771E-03
  7.1416E+01  2.9928E+00  3.0067E+00  2.6719E+00  2.3587E+00  1.5136E+00  2.3644E-03  1.6358E-02 -1.2843E-03
  8.2427E+01  3.3549E+00  3.3690E+00  3.0364E+00  2.7250E+00  1.8862E+00  2.5206E-03  1.6689E-02 -1.2927E-03
  9.2855E+01  3.7000E+00  3.7142E+00  3.3835E+00  3.0736E+00  2.2403E+00  2.6611E-03  1.6982E-02 -1.3000E-03
  1.0298E+02  4.0371E+00  4.0514E+00  3.7225E+00  3.4140E+00  2.5856E+00  2.7917E-03  1.7252E-02 -1.3065E-03
  1.1662E+02  4.4944E+00  4.5089E+00  4.1822E+00  3.8753E+00  3.0531E+00  2.9601E-03  1.7595E-02 -1.3145E-03
  1.3021E+02  4.9545E+00  4.9691E+00  4.6443E+00  4.3390E+00  3.5225E+00  3.1210E-03  1.7918E-02 -1.3218E-03
  1.4363E+02  5.4125E+00  5.4273E+00  5.1043E+00  4.8004E+00  3.9891E+00  3.2740E-03  1.8223E-02 -1.3284E-03
  1.5769E+02  5.8966E+00  5.9116E+00  5.5903E+00  5.2878E+00  4.4816E+00  3.4291E-03  1.8528E-02 -1.3349E-03
  1.7206E+02  6.3958E+00  6.4109E+00  6.0913E+00  5.7902E+00  4.9888E+00  3.5830E-03  1.8828E-02 -1.3411E-03
  1.8622E+02  6.8927E+00  6.9079E+00  6.5898E+00  6.2899E+00  5.4932E+00  3.7307E-03  1.9113E-02 -1.3468E-03
  2.0002E+02  7.3812E+00  7.3965E+00  7.0798E+00  6.7811E+00  5.9886E+00  3.8715E-03  1.9383E-02 -1.3520E-03
  2.1438E+02  7.8939E+00  7.9093E+00  7.5941E+00  7.2966E+00  6.5083E+00  4.0148E-03  1.9655E-02 -1.3571E-03
  2.2893E+02  8.4181E+00  8.4337E+00  8.1197E+00  7.8234E+00  7.0392E+00  4.1574E-03  1.9923E-02 -1.3620E-03
  2.4316E+02  8.9352E+00  8.9509E+00  8.6382E+00  8.3429E+00  7.5625E+00  4.2944E-03  2.0180E-02 -1.3666E-03
  2.5697E+02  9.4417E+00  9.4574E+00  9.1459E+00  8.8516E+00  8.0748E+00  4.4254E-03  2.0424E-02 -1.3708E-03
  2.7124E+02  9.9693E+00  9.9852E+00  9.6748E+00  9.3815E+00  8.6082E+00  4.5590E-03  2.0670E-02 -1.3750E-03
  2.8565E+02  1.0507E+01  1.0523E+01  1.0213E+01  9.9211E+00  9.1514E+00  4.6921E-03  2.0915E-02 -1.3790E-03
  2.9969E+02  1.1035E+01  1.1051E+01  1.0743E+01  1.0451E+01  9.6850E+00  4.8205E-03  2.1150E-02 -1.3827E-03
  3.1327E+02  1.1550E+01  1.1567E+01  1.1259E+01  1.0969E+01  1.0205E+01  4.9434E-03  2.1373E-02 -1.3862E-03
  3.2726E+02  1.2085E+01  1.2101E+01  1.1795E+01  1.1506E+01  1.0745E+01  5.0688E-03  2.1600E-02 -1.3897E-03
  3.4135E+02  1.2628E+01  1.2644E+01  1.2339E+01  1.2050E+01  1.1293E+01  5.1941E-03  2.1825E-02 -1.3930E-03
  3.5505E+02  1.3160E+01  1.3177E+01  1.2872E+01  1.2584E+01  1.1830E+01  5.3150E-03  2.2042E-02 -1.3962E-03
  3.6828E+02  1.3678E+01  1.3695E+01  1.3391E+01  1.3104E+01  1.2352E+01  5.4310E-03  2.2249E-02 -1.3991E-03
  3.8187E+02  1.4214E+01  1.4231E+01  1.3928E+01  1.3641E+01  1.2893E+01  5.5495E-03  2.2459E-02 -1.4020E-03
  3.9556E+02  1.4758E+01  1.4775E+01  1.4473E+01  1.4187E+01  1.3441E+01  5.6681E-03  2.2669E-02 -1.4048E-03
  4.0882E+02  1.5289E+01  1.5306E+01  1.5005E+01  1.4720E+01  1.3976E+01  5.7826E-03  2.2871E-02 -1.4075E-03
  4.2164E+02  1.5806E+01  1.5823E+01  1.5523E+01  1.5238E+01  1.4497E+01  5.8926E-03  2.3064E-02 -1.4100E-03
  4.3479E+02  1.6340E+01  1.6357E+01  1.6057E+01  1.5774E+01  1.5035E+01  6.0052E-03  2.3261E-02 -1.4125E-03
 -3.2992E+00  5.8436E-01  5.9748E-01  2.6375E-01  0.0000E+00  0.0000E+00  6.1994E-04  1.3747E-02 -1.2660E-03
 -2.8389E+00  5.8309E-01  5.9649E-01  2.6656E-01  0.0000E+00  0.0000E+00  8.0669E-04  1.4216E-02 -1.2827E-03
 -2.2281E+00  5.9235E-01  6.0595E-01  2.7876E-01  0.0000E+00  0.0000E+00  9.5288E-04  1.4570E-02 -1.2948E-03
 -9.7886E-01  6.2017E-01  6.3403E-01  3.1040E-01  0.0000E+00  0.0000E+00  1.1580E-03  1.5052E-02 -1.3106E-03
 -9.7886E-01  6.2017E-01  6.3403E-01  3.1040E-01  9.8116E-08  0.0000E+00  1.1580E-03  1.5052E-02 -1.3106E-03
  4.1597E-01  6.5810E-01  6.7218E-01  3.5135E-01  4.4746E-02  0.0000E+00  1.3365E-03  1.5456E-02 -1.3230E-03
  2.1240E+00  7.0691E-01  7.2119E-01  4.0295E-01  9.8424E-02  0.0000E+00  1.5117E-03  1.5843E-02 -1.3345E-03
  3.9022E+00  7.5906E-01  7.7351E-01  4.5740E-01  1.5461E-01  0.0000E+00  1.6652E-03  1.6176E-02 -1.3440E-03
  5.8865E+00  8.1808E-01  8.3269E-01  5.1856E-01  2.1739E-01  0.0000E+00  1.8145E-03  1.6493E-02 -1.3528E-03
  8.3037E+00  8.9069E-01  9.0547E-01  5.9336E-01  2.9385E-01  0.0000E+00  1.9751E-03  1.6830E-02 -1.3617E-03
  1.0669E+01  9.6222E-01  9.7714E-01  6.6673E-01  3.6864E-01  0.0000E+00  2.1165E-03  1.7121E-02 -1.3693E-03
  1.3201E+01  1.0392E+00  1.0542E+00  7.4539E-01  4.4862E-01  0.0000E+00  2.2545E-03  1.7402E-02 -1.3764E-03
  1.5376E+01  1.1055E+00  1.1207E+00  8.1308E-01  5.1735E-01  0.0000E+00  2.3648E-03  1.7625E-02 -1.3818E-03
  2.3528E+01  1.3570E+00  1.3725E+00  1.0688E+00  7.7631E-01  0.0000E+00  2.7318E-03  1.8350E-02 -1.3987E-03
  2.3528E+01  1.3570E+00  1.3725E+00  1.0688E+00  7.7631E-01  2.4201E-08  2.7318E-03  1.8350E-02 -1.3987E-03
  2.5354E+01  1.4178E+00  1.4334E+00  1.1304E+00  8.3858E-01  7.3312E-02  2.8112E-03  1.8504E-02 -1.4021E-03
  3.1155E+01  1.6099E+00  1.6257E+00  1.3249E+00  1.0350E+00  2.7583E-01  3.0473E-03  1.8957E-02 -1.4118E-03
  3.7841E+01  1.8319E+00  1.8478E+00  1.5493E+00  1.2614E+00  5.0922E-01  3.2972E-03  1.9429E-02 -1.4215E-03
  4.4481E+01  2.0532E+00  2.0694E+00  1.7728E+00  1.4866E+00  7.4065E-01  3.5276E-03  1.9859E-02 -1.4299E-03
  5.1726E+01  2.2962E+00  2.3125E+00  2.0178E+00  1.7333E+00  9.9343E-01  3.7635E-03  2.0293E-02 -1.4379E-03
  5.8149E+01  2.5128E+00  2.5293E+00  2.2361E+00  1.9530E+00  1.2180E+00  3.9619E-03  2.0655E-02 -1.4444E-03
  6.6437E+01  2.7942E+00  2.8109E+00  2.5195E+00  2.2380E+00  1.5090E+00  4.2056E-03  2.1094E-02 -1.4519E-03
  7.4208E+01  3.0602E+00  3.0771E+00  2.7872E+00  2.5071E+00  1.7831E+00  4.4240E-03  2.1484E-02 -1.4583E-03
  8.1687E+01  3.3182E+00  3.3352E+00  3.0467E+00  2.7679E+00  2.0485E+00  4.6265E-03  2.1843E-02 -1.4639E-03
  9.1663E+01  3.6655E+00  3.6826E+00  3.3959E+00  3.1186E+00  2.4049E+00  4.8866E-03  2.2299E-02 -1.4707E-03
  1.0151E+02  4.0120E+00  4.0293E+00  3.7441E+00  3.4683E+00  2.7598E+00  5.1342E-03  2.2730E-02 -1.4769E-03
  1.1115E+02  4.3544E+00  4.3719E+00  4.0881E+00  3.8136E+00  3.1099E+00  5.3690E-03  2.3135E-02 -1.4824E-03
  1.2116E+02  4.7138E+00  4.7315E+00  4.4490E+00  4.1759E+00  3.4769E+00  5.6063E-03  2.3541E-02 -1.4877E-03
  1.3131E+02  5.0820E+00  5.0998E+00  4.8186E+00  4.5468E+00  3.8523E+00  5.8411E-03  2.3940E-02 -1.4926E-03
  1.4123E+02  5.4461E+00  5.4640E+00  5.1840E+00  4.9133E+00  4.2231E+00  6.0657E-03  2.4320E-02 -1.4971E-03
  1.5084E+02  5.8020E+00  5.8200E+00  5.5411E+00  5.2716E+00  4.5852E+00  6.2793E-03  2.4679E-02 -1.5011E-03
  1.6076E+02  6.1734E+00  6.1916E+00  5.9138E+00  5.6453E+00  4.9628E+00  6.4961E-03  2.5041E-02 -1.5050E-03
  1.7075E+02  6.5511E+00  6.5694E+00  6.2926E+00  6.0252E+00  5.3465E+00  6.7113E-03  2.5398E-02 -1.5087E-03
  1.8045E+02  6.9217E+00  6.9402E+00  6.6644E+00  6.3979E+00  5.7227E+00  6.9176E-03  2.5740E-02 -1.5121E-03
  1.8982E+02  7.2829E+00  7.3015E+00  7.0266E+00  6.7611E+00  6.0891E+00  7.1145E-03  2.6064E-02 -1.5151E-03
  1.9944E+02  7.6575E+00  7.6762E+00  7.4021E+00  7.1376E+00  6.4689E+00  7.3147E-03  2.6393E-02 -1.5181E-03
  2.0910E+02  8.0373E+00  8.0561E+00  7.7829E+00  7.5192E+00  6.8538E+00  7.5140E-03  2.6718E-02 -1.5209E-03
  2.1847E+02  8.4089E+00  8.4278E+00  8.1554E+00  7.8926E+00  7.2302E+00  7.7056E-03  2.7030E-02 -1.5234E-03
