  6.4118E+02  2.2244E+01  2.2257E+01  2.1825E+01  2.1536E+01  2.0578E+01  2.3579E-03  1.5060E-02 -1.3918E-03
  6.6848E+02  2.3234E+01  2.3247E+01  2.2816E+01  2.2528E+01  2.1573E+01  2.4146E-03  1.5190E-02 -1.3962E-03
  6.9618E+02  2.4246E+01  2.4258E+01  2.3829E+01  2.3542E+01  2.2589E+01  2.4715E-03  1.5321E-02 -1.4005E-03
  7.2317E+02  2.5237E+01  2.5250E+01  2.4822E+01  2.4535E+01  2.3586E+01  2.5266E-03  1.5446E-02 -1.4045E-03
  7.4944E+02  2.6209E+01  2.6222E+01  2.5795E+01  2.5508E+01  2.4562E+01  2.5796E-03  1.5566E-02 -1.4084E-03
  7.7653E+02  2.7216E+01  2.7229E+01  2.6803E+01  2.6518E+01  2.5574E+01  2.6340E-03  1.5688E-02 -1.4123E-03
 -5.3173E+00  8.2629E-01  8.3489E-01  3.0905E-01  0.0000E+00  0.0000E+00  1.2423E-04  8.7228E-03 -1.1074E-03
 -5.0065E+00  8.0563E-01  8.1443E-01  2.9506E-01  0.0000E+00  0.0000E+00  1.7728E-04  8.9836E-03 -1.1244E-03
 -4.4547E+00  8.0372E-01  8.1267E-01  2.9797E-01  0.0000E+00  0.0000E+00  2.1955E-04  9.1800E-03 -1.1369E-03
 -3.1493E+00  8.2256E-01  8.3171E-01  3.2310E-01  0.0000E+00  0.0000E+00  2.7986E-04  9.4457E-03 -1.1534E-03
 -3.1493E+00  8.2256E-01  8.3171E-01  3.2310E-01  9.3226E-08  0.0000E+00  2.7986E-04  9.4457E-03 -1.1534E-03
 -1.5305E+00  8.5975E-01  8.6906E-01  3.6529E-01  4.5452E-02  0.0000E+00  3.3348E-04  9.6674E-03 -1.1667E-03
  5.7891E-01  9.1463E-01  9.2409E-01  4.2479E-01  1.0668E-01  0.0000E+00  3.8676E-04  9.8790E-03 -1.1791E-03
  2.8826E+00  9.7804E-01  9.8764E-01  4.9205E-01  1.7537E-01  0.0000E+00  4.3399E-04  1.0060E-02 -1.1895E-03
  5.5545E+00  1.0537E+00  1.0634E+00  5.7129E-01  2.5597E-01  0.0000E+00  4.8036E-04  1.0233E-02 -1.1993E-03
  8.9264E+00  1.1509E+00  1.1607E+00  6.7212E-01  3.5819E-01  0.0000E+00  5.3071E-04  1.0415E-02 -1.2094E-03
  1.2329E+01  1.2499E+00  1.2599E+00  7.7426E-01  4.6151E-01  0.0000E+00  5.7537E-04  1.0573E-02 -1.2180E-03
  1.6071E+01  1.3595E+00  1.3696E+00  8.8672E-01  5.7509E-01  0.0000E+00  6.1930E-04  1.0725E-02 -1.2261E-03
  1.9357E+01  1.4561E+00  1.4662E+00  9.8555E-01  6.7478E-01  0.0000E+00  6.5465E-04  1.0844E-02 -1.2325E-03
  3.2169E+01  1.8360E+00  1.8464E+00  1.3726E+00  1.0645E+00  0.0000E+00  7.7356E-04  1.1234E-02 -1.2526E-03
  3.2169E+01  1.8360E+00  1.8464E+00  1.3726E+00  1.0645E+00  3.7074E-08  7.7356E-04  1.1234E-02 -1.2526E-03
  3.5148E+01  1.9306E+00  1.9411E+00  1.4686E+00  1.1611E+00  1.1254E-01  7.9960E-04  1.1317E-02 -1.2567E-03
  4.4810E+01  2.2352E+00  2.2459E+00  1.7774E+00  1.4715E+00  4.2973E-01  8.7760E-04  1.1559E-02 -1.2686E-03
  5.6298E+01  2.5970E+00  2.6078E+00  2.1433E+00  1.8391E+00  8.0553E-01  9.6097E-04  1.1811E-02 -1.2807E-03
  6.8039E+01  2.9668E+00  2.9777E+00  2.5167E+00  2.2140E+00  1.1877E+00  1.0386E-03  1.2040E-02 -1.2915E-03
  8.1192E+01  3.3817E+00  3.3928E+00  2.9352E+00  2.6340E+00  1.6148E+00  1.1187E-03  1.2270E-02 -1.3020E-03
  9.3122E+01  3.7589E+00  3.7701E+00  3.3153E+00  3.0153E+00  2.0020E+00  1.1866E-03  1.2462E-02 -1.3106E-03
  1.0887E+02  4.2586E+00  4.2699E+00  3.8184E+00  3.5198E+00  2.5134E+00  1.2706E-03  1.2695E-02 -1.3209E-03
  1.2397E+02  4.7396E+00  4.7511E+00  4.3025E+00  4.0050E+00  3.0046E+00  1.3465E-03  1.2901E-02 -1.3297E-03
  1.3878E+02  5.2139E+00  5.2254E+00  4.7793E+00  4.4829E+00  3.4880E+00  1.4173E-03  1.3091E-02 -1.3377E-03
  1.5896E+02  5.8634E+00  5.8751E+00  5.4321E+00  5.1371E+00  4.1489E+00  1.5089E-03  1.3331E-02 -1.3476E-03
  1.7932E+02  6.5232E+00  6.5350E+00  6.0949E+00  5.8012E+00  4.8192E+00  1.5967E-03  1.3558E-02 -1.3568E-03
  1.9963E+02  7.1861E+00  7.1981E+00  6.7606E+00  6.4680E+00  5.4917E+00  1.6806E-03  1.3772E-02 -1.3652E-03
  2.2113E+02  7.8927E+00  7.9048E+00  7.4699E+00  7.1785E+00  6.2078E+00  1.7660E-03  1.3985E-02 -1.3734E-03
  2.4331E+02  8.6274E+00  8.6396E+00  8.2072E+00  7.9168E+00  6.9515E+00  1.8509E-03  1.4195E-02 -1.3814E-03
  2.6539E+02  9.3644E+00  9.3767E+00  8.9466E+00  8.6572E+00  7.6969E+00  1.9327E-03  1.4394E-02 -1.3888E-03
  2.8709E+02  1.0094E+01  1.0106E+01  9.6784E+00  9.3900E+00  8.4344E+00  2.0109E-03  1.4583E-02 -1.3956E-03
  3.0985E+02  1.0865E+01  1.0878E+01  1.0452E+01  1.0165E+01  9.2136E+00  2.0907E-03  1.4773E-02 -1.4024E-03
  3.3310E+02  1.1659E+01  1.1672E+01  1.1248E+01  1.0961E+01  1.0015E+01  2.1704E-03  1.4960E-02 -1.4089E-03
  3.5601E+02  1.2447E+01  1.2460E+01  1.2038E+01  1.1752E+01  1.0810E+01  2.2471E-03  1.5139E-02 -1.4151E-03
  3.7841E+02  1.3224E+01  1.3237E+01  1.2816E+01  1.2531E+01  1.1593E+01  2.3207E-03  1.5309E-02 -1.4208E-03
  4.0171E+02  1.4037E+01  1.4050E+01  1.3632E+01  1.3348E+01  1.2413E+01  2.3959E-03  1.5481E-02 -1.4265E-03
  4.2540E+02  1.4871E+01  1.4884E+01  1.4467E+01  1.4184E+01  1.3253E+01  2.4711E-03  1.5652E-02 -1.4321E-03
  4.4864E+02  1.5695E+01  1.5708E+01  1.5292E+01  1.5010E+01  1.4083E+01  2.5437E-03  1.5815E-02 -1.4373E-03
  4.7126E+02  1.6502E+01  1.6515E+01  1.6102E+01  1.5820E+01  1.4896E+01  2.6134E-03  1.5970E-02 -1.4422E-03
  4.9470E+02  1.7345E+01  1.7358E+01  1.6946E+01  1.6665E+01  1.5745E+01  2.6846E-03  1.6128E-02 -1.4471E-03
  5.1843E+02  1.8204E+01  1.8217E+01  1.7806E+01  1.7526E+01  1.6609E+01  2.7560E-03  1.6285E-02 -1.4519E-03
  5.4165E+02  1.9050E+01  1.9064E+01  1.8654E+01  1.8374E+01  1.7461E+01  2.8250E-03  1.6436E-02 -1.4565E-03
  5.6419E+02  1.9878E+01  1.9891E+01  1.9483E+01  1.9204E+01  1.8293E+01  2.8913E-03  1.6580E-02 -1.4608E-03
  5.8746E+02  2.0737E+01  2.0751E+01  2.0344E+01  2.0066E+01  1.9158E+01  2.9592E-03  1.6726E-02 -1.4650E-03
  6.1104E+02  2.1614E+01  2.1628E+01  2.1222E+01  2.0944E+01  2.0040E+01  3.0273E-03  1.6872E-02 -1.4693E-03
  6.3399E+02  2.2473E+01  2.2487E+01  2.2083E+01  2.1805E+01  2.0904E+01  3.0931E-03  1.7012E-02 -1.4732E-03
  6.5628E+02  2.3313E+01  2.3327E+01  2.2924E+01  2.2647E+01  2.1748E+01  3.1565E-03  1.7147E-02 -1.4770E-03
  6.7925E+02  2.4184E+01  2.4198E+01  2.3796E+01  2.3519E+01  2.2623E+01  3.2215E-03  1.7284E-02 -1.4808E-03
 -4.9469E+00  7.8674E-01  7.9590E-01  2.9419E-01  0.0000E+00  0.0000E+00  1.6313E-04  9.3282E-03 -1.1580E-03
 -4.6045E+00  7.6979E-01  7.7917E-01  2.8359E-01  0.0000E+00  0.0000E+00  2.2747E-04  9.6110E-03 -1.1756E-03
 -4.0348E+00  7.7021E-01  7.7974E-01  2.8860E-01  0.0000E+00  0.0000E+00  2.7858E-04  9.8242E-03 -1.1884E-03
 -2.7237E+00  7.9133E-01  8.0107E-01  3.1571E-01  0.0000E+00  0.0000E+00  3.5126E-04  1.0113E-02 -1.2054E-03
 -2.7237E+00  7.9133E-01  8.0107E-01  3.1571E-01  9.6043E-08  0.0000E+00  3.5126E-04  1.0113E-02 -1.2054E-03
 -1.1265E+00  8.2943E-01  8.3935E-01  3.5858E-01  4.6184E-02  0.0000E+00  4.1564E-04  1.0354E-02 -1.2191E-03
  9.3445E-01  8.8416E-01  8.9423E-01  4.1769E-01  1.0703E-01  0.0000E+00  4.7946E-04  1.0584E-02 -1.2318E-03
  3.1690E+00  9.4649E-01  9.5670E-01  4.8368E-01  1.7446E-01  0.0000E+00  5.3593E-04  1.0781E-02 -1.2425E-03
  5.7459E+00  1.0202E+00  1.0306E+00  5.6080E-01  2.5293E-01  0.0000E+00  5.9127E-04  1.0969E-02 -1.2525E-03
  8.9811E+00  1.1142E+00  1.1247E+00  6.5826E-01  3.5179E-01  0.0000E+00  6.5126E-04  1.1167E-02 -1.2628E-03
  1.2232E+01  1.2095E+00  1.2201E+00  7.5649E-01  4.5119E-01  0.0000E+00  7.0441E-04  1.1339E-02 -1.2716E-03
  1.5792E+01  1.3144E+00  1.3251E+00  8.6418E-01  5.6000E-01  0.0000E+00  7.5662E-04  1.1504E-02 -1.2799E-03
  1.8909E+01  1.4066E+00  1.4174E+00  9.5851E-01  6.5520E-01  0.0000E+00  7.9859E-04  1.1634E-02 -1.2863E-03
  3.0995E+01  1.7673E+00  1.7783E+00  1.3259E+00  1.0253E+00  0.0000E+00  9.3947E-04  1.2059E-02 -1.3068E-03
  3.0995E+01  1.7673E+00  1.7783E+00  1.3259E+00  1.0253E+00  3.5112E-08  9.3947E-04  1.2059E-02 -1.3068E-03
  3.3791E+01  1.8566E+00  1.8678E+00  1.4166E+00  1.1166E+00  1.0655E-01  9.7026E-04  1.2149E-02 -1.3109E-03
  4.2833E+01  2.1437E+00  2.1550E+00  1.7076E+00  1.4093E+00  4.0597E-01  1.0624E-03  1.2413E-02 -1.3230E-03
  5.3536E+01  2.4833E+00  2.4948E+00  2.0512E+00  1.7544E+00  7.5929E-01  1.1607E-03  1.2688E-02 -1.3353E-03
  6.4433E+01  2.8292E+00  2.8408E+00  2.4005E+00  2.1053E+00  1.1173E+00  1.2520E-03  1.2938E-02 -1.3462E-03
  7.6597E+01  3.2161E+00  3.2278E+00  2.7908E+00  2.4970E+00  1.5161E+00  1.3462E-03  1.3190E-02 -1.3568E-03
  8.7595E+01  3.5668E+00  3.5787E+00  3.1443E+00  2.8517E+00  1.8765E+00  1.4259E-03  1.3399E-02 -1.3655E-03
  1.0207E+02  4.0302E+00  4.0422E+00  3.6109E+00  3.3197E+00  2.3514E+00  1.5245E-03  1.3653E-02 -1.3758E-03
  1.1590E+02  4.4751E+00  4.4872E+00  4.0586E+00  3.7686E+00  2.8062E+00  1.6133E-03  1.3879E-02 -1.3847E-03
  1.2944E+02  4.9127E+00  4.9250E+00  4.4987E+00  4.2098E+00  3.2528E+00  1.6962E-03  1.4086E-02 -1.3927E-03
  1.4782E+02  5.5106E+00  5.5230E+00  5.0998E+00  4.8122E+00  3.8618E+00  1.8032E-03  1.4349E-02 -1.4026E-03
  1.6632E+02  6.1165E+00  6.1290E+00  5.7085E+00  5.4222E+00  4.4779E+00  1.9058E-03  1.4597E-02 -1.4118E-03
  1.8473E+02  6.7238E+00  6.7365E+00  6.3185E+00  6.0333E+00  5.0946E+00  2.0036E-03  1.4830E-02 -1.4202E-03
  2.0416E+02  7.3698E+00  7.3826E+00  6.9670E+00  6.6830E+00  5.7498E+00  2.1030E-03  1.5064E-02 -1.4284E-03
  2.2416E+02  8.0400E+00  8.0530E+00  7.6397E+00  7.3567E+00  6.4289E+00  2.2018E-03  1.5293E-02 -1.4363E-03
  2.4402E+02  8.7110E+00  8.7241E+00  8.3130E+00  8.0310E+00  7.1082E+00  2.2969E-03  1.5511E-02 -1.4436E-03
  2.6350E+02  9.3742E+00  9.3874E+00  8.9782E+00  8.6972E+00  7.7790E+00  2.3877E-03  1.5717E-02 -1.4504E-03
  2.8389E+02  1.0074E+01  1.0087E+01  9.6802E+00  9.4001E+00  8.4865E+00  2.4804E-03  1.5925E-02 -1.4571E-03
  3.0468E+02  1.0793E+01  1.0807E+01  1.0401E+01  1.0122E+01  9.2128E+00  2.5727E-03  1.6130E-02 -1.4635E-03
  3.2511E+02  1.1506E+01  1.1519E+01  1.1116E+01  1.0837E+01  9.9324E+00  2.6616E-03  1.6326E-02 -1.4696E-03
  3.4507E+02  1.2207E+01  1.2220E+01  1.1819E+01  1.1541E+01  1.0640E+01  2.7468E-03  1.6512E-02 -1.4752E-03
  3.6579E+02  1.2940E+01  1.2954E+01  1.2554E+01  1.2277E+01  1.1380E+01  2.8338E-03  1.6700E-02 -1.4809E-03
  3.8682E+02  1.3691E+01  1.3705E+01  1.3306E+01  1.3030E+01  1.2137E+01  2.9207E-03  1.6886E-02 -1.4863E-03
  4.0742E+02  1.4432E+01  1.4446E+01  1.4048E+01  1.3773E+01  1.2883E+01  3.0045E-03  1.7065E-02 -1.4914E-03
  4.2744E+02  1.5157E+01  1.5171E+01  1.4775E+01  1.4501E+01  1.3614E+01  3.0850E-03  1.7235E-02 -1.4963E-03
  4.4815E+02  1.5912E+01  1.5927E+01  1.5532E+01  1.5259E+01  1.4375E+01  3.1672E-03  1.7408E-02 -1.5010E-03
  4.6909E+02  1.6682E+01  1.6696E+01  1.6303E+01  1.6030E+01  1.5150E+01  3.2495E-03  1.7580E-02 -1.5057E-03
  4.8955E+02  1.7439E+01  1.7454E+01  1.7062E+01  1.6790E+01  1.5913E+01  3.3290E-03  1.7745E-02 -1.5102E-03
  5.0939E+02  1.8179E+01  1.8193E+01  1.7803E+01  1.7531E+01  1.6657E+01  3.4054E-03  1.7902E-02 -1.5143E-03
  5.2984E+02  1.8946E+01  1.8961E+01  1.8572E+01  1.8300E+01  1.7430E+01  3.4835E-03  1.8063E-02 -1.5185E-03
  5.5053E+02  1.9728E+01  1.9743E+01  1.9355E+01  1.9084E+01  1.8217E+01  3.5619E-03  1.8222E-02 -1.5225E-03
  5.7065E+02  2.0494E+01  2.0508E+01  2.0121E+01  1.9851E+01  1.8986E+01  3.6376E-03  1.8376E-02 -1.5264E-03
  5.9017E+02  2.1241E+01  2.1256E+01  2.0870E+01  2.0601E+01  1.9738E+01  3.7104E-03  1.8523E-02 -1.5301E-03
  6.1026E+02  2.2015E+01  2.2030E+01  2.1645E+01  2.1377E+01  2.0517E+01  3.7850E-03  1.8673E-02 -1.5337E-03
 -4.0066E+00  6.7562E-01  6.8676E-01  2.5240E-01  0.0000E+00  0.0000E+00  3.2034E-04  1.1464E-02 -1.3295E-03
 -3.5823E+00  6.6829E-01  6.7968E-01  2.5051E-01  0.0000E+00  0.0000E+00  4.2993E-04  1.1827E-02 -1.3487E-03
 -2.9723E+00  6.7449E-01  6.8606E-01  2.6065E-01  0.0000E+00  0.0000E+00  5.1636E-04  1.2101E-02 -1.3627E-03
 -1.6640E+00  7.0079E-01  7.1260E-01  2.9208E-01  0.0000E+00  0.0000E+00  6.3847E-04  1.2473E-02 -1.3810E-03
 -1.6640E+00  7.0079E-01  7.1260E-01  2.9208E-01  1.0086E-07  0.0000E+00  6.3847E-04  1.2473E-02 -1.3810E-03
 -1.4760E-01  7.4027E-01  7.5227E-01  3.3562E-01  4.6945E-02  0.0000E+00  7.4570E-04  1.2784E-02 -1.3957E-03
  1.7539E+00  7.9329E-01  8.0549E-01  3.9240E-01  1.0543E-01  0.0000E+00  8.5148E-04  1.3081E-02 -1.4093E-03
  3.7713E+00  8.5147E-01  8.6382E-01  4.5369E-01  1.6814E-01  0.0000E+00  9.4463E-04  1.3336E-02 -1.4206E-03
  6.0576E+00  9.1858E-01  9.3107E-01  5.2369E-01  2.3947E-01  0.0000E+00  1.0356E-03  1.3580E-02 -1.4312E-03
  8.8832E+00  1.0024E+00  1.0151E+00  6.1051E-01  3.2767E-01  0.0000E+00  1.1338E-03  1.3837E-02 -1.4421E-03
  1.1684E+01  1.0861E+00  1.0989E+00  6.9671E-01  4.1502E-01  0.0000E+00  1.2206E-03  1.4060E-02 -1.4513E-03
  1.4715E+01  1.1771E+00  1.1900E+00  7.9004E-01  5.0945E-01  0.0000E+00  1.3056E-03  1.4275E-02 -1.4600E-03
  1.7343E+01  1.2563E+00  1.2693E+00  8.7101E-01  5.9128E-01  0.0000E+00  1.3737E-03  1.4445E-02 -1.4667E-03
  2.7359E+01  1.5608E+00  1.5741E+00  1.1812E+00  9.0417E-01  0.0000E+00  1.6014E-03  1.4998E-02 -1.4879E-03
  2.7359E+01  1.5608E+00  1.5741E+00  1.1812E+00  9.0417E-01  2.9450E-08  1.6014E-03  1.4998E-02 -1.4879E-03
  2.9639E+01  1.6352E+00  1.6486E+00  1.2568E+00  9.8033E-01  8.9286E-02  1.6509E-03  1.5115E-02 -1.4922E-03
  3.6946E+01  1.8724E+00  1.8860E+00  1.4973E+00  1.2224E+00  3.3796E-01  1.7986E-03  1.5460E-02 -1.5046E-03
  4.5480E+01  2.1496E+00  2.1633E+00  1.7779E+00  1.5046E+00  6.2783E-01  1.9556E-03  1.5819E-02 -1.5170E-03
  5.4062E+01  2.4289E+00  2.4428E+00  2.0601E+00  1.7883E+00  9.1831E-01  2.1010E-03  1.6145E-02 -1.5280E-03
  6.3534E+01  2.7382E+00  2.7523E+00  2.3723E+00  2.1019E+00  1.2386E+00  2.2504E-03  1.6475E-02 -1.5387E-03
  7.2015E+01  3.0163E+00  3.0305E+00  2.6527E+00  2.3834E+00  1.5256E+00  2.3765E-03  1.6749E-02 -1.5473E-03
  8.3068E+01  3.3806E+00  3.3950E+00  3.0198E+00  2.7519E+00  1.9005E+00  2.5318E-03  1.7082E-02 -1.5575E-03
  9.3532E+01  3.7276E+00  3.7422E+00  3.3692E+00  3.1024E+00  2.2567E+00  2.6715E-03  1.7377E-02 -1.5662E-03
  1.0369E+02  4.0666E+00  4.0813E+00  3.7102E+00  3.4445E+00  2.6038E+00  2.8014E-03  1.7648E-02 -1.5741E-03
  1.1736E+02  4.5262E+00  4.5410E+00  4.1724E+00  3.9081E+00  3.0736E+00  2.9687E-03  1.7994E-02 -1.5837E-03
  1.3099E+02  4.9884E+00  5.0034E+00  4.6370E+00  4.3739E+00  3.5452E+00  3.1286E-03  1.8320E-02 -1.5925E-03
  1.4444E+02  5.4484E+00  5.4635E+00  5.0992E+00  4.8372E+00  4.0138E+00  3.2806E-03  1.8626E-02 -1.6005E-03
  1.5853E+02  5.9344E+00  5.9497E+00  5.5874E+00  5.3265E+00  4.5083E+00  3.4347E-03  1.8933E-02 -1.6083E-03
  1.7292E+02  6.4355E+00  6.4509E+00  6.0905E+00  5.8307E+00  5.0175E+00  3.5876E-03  1.9235E-02 -1.6157E-03
  1.8711E+02  6.9341E+00  6.9497E+00  6.5910E+00  6.3322E+00  5.5236E+00  3.7343E-03  1.9521E-02 -1.6226E-03
  2.0094E+02  7.4242E+00  7.4399E+00  7.0829E+00  6.8249E+00  6.0208E+00  3.8741E-03  1.9792E-02 -1.6289E-03
  2.1532E+02  7.9386E+00  7.9544E+00  7.5990E+00  7.3420E+00  6.5421E+00  4.0164E-03  2.0066E-02 -1.6350E-03
  2.2988E+02  8.4643E+00  8.4803E+00  8.1264E+00  7.8703E+00  7.0746E+00  4.1579E-03  2.0336E-02 -1.6410E-03
  2.4412E+02  8.9829E+00  8.9989E+00  8.6465E+00  8.3913E+00  7.5994E+00  4.2939E-03  2.0594E-02 -1.6465E-03
  2.5795E+02  9.4907E+00  9.5068E+00  9.1558E+00  8.9013E+00  8.1131E+00  4.4240E-03  2.0838E-02 -1.6515E-03
  2.7223E+02  1.0020E+01  1.0036E+01  9.6862E+00  9.4325E+00  8.6479E+00  4.5565E-03  2.1086E-02 -1.6566E-03
  2.8665E+02  1.0558E+01  1.0575E+01  1.0226E+01  9.9734E+00  9.1924E+00  4.6887E-03  2.1332E-02 -1.6614E-03
  3.0070E+02  1.1088E+01  1.1104E+01  1.0757E+01  1.0505E+01  9.7273E+00  4.8160E-03  2.1568E-02 -1.6659E-03
  3.1430E+02  1.1604E+01  1.1621E+01  1.1275E+01  1.1023E+01  1.0249E+01  4.9380E-03  2.1792E-02 -1.6701E-03
  3.2830E+02  1.2140E+01  1.2157E+01  1.1812E+01  1.1561E+01  1.0790E+01  5.0625E-03  2.2020E-02 -1.6743E-03
  3.4239E+02  1.2684E+01  1.2701E+01  1.2357E+01  1.2107E+01  1.1339E+01  5.1867E-03  2.2246E-02 -1.6783E-03
  3.5610E+02  1.3217E+01  1.3234E+01  1.2891E+01  1.2642E+01  1.1877E+01  5.3067E-03  2.2463E-02 -1.6821E-03
  3.6933E+02  1.3736E+01  1.3753E+01  1.3411E+01  1.3163E+01  1.2400E+01  5.4218E-03  2.2671E-02 -1.6856E-03
  3.8293E+02  1.4273E+01  1.4290E+01  1.3949E+01  1.3701E+01  1.2941E+01  5.5393E-03  2.2882E-02 -1.6891E-03
  3.9662E+02  1.4818E+01  1.4835E+01  1.4495E+01  1.4248E+01  1.3491E+01  5.6570E-03  2.3093E-02 -1.6925E-03
  4.0989E+02  1.5350E+01  1.5367E+01  1.5028E+01  1.4781E+01  1.4027E+01  5.7705E-03  2.3296E-02 -1.6958E-03
  4.2271E+02  1.5868E+01  1.5885E+01  1.5547E+01  1.5300E+01  1.4548E+01  5.8797E-03  2.3489E-02 -1.6987E-03
  4.3586E+02  1.6402E+01  1.6420E+01  1.6083E+01  1.5836E+01  1.5087E+01  5.9913E-03  2.3687E-02 -1.7017E-03
 -3.2959E+00  5.7964E-01  5.9313E-01  2.1621E-01  0.0000E+00  0.0000E+00  6.4841E-04  1.4136E-02 -1.5253E-03
 -2.8059E+00  5.7974E-01  5.9350E-01  2.2093E-01  0.0000E+00  0.0000E+00  8.3486E-04  1.4609E-02 -1.5455E-03
 -2.1706E+00  5.9010E-01  6.0407E-01  2.3463E-01  0.0000E+00  0.0000E+00  9.8071E-04  1.4967E-02 -1.5600E-03
 -8.8600E-01  6.1948E-01  6.3372E-01  2.6834E-01  0.0000E+00  0.0000E+00  1.1852E-03  1.5453E-02 -1.5790E-03
 -8.8600E-01  6.1948E-01  6.3372E-01  2.6834E-01  1.0149E-07  0.0000E+00  1.1852E-03  1.5453E-02 -1.5790E-03
  5.3773E-01  6.5879E-01  6.7324E-01  3.1108E-01  4.6122E-02  0.0000E+00  1.3631E-03  1.5861E-02 -1.5940E-03
  2.2745E+00  7.0896E-01  7.2362E-01  3.6441E-01  1.0110E-01  0.0000E+00  1.5375E-03  1.6251E-02 -1.6079E-03
  4.0777E+00  7.6228E-01  7.7712E-01  4.2036E-01  1.5842E-01  0.0000E+00  1.6904E-03  1.6586E-02 -1.6193E-03
  6.0864E+00  8.2246E-01  8.3746E-01  4.8296E-01  2.2231E-01  0.0000E+00  1.8390E-03  1.6906E-02 -1.6299E-03
  8.5295E+00  8.9630E-01  9.1146E-01  5.5929E-01  2.9997E-01  0.0000E+00  1.9988E-03  1.7245E-02 -1.6407E-03
  1.0918E+01  9.6891E-01  9.8422E-01  6.3400E-01  3.7580E-01  0.0000E+00  2.1394E-03  1.7538E-02 -1.6498E-03
  1.3471E+01  1.0469E+00  1.0623E+00  7.1394E-01  4.5680E-01  0.0000E+00  2.2766E-03  1.7821E-02 -1.6583E-03
  1.5663E+01  1.1141E+00  1.1296E+00  7.8265E-01  5.2633E-01  0.0000E+00  2.3863E-03  1.8045E-02 -1.6648E-03
  2.3869E+01  1.3683E+00  1.3842E+00  1.0416E+00  7.8794E-01  0.0000E+00  2.7511E-03  1.8775E-02 -1.6852E-03
  2.3869E+01  1.3683E+00  1.3842E+00  1.0416E+00  7.8794E-01  2.4435E-08  2.7511E-03  1.8775E-02 -1.6852E-03
  2.5705E+01  1.4297E+00  1.4456E+00  1.1040E+00  8.5078E-01  7.4016E-02  2.8299E-03  1.8930E-02 -1.6893E-03
  3.1536E+01  1.6234E+00  1.6396E+00  1.3005E+00  1.0489E+00  2.7833E-01  3.0644E-03  1.9386E-02 -1.7010E-03
  3.8251E+01  1.8472E+00  1.8636E+00  1.5270E+00  1.2770E+00  5.1359E-01  3.3126E-03  1.9860E-02 -1.7126E-03
  4.4915E+01  2.0701E+00  2.0867E+00  1.7524E+00  1.5037E+00  7.4669E-01  3.5414E-03  2.0292E-02 -1.7227E-03
  5.2185E+01  2.3146E+00  2.3314E+00  1.9993E+00  1.7519E+00  1.0011E+00  3.7756E-03  2.0729E-02 -1.7325E-03
  5.8627E+01  2.5325E+00  2.5494E+00  2.2191E+00  1.9728E+00  1.2271E+00  3.9725E-03  2.1092E-02 -1.7402E-03
  6.6937E+01  2.8155E+00  2.8326E+00  2.5043E+00  2.2594E+00  1.5196E+00  4.2144E-03  2.1533E-02 -1.7493E-03
  7.4725E+01  3.0828E+00  3.1001E+00  2.7736E+00  2.5298E+00  1.7952E+00  4.4310E-03  2.1925E-02 -1.7569E-03
  8.2220E+01  3.3420E+00  3.3594E+00  3.0345E+00  2.7917E+00  2.0618E+00  4.6319E-03  2.2285E-02 -1.7637E-03
  9.2214E+01  3.6907E+00  3.7083E+00  3.3854E+00  3.1439E+00  2.4198E+00  4.8899E-03  2.2743E-02 -1.7719E-03
  1.0208E+02  4.0385E+00  4.0563E+00  3.7352E+00  3.4949E+00  2.7761E+00  5.1355E-03  2.3175E-02 -1.7793E-03
  1.1173E+02  4.3822E+00  4.4002E+00  4.0806E+00  3.8414E+00  3.1275E+00  5.3683E-03  2.3582E-02 -1.7860E-03
  1.2175E+02  4.7428E+00  4.7609E+00  4.4430E+00  4.2048E+00  3.4958E+00  5.6036E-03  2.3989E-02 -1.7923E-03
  1.3191E+02  5.1121E+00  5.1304E+00  4.8139E+00  4.5768E+00  3.8724E+00  5.8364E-03  2.4390E-02 -1.7983E-03
  1.4184E+02  5.4772E+00  5.4956E+00  5.1806E+00  4.9444E+00  4.2443E+00  6.0591E-03  2.4770E-02 -1.8037E-03
  1.5146E+02  5.8341E+00  5.8526E+00  5.5388E+00  5.3035E+00  4.6074E+00  6.2708E-03  2.5130E-02 -1.8085E-03
  1.6138E+02  6.2064E+00  6.2251E+00  5.9126E+00  5.6782E+00  4.9860E+00  6.4857E-03  2.5493E-02 -1.8132E-03
  1.7138E+02  6.5850E+00  6.6038E+00  6.2925E+00  6.0589E+00  5.3706E+00  6.6989E-03  2.5852E-02 -1.8177E-03
  1.8109E+02  6.9564E+00  6.9753E+00  6.6652E+00  6.4324E+00  5.7477E+00  6.9034E-03  2.6194E-02 -1.8217E-03
  1.9046E+02  7.3184E+00  7.3374E+00  7.0283E+00  6.7963E+00  6.1149E+00  7.0985E-03  2.6519E-02 -1.8254E-03
  2.0008E+02  7.6936E+00  7.7128E+00  7.4047E+00  7.1735E+00  6.4955E+00  7.2969E-03  2.6848E-02 -1.8289E-03
  2.0974E+02  8.0741E+00  8.0934E+00  7.7863E+00  7.5558E+00  6.8811E+00  7.4944E-03  2.7175E-02 -1.8323E-03
  2.1911E+02  8.4464E+00  8.4658E+00  8.1597E+00  7.9298E+00  7.2582E+00  7.6842E-03  2.7487E-02 -1.8354E-03
