  6.5270E+02  2.3096E+01  2.3108E+01  2.2677E+01  2.2308E+01  2.1130E+01  2.3369E-03  1.5163E-02 -1.2470E-03
  6.7990E+02  2.4089E+01  2.4101E+01  2.3672E+01  2.3304E+01  2.2131E+01  2.3928E-03  1.5294E-02 -1.2509E-03
  7.0750E+02  2.5103E+01  2.5116E+01  2.4688E+01  2.4321E+01  2.3154E+01  2.4490E-03  1.5424E-02 -1.2547E-03
  7.3440E+02  2.6097E+01  2.6110E+01  2.5683E+01  2.5318E+01  2.4156E+01  2.5033E-03  1.5550E-02 -1.2584E-03
  7.6058E+02  2.7070E+01  2.7083E+01  2.6658E+01  2.6294E+01  2.5136E+01  2.5556E-03  1.5669E-02 -1.2618E-03
  7.8758E+02  2.8080E+01  2.8093E+01  2.7669E+01  2.7306E+01  2.6153E+01  2.6092E-03  1.5792E-02 -1.2653E-03
  4.9967E+00  8.1390E-01  8.2259E-01  2.9859E-01  0.0000E+00  0.0000E+00  1.3148E-04  8.8233E-03 -9.9214E-04
  5.5708E+00  8.4647E-01  8.5536E-01  3.3780E-01  0.0000E+00  0.0000E+00  1.8415E-04  9.0847E-03 -1.0074E-03
  6.3095E+00  8.8252E-01  8.9156E-01  3.7866E-01  0.0000E+00  0.0000E+00  2.2610E-04  9.2815E-03 -1.0186E-03
  7.8402E+00  9.5005E-01  9.5929E-01  4.5246E-01  0.0000E+00  0.0000E+00  2.8590E-04  9.5478E-03 -1.0333E-03
  7.8402E+00  9.5005E-01  9.5929E-01  4.5246E-01  2.0505E-07  0.0000E+00  2.8590E-04  9.5478E-03 -1.0333E-03
  9.5505E+00  1.0258E+00  1.0352E+00  5.3316E-01  8.9423E-02  0.0000E+00  3.3903E-04  9.7699E-03 -1.0453E-03
  1.1739E+01  1.1153E+00  1.1249E+00  6.2730E-01  1.8850E-01  0.0000E+00  3.9180E-04  9.9818E-03 -1.0564E-03
  1.4101E+01  1.2068E+00  1.2165E+00  7.2265E-01  2.8794E-01  0.0000E+00  4.3855E-04  1.0163E-02 -1.0657E-03
  1.6821E+01  1.3081E+00  1.3179E+00  8.2743E-01  3.9649E-01  0.0000E+00  4.8445E-04  1.0336E-02 -1.0745E-03
  2.0235E+01  1.4309E+00  1.4408E+00  9.5392E-01  5.2685E-01  0.0000E+00  5.3426E-04  1.0519E-02 -1.0835E-03
  2.3667E+01  1.5512E+00  1.5612E+00  1.0773E+00  6.5344E-01  0.0000E+00  5.7844E-04  1.0677E-02 -1.0912E-03
  2.7430E+01  1.6802E+00  1.6904E+00  1.2092E+00  7.8847E-01  0.0000E+00  6.2189E-04  1.0829E-02 -1.0985E-03
  3.0729E+01  1.7917E+00  1.8019E+00  1.3229E+00  9.0449E-01  0.0000E+00  6.5684E-04  1.0949E-02 -1.1042E-03
  4.3548E+01  2.2167E+00  2.2272E+00  1.7550E+00  1.3439E+00  0.0000E+00  7.7437E-04  1.1339E-02 -1.1222E-03
  4.3548E+01  2.2167E+00  2.2272E+00  1.7550E+00  1.3439E+00  4.1784E-08  7.7437E-04  1.1339E-02 -1.1222E-03
  4.6499E+01  2.3202E+00  2.3308E+00  1.8600E+00  1.4504E+00  1.2664E-01  8.0010E-04  1.1421E-02 -1.1259E-03
  5.6078E+01  2.6500E+00  2.6607E+00  2.1938E+00  1.7885E+00  4.7844E-01  8.7716E-04  1.1664E-02 -1.1366E-03
  6.7470E+01  3.0358E+00  3.0467E+00  2.5838E+00  2.1828E+00  8.8795E-01  9.5952E-04  1.1916E-02 -1.1474E-03
  7.9117E+01  3.4258E+00  3.4368E+00  2.9774E+00  2.5801E+00  1.2987E+00  1.0361E-03  1.2145E-02 -1.1570E-03
  9.2169E+01  3.8596E+00  3.8708E+00  3.4148E+00  3.0212E+00  1.7528E+00  1.1153E-03  1.2376E-02 -1.1665E-03
  1.0401E+02  4.2514E+00  4.2627E+00  3.8095E+00  3.4189E+00  2.1611E+00  1.1823E-03  1.2568E-02 -1.1742E-03
  1.1965E+02  4.7676E+00  4.7790E+00  4.3291E+00  3.9419E+00  2.6965E+00  1.2652E-03  1.2801E-02 -1.1834E-03
  1.3464E+02  5.2622E+00  5.2738E+00  4.8266E+00  4.4424E+00  3.2078E+00  1.3401E-03  1.3007E-02 -1.1913E-03
  1.4935E+02  5.7480E+00  5.7597E+00  5.3151E+00  4.9336E+00  3.7085E+00  1.4100E-03  1.3196E-02 -1.1985E-03
  1.6940E+02  6.4111E+00  6.4230E+00  5.9815E+00  5.6033E+00  4.3901E+00  1.5004E-03  1.3437E-02 -1.2074E-03
  1.8963E+02  7.0828E+00  7.0948E+00  6.6562E+00  6.2809E+00  5.0786E+00  1.5870E-03  1.3664E-02 -1.2156E-03
  2.0982E+02  7.7559E+00  7.7680E+00  7.3321E+00  6.9596E+00  5.7672E+00  1.6698E-03  1.3877E-02 -1.2231E-03
  2.3119E+02  8.4720E+00  8.4842E+00  8.0508E+00  7.6810E+00  6.4984E+00  1.7540E-03  1.4091E-02 -1.2305E-03
  2.5325E+02  9.2152E+00  9.2275E+00  8.7966E+00  8.4294E+00  7.2560E+00  1.8378E-03  1.4301E-02 -1.2376E-03
  2.7521E+02  9.9596E+00  9.9721E+00  9.5434E+00  9.1786E+00  8.0138E+00  1.9184E-03  1.4500E-02 -1.2442E-03
  2.9680E+02  1.0696E+01  1.0708E+01  1.0282E+01  9.9191E+00  8.7623E+00  1.9956E-03  1.4688E-02 -1.2503E-03
  3.1945E+02  1.1473E+01  1.1486E+01  1.1061E+01  1.0701E+01  9.5520E+00  2.0743E-03  1.4878E-02 -1.2564E-03
  3.4258E+02  1.2273E+01  1.2285E+01  1.1863E+01  1.1504E+01  1.0363E+01  2.1528E-03  1.5066E-02 -1.2623E-03
  3.6538E+02  1.3065E+01  1.3078E+01  1.2658E+01  1.2301E+01  1.1167E+01  2.2285E-03  1.5245E-02 -1.2678E-03
  3.8767E+02  1.3846E+01  1.3859E+01  1.3440E+01  1.3086E+01  1.1958E+01  2.3010E-03  1.5414E-02 -1.2729E-03
  4.1087E+02  1.4664E+01  1.4677E+01  1.4260E+01  1.3907E+01  1.2786E+01  2.3752E-03  1.5586E-02 -1.2781E-03
  4.3445E+02  1.5501E+01  1.5514E+01  1.5098E+01  1.4747E+01  1.3633E+01  2.4493E-03  1.5757E-02 -1.2830E-03
  4.5760E+02  1.6328E+01  1.6341E+01  1.5927E+01  1.5578E+01  1.4469E+01  2.5209E-03  1.5920E-02 -1.2877E-03
  4.8013E+02  1.7138E+01  1.7151E+01  1.6739E+01  1.6391E+01  1.5288E+01  2.5896E-03  1.6075E-02 -1.2921E-03
  5.0347E+02  1.7983E+01  1.7996E+01  1.7586E+01  1.7239E+01  1.6142E+01  2.6598E-03  1.6233E-02 -1.2965E-03
  5.2710E+02  1.8844E+01  1.8858E+01  1.8448E+01  1.8103E+01  1.7012E+01  2.7302E-03  1.6390E-02 -1.3008E-03
  5.5023E+02  1.9693E+01  1.9706E+01  1.9298E+01  1.8955E+01  1.7868E+01  2.7982E-03  1.6541E-02 -1.3049E-03
  5.7269E+02  2.0522E+01  2.0536E+01  2.0129E+01  1.9787E+01  1.8705E+01  2.8636E-03  1.6684E-02 -1.3087E-03
  5.9587E+02  2.1383E+01  2.1397E+01  2.0992E+01  2.0651E+01  1.9574E+01  2.9305E-03  1.6831E-02 -1.3126E-03
  6.1936E+02  2.2262E+01  2.2275E+01  2.1871E+01  2.1532E+01  2.0460E+01  2.9976E-03  1.6977E-02 -1.3163E-03
  6.4223E+02  2.3122E+01  2.3136E+01  2.2733E+01  2.2394E+01  2.1327E+01  3.0625E-03  1.7117E-02 -1.3199E-03
  6.6444E+02  2.3963E+01  2.3977E+01  2.3575E+01  2.3238E+01  2.2175E+01  3.1250E-03  1.7251E-02 -1.3233E-03
  6.8733E+02  2.4834E+01  2.4848E+01  2.4448E+01  2.4112E+01  2.3053E+01  3.1890E-03  1.7388E-02 -1.3267E-03
  3.9486E+00  7.7494E-01  7.8420E-01  2.8423E-01  0.0000E+00  0.0000E+00  1.7141E-04  9.4314E-03 -1.0375E-03
  4.4840E+00  8.0276E-01  8.1223E-01  3.1838E-01  0.0000E+00  0.0000E+00  2.3521E-04  9.7148E-03 -1.0532E-03
  5.1870E+00  8.3497E-01  8.4460E-01  3.5518E-01  0.0000E+00  0.0000E+00  2.8586E-04  9.9284E-03 -1.0648E-03
  6.6532E+00  8.9670E-01  9.0654E-01  4.2287E-01  0.0000E+00  0.0000E+00  3.5784E-04  1.0217E-02 -1.0799E-03
  6.6532E+00  8.9670E-01  9.0654E-01  4.2287E-01  1.8922E-07  0.0000E+00  3.5784E-04  1.0217E-02 -1.0799E-03
  8.2971E+00  9.6679E-01  9.7680E-01  4.9770E-01  8.2769E-02  0.0000E+00  4.2155E-04  1.0459E-02 -1.0922E-03
  1.0394E+01  1.0501E+00  1.0603E+00  5.8544E-01  1.7498E-01  0.0000E+00  4.8469E-04  1.0689E-02 -1.1036E-03
  1.2652E+01  1.1356E+00  1.1459E+00  6.7456E-01  2.6779E-01  0.0000E+00  5.4052E-04  1.0886E-02 -1.1132E-03
  1.5244E+01  1.2303E+00  1.2407E+00  7.7261E-01  3.6926E-01  0.0000E+00  5.9524E-04  1.1074E-02 -1.1221E-03
  1.8487E+01  1.3453E+00  1.3558E+00  8.9104E-01  4.9119E-01  0.0000E+00  6.5454E-04  1.1273E-02 -1.1314E-03
  2.1738E+01  1.4578E+00  1.4685E+00  1.0065E+00  6.0960E-01  0.0000E+00  7.0706E-04  1.1445E-02 -1.1392E-03
  2.5293E+01  1.5786E+00  1.5894E+00  1.1300E+00  7.3587E-01  0.0000E+00  7.5864E-04  1.1610E-02 -1.1467E-03
  2.8403E+01  1.6828E+00  1.6936E+00  1.2363E+00  8.4433E-01  0.0000E+00  8.0010E-04  1.1741E-02 -1.1524E-03
  4.0436E+01  2.0796E+00  2.0908E+00  1.6399E+00  1.2545E+00  0.0000E+00  9.3924E-04  1.2166E-02 -1.1708E-03
  4.0436E+01  2.0796E+00  2.0908E+00  1.6399E+00  1.2545E+00  3.8929E-08  9.3924E-04  1.2166E-02 -1.1708E-03
  4.3196E+01  2.1761E+00  2.1874E+00  1.7378E+00  1.3538E+00  1.1798E-01  9.6964E-04  1.2256E-02 -1.1745E-03
  5.2133E+01  2.4832E+00  2.4945E+00  2.0487E+00  1.6686E+00  4.4535E-01  1.0606E-03  1.2520E-02 -1.1854E-03
  6.2722E+01  2.8417E+00  2.8533E+00  2.4112E+00  2.0350E+00  8.2577E-01  1.1576E-03  1.2795E-02 -1.1963E-03
  7.3509E+01  3.2034E+00  3.2151E+00  2.7764E+00  2.4035E+00  1.2066E+00  1.2477E-03  1.3045E-02 -1.2061E-03
  8.5556E+01  3.6049E+00  3.6168E+00  3.1813E+00  2.8118E+00  1.6269E+00  1.3407E-03  1.3297E-02 -1.2156E-03
  9.6455E+01  3.9670E+00  3.9790E+00  3.5461E+00  3.1792E+00  2.0041E+00  1.4193E-03  1.3506E-02 -1.2234E-03
  1.1080E+02  4.4429E+00  4.4551E+00  4.0253E+00  3.6616E+00  2.4979E+00  1.5165E-03  1.3761E-02 -1.2326E-03
  1.2452E+02  4.8981E+00  4.9104E+00  4.4833E+00  4.1223E+00  2.9685E+00  1.6042E-03  1.3986E-02 -1.2406E-03
  1.3796E+02  5.3445E+00  5.3569E+00  4.9321E+00  4.5735E+00  3.4286E+00  1.6859E-03  1.4193E-02 -1.2477E-03
  1.5621E+02  5.9525E+00  5.9651E+00  5.5433E+00  5.1877E+00  4.0537E+00  1.7914E-03  1.4456E-02 -1.2567E-03
  1.7457E+02  6.5671E+00  6.5798E+00  6.1607E+00  5.8079E+00  4.6839E+00  1.8925E-03  1.4704E-02 -1.2648E-03
  1.9286E+02  7.1819E+00  7.1948E+00  6.7781E+00  6.4278E+00  5.3130E+00  1.9890E-03  1.4937E-02 -1.2724E-03
  2.1216E+02  7.8347E+00  7.8477E+00  7.4335E+00  7.0855E+00  5.9797E+00  2.0870E-03  1.5170E-02 -1.2797E-03
  2.3204E+02  8.5110E+00  8.5241E+00  8.1122E+00  7.7666E+00  6.6693E+00  2.1844E-03  1.5400E-02 -1.2868E-03
  2.5178E+02  9.1872E+00  9.2004E+00  8.7907E+00  8.4473E+00  7.3580E+00  2.2781E-03  1.5618E-02 -1.2933E-03
  2.7115E+02  9.8549E+00  9.8682E+00  9.4605E+00  9.1190E+00  8.0371E+00  2.3677E-03  1.5824E-02 -1.2994E-03
  2.9143E+02  1.0559E+01  1.0572E+01  1.0167E+01  9.8271E+00  8.7523E+00  2.4590E-03  1.6031E-02 -1.3054E-03
  3.1211E+02  1.1282E+01  1.1295E+01  1.0891E+01  1.0554E+01  9.4860E+00  2.5500E-03  1.6236E-02 -1.3112E-03
  3.3244E+02  1.1997E+01  1.2011E+01  1.1609E+01  1.1273E+01  1.0212E+01  2.6376E-03  1.6432E-02 -1.3167E-03
  3.5230E+02  1.2701E+01  1.2715E+01  1.2314E+01  1.1980E+01  1.0925E+01  2.7216E-03  1.6618E-02 -1.3217E-03
  3.7292E+02  1.3437E+01  1.3451E+01  1.3052E+01  1.2720E+01  1.1671E+01  2.8073E-03  1.6806E-02 -1.3267E-03
  3.9385E+02  1.4190E+01  1.4204E+01  1.3807E+01  1.3476E+01  1.2433E+01  2.8930E-03  1.6992E-02 -1.3316E-03
  4.1436E+02  1.4933E+01  1.4947E+01  1.4551E+01  1.4221E+01  1.3184E+01  2.9756E-03  1.7171E-02 -1.3362E-03
  4.3429E+02  1.5659E+01  1.5674E+01  1.5279E+01  1.4951E+01  1.3919E+01  3.0549E-03  1.7341E-02 -1.3405E-03
  4.5491E+02  1.6416E+01  1.6431E+01  1.6038E+01  1.5711E+01  1.4684E+01  3.1360E-03  1.7514E-02 -1.3448E-03
  4.7576E+02  1.7187E+01  1.7201E+01  1.6810E+01  1.6485E+01  1.5463E+01  3.2170E-03  1.7685E-02 -1.3490E-03
  4.9614E+02  1.7946E+01  1.7960E+01  1.7570E+01  1.7246E+01  1.6229E+01  3.2954E-03  1.7850E-02 -1.3530E-03
  5.1590E+02  1.8686E+01  1.8700E+01  1.8311E+01  1.7989E+01  1.6976E+01  3.3706E-03  1.8007E-02 -1.3567E-03
  5.3628E+02  1.9454E+01  1.9469E+01  1.9081E+01  1.8759E+01  1.7751E+01  3.4476E-03  1.8167E-02 -1.3604E-03
  5.5689E+02  2.0237E+01  2.0251E+01  1.9865E+01  1.9544E+01  1.8541E+01  3.5248E-03  1.8327E-02 -1.3641E-03
  5.7693E+02  2.1002E+01  2.1017E+01  2.0632E+01  2.0312E+01  1.9313E+01  3.5994E-03  1.8480E-02 -1.3676E-03
  5.9638E+02  2.1750E+01  2.1765E+01  2.1381E+01  2.1063E+01  2.0067E+01  3.6712E-03  1.8627E-02 -1.3708E-03
  6.1640E+02  2.2525E+01  2.2539E+01  2.2156E+01  2.1839E+01  2.0848E+01  3.7448E-03  1.8777E-02 -1.3741E-03
  1.5773E+00  6.6549E-01  6.7673E-01  2.4387E-01  0.0000E+00  0.0000E+00  3.3286E-04  1.1575E-02 -1.1912E-03
  2.0508E+00  6.8393E-01  6.9542E-01  2.6773E-01  0.0000E+00  0.0000E+00  4.4119E-04  1.1939E-02 -1.2083E-03
  2.6875E+00  7.0819E-01  7.1987E-01  2.9592E-01  0.0000E+00  0.0000E+00  5.2658E-04  1.2213E-02 -1.2208E-03
  4.0134E+00  7.5722E-01  7.6914E-01  3.5005E-01  0.0000E+00  0.0000E+00  6.4716E-04  1.2585E-02 -1.2373E-03
  4.0134E+00  7.5722E-01  7.6914E-01  3.5005E-01  1.5287E-07  0.0000E+00  6.4716E-04  1.2585E-02 -1.2373E-03
  5.4954E+00  8.1432E-01  8.2643E-01  4.1121E-01  6.7263E-02  0.0000E+00  7.5301E-04  1.2896E-02 -1.2504E-03
  7.3583E+00  8.8290E-01  8.9520E-01  4.8353E-01  1.4293E-01  0.0000E+00  8.5737E-04  1.3194E-02 -1.2626E-03
  9.3371E+00  9.5347E-01  9.6593E-01  5.5720E-01  2.1938E-01  0.0000E+00  9.4927E-04  1.3449E-02 -1.2728E-03
  1.1582E+01  1.0317E+00  1.0443E+00  6.3827E-01  3.0300E-01  0.0000E+00  1.0390E-03  1.3692E-02 -1.2822E-03
  1.4360E+01  1.1265E+00  1.1392E+00  7.3602E-01  4.0339E-01  0.0000E+00  1.1359E-03  1.3950E-02 -1.2920E-03
  1.7116E+01  1.2190E+00  1.2319E+00  8.3109E-01  5.0067E-01  0.0000E+00  1.2214E-03  1.4173E-02 -1.3002E-03
  2.0100E+01  1.3181E+00  1.3311E+00  9.3245E-01  6.0411E-01  0.0000E+00  1.3052E-03  1.4387E-02 -1.3080E-03
  2.2690E+01  1.4032E+00  1.4163E+00  1.0194E+00  6.9271E-01  0.0000E+00  1.3723E-03  1.4557E-02 -1.3141E-03
  3.2568E+01  1.7255E+00  1.7389E+00  1.3474E+00  1.0257E+00  0.0000E+00  1.5967E-03  1.5110E-02 -1.3330E-03
  3.2568E+01  1.7255E+00  1.7389E+00  1.3474E+00  1.0257E+00  3.1393E-08  1.5967E-03  1.5110E-02 -1.3330E-03
  3.4805E+01  1.8034E+00  1.8169E+00  1.4264E+00  1.1057E+00  9.5100E-02  1.6455E-03  1.5227E-02 -1.3369E-03
  4.1991E+01  2.0500E+00  2.0637E+00  1.6764E+00  1.3586E+00  3.5784E-01  1.7910E-03  1.5571E-02 -1.3480E-03
  5.0398E+01  2.3359E+00  2.3498E+00  1.9656E+00  1.6508E+00  6.6113E-01  1.9457E-03  1.5930E-02 -1.3591E-03
  5.8864E+01  2.6223E+00  2.6363E+00  2.2549E+00  1.9426E+00  9.6275E-01  2.0889E-03  1.6256E-02 -1.3689E-03
  6.8218E+01  2.9380E+00  2.9522E+00  2.5735E+00  2.2637E+00  1.2934E+00  2.2361E-03  1.6586E-02 -1.3785E-03
  7.6601E+01  3.2208E+00  3.2352E+00  2.8587E+00  2.5509E+00  1.5883E+00  2.3602E-03  1.6860E-02 -1.3863E-03
  8.7536E+01  3.5903E+00  3.6049E+00  3.2309E+00  2.9255E+00  1.9720E+00  2.5132E-03  1.7192E-02 -1.3954E-03
  9.7896E+01  3.9414E+00  3.9561E+00  3.5843E+00  3.2810E+00  2.3353E+00  2.6507E-03  1.7487E-02 -1.4032E-03
  1.0796E+02  4.2836E+00  4.2985E+00  3.9287E+00  3.6272E+00  2.6886E+00  2.7786E-03  1.7759E-02 -1.4102E-03
  1.2151E+02  4.7470E+00  4.7620E+00  4.3946E+00  4.0955E+00  3.1655E+00  2.9434E-03  1.8103E-02 -1.4189E-03
  1.3503E+02  5.2121E+00  5.2273E+00  4.8622E+00  4.5651E+00  3.6431E+00  3.1008E-03  1.8429E-02 -1.4268E-03
  1.4838E+02  5.6746E+00  5.6899E+00  5.3268E+00  5.0316E+00  4.1169E+00  3.2505E-03  1.8735E-02 -1.4340E-03
  1.6236E+02  6.1627E+00  6.1781E+00  5.8170E+00  5.5238E+00  4.6162E+00  3.4022E-03  1.9041E-02 -1.4409E-03
  1.7666E+02  6.6655E+00  6.6811E+00  6.3219E+00  6.0304E+00  5.1297E+00  3.5527E-03  1.9343E-02 -1.4476E-03
  1.9075E+02  7.1654E+00  7.1812E+00  6.8237E+00  6.5339E+00  5.6395E+00  3.6971E-03  1.9629E-02 -1.4537E-03
  2.0450E+02  7.6566E+00  7.6725E+00  7.3166E+00  7.0283E+00  6.1398E+00  3.8348E-03  1.9900E-02 -1.4594E-03
  2.1879E+02  8.1718E+00  8.1878E+00  7.8336E+00  7.5468E+00  6.6641E+00  3.9748E-03  2.0173E-02 -1.4649E-03
  2.3328E+02  8.6982E+00  8.7144E+00  8.3617E+00  8.0763E+00  7.1992E+00  4.1141E-03  2.0443E-02 -1.4702E-03
  2.4744E+02  9.2173E+00  9.2335E+00  8.8822E+00  8.5983E+00  7.7264E+00  4.2480E-03  2.0700E-02 -1.4751E-03
  2.6120E+02  9.7253E+00  9.7417E+00  9.3918E+00  9.1091E+00  8.2421E+00  4.3761E-03  2.0944E-02 -1.4797E-03
  2.7541E+02  1.0254E+01  1.0271E+01  9.9223E+00  9.6409E+00  8.7788E+00  4.5066E-03  2.1192E-02 -1.4842E-03
  2.8976E+02  1.0793E+01  1.0810E+01  1.0463E+01  1.0182E+01  9.3250E+00  4.6367E-03  2.1437E-02 -1.4885E-03
  3.0375E+02  1.1323E+01  1.1339E+01  1.0993E+01  1.0714E+01  9.8613E+00  4.7621E-03  2.1673E-02 -1.4925E-03
  3.1728E+02  1.1839E+01  1.1856E+01  1.1511E+01  1.1233E+01  1.0384E+01  4.8821E-03  2.1896E-02 -1.4963E-03
  3.3122E+02  1.2375E+01  1.2392E+01  1.2048E+01  1.1771E+01  1.0926E+01  5.0047E-03  2.2124E-02 -1.5000E-03
  3.4525E+02  1.2918E+01  1.2935E+01  1.2592E+01  1.2317E+01  1.1476E+01  5.1270E-03  2.2350E-02 -1.5036E-03
  3.5890E+02  1.3451E+01  1.3468E+01  1.3127E+01  1.2852E+01  1.2015E+01  5.2451E-03  2.2567E-02 -1.5070E-03
  3.7209E+02  1.3970E+01  1.3987E+01  1.3646E+01  1.3372E+01  1.2539E+01  5.3584E-03  2.2774E-02 -1.5102E-03
  3.8563E+02  1.4506E+01  1.4523E+01  1.4184E+01  1.3911E+01  1.3081E+01  5.4742E-03  2.2985E-02 -1.5133E-03
  3.9928E+02  1.5050E+01  1.5068E+01  1.4729E+01  1.4457E+01  1.3631E+01  5.5900E-03  2.3196E-02 -1.5164E-03
  4.1250E+02  1.5582E+01  1.5599E+01  1.5261E+01  1.4990E+01  1.4168E+01  5.7018E-03  2.3398E-02 -1.5193E-03
  4.2527E+02  1.6099E+01  1.6116E+01  1.5780E+01  1.5509E+01  1.4690E+01  5.8093E-03  2.3591E-02 -1.5220E-03
  4.3838E+02  1.6633E+01  1.6650E+01  1.6314E+01  1.6045E+01  1.5229E+01  5.9192E-03  2.3789E-02 -1.5246E-03
  1.0034E-01  5.7096E-01  5.8455E-01  2.0891E-01  0.0000E+00  0.0000E+00  6.6503E-04  1.4254E-02 -1.3666E-03
  5.6695E-01  5.8509E-01  5.9896E-01  2.2765E-01  0.0000E+00  0.0000E+00  8.4868E-04  1.4727E-02 -1.3846E-03
  1.1774E+00  6.0511E-01  6.1918E-01  2.5099E-01  0.0000E+00  0.0000E+00  9.9230E-04  1.5085E-02 -1.3977E-03
  2.4169E+00  6.4643E-01  6.6078E-01  2.9664E-01  0.0000E+00  0.0000E+00  1.1936E-03  1.5571E-02 -1.4147E-03
  2.4170E+00  6.4643E-01  6.6078E-01  2.9664E-01  1.2871E-07  0.0000E+00  1.1936E-03  1.5571E-02 -1.4147E-03
  3.7765E+00  6.9481E-01  7.0938E-01  3.4844E-01  5.6690E-02  0.0000E+00  1.3687E-03  1.5978E-02 -1.4281E-03
  5.4489E+00  7.5284E-01  7.6761E-01  4.0962E-01  1.2045E-01  0.0000E+00  1.5403E-03  1.6368E-02 -1.4405E-03
  7.1945E+00  8.1231E-01  8.2726E-01  4.7171E-01  1.8468E-01  0.0000E+00  1.6907E-03  1.6703E-02 -1.4508E-03
  9.1462E+00  8.7789E-01  8.9300E-01  5.3971E-01  2.5466E-01  0.0000E+00  1.8369E-03  1.7023E-02 -1.4602E-03
  1.1527E+01  9.5696E-01  9.7225E-01  6.2126E-01  3.3826E-01  0.0000E+00  1.9941E-03  1.7361E-02 -1.4699E-03
  1.3861E+01  1.0337E+00  1.0492E+00  7.0014E-01  4.1885E-01  0.0000E+00  2.1324E-03  1.7654E-02 -1.4781E-03
  1.6360E+01  1.1154E+00  1.1310E+00  7.8378E-01  5.0410E-01  0.0000E+00  2.2673E-03  1.7937E-02 -1.4857E-03
  1.8509E+01  1.1853E+00  1.2010E+00  8.5522E-01  5.7679E-01  0.0000E+00  2.3752E-03  1.8160E-02 -1.4916E-03
  2.6571E+01  1.4474E+00  1.4634E+00  1.1220E+00  8.4750E-01  0.0000E+00  2.7339E-03  1.8890E-02 -1.5098E-03
  2.6571E+01  1.4474E+00  1.4634E+00  1.1220E+00  8.4750E-01  2.5341E-08  2.7339E-03  1.8890E-02 -1.5098E-03
  2.8371E+01  1.5102E+00  1.5263E+00  1.1858E+00  9.1206E-01  7.6721E-02  2.8114E-03  1.9044E-02 -1.5135E-03
  3.4099E+01  1.7079E+00  1.7242E+00  1.3863E+00  1.1148E+00  2.8750E-01  3.0421E-03  1.9499E-02 -1.5240E-03
  4.0709E+01  1.9351E+00  1.9517E+00  1.6162E+00  1.3471E+00  5.2878E-01  3.2861E-03  1.9973E-02 -1.5344E-03
  4.7280E+01  2.1608E+00  2.1775E+00  1.8443E+00  1.5772E+00  7.6677E-01  3.5110E-03  2.0404E-02 -1.5434E-03
  5.4457E+01  2.4075E+00  2.4244E+00  2.0934E+00  1.8283E+00  1.0256E+00  3.7413E-03  2.0840E-02 -1.5522E-03
  6.0824E+01  2.6270E+00  2.6441E+00  2.3148E+00  2.0513E+00  1.2549E+00  3.9350E-03  2.1203E-02 -1.5591E-03
  6.9044E+01  2.9116E+00  2.9289E+00  2.6017E+00  2.3400E+00  1.5511E+00  4.1727E-03  2.1644E-02 -1.5672E-03
  7.6756E+01  3.1801E+00  3.1976E+00  2.8722E+00  2.6121E+00  1.8295E+00  4.3858E-03  2.2034E-02 -1.5741E-03
  8.4183E+01  3.4402E+00  3.4578E+00  3.1340E+00  2.8754E+00  2.0985E+00  4.5833E-03  2.2394E-02 -1.5802E-03
  9.4091E+01  3.7898E+00  3.8076E+00  3.4857E+00  3.2289E+00  2.4592E+00  4.8370E-03  2.2851E-02 -1.5875E-03
  1.0388E+02  4.1383E+00  4.1562E+00  3.8361E+00  3.5810E+00  2.8177E+00  5.0785E-03  2.3283E-02 -1.5942E-03
  1.1346E+02  4.4823E+00  4.5004E+00  4.1820E+00  3.9283E+00  3.1710E+00  5.3074E-03  2.3688E-02 -1.6001E-03
  1.2341E+02  4.8431E+00  4.8614E+00  4.5445E+00  4.2923E+00  3.5409E+00  5.5388E-03  2.4095E-02 -1.6058E-03
  1.3351E+02  5.2125E+00  5.2309E+00  4.9155E+00  4.6648E+00  3.9189E+00  5.7677E-03  2.4495E-02 -1.6111E-03
  1.4338E+02  5.5775E+00  5.5961E+00  5.2821E+00  5.0326E+00  4.2920E+00  5.9867E-03  2.4875E-02 -1.6159E-03
  1.5294E+02  5.9342E+00  5.9529E+00  5.6402E+00  5.3919E+00  4.6561E+00  6.1950E-03  2.5234E-02 -1.6203E-03
  1.6282E+02  6.3063E+00  6.3251E+00  6.0137E+00  5.7666E+00  5.0356E+00  6.4064E-03  2.5596E-02 -1.6245E-03
  1.7276E+02  6.6845E+00  6.7035E+00  6.3932E+00  6.1474E+00  5.4209E+00  6.6161E-03  2.5954E-02 -1.6285E-03
  1.8242E+02  7.0556E+00  7.0747E+00  6.7655E+00  6.5208E+00  5.7986E+00  6.8172E-03  2.6296E-02 -1.6321E-03
  1.9175E+02  7.4171E+00  7.4363E+00  7.1282E+00  6.8845E+00  6.1663E+00  7.0092E-03  2.6620E-02 -1.6354E-03
  2.0133E+02  7.7919E+00  7.8113E+00  7.5042E+00  7.2615E+00  6.5473E+00  7.2043E-03  2.6949E-02 -1.6386E-03
  2.1095E+02  8.1718E+00  8.1913E+00  7.8853E+00  7.6435E+00  6.9333E+00  7.3985E-03  2.7274E-02 -1.6416E-03
  2.2028E+02  8.5436E+00  8.5632E+00  8.2581E+00  8.0172E+00  7.3107E+00  7.5853E-03  2.7586E-02 -1.6444E-03
  2.2926E+02  8.9046E+00  8.9243E+00  8.6201E+00  8.3801E+00  7.6770E+00  7.7639E-03  2.7883E-02 -1.6469E-03
