  6.7247E+02  2.4786E+01  2.4798E+01  2.4354E+01  2.3781E+01  2.2132E+01  2.3228E-03  1.4674E-02 -1.3721E-03
  6.9931E+02  2.5778E+01  2.5790E+01  2.5348E+01  2.4778E+01  2.3140E+01  2.3789E-03  1.4804E-02 -1.3764E-03
  7.2656E+02  2.6790E+01  2.6802E+01  2.6361E+01  2.5795E+01  2.4168E+01  2.4352E-03  1.4933E-02 -1.3806E-03
  7.5312E+02  2.7782E+01  2.7794E+01  2.7355E+01  2.6792E+01  2.5174E+01  2.4897E-03  1.5058E-02 -1.3846E-03
  7.7898E+02  2.8752E+01  2.8765E+01  2.8327E+01  2.7768E+01  2.6159E+01  2.5423E-03  1.5177E-02 -1.3884E-03
  8.0566E+02  2.9759E+01  2.9771E+01  2.9335E+01  2.8779E+01  2.7180E+01  2.5961E-03  1.5298E-02 -1.3923E-03
  3.1508E+01  8.3432E-01  8.4261E-01  3.0238E-01  0.0000E+00  0.0000E+00  1.1784E-04  8.4046E-03 -1.0917E-03
  3.2382E+01  9.9018E-01  9.9867E-01  4.6511E-01  0.0000E+00  0.0000E+00  1.6988E-04  8.6613E-03 -1.1085E-03
  3.3310E+01  1.1130E+00  1.1217E+00  5.9294E-01  0.0000E+00  0.0000E+00  2.1137E-04  8.8547E-03 -1.1208E-03
  3.5020E+01  1.2905E+00  1.2993E+00  7.7682E-01  0.0000E+00  0.0000E+00  2.7060E-04  9.1165E-03 -1.1370E-03
  3.5020E+01  1.2905E+00  1.2993E+00  7.7682E-01  4.5863E-07  0.0000E+00  2.7060E-04  9.1165E-03 -1.1370E-03
  3.6652E+01  1.4519E+00  1.4609E+00  9.4342E-01  1.8868E-01  0.0000E+00  3.2331E-04  9.3350E-03 -1.1502E-03
  3.8742E+01  1.6175E+00  1.6266E+00  1.1138E+00  3.7214E-01  0.0000E+00  3.7571E-04  9.5436E-03 -1.1624E-03
  4.0997E+01  1.7700E+00  1.7792E+00  1.2702E+00  5.3937E-01  0.0000E+00  4.2217E-04  9.7222E-03 -1.1727E-03
  4.3595E+01  1.9259E+00  1.9353E+00  1.4298E+00  7.0890E-01  0.0000E+00  4.6780E-04  9.8926E-03 -1.1823E-03
  4.6860E+01  2.1030E+00  2.1126E+00  1.6107E+00  8.9995E-01  0.0000E+00  5.1736E-04  1.0073E-02 -1.1923E-03
  5.0146E+01  2.2676E+00  2.2772E+00  1.7784E+00  1.0762E+00  0.0000E+00  5.6134E-04  1.0228E-02 -1.2007E-03
  5.3753E+01  2.4369E+00  2.4467E+00  1.9507E+00  1.2565E+00  0.0000E+00  6.0461E-04  1.0378E-02 -1.2087E-03
  5.6919E+01  2.5787E+00  2.5885E+00  2.0948E+00  1.4066E+00  0.0000E+00  6.3943E-04  1.0496E-02 -1.2150E-03
  6.9232E+01  3.0937E+00  3.1038E+00  2.6171E+00  1.9479E+00  0.0000E+00  7.5660E-04  1.0881E-02 -1.2348E-03
  6.9232E+01  3.0937E+00  3.1038E+00  2.6171E+00  1.9479E+00  5.1576E-08  7.5660E-04  1.0881E-02 -1.2348E-03
  7.2011E+01  3.2148E+00  3.2249E+00  2.7397E+00  2.0743E+00  1.5593E-01  7.8227E-04  1.0963E-02 -1.2389E-03
  8.1091E+01  3.5928E+00  3.6031E+00  3.1219E+00  2.4675E+00  5.7885E-01  8.5918E-04  1.1202E-02 -1.2506E-03
  9.1950E+01  4.0237E+00  4.0342E+00  3.5572E+00  2.9136E+00  1.0565E+00  9.4141E-04  1.1451E-02 -1.2626E-03
  1.0310E+02  4.4505E+00  4.4611E+00  3.9877E+00  3.3537E+00  1.5240E+00  1.0180E-03  1.1678E-02 -1.2731E-03
  1.1564E+02  4.9177E+00  4.9284E+00  4.4586E+00  3.8338E+00  2.0309E+00  1.0970E-03  1.1906E-02 -1.2836E-03
  1.2705E+02  5.3347E+00  5.3455E+00  4.8785E+00  4.2611E+00  2.4797E+00  1.1640E-03  1.2096E-02 -1.2921E-03
  1.4216E+02  5.8782E+00  5.8892E+00  5.4256E+00  4.8169E+00  3.0607E+00  1.2470E-03  1.2326E-02 -1.3021E-03
  1.5668E+02  6.3945E+00  6.4056E+00  5.9449E+00  5.3436E+00  3.6090E+00  1.3219E-03  1.2530E-02 -1.3109E-03
  1.7096E+02  6.8982E+00  6.9094E+00  6.4513E+00  5.8567E+00  4.1413E+00  1.3918E-03  1.2718E-02 -1.3187E-03
  1.9045E+02  7.5814E+00  7.5927E+00  7.1379E+00  6.5514E+00  4.8597E+00  1.4823E-03  1.2956E-02 -1.3285E-03
  2.1015E+02  8.2694E+00  8.2809E+00  7.8291E+00  7.2499E+00  5.5798E+00  1.5691E-03  1.3181E-02 -1.3376E-03
  2.2985E+02  8.9559E+00  8.9675E+00  8.5184E+00  7.9460E+00  6.2955E+00  1.6520E-03  1.3392E-02 -1.3458E-03
  2.5072E+02  9.6834E+00  9.6952E+00  9.2487E+00  8.6828E+00  7.0514E+00  1.7363E-03  1.3604E-02 -1.3540E-03
  2.7229E+02  1.0436E+01  1.0448E+01  1.0004E+01  9.4445E+00  7.8312E+00  1.8203E-03  1.3812E-02 -1.3618E-03
  2.9379E+02  1.1188E+01  1.1200E+01  1.0759E+01  1.0205E+01  8.6082E+00  1.9011E-03  1.4010E-02 -1.3691E-03
  3.1495E+02  1.1930E+01  1.1942E+01  1.1503E+01  1.0954E+01  9.3733E+00  1.9784E-03  1.4196E-02 -1.3758E-03
  3.3716E+02  1.2712E+01  1.2725E+01  1.2287E+01  1.1744E+01  1.0178E+01  2.0574E-03  1.4385E-02 -1.3825E-03
  3.5987E+02  1.3515E+01  1.3528E+01  1.3093E+01  1.2554E+01  1.1003E+01  2.1361E-03  1.4571E-02 -1.3890E-03
  3.8226E+02  1.4311E+01  1.4323E+01  1.3890E+01  1.3356E+01  1.1819E+01  2.2120E-03  1.4748E-02 -1.3950E-03
  4.0418E+02  1.5093E+01  1.5106E+01  1.4674E+01  1.4145E+01  1.2620E+01  2.2848E-03  1.4917E-02 -1.4007E-03
  4.2699E+02  1.5912E+01  1.5924E+01  1.5495E+01  1.4969E+01  1.3457E+01  2.3592E-03  1.5087E-02 -1.4063E-03
  4.5021E+02  1.6749E+01  1.6761E+01  1.6334E+01  1.5813E+01  1.4312E+01  2.4335E-03  1.5257E-02 -1.4118E-03
  4.7299E+02  1.7575E+01  1.7588E+01  1.7162E+01  1.6645E+01  1.5156E+01  2.5054E-03  1.5419E-02 -1.4169E-03
  4.9519E+02  1.8385E+01  1.8398E+01  1.7973E+01  1.7459E+01  1.5981E+01  2.5743E-03  1.5573E-02 -1.4218E-03
  5.1820E+02  1.9228E+01  1.9241E+01  1.8818E+01  1.8308E+01  1.6840E+01  2.6449E-03  1.5730E-02 -1.4266E-03
  5.4150E+02  2.0087E+01  2.0100E+01  1.9679E+01  1.9172E+01  1.7715E+01  2.7155E-03  1.5886E-02 -1.4314E-03
  5.6431E+02  2.0934E+01  2.0947E+01  2.0527E+01  2.0023E+01  1.8576E+01  2.7838E-03  1.6035E-02 -1.4358E-03
  5.8648E+02  2.1760E+01  2.1773E+01  2.1355E+01  2.0854E+01  1.9416E+01  2.8494E-03  1.6178E-02 -1.4401E-03
  6.0936E+02  2.2618E+01  2.2632E+01  2.2214E+01  2.1717E+01  2.0288E+01  2.9166E-03  1.6324E-02 -1.4443E-03
  6.3256E+02  2.3493E+01  2.3507E+01  2.3091E+01  2.2597E+01  2.1176E+01  2.9841E-03  1.6468E-02 -1.4484E-03
  6.5515E+02  2.4350E+01  2.4363E+01  2.3949E+01  2.3458E+01  2.2046E+01  3.0492E-03  1.6608E-02 -1.4524E-03
  6.7710E+02  2.5188E+01  2.5201E+01  2.4787E+01  2.4299E+01  2.2895E+01  3.1120E-03  1.6741E-02 -1.4561E-03
  6.9972E+02  2.6055E+01  2.6069E+01  2.5656E+01  2.5171E+01  2.3775E+01  3.1763E-03  1.6877E-02 -1.4598E-03
  2.6415E+01  7.9438E-01  8.0322E-01  2.8784E-01  0.0000E+00  0.0000E+00  1.5519E-04  8.9972E-03 -1.1416E-03
  2.7115E+01  9.2365E-01  9.3271E-01  4.2365E-01  0.0000E+00  0.0000E+00  2.1834E-04  9.2759E-03 -1.1589E-03
  2.7907E+01  1.0270E+00  1.0362E+00  5.3169E-01  0.0000E+00  0.0000E+00  2.6854E-04  9.4860E-03 -1.1716E-03
  2.9425E+01  1.1782E+00  1.1876E+00  6.8911E-01  0.0000E+00  0.0000E+00  3.3997E-04  9.7705E-03 -1.1883E-03
  2.9425E+01  1.1782E+00  1.1876E+00  6.8911E-01  3.9587E-07  0.0000E+00  3.3997E-04  9.7705E-03 -1.1883E-03
  3.0922E+01  1.3178E+00  1.3274E+00  8.3356E-01  1.6351E-01  0.0000E+00  4.0328E-04  1.0008E-02 -1.2018E-03
  3.2858E+01  1.4624E+00  1.4722E+00  9.8275E-01  3.2403E-01  0.0000E+00  4.6609E-04  1.0235E-02 -1.2143E-03
  3.4957E+01  1.5968E+00  1.6067E+00  1.1209E+00  4.7147E-01  0.0000E+00  5.2166E-04  1.0430E-02 -1.2249E-03
  3.7382E+01  1.7351E+00  1.7451E+00  1.2627E+00  6.2187E-01  0.0000E+00  5.7616E-04  1.0615E-02 -1.2347E-03
  4.0430E+01  1.8932E+00  1.9033E+00  1.4243E+00  7.9228E-01  0.0000E+00  6.3524E-04  1.0811E-02 -1.2449E-03
  4.3499E+01  2.0407E+00  2.0509E+00  1.5748E+00  9.5016E-01  0.0000E+00  6.8760E-04  1.0981E-02 -1.2535E-03
  4.6866E+01  2.1931E+00  2.2034E+00  1.7301E+00  1.1123E+00  0.0000E+00  7.3905E-04  1.1144E-02 -1.2617E-03
  4.9820E+01  2.3210E+00  2.3314E+00  1.8602E+00  1.2476E+00  0.0000E+00  7.8041E-04  1.1273E-02 -1.2681E-03
  6.1285E+01  2.7876E+00  2.7983E+00  2.3337E+00  1.7376E+00  0.0000E+00  9.1932E-04  1.1693E-02 -1.2882E-03
  6.1285E+01  2.7876E+00  2.7983E+00  2.3337E+00  1.7376E+00  4.6640E-08  9.1932E-04  1.1693E-02 -1.2882E-03
  6.3875E+01  2.8976E+00  2.9083E+00  2.4451E+00  1.8523E+00  1.4104E-01  9.4968E-04  1.1782E-02 -1.2924E-03
  7.2316E+01  3.2414E+00  3.2523E+00  2.7930E+00  2.2096E+00  5.2416E-01  1.0405E-03  1.2044E-02 -1.3043E-03
  8.2378E+01  3.6340E+00  3.6451E+00  3.1896E+00  2.6157E+00  9.5765E-01  1.1375E-03  1.2316E-02 -1.3164E-03
  9.2681E+01  4.0230E+00  4.0343E+00  3.5823E+00  3.0165E+00  1.3824E+00  1.2277E-03  1.2563E-02 -1.3271E-03
  1.0424E+02  4.4491E+00  4.4605E+00  4.0118E+00  3.4541E+00  1.8432E+00  1.3207E-03  1.2812E-02 -1.3376E-03
  1.1472E+02  4.8293E+00  4.8408E+00  4.3948E+00  3.8435E+00  2.2514E+00  1.3994E-03  1.3020E-02 -1.3461E-03
  1.2857E+02  5.3247E+00  5.3364E+00  4.8936E+00  4.3498E+00  2.7796E+00  1.4967E-03  1.3271E-02 -1.3563E-03
  1.4184E+02  5.7951E+00  5.8069E+00  5.3669E+00  4.8294E+00  3.2780E+00  1.5845E-03  1.3495E-02 -1.3651E-03
  1.5486E+02  6.2536E+00  6.2656E+00  5.8280E+00  5.2963E+00  3.7617E+00  1.6664E-03  1.3700E-02 -1.3730E-03
  1.7259E+02  6.8751E+00  6.8871E+00  6.4527E+00  5.9280E+00  4.4140E+00  1.7721E-03  1.3961E-02 -1.3828E-03
  1.9047E+02  7.5002E+00  7.5124E+00  7.0808E+00  6.5625E+00  5.0673E+00  1.8735E-03  1.4206E-02 -1.3918E-03
  2.0830E+02  8.1232E+00  8.1356E+00  7.7065E+00  7.1940E+00  5.7159E+00  1.9702E-03  1.4438E-02 -1.4000E-03
  2.2714E+02  8.7827E+00  8.7952E+00  8.3686E+00  7.8618E+00  6.4003E+00  2.0685E-03  1.4669E-02 -1.4081E-03
  2.4658E+02  9.4642E+00  9.4768E+00  9.0526E+00  8.5512E+00  7.1056E+00  2.1662E-03  1.4897E-02 -1.4159E-03
  2.6591E+02  1.0144E+01  1.0157E+01  9.7349E+00  9.2385E+00  7.8075E+00  2.2602E-03  1.5113E-02 -1.4231E-03
  2.8489E+02  1.0814E+01  1.0827E+01  1.0407E+01  9.9155E+00  8.4980E+00  2.3501E-03  1.5318E-02 -1.4298E-03
  3.0478E+02  1.1520E+01  1.1533E+01  1.1115E+01  1.0628E+01  9.2235E+00  2.4417E-03  1.5524E-02 -1.4364E-03
  3.2508E+02  1.2244E+01  1.2257E+01  1.1841E+01  1.1358E+01  9.9661E+00  2.5330E-03  1.5728E-02 -1.4428E-03
  3.4505E+02  1.2959E+01  1.2973E+01  1.2559E+01  1.2079E+01  1.0700E+01  2.6210E-03  1.5922E-02 -1.4488E-03
  3.6457E+02  1.3663E+01  1.3676E+01  1.3264E+01  1.2788E+01  1.1420E+01  2.7053E-03  1.6107E-02 -1.4543E-03
  3.8486E+02  1.4398E+01  1.4411E+01  1.4000E+01  1.3529E+01  1.2171E+01  2.7914E-03  1.6293E-02 -1.4599E-03
  4.0546E+02  1.5149E+01  1.5162E+01  1.4753E+01  1.4285E+01  1.2938E+01  2.8774E-03  1.6479E-02 -1.4652E-03
  4.2566E+02  1.5889E+01  1.5903E+01  1.5495E+01  1.5030E+01  1.3693E+01  2.9604E-03  1.6656E-02 -1.4703E-03
  4.4531E+02  1.6613E+01  1.6627E+01  1.6221E+01  1.5759E+01  1.4432E+01  3.0401E-03  1.6825E-02 -1.4750E-03
  4.6564E+02  1.7368E+01  1.7381E+01  1.6977E+01  1.6518E+01  1.5200E+01  3.1215E-03  1.6997E-02 -1.4798E-03
  4.8620E+02  1.8135E+01  1.8149E+01  1.7746E+01  1.7290E+01  1.5981E+01  3.2029E-03  1.7168E-02 -1.4844E-03
  5.0631E+02  1.8890E+01  1.8904E+01  1.8502E+01  1.8050E+01  1.6749E+01  3.2817E-03  1.7332E-02 -1.4887E-03
  5.2581E+02  1.9627E+01  1.9641E+01  1.9240E+01  1.8790E+01  1.7497E+01  3.3573E-03  1.7488E-02 -1.4928E-03
  5.4594E+02  2.0391E+01  2.0405E+01  2.0006E+01  1.9559E+01  1.8274E+01  3.4347E-03  1.7648E-02 -1.4969E-03
  5.6630E+02  2.1170E+01  2.1184E+01  2.0786E+01  2.0341E+01  1.9064E+01  3.5123E-03  1.7806E-02 -1.5010E-03
  5.8610E+02  2.1931E+01  2.1946E+01  2.1549E+01  2.1107E+01  1.9837E+01  3.5873E-03  1.7959E-02 -1.5048E-03
  6.0533E+02  2.2675E+01  2.2690E+01  2.2294E+01  2.1854E+01  2.0591E+01  3.6595E-03  1.8105E-02 -1.5084E-03
  6.2512E+02  2.3445E+01  2.3459E+01  2.3065E+01  2.2627E+01  2.1372E+01  3.7334E-03  1.8254E-02 -1.5120E-03
  1.4914E+01  6.8217E-01  6.9296E-01  2.4696E-01  0.0000E+00  0.0000E+00  3.0607E-04  1.1091E-02 -1.3107E-03
  1.5304E+01  7.5483E-01  7.6586E-01  3.2521E-01  0.0000E+00  0.0000E+00  4.1379E-04  1.1450E-02 -1.3296E-03
  1.5851E+01  8.1645E-01  8.2765E-01  3.9088E-01  0.0000E+00  0.0000E+00  4.9880E-04  1.1721E-02 -1.3434E-03
  1.7013E+01  9.1168E-01  9.2313E-01  4.9139E-01  0.0000E+00  0.0000E+00  6.1897E-04  1.2088E-02 -1.3614E-03
  1.7013E+01  9.1168E-01  9.2313E-01  4.9139E-01  2.5965E-07  0.0000E+00  6.1897E-04  1.2088E-02 -1.3614E-03
  1.8253E+01  1.0039E+00  1.0155E+00  5.8780E-01  1.0872E-01  0.0000E+00  7.2457E-04  1.2396E-02 -1.3759E-03
  1.9873E+01  1.1029E+00  1.1147E+00  6.9065E-01  2.1887E-01  0.0000E+00  8.2878E-04  1.2691E-02 -1.3893E-03
  2.1633E+01  1.1972E+00  1.2092E+00  7.8821E-01  3.2244E-01  0.0000E+00  9.2059E-04  1.2943E-02 -1.4005E-03
  2.3660E+01  1.2963E+00  1.3084E+00  8.9022E-01  4.2998E-01  0.0000E+00  1.0103E-03  1.3184E-02 -1.4109E-03
  2.6199E+01  1.4113E+00  1.4236E+00  1.0083E+00  5.5368E-01  0.0000E+00  1.1072E-03  1.3439E-02 -1.4216E-03
  2.8742E+01  1.5199E+00  1.5323E+00  1.1195E+00  6.6962E-01  0.0000E+00  1.1927E-03  1.3660E-02 -1.4307E-03
  3.1516E+01  1.6332E+00  1.6457E+00  1.2352E+00  7.8972E-01  0.0000E+00  1.2766E-03  1.3873E-02 -1.4393E-03
  3.3937E+01  1.7288E+00  1.7415E+00  1.3327E+00  8.9066E-01  0.0000E+00  1.3438E-03  1.4041E-02 -1.4459E-03
  4.3241E+01  2.0808E+00  2.0937E+00  1.6905E+00  1.2591E+00  0.0000E+00  1.5686E-03  1.4589E-02 -1.4668E-03
  4.3241E+01  2.0808E+00  2.0937E+00  1.6905E+00  1.2591E+00  3.4916E-08  1.5686E-03  1.4589E-02 -1.4668E-03
  4.5335E+01  2.1642E+00  2.1772E+00  1.7751E+00  1.3458E+00  1.0562E-01  1.6174E-03  1.4706E-02 -1.4710E-03
  5.2104E+01  2.4254E+00  2.4386E+00  2.0398E+00  1.6166E+00  3.9339E-01  1.7633E-03  1.5048E-02 -1.4832E-03
  6.0080E+01  2.7242E+00  2.7375E+00  2.3420E+00  1.9248E+00  7.1992E-01  1.9184E-03  1.5404E-02 -1.4955E-03
  6.8158E+01  3.0202E+00  3.0338E+00  2.6411E+00  2.2292E+00  1.0402E+00  2.0621E-03  1.5728E-02 -1.5063E-03
  7.7125E+01  3.3440E+00  3.3577E+00  2.9678E+00  2.5611E+00  1.3877E+00  2.2098E-03  1.6055E-02 -1.5169E-03
  8.5191E+01  3.6324E+00  3.6462E+00  3.2586E+00  2.8560E+00  1.6950E+00  2.3344E-03  1.6327E-02 -1.5254E-03
  9.5745E+01  4.0072E+00  4.0212E+00  3.6362E+00  3.2385E+00  2.0922E+00  2.4880E-03  1.6658E-02 -1.5354E-03
  1.0577E+02  4.3619E+00  4.3761E+00  3.9933E+00  3.5998E+00  2.4660E+00  2.6261E-03  1.6951E-02 -1.5440E-03
  1.1554E+02  4.7066E+00  4.7209E+00  4.3402E+00  3.9503E+00  2.8278E+00  2.7546E-03  1.7221E-02 -1.5518E-03
  1.2872E+02  5.1719E+00  5.1864E+00  4.8083E+00  4.4229E+00  3.3143E+00  2.9202E-03  1.7564E-02 -1.5613E-03
  1.4189E+02  5.6380E+00  5.6526E+00  5.2768E+00  4.8956E+00  3.7995E+00  3.0784E-03  1.7888E-02 -1.5699E-03
  1.5492E+02  6.1004E+00  6.1152E+00  5.7415E+00  5.3641E+00  4.2795E+00  3.2288E-03  1.8192E-02 -1.5778E-03
  1.6860E+02  6.5878E+00  6.6027E+00  6.2311E+00  5.8573E+00  4.7839E+00  3.3814E-03  1.8497E-02 -1.5855E-03
  1.8259E+02  7.0892E+00  7.1043E+00  6.7346E+00  6.3643E+00  5.3016E+00  3.5327E-03  1.8797E-02 -1.5928E-03
  1.9641E+02  7.5873E+00  7.6025E+00  7.2347E+00  6.8676E+00  5.8147E+00  3.6779E-03  1.9082E-02 -1.5996E-03
  2.0990E+02  8.0763E+00  8.0916E+00  7.7254E+00  7.3614E+00  6.3175E+00  3.8164E-03  1.9352E-02 -1.6058E-03
  2.2395E+02  8.5889E+00  8.6043E+00  8.2398E+00  7.8786E+00  6.8437E+00  3.9573E-03  1.9624E-02 -1.6119E-03
  2.3819E+02  9.1123E+00  9.1279E+00  8.7650E+00  8.4066E+00  7.3803E+00  4.0974E-03  1.9893E-02 -1.6177E-03
  2.5213E+02  9.6282E+00  9.6439E+00  9.2825E+00  8.9267E+00  7.9085E+00  4.2322E-03  2.0149E-02 -1.6231E-03
  2.6568E+02  1.0133E+01  1.0149E+01  9.7888E+00  9.4355E+00  8.4247E+00  4.3610E-03  2.0393E-02 -1.6281E-03
  2.7968E+02  1.0659E+01  1.0675E+01  1.0316E+01  9.9650E+00  8.9616E+00  4.4924E-03  2.0640E-02 -1.6331E-03
  2.9384E+02  1.1194E+01  1.1210E+01  1.0853E+01  1.0504E+01  9.5077E+00  4.6233E-03  2.0884E-02 -1.6379E-03
  3.0764E+02  1.1720E+01  1.1736E+01  1.1380E+01  1.1033E+01  1.0044E+01  4.7495E-03  2.1119E-02 -1.6423E-03
  3.2100E+02  1.2232E+01  1.2248E+01  1.1894E+01  1.1549E+01  1.0566E+01  4.8704E-03  2.1342E-02 -1.6464E-03
  3.3477E+02  1.2764E+01  1.2780E+01  1.2427E+01  1.2084E+01  1.1107E+01  4.9938E-03  2.1569E-02 -1.6506E-03
  3.4863E+02  1.3303E+01  1.3320E+01  1.2967E+01  1.2627E+01  1.1656E+01  5.1169E-03  2.1794E-02 -1.6545E-03
  3.6213E+02  1.3832E+01  1.3849E+01  1.3497E+01  1.3159E+01  1.2194E+01  5.2359E-03  2.2011E-02 -1.6583E-03
  3.7517E+02  1.4347E+01  1.4364E+01  1.4013E+01  1.3676E+01  1.2717E+01  5.3499E-03  2.2218E-02 -1.6617E-03
  3.8857E+02  1.4879E+01  1.4896E+01  1.4547E+01  1.4212E+01  1.3257E+01  5.4665E-03  2.2428E-02 -1.6652E-03
  4.0207E+02  1.5420E+01  1.5437E+01  1.5088E+01  1.4755E+01  1.3806E+01  5.5831E-03  2.2638E-02 -1.6686E-03
  4.1516E+02  1.5947E+01  1.5964E+01  1.5616E+01  1.5285E+01  1.4341E+01  5.6957E-03  2.2840E-02 -1.6717E-03
  4.2781E+02  1.6460E+01  1.6477E+01  1.6131E+01  1.5801E+01  1.4861E+01  5.8040E-03  2.3033E-02 -1.6747E-03
  4.4079E+02  1.6990E+01  1.7007E+01  1.6662E+01  1.6333E+01  1.5399E+01  5.9146E-03  2.3230E-02 -1.6776E-03
  7.7048E+00  5.8525E-01  5.9834E-01  2.1154E-01  0.0000E+00  0.0000E+00  6.2275E-04  1.3718E-02 -1.5037E-03
  7.9915E+00  6.2604E-01  6.3941E-01  2.5709E-01  0.0000E+00  0.0000E+00  8.0634E-04  1.4187E-02 -1.5235E-03
  8.4505E+00  6.6399E-01  6.7756E-01  2.9848E-01  0.0000E+00  0.0000E+00  9.5005E-04  1.4542E-02 -1.5379E-03
  9.4612E+00  7.2692E-01  7.4075E-01  3.6587E-01  0.0000E+00  0.0000E+00  1.1516E-03  1.5024E-02 -1.5566E-03
  9.4612E+00  7.2692E-01  7.4076E-01  3.6587E-01  1.7886E-07  0.0000E+00  1.1516E-03  1.5024E-02 -1.5566E-03
  1.0580E+01  7.9122E-01  8.0528E-01  4.3372E-01  7.5983E-02  0.0000E+00  1.3271E-03  1.5428E-02 -1.5714E-03
  1.2017E+01  8.6262E-01  8.7688E-01  5.0838E-01  1.5538E-01  0.0000E+00  1.4992E-03  1.5815E-02 -1.5851E-03
  1.3557E+01  9.3224E-01  9.4668E-01  5.8070E-01  2.3161E-01  0.0000E+00  1.6501E-03  1.6148E-02 -1.5963E-03
  1.5310E+01  1.0065E+00  1.0210E+00  6.5741E-01  3.1192E-01  0.0000E+00  1.7968E-03  1.6466E-02 -1.6068E-03
  1.7480E+01  1.0936E+00  1.1084E+00  7.4713E-01  4.0531E-01  0.0000E+00  1.9546E-03  1.6802E-02 -1.6174E-03
  1.9629E+01  1.1766E+00  1.1915E+00  8.3227E-01  4.9353E-01  0.0000E+00  2.0935E-03  1.7094E-02 -1.6264E-03
  2.1950E+01  1.2636E+00  1.2786E+00  9.2127E-01  5.8541E-01  0.0000E+00  2.2291E-03  1.7375E-02 -1.6348E-03
  2.3958E+01  1.3372E+00  1.3524E+00  9.9652E-01  6.6288E-01  0.0000E+00  2.3375E-03  1.7598E-02 -1.6412E-03
  3.1561E+01  1.6091E+00  1.6246E+00  1.2733E+00  9.4657E-01  0.0000E+00  2.6981E-03  1.8323E-02 -1.6613E-03
  3.1561E+01  1.6091E+00  1.6246E+00  1.2733E+00  9.4657E-01  2.6708E-08  2.6981E-03  1.8323E-02 -1.6613E-03
  3.3257E+01  1.6736E+00  1.6892E+00  1.3388E+00  1.0134E+00  8.0793E-02  2.7760E-03  1.8477E-02 -1.6654E-03
  3.8685E+01  1.8754E+00  1.8912E+00  1.5434E+00  1.2221E+00  3.0099E-01  3.0080E-03  1.8930E-02 -1.6769E-03
  4.4990E+01  2.1056E+00  2.1216E+00  1.7765E+00  1.4591E+00  5.5063E-01  3.2535E-03  1.9402E-02 -1.6884E-03
  5.1293E+01  2.3330E+00  2.3492E+00  2.0065E+00  1.6925E+00  7.9501E-01  3.4799E-03  1.9832E-02 -1.6983E-03
  5.8208E+01  2.5808E+00  2.5972E+00  2.2567E+00  1.9461E+00  1.0593E+00  3.7117E-03  2.0266E-02 -1.7079E-03
  6.4363E+01  2.8005E+00  2.8171E+00  2.4784E+00  2.1706E+00  1.2923E+00  3.9066E-03  2.0628E-02 -1.7156E-03
  7.2334E+01  3.0848E+00  3.1016E+00  2.7650E+00  2.4604E+00  1.5923E+00  4.1461E-03  2.1067E-02 -1.7245E-03
  7.9833E+01  3.3525E+00  3.3694E+00  3.0347E+00  2.7328E+00  1.8734E+00  4.3607E-03  2.1457E-02 -1.7320E-03
  8.7069E+01  3.6115E+00  3.6285E+00  3.2955E+00  2.9960E+00  2.1444E+00  4.5596E-03  2.1815E-02 -1.7387E-03
  9.6745E+01  3.9592E+00  3.9765E+00  3.6455E+00  3.3489E+00  2.5069E+00  4.8152E-03  2.2272E-02 -1.7468E-03
  1.0632E+02  4.3055E+00  4.3229E+00  3.9937E+00  3.6999E+00  2.8667E+00  5.0585E-03  2.2702E-02 -1.7541E-03
  1.1571E+02  4.6471E+00  4.6647E+00  4.3372E+00  4.0459E+00  3.2206E+00  5.2893E-03  2.3107E-02 -1.7607E-03
  1.2548E+02  5.0053E+00  5.0230E+00  4.6971E+00  4.4083E+00  3.5907E+00  5.5225E-03  2.3513E-02 -1.7669E-03
  1.3540E+02  5.3717E+00  5.3896E+00  5.0653E+00  4.7788E+00  3.9687E+00  5.7532E-03  2.3912E-02 -1.7728E-03
  1.4512E+02  5.7338E+00  5.7518E+00  5.4290E+00  5.1445E+00  4.3413E+00  5.9740E-03  2.4292E-02 -1.7781E-03
  1.5454E+02  6.0876E+00  6.1057E+00  5.7842E+00  5.5017E+00  4.7049E+00  6.1839E-03  2.4650E-02 -1.7829E-03
  1.6427E+02  6.4566E+00  6.4748E+00  6.1547E+00  5.8741E+00  5.0835E+00  6.3970E-03  2.5013E-02 -1.7875E-03
  1.7408E+02  6.8316E+00  6.8500E+00  6.5311E+00  6.2524E+00  5.4678E+00  6.6085E-03  2.5370E-02 -1.7919E-03
  1.8362E+02  7.1996E+00  7.2181E+00  6.9004E+00  6.6234E+00  5.8444E+00  6.8113E-03  2.5711E-02 -1.7959E-03
  1.9284E+02  7.5581E+00  7.5767E+00  7.2601E+00  6.9847E+00  6.2110E+00  7.0049E-03  2.6035E-02 -1.7995E-03
  2.0231E+02  7.9298E+00  7.9485E+00  7.6330E+00  7.3592E+00  6.5906E+00  7.2017E-03  2.6364E-02 -1.8030E-03
  2.1183E+02  8.3066E+00  8.3255E+00  8.0109E+00  7.7387E+00  6.9752E+00  7.3976E-03  2.6689E-02 -1.8063E-03
  2.2106E+02  8.6752E+00  8.6942E+00  8.3807E+00  8.1099E+00  7.3512E+00  7.5859E-03  2.7001E-02 -1.8094E-03
  2.2995E+02  9.0333E+00  9.0525E+00  8.7398E+00  8.4704E+00  7.7161E+00  7.7660E-03  2.7298E-02 -1.8122E-03
