  6.5340E+02  2.3196E+01  2.3207E+01  2.2780E+01  2.2394E+01  2.1197E+01  2.2694E-03  1.3783E-02 -1.3593E-03
  6.8049E+02  2.4188E+01  2.4199E+01  2.3773E+01  2.3389E+01  2.2197E+01  2.3248E-03  1.3910E-02 -1.3636E-03
  7.0796E+02  2.5200E+01  2.5212E+01  2.4787E+01  2.4405E+01  2.3218E+01  2.3805E-03  1.4036E-02 -1.3677E-03
  7.3474E+02  2.6193E+01  2.6204E+01  2.5781E+01  2.5400E+01  2.4218E+01  2.4343E-03  1.4157E-02 -1.3717E-03
  7.6079E+02  2.7164E+01  2.7176E+01  2.6754E+01  2.6374E+01  2.5197E+01  2.4862E-03  1.4273E-02 -1.3755E-03
  7.8765E+02  2.8172E+01  2.8184E+01  2.7763E+01  2.7384E+01  2.6212E+01  2.5394E-03  1.4392E-02 -1.3793E-03
  3.9836E+00  8.2824E-01  8.3587E-01  3.1611E-01  0.0000E+00  0.0000E+00  1.0351E-04  7.7288E-03 -1.0819E-03
  4.6557E+00  8.5988E-01  8.6769E-01  3.5434E-01  0.0000E+00  0.0000E+00  1.5383E-04  7.9719E-03 -1.0985E-03
  5.4806E+00  8.9584E-01  9.0379E-01  3.9508E-01  0.0000E+00  0.0000E+00  1.9403E-04  8.1553E-03 -1.1107E-03
  7.1437E+00  9.6404E-01  9.7218E-01  4.6950E-01  0.0000E+00  0.0000E+00  2.5151E-04  8.4039E-03 -1.1268E-03
  7.1437E+00  9.6404E-01  9.7218E-01  4.6950E-01  2.0736E-07  0.0000E+00  2.5151E-04  8.4039E-03 -1.1268E-03
  8.9751E+00  1.0410E+00  1.0493E+00  5.5138E-01  9.0580E-02  0.0000E+00  3.0275E-04  8.6118E-03 -1.1398E-03
  1.1287E+01  1.1322E+00  1.1406E+00  6.4713E-01  1.9122E-01  0.0000E+00  3.5375E-04  8.8106E-03 -1.1519E-03
  1.3761E+01  1.2255E+00  1.2340E+00  7.4422E-01  2.9237E-01  0.0000E+00  3.9902E-04  8.9810E-03 -1.1621E-03
  1.6590E+01  1.3286E+00  1.3373E+00  8.5093E-01  4.0282E-01  0.0000E+00  4.4351E-04  9.1437E-03 -1.1716E-03
  2.0123E+01  1.4538E+00  1.4626E+00  9.7972E-01  5.3546E-01  0.0000E+00  4.9187E-04  9.3157E-03 -1.1814E-03
  2.3660E+01  1.5763E+00  1.5852E+00  1.1052E+00  6.6422E-01  0.0000E+00  5.3480E-04  9.4647E-03 -1.1898E-03
  2.7525E+01  1.7077E+00  1.7167E+00  1.2395E+00  8.0150E-01  0.0000E+00  5.7708E-04  9.6081E-03 -1.1978E-03
  3.0905E+01  1.8210E+00  1.8301E+00  1.3551E+00  9.1941E-01  0.0000E+00  6.1111E-04  9.7215E-03 -1.2040E-03
  4.3984E+01  2.2527E+00  2.2620E+00  1.7938E+00  1.3655E+00  0.0000E+00  7.2574E-04  1.0091E-02 -1.2236E-03
  4.3984E+01  2.2527E+00  2.2620E+00  1.7938E+00  1.3655E+00  4.2349E-08  7.2574E-04  1.0091E-02 -1.2236E-03
  4.6986E+01  2.3578E+00  2.3672E+00  1.9003E+00  1.4734E+00  1.2835E-01  7.5087E-04  1.0169E-02 -1.2276E-03
  5.6712E+01  2.6921E+00  2.7016E+00  2.2386E+00  1.8160E+00  4.8464E-01  8.2621E-04  1.0399E-02 -1.2392E-03
  6.8250E+01  3.0827E+00  3.0924E+00  2.6334E+00  2.2151E+00  8.9896E-01  9.0682E-04  1.0639E-02 -1.2511E-03
  8.0020E+01  3.4771E+00  3.4869E+00  3.0314E+00  2.6168E+00  1.3141E+00  9.8190E-04  1.0857E-02 -1.2615E-03
  9.3185E+01  3.9153E+00  3.9253E+00  3.4731E+00  3.0623E+00  1.7727E+00  1.0595E-03  1.1078E-02 -1.2718E-03
  1.0511E+02  4.3108E+00  4.3208E+00  3.8715E+00  3.4636E+00  2.1846E+00  1.1253E-03  1.1261E-02 -1.2802E-03
  1.2084E+02  4.8313E+00  4.8415E+00  4.3954E+00  3.9909E+00  2.7244E+00  1.2068E-03  1.1484E-02 -1.2902E-03
  1.3591E+02  5.3296E+00  5.3399E+00  4.8966E+00  4.4951E+00  3.2394E+00  1.2804E-03  1.1681E-02 -1.2989E-03
  1.5068E+02  5.8187E+00  5.8291E+00  5.3883E+00  4.9895E+00  3.7435E+00  1.3492E-03  1.1863E-02 -1.3066E-03
  1.7078E+02  6.4857E+00  6.4963E+00  6.0586E+00  5.6632E+00  4.4290E+00  1.4382E-03  1.2094E-02 -1.3163E-03
  1.9105E+02  7.1608E+00  7.1715E+00  6.7367E+00  6.3443E+00  5.1211E+00  1.5236E-03  1.2312E-02 -1.3252E-03
  2.1126E+02  7.8370E+00  7.8478E+00  7.4156E+00  7.0259E+00  5.8127E+00  1.6052E-03  1.2517E-02 -1.3334E-03
  2.3264E+02  8.5558E+00  8.5667E+00  8.1370E+00  7.7501E+00  6.5466E+00  1.6882E-03  1.2723E-02 -1.3415E-03
  2.5469E+02  9.3013E+00  9.3124E+00  8.8851E+00  8.5008E+00  7.3067E+00  1.7710E-03  1.2925E-02 -1.3492E-03
  2.7663E+02  1.0048E+01  1.0059E+01  9.6339E+00  9.2520E+00  8.0666E+00  1.8507E-03  1.3117E-02 -1.3564E-03
  2.9819E+02  1.0785E+01  1.0797E+01  1.0374E+01  9.9941E+00  8.8167E+00  1.9269E-03  1.3299E-02 -1.3631E-03
  3.2080E+02  1.1564E+01  1.1576E+01  1.1155E+01  1.0777E+01  9.6078E+00  2.0047E-03  1.3482E-02 -1.3697E-03
  3.4388E+02  1.2365E+01  1.2376E+01  1.1957E+01  1.1582E+01  1.0420E+01  2.0824E-03  1.3664E-02 -1.3761E-03
  3.6661E+02  1.3158E+01  1.3170E+01  1.2753E+01  1.2379E+01  1.1225E+01  2.1573E-03  1.3837E-02 -1.3821E-03
  3.8884E+02  1.3939E+01  1.3951E+01  1.3536E+01  1.3164E+01  1.2016E+01  2.2291E-03  1.4001E-02 -1.3877E-03
  4.1196E+02  1.4757E+01  1.4769E+01  1.4355E+01  1.3985E+01  1.2844E+01  2.3025E-03  1.4168E-02 -1.3932E-03
  4.3547E+02  1.5594E+01  1.5606E+01  1.5194E+01  1.4826E+01  1.3691E+01  2.3760E-03  1.4333E-02 -1.3986E-03
  4.5852E+02  1.6421E+01  1.6432E+01  1.6022E+01  1.5656E+01  1.4527E+01  2.4469E-03  1.4491E-02 -1.4037E-03
  4.8096E+02  1.7230E+01  1.7242E+01  1.6834E+01  1.6469E+01  1.5346E+01  2.5150E-03  1.4642E-02 -1.4085E-03
  5.0420E+02  1.8075E+01  1.8087E+01  1.7679E+01  1.7316E+01  1.6199E+01  2.5847E-03  1.4796E-02 -1.4133E-03
  5.2773E+02  1.8935E+01  1.8947E+01  1.8541E+01  1.8179E+01  1.7067E+01  2.6545E-03  1.4948E-02 -1.4180E-03
  5.5075E+02  1.9782E+01  1.9794E+01  1.9390E+01  1.9030E+01  1.7923E+01  2.7220E-03  1.5094E-02 -1.4224E-03
  5.7310E+02  2.0610E+01  2.0622E+01  2.0219E+01  1.9860E+01  1.8758E+01  2.7869E-03  1.5234E-02 -1.4266E-03
  5.9617E+02  2.1470E+01  2.1482E+01  2.1080E+01  2.0723E+01  1.9626E+01  2.8533E-03  1.5377E-02 -1.4308E-03
  6.1954E+02  2.2346E+01  2.2359E+01  2.1958E+01  2.1602E+01  2.0510E+01  2.9200E-03  1.5519E-02 -1.4348E-03
  6.4229E+02  2.3204E+01  2.3217E+01  2.2818E+01  2.2463E+01  2.1375E+01  2.9844E-03  1.5656E-02 -1.4387E-03
  6.6438E+02  2.4044E+01  2.4056E+01  2.3658E+01  2.3304E+01  2.2221E+01  3.0465E-03  1.5787E-02 -1.4424E-03
  6.8715E+02  2.4913E+01  2.4925E+01  2.4528E+01  2.4176E+01  2.3097E+01  3.1102E-03  1.5920E-02 -1.4461E-03
  3.1437E+00  7.8864E-01  7.9679E-01  3.0093E-01  0.0000E+00  0.0000E+00  1.3751E-04  8.2797E-03 -1.1313E-03
  3.7748E+00  8.1632E-01  8.2466E-01  3.3488E-01  0.0000E+00  0.0000E+00  1.9871E-04  8.5445E-03 -1.1485E-03
  4.5611E+00  8.4895E-01  8.5744E-01  3.7207E-01  0.0000E+00  0.0000E+00  2.4743E-04  8.7443E-03 -1.1610E-03
  6.1535E+00  9.1194E-01  9.2062E-01  4.4097E-01  0.0000E+00  0.0000E+00  3.1686E-04  9.0155E-03 -1.1776E-03
  6.1535E+00  9.1194E-01  9.2062E-01  4.4097E-01  1.9279E-07  0.0000E+00  3.1686E-04  9.0155E-03 -1.1776E-03
  7.9108E+00  9.8363E-01  9.9247E-01  5.1737E-01  8.4395E-02  0.0000E+00  3.7851E-04  9.2424E-03 -1.1909E-03
  1.0123E+01  1.0689E+00  1.0779E+00  6.0702E-01  1.7852E-01  0.0000E+00  4.3973E-04  9.4594E-03 -1.2034E-03
  1.2483E+01  1.1564E+00  1.1655E+00  6.9806E-01  2.7326E-01  0.0000E+00  4.9396E-04  9.6456E-03 -1.2138E-03
  1.5176E+01  1.2531E+00  1.2624E+00  7.9816E-01  3.7679E-01  0.0000E+00  5.4717E-04  9.8234E-03 -1.2235E-03
  1.8528E+01  1.3705E+00  1.3799E+00  9.1898E-01  5.0112E-01  0.0000E+00  6.0491E-04  1.0011E-02 -1.2336E-03
  2.1874E+01  1.4853E+00  1.4948E+00  1.0367E+00  6.2177E-01  0.0000E+00  6.5610E-04  1.0174E-02 -1.2422E-03
  2.5521E+01  1.6083E+00  1.6179E+00  1.1624E+00  7.5032E-01  0.0000E+00  7.0644E-04  1.0331E-02 -1.2502E-03
  2.8702E+01  1.7144E+00  1.7240E+00  1.2706E+00  8.6064E-01  0.0000E+00  7.4692E-04  1.0455E-02 -1.2565E-03
  4.0965E+01  2.1177E+00  2.1276E+00  1.6806E+00  1.2773E+00  0.0000E+00  8.8299E-04  1.0860E-02 -1.2765E-03
  4.0965E+01  2.1177E+00  2.1276E+00  1.6806E+00  1.2773E+00  3.9483E-08  8.8299E-04  1.0860E-02 -1.2765E-03
  4.3770E+01  2.2157E+00  2.2256E+00  1.7799E+00  1.3780E+00  1.1965E-01  9.1276E-04  1.0945E-02 -1.2806E-03
  5.2834E+01  2.5269E+00  2.5371E+00  2.0950E+00  1.6970E+00  4.5137E-01  1.0019E-03  1.1197E-02 -1.2924E-03
  6.3546E+01  2.8900E+00  2.9003E+00  2.4620E+00  2.0679E+00  8.3637E-01  1.0971E-03  1.1460E-02 -1.3043E-03
  7.4435E+01  3.2557E+00  3.2661E+00  2.8311E+00  2.4405E+00  1.2214E+00  1.1856E-03  1.1699E-02 -1.3149E-03
  8.6577E+01  3.6612E+00  3.6718E+00  3.2400E+00  2.8527E+00  1.6458E+00  1.2770E-03  1.1941E-02 -1.3253E-03
  9.7545E+01  4.0265E+00  4.0372E+00  3.6080E+00  3.2235E+00  2.0263E+00  1.3544E-03  1.2142E-02 -1.3338E-03
  1.1197E+02  4.5063E+00  4.5171E+00  4.0910E+00  3.7096E+00  2.5241E+00  1.4501E-03  1.2386E-02 -1.3438E-03
  1.2574E+02  4.9647E+00  4.9757E+00  4.5522E+00  4.1736E+00  2.9980E+00  1.5365E-03  1.2603E-02 -1.3525E-03
  1.3921E+02  5.4138E+00  5.4249E+00  5.0038E+00  4.6277E+00  3.4611E+00  1.6171E-03  1.2802E-02 -1.3603E-03
  1.5750E+02  6.0253E+00  6.0365E+00  5.6183E+00  5.2452E+00  4.0896E+00  1.7213E-03  1.3055E-02 -1.3700E-03
  1.7588E+02  6.6427E+00  6.6541E+00  6.2386E+00  5.8683E+00  4.7229E+00  1.8211E-03  1.3295E-02 -1.3789E-03
  1.9417E+02  7.2599E+00  7.2714E+00  6.8584E+00  6.4906E+00  5.3545E+00  1.9164E-03  1.3520E-02 -1.3871E-03
  2.1347E+02  7.9149E+00  7.9265E+00  7.5159E+00  7.1506E+00  6.0235E+00  2.0133E-03  1.3746E-02 -1.3951E-03
  2.3333E+02  8.5930E+00  8.6047E+00  8.1964E+00  7.8335E+00  6.7151E+00  2.1097E-03  1.3968E-02 -1.4028E-03
  2.5304E+02  9.2707E+00  9.2825E+00  8.8764E+00  8.5156E+00  7.4053E+00  2.2025E-03  1.4179E-02 -1.4099E-03
  2.7237E+02  9.9395E+00  9.9514E+00  9.5472E+00  9.1885E+00  8.0856E+00  2.2912E-03  1.4378E-02 -1.4165E-03
  2.9260E+02  1.0644E+01  1.0656E+01  1.0254E+01  9.8974E+00  8.8018E+00  2.3816E-03  1.4580E-02 -1.4230E-03
  3.1322E+02  1.1368E+01  1.1380E+01  1.0979E+01  1.0625E+01  9.5361E+00  2.4718E-03  1.4779E-02 -1.4294E-03
  3.3349E+02  1.2084E+01  1.2096E+01  1.1697E+01  1.1344E+01  1.0263E+01  2.5587E-03  1.4969E-02 -1.4353E-03
  3.5327E+02  1.2787E+01  1.2800E+01  1.2403E+01  1.2052E+01  1.0976E+01  2.6420E-03  1.5150E-02 -1.4408E-03
  3.7381E+02  1.3523E+01  1.3536E+01  1.3140E+01  1.2791E+01  1.1721E+01  2.7271E-03  1.5333E-02 -1.4462E-03
  3.9466E+02  1.4276E+01  1.4288E+01  1.3894E+01  1.3546E+01  1.2483E+01  2.8121E-03  1.5515E-02 -1.4515E-03
  4.1508E+02  1.5017E+01  1.5030E+01  1.4638E+01  1.4291E+01  1.3234E+01  2.8942E-03  1.5689E-02 -1.4565E-03
  4.3492E+02  1.5744E+01  1.5756E+01  1.5365E+01  1.5020E+01  1.3968E+01  2.9729E-03  1.5854E-02 -1.4612E-03
  4.5544E+02  1.6499E+01  1.6512E+01  1.6123E+01  1.5779E+01  1.4732E+01  3.0535E-03  1.6023E-02 -1.4659E-03
  4.7619E+02  1.7269E+01  1.7282E+01  1.6894E+01  1.6551E+01  1.5509E+01  3.1340E-03  1.6190E-02 -1.4704E-03
  4.9646E+02  1.8026E+01  1.8039E+01  1.7652E+01  1.7311E+01  1.6274E+01  3.2119E-03  1.6351E-02 -1.4747E-03
  5.1612E+02  1.8765E+01  1.8778E+01  1.8392E+01  1.8052E+01  1.7020E+01  3.2868E-03  1.6505E-02 -1.4788E-03
  5.3638E+02  1.9531E+01  1.9544E+01  1.9160E+01  1.8821E+01  1.7794E+01  3.3634E-03  1.6662E-02 -1.4828E-03
  5.5688E+02  2.0312E+01  2.0325E+01  1.9942E+01  1.9605E+01  1.8581E+01  3.4402E-03  1.6818E-02 -1.4868E-03
  5.7681E+02  2.1075E+01  2.1089E+01  2.0707E+01  2.0371E+01  1.9352E+01  3.5144E-03  1.6968E-02 -1.4906E-03
  5.9615E+02  2.1821E+01  2.1835E+01  2.1454E+01  2.1119E+01  2.0104E+01  3.5859E-03  1.7112E-02 -1.4941E-03
  6.1604E+02  2.2593E+01  2.2607E+01  2.2227E+01  2.1893E+01  2.0882E+01  3.6590E-03  1.7258E-02 -1.4977E-03
  1.2070E+00  6.7742E-01  6.8737E-01  2.5826E-01  0.0000E+00  0.0000E+00  2.7478E-04  1.0230E-02 -1.2989E-03
  1.7656E+00  6.9713E-01  7.0731E-01  2.8335E-01  0.0000E+00  0.0000E+00  3.7957E-04  1.0574E-02 -1.3176E-03
  2.4740E+00  7.2268E-01  7.3304E-01  3.1280E-01  0.0000E+00  0.0000E+00  4.6239E-04  1.0834E-02 -1.3312E-03
  3.9052E+00  7.7386E-01  7.8445E-01  3.6904E-01  0.0000E+00  0.0000E+00  5.7962E-04  1.1188E-02 -1.3491E-03
  3.9052E+00  7.7386E-01  7.8445E-01  3.6904E-01  1.5831E-07  0.0000E+00  5.7962E-04  1.1188E-02 -1.3491E-03
  5.4771E+00  8.3309E-01  8.4386E-01  4.3229E-01  6.9552E-02  0.0000E+00  6.8282E-04  1.1485E-02 -1.3634E-03
  7.4289E+00  9.0391E-01  9.1486E-01  5.0682E-01  1.4753E-01  0.0000E+00  7.8475E-04  1.1769E-02 -1.3767E-03
  9.4854E+00  9.7655E-01  9.8765E-01  5.8254E-01  2.2611E-01  0.0000E+00  8.7463E-04  1.2013E-02 -1.3877E-03
  1.1805E+01  1.0568E+00  1.0680E+00  6.6565E-01  3.1186E-01  0.0000E+00  9.6249E-04  1.2246E-02 -1.3981E-03
  1.4662E+01  1.1539E+00  1.1653E+00  7.6566E-01  4.1459E-01  0.0000E+00  1.0575E-03  1.2493E-02 -1.4087E-03
  1.7484E+01  1.2485E+00  1.2600E+00  8.6274E-01  5.1395E-01  0.0000E+00  1.1414E-03  1.2708E-02 -1.4177E-03
  2.0533E+01  1.3495E+00  1.3611E+00  9.6608E-01  6.1944E-01  0.0000E+00  1.2237E-03  1.2914E-02 -1.4261E-03
  2.3172E+01  1.4363E+00  1.4480E+00  1.0547E+00  7.0967E-01  0.0000E+00  1.2897E-03  1.3077E-02 -1.4327E-03
  3.3199E+01  1.7638E+00  1.7758E+00  1.3878E+00  1.0480E+00  0.0000E+00  1.5106E-03  1.3611E-02 -1.4533E-03
  3.3199E+01  1.7638E+00  1.7758E+00  1.3878E+00  1.0480E+00  3.1858E-08  1.5106E-03  1.3611E-02 -1.4533E-03
  3.5464E+01  1.8428E+00  1.8549E+00  1.4680E+00  1.1292E+00  9.6497E-02  1.5587E-03  1.3724E-02 -1.4575E-03
  4.2724E+01  2.0926E+00  2.1049E+00  1.7211E+00  1.3854E+00  3.6278E-01  1.7022E-03  1.4057E-02 -1.4696E-03
  5.1200E+01  2.3818E+00  2.3943E+00  2.0136E+00  1.6809E+00  6.6966E-01  1.8549E-03  1.4404E-02 -1.4817E-03
  5.9718E+01  2.6710E+00  2.6836E+00  2.3057E+00  1.9757E+00  9.7440E-01  1.9965E-03  1.4721E-02 -1.4924E-03
  6.9116E+01  2.9894E+00  3.0022E+00  2.6269E+00  2.2996E+00  1.3080E+00  2.1420E-03  1.5041E-02 -1.5028E-03
  7.7528E+01  3.2744E+00  3.2873E+00  2.9142E+00  2.5889E+00  1.6053E+00  2.2649E-03  1.5307E-02 -1.5112E-03
  8.8487E+01  3.6462E+00  3.6593E+00  3.2887E+00  2.9660E+00  1.9916E+00  2.4165E-03  1.5631E-02 -1.5212E-03
  9.8859E+01  3.9992E+00  4.0124E+00  3.6440E+00  3.3234E+00  2.3571E+00  2.5528E-03  1.5918E-02 -1.5297E-03
  1.0893E+02  4.3430E+00  4.3564E+00  3.9900E+00  3.6713E+00  2.7122E+00  2.6796E-03  1.6183E-02 -1.5373E-03
  1.2247E+02  4.8081E+00  4.8216E+00  4.4576E+00  4.1413E+00  3.1911E+00  2.8431E-03  1.6520E-02 -1.5467E-03
  1.3597E+02  5.2747E+00  5.2883E+00  4.9265E+00  4.6124E+00  3.6704E+00  2.9995E-03  1.6838E-02 -1.5553E-03
  1.4929E+02  5.7381E+00  5.7519E+00  5.3922E+00  5.0800E+00  4.1455E+00  3.1482E-03  1.7137E-02 -1.5631E-03
  1.6324E+02  6.2270E+00  6.2410E+00  5.8832E+00  5.5730E+00  4.6458E+00  3.2990E-03  1.7437E-02 -1.5706E-03
  1.7749E+02  6.7303E+00  6.7444E+00  6.3885E+00  6.0802E+00  5.1600E+00  3.4487E-03  1.7733E-02 -1.5779E-03
  1.9154E+02  7.2305E+00  7.2447E+00  6.8905E+00  6.5839E+00  5.6703E+00  3.5924E-03  1.8013E-02 -1.5845E-03
  2.0522E+02  7.7216E+00  7.7360E+00  7.3834E+00  7.0784E+00  6.1708E+00  3.7295E-03  1.8279E-02 -1.5906E-03
  2.1945E+02  8.2366E+00  8.2511E+00  7.9001E+00  7.5967E+00  6.6950E+00  3.8690E-03  1.8548E-02 -1.5966E-03
  2.3387E+02  8.7626E+00  8.7772E+00  8.4277E+00  8.1258E+00  7.2299E+00  4.0077E-03  1.8813E-02 -1.6024E-03
  2.4796E+02  9.2809E+00  9.2956E+00  8.9476E+00  8.6472E+00  7.7566E+00  4.1412E-03  1.9066E-02 -1.6077E-03
  2.6164E+02  9.7882E+00  9.8030E+00  9.4563E+00  9.1572E+00  8.2716E+00  4.2689E-03  1.9307E-02 -1.6127E-03
  2.7578E+02  1.0316E+01  1.0331E+01  9.9859E+00  9.6881E+00  8.8075E+00  4.3990E-03  1.9551E-02 -1.6175E-03
  2.9004E+02  1.0854E+01  1.0869E+01  1.0525E+01  1.0228E+01  9.3527E+00  4.5288E-03  1.9792E-02 -1.6223E-03
  3.0395E+02  1.1382E+01  1.1397E+01  1.1054E+01  1.0759E+01  9.8879E+00  4.6539E-03  2.0024E-02 -1.6266E-03
  3.1740E+02  1.1897E+01  1.1912E+01  1.1570E+01  1.1276E+01  1.0409E+01  4.7737E-03  2.0245E-02 -1.6307E-03
  3.3125E+02  1.2431E+01  1.2446E+01  1.2106E+01  1.1813E+01  1.0950E+01  4.8961E-03  2.0470E-02 -1.6348E-03
  3.4519E+02  1.2973E+01  1.2988E+01  1.2649E+01  1.2357E+01  1.1499E+01  5.0183E-03  2.0693E-02 -1.6387E-03
  3.5875E+02  1.3504E+01  1.3519E+01  1.3181E+01  1.2890E+01  1.2036E+01  5.1362E-03  2.0907E-02 -1.6424E-03
  3.7185E+02  1.4021E+01  1.4036E+01  1.3699E+01  1.3409E+01  1.2558E+01  5.2494E-03  2.1112E-02 -1.6458E-03
  3.8530E+02  1.4555E+01  1.4571E+01  1.4234E+01  1.3945E+01  1.3098E+01  5.3650E-03  2.1321E-02 -1.6492E-03
  3.9884E+02  1.5097E+01  1.5113E+01  1.4777E+01  1.4490E+01  1.3646E+01  5.4808E-03  2.1529E-02 -1.6525E-03
  4.1197E+02  1.5626E+01  1.5642E+01  1.5308E+01  1.5021E+01  1.4181E+01  5.5926E-03  2.1729E-02 -1.6556E-03
  4.2466E+02  1.6141E+01  1.6157E+01  1.5824E+01  1.5537E+01  1.4701E+01  5.7001E-03  2.1921E-02 -1.6585E-03
  4.3767E+02  1.6673E+01  1.6689E+01  1.6356E+01  1.6071E+01  1.5238E+01  5.8099E-03  2.2116E-02 -1.6614E-03
 -2.8642E-02  5.8137E-01  5.9349E-01  2.2133E-01  0.0000E+00  0.0000E+00  5.6792E-04  1.2694E-02 -1.4901E-03
  5.1076E-01  5.9729E-01  6.0968E-01  2.4182E-01  0.0000E+00  0.0000E+00  7.4738E-04  1.3149E-02 -1.5098E-03
  1.1806E+00  6.1886E-01  6.3144E-01  2.6668E-01  0.0000E+00  0.0000E+00  8.8804E-04  1.3494E-02 -1.5240E-03
  2.5045E+00  6.6249E-01  6.7533E-01  3.1459E-01  0.0000E+00  0.0000E+00  1.0856E-03  1.3962E-02 -1.5425E-03
  2.5045E+00  6.6249E-01  6.7533E-01  3.1459E-01  1.3434E-07  0.0000E+00  1.0856E-03  1.3962E-02 -1.5425E-03
  3.9327E+00  7.1296E-01  7.2602E-01  3.6846E-01  5.8997E-02  0.0000E+00  1.2578E-03  1.4357E-02 -1.5571E-03
  5.6711E+00  7.7307E-01  7.8633E-01  4.3169E-01  1.2495E-01  0.0000E+00  1.4269E-03  1.4734E-02 -1.5706E-03
  7.4728E+00  8.3438E-01  8.4780E-01  4.9559E-01  1.9111E-01  0.0000E+00  1.5752E-03  1.5059E-02 -1.5817E-03
  9.4770E+00  9.0173E-01  9.1531E-01  5.6533E-01  2.6296E-01  0.0000E+00  1.7195E-03  1.5370E-02 -1.5920E-03
  1.1912E+01  9.8269E-01  9.9644E-01  6.4875E-01  3.4853E-01  0.0000E+00  1.8748E-03  1.5700E-02 -1.6026E-03
  1.4290E+01  1.0611E+00  1.0750E+00  7.2924E-01  4.3083E-01  0.0000E+00  2.0116E-03  1.5985E-02 -1.6114E-03
  1.6830E+01  1.1443E+00  1.1584E+00  8.1442E-01  5.1772E-01  0.0000E+00  2.1452E-03  1.6261E-02 -1.6197E-03
  1.9010E+01  1.2155E+00  1.2296E+00  8.8707E-01  5.9169E-01  0.0000E+00  2.2520E-03  1.6479E-02 -1.6261E-03
  2.7160E+01  1.4814E+00  1.4959E+00  1.1577E+00  8.6643E-01  0.0000E+00  2.6077E-03  1.7192E-02 -1.6459E-03
  2.7160E+01  1.4814E+00  1.4959E+00  1.1577E+00  8.6643E-01  2.5691E-08  2.6077E-03  1.7192E-02 -1.6459E-03
  2.8974E+01  1.5450E+00  1.5595E+00  1.2222E+00  9.3181E-01  7.7771E-02  2.6846E-03  1.7344E-02 -1.6499E-03
  3.4739E+01  1.7449E+00  1.7596E+00  1.4249E+00  1.1369E+00  2.9114E-01  2.9137E-03  1.7790E-02 -1.6613E-03
  4.1379E+01  1.9742E+00  1.9892E+00  1.6570E+00  1.3714E+00  5.3495E-01  3.1563E-03  1.8255E-02 -1.6726E-03
  4.7968E+01  2.2016E+00  2.2168E+00  1.8868E+00  1.6033E+00  7.7506E-01  3.3801E-03  1.8679E-02 -1.6824E-03
  5.5156E+01  2.4500E+00  2.4653E+00  2.1375E+00  1.8561E+00  1.0359E+00  3.6094E-03  1.9108E-02 -1.6919E-03
  6.1525E+01  2.6707E+00  2.6861E+00  2.3600E+00  2.0804E+00  1.2666E+00  3.8023E-03  1.9465E-02 -1.6994E-03
  6.9739E+01  2.9565E+00  2.9722E+00  2.6481E+00  2.3705E+00  1.5643E+00  4.0393E-03  1.9900E-02 -1.7082E-03
  7.7439E+01  3.2259E+00  3.2417E+00  2.9194E+00  2.6435E+00  1.8439E+00  4.2518E-03  2.0285E-02 -1.7157E-03
  8.4847E+01  3.4866E+00  3.5026E+00  3.1818E+00  2.9075E+00  2.1138E+00  4.4489E-03  2.0640E-02 -1.7222E-03
  9.4726E+01  3.8368E+00  3.8530E+00  3.5342E+00  3.2617E+00  2.4754E+00  4.7021E-03  2.1092E-02 -1.7302E-03
  1.0448E+02  4.1856E+00  4.2019E+00  3.8849E+00  3.6142E+00  2.8346E+00  4.9434E-03  2.1519E-02 -1.7374E-03
  1.1402E+02  4.5297E+00  4.5462E+00  4.2307E+00  3.9617E+00  3.1882E+00  5.1722E-03  2.1921E-02 -1.7438E-03
  1.2392E+02  4.8904E+00  4.9070E+00  4.5931E+00  4.3256E+00  3.5582E+00  5.4036E-03  2.2324E-02 -1.7500E-03
  1.3396E+02  5.2594E+00  5.2762E+00  4.9638E+00  4.6978E+00  3.9362E+00  5.6325E-03  2.2721E-02 -1.7557E-03
  1.4378E+02  5.6239E+00  5.6408E+00  5.3298E+00  5.0652E+00  4.3089E+00  5.8516E-03  2.3098E-02 -1.7610E-03
  1.5328E+02  5.9799E+00  5.9969E+00  5.6872E+00  5.4239E+00  4.6726E+00  6.0600E-03  2.3455E-02 -1.7657E-03
  1.6309E+02  6.3511E+00  6.3683E+00  6.0598E+00  5.7977E+00  5.0514E+00  6.2717E-03  2.3815E-02 -1.7702E-03
  1.7297E+02  6.7283E+00  6.7456E+00  6.4383E+00  6.1775E+00  5.4359E+00  6.4817E-03  2.4171E-02 -1.7745E-03
  1.8256E+02  7.0982E+00  7.1157E+00  6.8095E+00  6.5498E+00  5.8127E+00  6.6832E-03  2.4511E-02 -1.7784E-03
  1.9182E+02  7.4585E+00  7.4761E+00  7.1709E+00  6.9124E+00  6.1794E+00  6.8756E-03  2.4834E-02 -1.7820E-03
  2.0133E+02  7.8320E+00  7.8497E+00  7.5455E+00  7.2881E+00  6.5592E+00  7.0712E-03  2.5161E-02 -1.7854E-03
  2.1088E+02  8.2105E+00  8.2283E+00  7.9251E+00  7.6687E+00  6.9438E+00  7.2659E-03  2.5485E-02 -1.7887E-03
  2.2014E+02  8.5806E+00  8.5986E+00  8.2963E+00  8.0409E+00  7.3198E+00  7.4532E-03  2.5796E-02 -1.7917E-03
  2.2905E+02  8.9401E+00  8.9581E+00  8.6568E+00  8.4023E+00  7.6848E+00  7.6323E-03  2.6093E-02 -1.7944E-03
