 # Mon Nov 10 19:30:08 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   9.
 # distance(t),tolerance(T) =   11.7185945  10.6903095
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.1637E-04  1.0102E-03  1.0090E-02  4.9730E-06  9.7734E-06  3.6442E-06  1.0080E-03  1.0079E-02  1.9899E-07 -5.9946E-08 -2.2927E-08
  3.5596E-02  1.9461E-02  1.4058E-01  1.4000E-05  0.0000E+00  0.0000E+00  1.9520E-02  1.4043E-01  7.2727E-06  0.0000E+00  0.0000E+00
  2.8778E-02  1.6919E-02  1.2511E-01  1.3985E-05  0.0000E+00  0.0000E+00  1.6967E-02  1.2498E-01  5.9349E-06  0.0000E+00  0.0000E+00
  2.4523E-02  1.5260E-02  1.1478E-01  1.4508E-05  0.0000E+00  0.0000E+00  1.5300E-02  1.1467E-01  5.1186E-06  0.0000E+00  0.0000E+00
  1.9755E-02  1.3312E-02  1.0238E-01  1.5431E-05  0.0000E+00  0.0000E+00  1.3343E-02  1.0228E-01  4.2168E-06  0.0000E+00  0.0000E+00
  1.9126E-02  1.3181E-02  1.0155E-01  1.5241E-05  5.8075E-05  0.0000E+00  1.3212E-02  1.0145E-01  4.1665E-06 -2.5101E-13  0.0000E+00
  1.6109E-02  1.1842E-02  9.2820E-02  1.3522E-05  5.5132E-05  0.0000E+00  1.1869E-02  9.2733E-02  3.5817E-06 -8.7605E-08  0.0000E+00
  1.3603E-02  1.0689E-02  8.5151E-02  1.4179E-05  5.2566E-05  0.0000E+00  1.0710E-02  8.5071E-02  3.1042E-06 -1.4164E-07  0.0000E+00
  1.1775E-02  9.8020E-03  7.9152E-02  1.4576E-05  5.0421E-05  0.0000E+00  9.8192E-03  7.9078E-02  2.7533E-06 -1.7331E-07  0.0000E+00
  1.0267E-02  9.0333E-03  7.3875E-02  1.4815E-05  4.8406E-05  0.0000E+00  9.0472E-03  7.3807E-02  2.4608E-06 -1.9387E-07  0.0000E+00
  8.8910E-03  8.2950E-03  6.8734E-02  1.4928E-05  4.6306E-05  0.0000E+00  8.3060E-03  6.8671E-02  2.1904E-06 -2.0766E-07  0.0000E+00
  7.8542E-03  7.7106E-03  6.4609E-02  1.4920E-05  4.4512E-05  0.0000E+00  7.7194E-03  6.4550E-02  1.9836E-06 -2.1454E-07  0.0000E+00
  6.9784E-03  7.1930E-03  6.0910E-02  1.4830E-05  4.2811E-05  0.0000E+00  7.2000E-03  6.0854E-02  1.8061E-06 -2.1758E-07  0.0000E+00
  6.3586E-03  6.8116E-03  5.8156E-02  1.4709E-05  4.1485E-05  0.0000E+00  6.8174E-03  5.8103E-02  1.6787E-06 -2.1808E-07  0.0000E+00
  4.7134E-03  5.7209E-03  5.0131E-02  1.4074E-05  3.7312E-05  0.0000E+00  5.7233E-03  5.0086E-02  1.3304E-06 -2.1146E-07  0.0000E+00
  4.6577E-03  5.6998E-03  4.9976E-02  1.4014E-05  3.7183E-05  4.4193E-06  5.7023E-03  4.9931E-02  1.3244E-06 -2.1066E-07 -2.0157E-15
  4.3858E-03  5.5036E-03  4.8508E-02  1.3416E-05  3.6376E-05  4.7100E-06  5.5059E-03  4.8464E-02  1.2644E-06 -2.0844E-07 -5.9371E-09
  3.6527E-03  4.9571E-03  4.4365E-02  1.2947E-05  3.3979E-05  5.2800E-06  4.9581E-03  4.4326E-02  1.1014E-06 -1.9994E-07 -1.7919E-08
  3.0293E-03  4.4532E-03  4.0480E-02  1.2338E-05  3.1594E-05  5.6501E-06  4.4531E-03  4.0444E-02  9.5688E-07 -1.8957E-07 -2.6429E-08
  2.5634E-03  4.0457E-03  3.7286E-02  1.1745E-05  2.9534E-05  5.8302E-06  4.0449E-03  3.7254E-02  8.4426E-07 -1.7941E-07 -3.1499E-08
  2.1717E-03  3.6767E-03  3.4350E-02  1.1127E-05  2.7559E-05  5.8965E-06  3.6753E-03  3.4320E-02  7.4562E-07 -1.6888E-07 -3.4716E-08
  1.8964E-03  3.3989E-03  3.2110E-02  1.0609E-05  2.6002E-05  5.8831E-06  3.3972E-03  3.2082E-02  6.7358E-07 -1.6012E-07 -3.6286E-08
  1.6138E-03  3.0937E-03  2.9614E-02  9.9844E-06  2.4215E-05  5.8019E-06  3.0916E-03  2.9589E-02  5.9666E-07 -1.4967E-07 -3.7164E-08
  1.4024E-03  2.8489E-03  2.7586E-02  9.4422E-06  2.2725E-05  5.6858E-06  2.8467E-03  2.7562E-02  5.3675E-07 -1.4070E-07 -3.7247E-08
  1.2353E-03  2.6433E-03  2.5861E-02  8.9572E-06  2.1431E-05  5.5519E-06  2.6409E-03  2.5839E-02  4.8766E-07 -1.3275E-07 -3.6893E-08
  1.0551E-03  2.4061E-03  2.3846E-02  8.3633E-06  1.9889E-05  5.3543E-06  2.4037E-03  2.3827E-02  4.3254E-07 -1.2311E-07 -3.6001E-08
  9.1237E-04  2.2045E-03  2.2110E-02  7.8292E-06  1.8536E-05  5.1494E-06  2.2020E-03  2.2092E-02  3.8697E-07 -1.1454E-07 -3.4846E-08
  7.9834E-04  2.0326E-03  2.0611E-02  7.3522E-06  1.7349E-05  4.9470E-06  2.0301E-03  2.0594E-02  3.4909E-07 -1.0695E-07 -3.3575E-08
  7.0037E-04  1.8755E-03  1.9224E-02  6.8986E-06  1.6236E-05  4.7391E-06  1.8729E-03  1.9208E-02  3.1529E-07 -9.9805E-08 -3.2186E-08
  6.1759E-04  1.7345E-03  1.7965E-02  6.4774E-06  1.5216E-05  4.5337E-06  1.7320E-03  1.7951E-02  2.8565E-07 -9.3219E-08 -3.0759E-08
  5.4973E-04  1.6120E-03  1.6859E-02  6.1001E-06  1.4311E-05  4.3398E-06  1.6096E-03  1.6846E-02  2.6047E-07 -8.7360E-08 -2.9376E-08
  4.9339E-04  1.5050E-03  1.5883E-02  5.7623E-06  1.3507E-05  4.1593E-06  1.5026E-03  1.5871E-02  2.3890E-07 -8.2147E-08 -2.8066E-08
  4.4369E-04  1.4056E-03  1.4967E-02  5.4409E-06  1.2746E-05  3.9812E-06  1.4033E-03  1.4955E-02  2.1925E-07 -7.7216E-08 -2.6759E-08
  4.0035E-04  1.3147E-03  1.4121E-02  5.1412E-06  1.2041E-05  3.8101E-06  1.3124E-03  1.4110E-02  2.0161E-07 -7.2640E-08 -2.5492E-08
  3.6367E-04  1.2341E-03  1.3365E-02  4.8710E-06  1.1407E-05  3.6516E-06  1.2319E-03  1.3355E-02  1.8625E-07 -6.8534E-08 -2.4313E-08
  3.3259E-04  1.1629E-03  1.2690E-02  4.6283E-06  1.0839E-05  3.5059E-06  1.1607E-03  1.2681E-02  1.7290E-07 -6.4860E-08 -2.3226E-08
  3.0438E-04  1.0955E-03  1.2047E-02  4.3956E-06  1.0297E-05  3.3634E-06  1.0935E-03  1.2038E-02  1.6047E-07 -6.1351E-08 -2.2160E-08
  2.7930E-04  1.0332E-03  1.1447E-02  4.1775E-06  9.7888E-06  3.2272E-06  1.0312E-03  1.1438E-02  1.4916E-07 -5.8074E-08 -2.1140E-08
  2.5766E-04  9.7738E-04  1.0905E-02  3.9799E-06  9.3290E-06  3.1016E-06  9.7543E-04  1.0897E-02  1.3917E-07 -5.5112E-08 -2.0200E-08
  2.3896E-04  9.2740E-04  1.0416E-02  3.8012E-06  8.9138E-06  2.9864E-06  9.2551E-04  1.0408E-02  1.3036E-07 -5.2442E-08 -1.9337E-08
  2.2165E-04  8.7961E-04  9.9451E-03  3.6289E-06  8.5133E-06  2.8737E-06  8.7778E-04  9.9379E-03  1.2204E-07 -4.9873E-08 -1.8494E-08
  2.0596E-04  8.3488E-04  9.5013E-03  3.4662E-06  8.1353E-06  2.7660E-06  8.3310E-04  9.4945E-03  1.1436E-07 -4.7453E-08 -1.7689E-08
  1.9223E-04  7.9445E-04  9.0972E-03  3.3181E-06  7.7910E-06  2.6667E-06  7.9272E-04  9.0908E-03  1.0752E-07 -4.5252E-08 -1.6947E-08
  1.8018E-04  7.5793E-04  8.7299E-03  3.1834E-06  7.4778E-06  2.5754E-06  7.5625E-04  8.7238E-03  1.0141E-07 -4.3256E-08 -1.6266E-08
  1.6884E-04  7.2266E-04  8.3730E-03  3.0526E-06  7.1734E-06  2.4859E-06  7.2104E-04  8.3671E-03  9.5575E-08 -4.1319E-08 -1.5600E-08
  1.5849E-04  6.8953E-04  8.0354E-03  2.9290E-06  6.8853E-06  2.4004E-06  6.8795E-04  8.0298E-03  9.0166E-08 -3.9491E-08 -1.4964E-08
  1.4923E-04  6.5918E-04  7.7243E-03  2.8152E-06  6.6200E-06  2.3210E-06  6.5765E-04  7.7190E-03  8.5262E-08 -3.7810E-08 -1.4375E-08
  1.4106E-04  6.3170E-04  7.4409E-03  2.7117E-06  6.3782E-06  2.2481E-06  6.3020E-04  7.4357E-03  8.0875E-08 -3.6283E-08 -1.3835E-08
  1.3328E-04  6.0493E-04  7.1634E-03  2.6105E-06  6.1417E-06  2.1764E-06  6.0348E-04  7.1584E-03  7.6645E-08 -3.4791E-08 -1.3305E-08
  2.8583E-02  1.3009E-02  1.1176E-01  6.6550E-06  0.0000E+00  0.0000E+00  1.3037E-02  1.1169E-01  3.5468E-06  0.0000E+00  0.0000E+00
  2.2772E-02  1.1233E-02  9.8857E-02  6.1305E-06  0.0000E+00  0.0000E+00  1.1255E-02  9.8797E-02  2.8433E-06  0.0000E+00  0.0000E+00
  1.9198E-02  1.0081E-02  9.0293E-02  6.3348E-06  0.0000E+00  0.0000E+00  1.0100E-02  9.0240E-02  2.4207E-06  0.0000E+00  0.0000E+00
  1.5248E-02  8.7368E-03  8.0064E-02  6.9397E-06  0.0000E+00  0.0000E+00  8.7509E-03  8.0017E-02  1.9607E-06  0.0000E+00  0.0000E+00
  1.4744E-02  8.6464E-03  7.9378E-02  6.8441E-06  4.2933E-05  0.0000E+00  8.6605E-03  7.9331E-02  1.9362E-06 -1.5765E-13  0.0000E+00
  1.2284E-02  7.7285E-03  7.2225E-02  5.4864E-06  4.0116E-05  0.0000E+00  7.7412E-03  7.2185E-02  1.6421E-06 -5.4837E-08  0.0000E+00
  1.0265E-02  6.9423E-03  6.5969E-02  6.0642E-06  3.7773E-05  0.0000E+00  6.9522E-03  6.5932E-02  1.4052E-06 -8.8310E-08  0.0000E+00
  8.8073E-03  6.3405E-03  6.1096E-02  6.4630E-06  3.5888E-05  0.0000E+00  6.3483E-03  6.1062E-02  1.2332E-06 -1.0770E-07  0.0000E+00
  7.6161E-03  5.8210E-03  5.6826E-02  6.7545E-06  3.4172E-05  0.0000E+00  5.8271E-03  5.6795E-02  1.0913E-06 -1.2010E-07  0.0000E+00
  6.5386E-03  5.3242E-03  5.2682E-02  6.9696E-06  3.2431E-05  0.0000E+00  5.3288E-03  5.2652E-02  9.6154E-07 -1.2823E-07  0.0000E+00
  5.7337E-03  4.9324E-03  4.9368E-02  7.0845E-06  3.0978E-05  0.0000E+00  4.9359E-03  4.9341E-02  8.6326E-07 -1.3210E-07  0.0000E+00
  5.0591E-03  4.5867E-03  4.6407E-02  7.1365E-06  2.9625E-05  0.0000E+00  4.5892E-03  4.6381E-02  7.7967E-07 -1.3363E-07  0.0000E+00
  4.5848E-03  4.3326E-03  4.4207E-02  7.1423E-06  2.8585E-05  0.0000E+00  4.3345E-03  4.4183E-02  7.2009E-07 -1.3366E-07  0.0000E+00
  3.3402E-03  3.6100E-03  3.7831E-02  6.9847E-06  2.5385E-05  0.0000E+00  3.6103E-03  3.7810E-02  5.5941E-07 -1.2875E-07  0.0000E+00
  3.2994E-03  3.5961E-03  3.7708E-02  6.9524E-06  2.5294E-05  2.9988E-06  3.5963E-03  3.7687E-02  5.5675E-07 -1.2825E-07 -1.2282E-15
  3.0962E-03  3.4668E-03  3.6547E-02  6.5636E-06  2.4685E-05  3.1592E-06  3.4671E-03  3.6527E-02  5.2938E-07 -1.2673E-07 -3.6094E-09
  2.5525E-03  3.1079E-03  3.3282E-02  6.4059E-06  2.2900E-05  3.4641E-06  3.1075E-03  3.3264E-02  4.5570E-07 -1.2109E-07 -1.0851E-08
  2.0951E-03  2.7786E-03  3.0234E-02  6.1469E-06  2.1150E-05  3.6472E-06  2.7777E-03  3.0217E-02  3.9119E-07 -1.1435E-07 -1.5940E-08
  1.7567E-03  2.5136E-03  2.7739E-02  5.8769E-06  1.9658E-05  3.7208E-06  2.5124E-03  2.7724E-02  3.4148E-07 -1.0784E-07 -1.8931E-08
  1.4749E-03  2.2746E-03  2.5455E-02  5.5841E-06  1.8243E-05  3.7274E-06  2.2732E-03  2.5441E-02  2.9842E-07 -1.0114E-07 -2.0790E-08
  1.2786E-03  2.0955E-03  2.3719E-02  5.3327E-06  1.7137E-05  3.6935E-06  2.0939E-03  2.3706E-02  2.6728E-07 -9.5620E-08 -2.1667E-08
  1.0787E-03  1.8994E-03  2.1792E-02  5.0245E-06  1.5879E-05  3.6156E-06  1.8977E-03  2.1780E-02  2.3434E-07 -8.9071E-08 -2.2114E-08
  9.3044E-04  1.7429E-03  2.0232E-02  4.7533E-06  1.4837E-05  3.5223E-06  1.7411E-03  2.0221E-02  2.0894E-07 -8.3475E-08 -2.2096E-08
  8.1419E-04  1.6118E-03  1.8910E-02  4.5089E-06  1.3939E-05  3.4222E-06  1.6100E-03  1.8900E-02  1.8830E-07 -7.8542E-08 -2.1826E-08
  6.8978E-04  1.4612E-03  1.7371E-02  4.2076E-06  1.2876E-05  3.2811E-06  1.4595E-03  1.7362E-02  1.6534E-07 -7.2590E-08 -2.1225E-08
  5.9204E-04  1.3337E-03  1.6050E-02  3.9355E-06  1.1950E-05  3.1395E-06  1.3320E-03  1.6042E-02  1.4653E-07 -6.7320E-08 -2.0479E-08
  5.1458E-04  1.2254E-03  1.4913E-02  3.6919E-06  1.1142E-05  3.0027E-06  1.2237E-03  1.4905E-02  1.3104E-07 -6.2676E-08 -1.9673E-08
  4.4852E-04  1.1268E-03  1.3865E-02  3.4599E-06  1.0389E-05  2.8646E-06  1.1251E-03  1.3858E-02  1.1734E-07 -5.8315E-08 -1.8804E-08
  3.9309E-04  1.0386E-03  1.2917E-02  3.2445E-06  9.7024E-06  2.7300E-06  1.0370E-03  1.2911E-02  1.0542E-07 -5.4312E-08 -1.7919E-08
  3.4797E-04  9.6227E-04  1.2087E-02  3.0516E-06  9.0963E-06  2.6045E-06  9.6071E-04  1.2081E-02  9.5381E-08 -5.0763E-08 -1.7068E-08
  3.1073E-04  8.9579E-04  1.1356E-02  2.8791E-06  8.5600E-06  2.4887E-06  8.9428E-04  1.1351E-02  8.6839E-08 -4.7615E-08 -1.6267E-08
  2.7807E-04  8.3419E-04  1.0672E-02  2.7153E-06  8.0553E-06  2.3756E-06  8.3274E-04  1.0667E-02  7.9115E-08 -4.4647E-08 -1.5470E-08
  2.4975E-04  7.7803E-04  1.0043E-02  2.5628E-06  7.5889E-06  2.2676E-06  7.7663E-04  1.0038E-02  7.2227E-08 -4.1900E-08 -1.4703E-08
  2.2592E-04  7.2843E-04  9.4815E-03  2.4256E-06  7.1716E-06  2.1684E-06  7.2707E-04  9.4769E-03  6.6273E-08 -3.9441E-08 -1.3991E-08
  2.0582E-04  6.8467E-04  8.9819E-03  2.3026E-06  6.7993E-06  2.0778E-06  6.8336E-04  8.9775E-03  6.1126E-08 -3.7247E-08 -1.3336E-08
  1.8768E-04  6.4341E-04  8.5069E-03  2.1851E-06  6.4444E-06  1.9897E-06  6.4215E-04  8.5027E-03  5.6368E-08 -3.5157E-08 -1.2697E-08
  1.7161E-04  6.0533E-04  8.0647E-03  2.0752E-06  6.1136E-06  1.9060E-06  6.0412E-04  8.0608E-03  5.2060E-08 -3.3209E-08 -1.2087E-08
  1.5782E-04  5.7130E-04  7.6662E-03  1.9759E-06  5.8151E-06  1.8293E-06  5.7013E-04  7.6625E-03  4.8281E-08 -3.1453E-08 -1.1527E-08
  1.4594E-04  5.4091E-04  7.3076E-03  1.8864E-06  5.5463E-06  1.7592E-06  5.3978E-04  7.3041E-03  4.4964E-08 -2.9873E-08 -1.1014E-08
  1.3499E-04  5.1191E-04  6.9630E-03  1.8003E-06  5.2879E-06  1.6911E-06  5.1082E-04  6.9597E-03  4.1852E-08 -2.8356E-08 -1.0514E-08
  1.2511E-04  4.8483E-04  6.6388E-03  1.7194E-06  5.0447E-06  1.6263E-06  4.8378E-04  6.6357E-03  3.8992E-08 -2.6929E-08 -1.0037E-08
  1.1649E-04  4.6041E-04  6.3443E-03  1.6459E-06  4.8238E-06  1.5668E-06  4.5939E-04  6.3414E-03  3.6456E-08 -2.5635E-08 -9.5993E-09
  1.0895E-04  4.3840E-04  6.0772E-03  1.5793E-06  4.6235E-06  1.5124E-06  4.3741E-04  6.0743E-03  3.4205E-08 -2.4463E-08 -9.1984E-09
  1.0188E-04  4.1719E-04  5.8180E-03  1.5148E-06  4.4292E-06  1.4593E-06  4.1623E-04  5.8153E-03  3.2066E-08 -2.3328E-08 -8.8064E-09
  9.5454E-05  3.9730E-04  5.5733E-03  1.4541E-06  4.2460E-06  1.4087E-06  3.9637E-04  5.5708E-03  3.0092E-08 -2.2259E-08 -8.4335E-09
  8.9718E-05  3.7911E-04  5.3483E-03  1.3984E-06  4.0776E-06  1.3620E-06  3.7821E-04  5.3459E-03  2.8310E-08 -2.1278E-08 -8.0887E-09
  8.4675E-05  3.6268E-04  5.1437E-03  1.3479E-06  3.9245E-06  1.3193E-06  3.6180E-04  5.1413E-03  2.6724E-08 -2.0387E-08 -7.7732E-09
  7.9880E-05  3.4670E-04  4.9436E-03  1.2987E-06  3.7751E-06  1.2775E-06  3.4585E-04  4.9414E-03  2.5201E-08 -1.9519E-08 -7.4635E-09
  2.2494E-02  8.3040E-03  8.6647E-02  2.9521E-06  0.0000E+00  0.0000E+00  8.3157E-03  8.6616E-02  1.6155E-06  0.0000E+00  0.0000E+00
  1.7648E-02  7.1189E-03  7.6153E-02  2.0785E-06  0.0000E+00  0.0000E+00  7.1290E-03  7.6128E-02  1.2642E-06  0.0000E+00  0.0000E+00
  1.4711E-02  6.3559E-03  6.9229E-02  2.0299E-06  0.0000E+00  0.0000E+00  6.3644E-03  6.9206E-02  1.0572E-06  0.0000E+00  0.0000E+00
  1.1511E-02  5.4705E-03  6.1004E-02  2.3470E-06  0.0000E+00  0.0000E+00  5.4769E-03  6.0984E-02  8.3612E-07  0.0000E+00  0.0000E+00
  1.1116E-02  5.4111E-03  6.0452E-02  2.3061E-06  3.0893E-05  0.0000E+00  5.4174E-03  6.0432E-02  8.2521E-07 -9.5472E-14  0.0000E+00
  9.1551E-03  4.8107E-03  5.4739E-02  1.2261E-06  2.8409E-05  0.0000E+00  4.8170E-03  5.4722E-02  6.8631E-07 -3.3094E-08  0.0000E+00
  7.5660E-03  4.2996E-03  4.9766E-02  1.6822E-06  2.6411E-05  0.0000E+00  4.3044E-03  4.9752E-02  5.7653E-07 -5.3068E-08  0.0000E+00
  6.4314E-03  3.9102E-03  4.5911E-02  2.0256E-06  2.4850E-05  0.0000E+00  3.9139E-03  4.5897E-02  4.9807E-07 -6.4489E-08  0.0000E+00
  5.5129E-03  3.5755E-03  4.2546E-02  2.3020E-06  2.3462E-05  0.0000E+00  3.5784E-03  4.2534E-02  4.3429E-07 -7.1676E-08  0.0000E+00
  4.6900E-03  3.2568E-03  3.9293E-02  2.5365E-06  2.2085E-05  0.0000E+00  3.2589E-03  3.9281E-02  3.7676E-07 -7.6260E-08  0.0000E+00
  4.0806E-03  3.0065E-03  3.6702E-02  2.6933E-06  2.0957E-05  0.0000E+00  3.0080E-03  3.6691E-02  3.3378E-07 -7.8334E-08  0.0000E+00
  3.5740E-03  2.7864E-03  3.4394E-02  2.8051E-06  1.9924E-05  0.0000E+00  2.7874E-03  3.4383E-02  2.9768E-07 -7.9014E-08  0.0000E+00
  3.2203E-03  2.6252E-03  3.2685E-02  2.8694E-06  1.9140E-05  0.0000E+00  2.6259E-03  3.2675E-02  2.7223E-07 -7.8859E-08  0.0000E+00
  2.3033E-03  2.1692E-03  2.7756E-02  2.9537E-06  1.6775E-05  0.0000E+00  2.1691E-03  2.7747E-02  2.0486E-07 -7.5429E-08  0.0000E+00
  2.2741E-03  2.1604E-03  2.7661E-02  2.9383E-06  1.6712E-05  1.9708E-06  2.1603E-03  2.7652E-02  2.0382E-07 -7.5122E-08 -7.1818E-16
  2.1264E-03  2.0792E-03  2.6768E-02  2.6922E-06  1.6269E-05  2.0519E-06  2.0792E-03  2.6760E-02  1.9254E-07 -7.4127E-08 -2.1111E-09
  1.7340E-03  1.8548E-03  2.4265E-02  2.6996E-06  1.4984E-05  2.1993E-06  1.8544E-03  2.4258E-02  1.6256E-07 -7.0532E-08 -6.3204E-09
  1.4077E-03  1.6499E-03  2.1940E-02  2.6357E-06  1.3743E-05  2.2765E-06  1.6493E-03  2.1933E-02  1.3678E-07 -6.6321E-08 -9.2447E-09
  1.1689E-03  1.4859E-03  2.0046E-02  2.5491E-06  1.2698E-05  2.2947E-06  1.4851E-03  2.0040E-02  1.1727E-07 -6.2306E-08 -1.0937E-08
  9.7196E-04  1.3387E-03  1.8320E-02  2.4433E-06  1.1717E-05  2.2760E-06  1.3378E-03  1.8314E-02  1.0065E-07 -5.8217E-08 -1.1966E-08
  8.3599E-04  1.2288E-03  1.7012E-02  2.3461E-06  1.0957E-05  2.2391E-06  1.2278E-03  1.7007E-02  8.8800E-08 -5.4867E-08 -1.2431E-08
  6.9885E-04  1.1090E-03  1.5567E-02  2.2215E-06  1.0100E-05  2.1751E-06  1.1080E-03  1.5562E-02  7.6464E-08 -5.0919E-08 -1.2641E-08
  5.9803E-04  1.0137E-03  1.4402E-02  2.1085E-06  9.3956E-06  2.1061E-06  1.0127E-03  1.4397E-02  6.7091E-08 -4.7566E-08 -1.2590E-08
  5.1961E-04  9.3426E-04  1.3418E-02  2.0045E-06  8.7926E-06  2.0359E-06  9.3329E-04  1.3413E-02  5.9581E-08 -4.4623E-08 -1.2399E-08
  4.3640E-04  8.4336E-04  1.2276E-02  1.8743E-06  8.0835E-06  1.9405E-06  8.4240E-04  1.2273E-02  5.1350E-08 -4.1089E-08 -1.2013E-08
  3.7161E-04  7.6673E-04  1.1301E-02  1.7554E-06  7.4696E-06  1.8475E-06  7.6579E-04  1.1297E-02  4.4717E-08 -3.7976E-08 -1.1551E-08
  3.2070E-04  7.0188E-04  1.0464E-02  1.6482E-06  6.9379E-06  1.7595E-06  7.0097E-04  1.0461E-02  3.9333E-08 -3.5244E-08 -1.1061E-08
  2.7761E-04  6.4305E-04  9.6957E-03  1.5456E-06  6.4455E-06  1.6721E-06  6.4217E-04  9.6927E-03  3.4638E-08 -3.2689E-08 -1.0540E-08
  2.4174E-04  5.9066E-04  9.0032E-03  1.4501E-06  5.9986E-06  1.5881E-06  5.8981E-04  9.0004E-03  3.0614E-08 -3.0352E-08 -1.0013E-08
  2.1274E-04  5.4546E-04  8.3986E-03  1.3644E-06  5.6062E-06  1.5107E-06  5.4463E-04  8.3960E-03  2.7269E-08 -2.8289E-08 -9.5103E-09
  1.8897E-04  5.0622E-04  7.8683E-03  1.2879E-06  5.2608E-06  1.4400E-06  5.0543E-04  7.8659E-03  2.4459E-08 -2.6464E-08 -9.0397E-09
  1.6826E-04  4.6998E-04  7.3734E-03  1.2154E-06  4.9372E-06  1.3716E-06  4.6922E-04  7.3712E-03  2.1951E-08 -2.4749E-08 -8.5745E-09
  1.5040E-04  4.3705E-04  6.9191E-03  1.1480E-06  4.6394E-06  1.3069E-06  4.3632E-04  6.9170E-03  1.9742E-08 -2.3166E-08 -8.1280E-09
  1.3547E-04  4.0804E-04  6.5152E-03  1.0875E-06  4.3741E-06  1.2479E-06  4.0734E-04  6.5132E-03  1.7855E-08 -2.1754E-08 -7.7156E-09
  1.2294E-04  3.8253E-04  6.1567E-03  1.0335E-06  4.1384E-06  1.1944E-06  3.8185E-04  6.1548E-03  1.6243E-08 -2.0496E-08 -7.3379E-09
  1.1169E-04  3.5854E-04  5.8166E-03  9.8209E-07  3.9145E-06  1.1428E-06  3.5788E-04  5.8149E-03  1.4769E-08 -1.9302E-08 -6.9700E-09
  1.0178E-04  3.3645E-04  5.5010E-03  9.3419E-07  3.7066E-06  1.0941E-06  3.3583E-04  5.4993E-03  1.3450E-08 -1.8192E-08 -6.6205E-09
  9.3306E-05  3.1677E-04  5.2172E-03  8.9112E-07  3.5197E-06  1.0498E-06  3.1616E-04  5.2156E-03  1.2305E-08 -1.7193E-08 -6.3000E-09
  8.6048E-05  2.9924E-04  4.9624E-03  8.5250E-07  3.3520E-06  1.0096E-06  2.9865E-04  4.9609E-03  1.1311E-08 -1.6297E-08 -6.0076E-09
  7.9386E-05  2.8255E-04  4.7181E-03  8.1556E-07  3.1913E-06  9.7069E-07  2.8198E-04  4.7167E-03  1.0388E-08 -1.5438E-08 -5.7232E-09
  7.3397E-05  2.6699E-04  4.4888E-03  7.8100E-07  3.0406E-06  9.3395E-07  2.6645E-04  4.4875E-03  9.5479E-09 -1.4632E-08 -5.4529E-09
  6.8195E-05  2.5300E-04  4.2810E-03  7.4981E-07  2.9042E-06  9.0045E-07  2.5247E-04  4.2797E-03  8.8110E-09 -1.3903E-08 -5.2052E-09
  6.3665E-05  2.4042E-04  4.0928E-03  7.2174E-07  2.7808E-06  8.7001E-07  2.3991E-04  4.0916E-03  8.1633E-09 -1.3243E-08 -4.9788E-09
  5.9432E-05  2.2832E-04  3.9106E-03  6.9470E-07  2.6616E-06  8.4043E-07  2.2782E-04  3.9095E-03  7.5533E-09 -1.2606E-08 -4.7581E-09
  5.5598E-05  2.1700E-04  3.7390E-03  6.6942E-07  2.5494E-06  8.1250E-07  2.1651E-04  3.7379E-03  6.9965E-09 -1.2007E-08 -4.5485E-09
  5.2188E-05  2.0667E-04  3.5815E-03  6.4637E-07  2.4466E-06  7.8682E-07  2.0619E-04  3.5804E-03  6.4982E-09 -1.1458E-08 -4.3550E-09
  4.9201E-05  1.9735E-04  3.4385E-03  6.2562E-07  2.3535E-06  7.6349E-07  1.9689E-04  3.4374E-03  6.0592E-09 -1.0961E-08 -4.1784E-09
  4.6369E-05  1.8831E-04  3.2989E-03  6.0555E-07  2.2629E-06  7.4075E-07  1.8786E-04  3.2979E-03  5.6411E-09 -1.0477E-08 -4.0054E-09
  1.7278E-02  5.0191E-03  6.5226E-02  1.2000E-06  0.0000E+00  0.0000E+00  5.0234E-03  6.5213E-02  6.7542E-07  0.0000E+00  0.0000E+00
  1.3336E-02  4.2701E-03  5.6933E-02  1.7192E-07  0.0000E+00  0.0000E+00  4.2744E-03  5.6923E-02  5.1014E-07  0.0000E+00  0.0000E+00
  1.0984E-02  3.7912E-03  5.1495E-02 -3.2190E-08  0.0000E+00  0.0000E+00  3.7951E-03  5.1486E-02  4.1515E-07  0.0000E+00  0.0000E+00
  8.4596E-03  3.2393E-03  4.5075E-02  7.7016E-08  0.0000E+00  0.0000E+00  3.2424E-03  4.5068E-02  3.1619E-07  0.0000E+00  0.0000E+00
  8.1584E-03  3.2023E-03  4.4644E-02  6.5984E-08  2.1521E-05  0.0000E+00  3.2054E-03  4.4637E-02  3.1184E-07 -5.5306E-14  0.0000E+00
  6.6370E-03  2.8307E-03  4.0216E-02 -7.7680E-07  1.9473E-05  0.0000E+00  2.8342E-03  4.0211E-02  2.5113E-07 -1.9097E-08  0.0000E+00
  5.4206E-03  2.5163E-03  3.6382E-02 -4.4033E-07  1.7869E-05  0.0000E+00  2.5191E-03  3.6378E-02  2.0439E-07 -3.0483E-08  0.0000E+00
