  3.5315E-02  2.3394E-02  1.3955E-01  8.1050E-05  2.3372E-05  0.0000E+00  2.3500E-02  1.3909E-01  3.7763E-06
  3.0608E-02  2.1571E-02  1.3039E-01  8.1959E-05  2.9570E-05  0.0000E+00  2.1659E-02  1.2997E-01  3.4029E-06
  2.6723E-02  1.9982E-02  1.2229E-01  8.1934E-05  3.4087E-05  0.0000E+00  2.0055E-02  1.2190E-01  3.0853E-06
  2.3176E-02  1.8448E-02  1.1436E-01  8.1148E-05  3.7624E-05  0.0000E+00  1.8507E-02  1.1400E-01  2.7859E-06
  2.0501E-02  1.7227E-02  1.0796E-01  7.9970E-05  3.9837E-05  0.0000E+00  1.7276E-02  1.0762E-01  2.5530E-06
  1.8241E-02  1.6141E-02  1.0220E-01  7.8480E-05  4.1326E-05  0.0000E+00  1.6182E-02  1.0189E-01  2.3500E-06
  1.6640E-02  1.5338E-02  9.7898E-02  7.7110E-05  4.2137E-05  0.0000E+00  1.5373E-02  9.7596E-02  2.2024E-06
  1.2382E-02  1.3024E-02  8.5269E-02  7.1836E-05  4.3023E-05  0.0000E+00  1.3044E-02  8.5012E-02  1.7902E-06
  1.2382E-02  1.3024E-02  8.5269E-02  7.1836E-05  4.3023E-05  5.6620E-13  1.3044E-02  8.5012E-02  1.7902E-06
  1.1636E-02  1.2592E-02  8.2872E-02  7.0639E-05  4.2953E-05  1.6743E-06  1.2610E-02  8.2623E-02  1.7157E-06
  9.7034E-03  1.1412E-02  7.6240E-02  6.6967E-05  4.2327E-05  5.1847E-06  1.1424E-02  7.6015E-02  1.5154E-06
  8.0592E-03  1.0317E-02  6.9986E-02  6.3022E-05  4.1157E-05  7.8336E-06  1.0324E-02  6.9782E-02  1.3349E-06
  6.8301E-03  9.4280E-03  6.4821E-02  5.9428E-05  3.9778E-05  9.5344E-06  9.4314E-03  6.4636E-02  1.1921E-06
  5.7963E-03  8.6186E-03  6.0050E-02  5.5853E-05  3.8186E-05  1.0724E-05  8.6191E-03  5.9881E-02  1.0654E-06
  5.0691E-03  8.0067E-03  5.6395E-02  5.2956E-05  3.6767E-05  1.1394E-05  8.0054E-03  5.6238E-02  9.7169E-07
  4.3220E-03  7.3310E-03  5.2304E-02  4.9560E-05  3.4979E-05  1.1897E-05  7.3280E-03  5.2161E-02  8.7051E-07
  3.7623E-03  6.7867E-03  4.8965E-02  4.6676E-05  3.3371E-05  1.2124E-05  6.7825E-03  4.8833E-02  7.9079E-07
  3.3198E-03  6.3275E-03  4.6114E-02  4.4139E-05  3.1897E-05  1.2188E-05  6.3224E-03  4.5991E-02  7.2483E-07
  2.8417E-03  5.7952E-03  4.2769E-02  4.1080E-05  3.0052E-05  1.2115E-05  5.7894E-03  4.2656E-02  6.4998E-07
  2.4623E-03  5.3404E-03  3.9871E-02  3.8366E-05  2.8359E-05  1.1927E-05  5.3341E-03  3.9768E-02  5.8741E-07
  2.1587E-03  4.9506E-03  3.7356E-02  3.5966E-05  2.6823E-05  1.1672E-05  4.9439E-03  3.7261E-02  5.3486E-07
  1.8975E-03  4.5926E-03  3.5020E-02  3.3703E-05  2.5342E-05  1.1362E-05  4.5857E-03  3.4932E-02  4.8753E-07
  1.6765E-03  4.2700E-03  3.2890E-02  3.1616E-05  2.3951E-05  1.1019E-05  4.2630E-03  3.2809E-02  4.4566E-07
  1.4950E-03  3.9883E-03  3.1010E-02  2.9756E-05  2.2690E-05  1.0670E-05  3.9812E-03  3.0934E-02  4.0976E-07
  1.3441E-03  3.7412E-03  2.9345E-02  2.8098E-05  2.1551E-05  1.0326E-05  3.7342E-03  2.9274E-02  3.7877E-07
  1.2107E-03  3.5105E-03  2.7774E-02  2.6525E-05  2.0458E-05  9.9715E-06  3.5035E-03  2.7708E-02  3.5030E-07
  1.0942E-03  3.2987E-03  2.6319E-02  2.5061E-05  1.9430E-05  9.6187E-06  3.2918E-03  2.6257E-02  3.2456E-07
  9.9554E-04  3.1102E-03  2.5013E-02  2.3744E-05  1.8495E-05  9.2825E-06  3.1035E-03  2.4955E-02  3.0200E-07
  9.1179E-04  2.9429E-03  2.3843E-02  2.2561E-05  1.7650E-05  8.9659E-06  2.9362E-03  2.3788E-02  2.8224E-07
  8.3569E-04  2.7841E-03  2.2723E-02  2.1429E-05  1.6834E-05  8.6499E-06  2.7776E-03  2.2672E-02  2.6374E-07
  7.6792E-04  2.6366E-03  2.1675E-02  2.0368E-05  1.6064E-05  8.3424E-06  2.6302E-03  2.1626E-02  2.4678E-07
  7.0938E-04  2.5039E-03  2.0725E-02  1.9407E-05  1.5361E-05  8.0543E-06  2.4977E-03  2.0679E-02  2.3171E-07
  6.5871E-04  2.3847E-03  1.9865E-02  1.8537E-05  1.4722E-05  7.7863E-06  2.3786E-03  1.9821E-02  2.1834E-07
  6.1177E-04  2.2704E-03  1.9034E-02  1.7698E-05  1.4102E-05  7.5209E-06  2.2644E-03  1.8992E-02  2.0566E-07
  5.6917E-04  2.1630E-03  1.8248E-02  1.6905E-05  1.3513E-05  7.2643E-06  2.1571E-03  1.8209E-02  1.9388E-07
  5.3183E-04  2.0655E-03  1.7530E-02  1.6182E-05  1.2974E-05  7.0251E-06  2.0598E-03  1.7493E-02  1.8331E-07
  4.9902E-04  1.9772E-03  1.6876E-02  1.5524E-05  1.2481E-05  6.8031E-06  1.9717E-03  1.6840E-02  1.7384E-07
  4.6812E-04  1.8917E-03  1.6238E-02  1.4884E-05  1.1999E-05  6.5835E-06  1.8863E-03  1.6204E-02  1.6475E-07
  4.3989E-04  1.8111E-03  1.5632E-02  1.4279E-05  1.1542E-05  6.3718E-06  1.8058E-03  1.5600E-02  1.5627E-07
  4.1460E-04  1.7370E-03  1.5073E-02  1.3720E-05  1.1118E-05  6.1740E-06  1.7318E-03  1.5042E-02  1.4856E-07
  3.9227E-04  1.6697E-03  1.4562E-02  1.3211E-05  1.0731E-05  5.9908E-06  1.6646E-03  1.4532E-02  1.4161E-07
  3.7095E-04  1.6039E-03  1.4060E-02  1.2713E-05  1.0351E-05  5.8093E-06  1.5991E-03  1.4031E-02  1.3489E-07
  7.2795E-02  2.9459E-02  1.8350E-01  1.9360E-05  0.0000E+00  0.0000E+00  2.9643E-02  1.8308E-01  3.6857E-06
  5.8492E-02  2.5781E-02  1.6433E-01  3.0487E-05  0.0000E+00  0.0000E+00  2.5923E-02  1.6395E-01  3.1051E-06
  4.9593E-02  2.3352E-02  1.5137E-01  3.6779E-05  0.0000E+00  0.0000E+00  2.3468E-02  1.5103E-01  2.7352E-06
  3.9654E-02  2.0465E-02  1.3563E-01  4.2885E-05  0.0000E+00  0.0000E+00  2.0553E-02  1.3533E-01  2.3108E-06
  3.9654E-02  2.0465E-02  1.3563E-01  4.2885E-05  2.4412E-11  0.0000E+00  2.0553E-02  1.3533E-01  2.3108E-06
  3.2908E-02  1.8393E-02  1.2406E-01  4.6243E-05  8.8972E-06  0.0000E+00  1.8461E-02  1.2379E-01  2.0171E-06
  2.7562E-02  1.6633E-02  1.1405E-01  4.8101E-05  1.4994E-05  0.0000E+00  1.6686E-02  1.1379E-01  1.7753E-06
  2.3699E-02  1.5276E-02  1.0619E-01  4.8850E-05  1.8954E-05  0.0000E+00  1.5319E-02  1.0596E-01  1.5939E-06
  2.0536E-02  1.4098E-02  9.9274E-02  4.8977E-05  2.1824E-05  0.0000E+00  1.4133E-02  9.9058E-02  1.4401E-06
  1.7672E-02  1.2966E-02  9.2521E-02  4.8607E-05  2.4051E-05  0.0000E+00  1.2992E-02  9.2321E-02  1.2957E-06
  1.5529E-02  1.2068E-02  8.7094E-02  4.7954E-05  2.5428E-05  0.0000E+00  1.2089E-02  8.6907E-02  1.1838E-06
  1.3730E-02  1.1272E-02  8.2223E-02  4.7087E-05  2.6335E-05  0.0000E+00  1.1289E-02  8.2047E-02  1.0865E-06
  1.2464E-02  1.0685E-02  7.8591E-02  4.6273E-05  2.6814E-05  0.0000E+00  1.0699E-02  7.8424E-02  1.0160E-06
  9.1316E-03  9.0034E-03  6.7987E-02  4.3071E-05  2.7243E-05  0.0000E+00  9.0089E-03  6.7845E-02  8.1989E-07
  9.1316E-03  9.0034E-03  6.7987E-02  4.3071E-05  2.7243E-05  3.6399E-13  9.0089E-03  6.7845E-02  8.1989E-07
  8.5544E-03  8.6916E-03  6.5984E-02  4.2337E-05  2.7168E-05  1.0759E-06  8.6958E-03  6.5847E-02  7.8462E-07
  7.0688E-03  7.8408E-03  6.0457E-02  4.0075E-05  2.6681E-05  3.3176E-06  7.8419E-03  6.0333E-02  6.9006E-07
  5.8169E-03  7.0559E-03  5.5268E-02  3.7635E-05  2.5847E-05  4.9901E-06  7.0546E-03  5.5157E-02  6.0522E-07
  4.8897E-03  6.4210E-03  5.1001E-02  3.5408E-05  2.4894E-05  6.0489E-06  6.4181E-03  5.0900E-02  5.3840E-07
  4.1164E-03  5.8457E-03  4.7075E-02  3.3193E-05  2.3812E-05  6.7762E-06  5.8416E-03  4.6983E-02  4.7931E-07
  3.5767E-03  5.4126E-03  4.4078E-02  3.1400E-05  2.2858E-05  7.1754E-06  5.4077E-03  4.3992E-02  4.3579E-07
  3.0264E-03  4.9361E-03  4.0735E-02  2.9301E-05  2.1667E-05  7.4622E-06  4.9306E-03  4.0657E-02  3.8896E-07
  2.6173E-03  4.5538E-03  3.8016E-02  2.7522E-05  2.0604E-05  7.5775E-06  4.5479E-03  3.7945E-02  3.5219E-07
  2.2959E-03  4.2324E-03  3.5702E-02  2.5961E-05  1.9635E-05  7.5939E-06  4.2262E-03  3.5636E-02  3.2186E-07
  1.9512E-03  3.8613E-03  3.2996E-02  2.4082E-05  1.8430E-05  7.5184E-06  3.8549E-03  3.2936E-02  2.8756E-07
  1.6797E-03  3.5454E-03  3.0660E-02  2.2420E-05  1.7331E-05  7.3749E-06  3.5390E-03  3.0605E-02  2.5899E-07
  1.4639E-03  3.2756E-03  2.8641E-02  2.0955E-05  1.6339E-05  7.1934E-06  3.2693E-03  2.8590E-02  2.3508E-07
  1.2795E-03  3.0288E-03  2.6770E-02  1.9577E-05  1.5387E-05  6.9795E-06  3.0225E-03  2.6723E-02  2.1361E-07
  1.1244E-03  2.8070E-03  2.5070E-02  1.8311E-05  1.4497E-05  6.7481E-06  2.8009E-03  2.5026E-02  1.9468E-07
  9.9775E-04  2.6141E-03  2.3573E-02  1.7185E-05  1.3695E-05  6.5152E-06  2.6081E-03  2.3533E-02  1.7849E-07
  8.9302E-04  2.4453E-03  2.2251E-02  1.6185E-05  1.2972E-05  6.2887E-06  2.4395E-03  2.2214E-02  1.6456E-07
  8.0097E-04  2.2882E-03  2.1008E-02  1.5239E-05  1.2281E-05  6.0571E-06  2.2826E-03  2.0973E-02  1.5180E-07
  7.2096E-04  2.1444E-03  1.9859E-02  1.4361E-05  1.1634E-05  5.8283E-06  2.1389E-03  1.9826E-02  1.4029E-07
  6.5347E-04  2.0168E-03  1.8830E-02  1.3573E-05  1.1048E-05  5.6117E-06  2.0115E-03  1.8800E-02  1.3022E-07
  5.9645E-04  1.9038E-03  1.7911E-02  1.2867E-05  1.0519E-05  5.4089E-06  1.8987E-03  1.7882E-02  1.2143E-07
  5.4485E-04  1.7968E-03  1.7034E-02  1.2194E-05  1.0010E-05  5.2075E-06  1.7918E-03  1.7006E-02  1.1321E-07
  4.9908E-04  1.6977E-03  1.6214E-02  1.1564E-05  9.5319E-06  5.0124E-06  1.6929E-03  1.6188E-02  1.0570E-07
  4.5969E-04  1.6087E-03  1.5472E-02  1.0995E-05  9.0966E-06  4.8305E-06  1.6041E-03  1.5448E-02  9.9042E-08
  4.2572E-04  1.5290E-03  1.4802E-02  1.0482E-05  8.7019E-06  4.6619E-06  1.5245E-03  1.4779E-02  9.3144E-08
  3.9435E-04  1.4526E-03  1.4156E-02  9.9876E-06  8.3198E-06  4.4956E-06  1.4483E-03  1.4135E-02  8.7560E-08
  3.6597E-04  1.3811E-03  1.3547E-02  9.5218E-06  7.9580E-06  4.3354E-06  1.3769E-03  1.3526E-02  8.2384E-08
  3.4118E-04  1.3163E-03  1.2991E-02  9.0981E-06  7.6274E-06  4.1865E-06  1.3122E-03  1.2971E-02  7.7752E-08
  3.1945E-04  1.2577E-03  1.2485E-02  8.7134E-06  7.3259E-06  4.0488E-06  1.2538E-03  1.2466E-02  7.3605E-08
  2.9905E-04  1.2011E-03  1.1993E-02  8.3401E-06  7.0323E-06  3.9130E-06  1.1973E-03  1.1975E-02  6.9634E-08
  2.8046E-04  1.1478E-03  1.1526E-02  7.9875E-06  6.7538E-06  3.7826E-06  1.1441E-03  1.1509E-02  6.5937E-08
  2.6384E-04  1.0990E-03  1.1096E-02  7.6631E-06  6.4969E-06  3.6610E-06  1.0954E-03  1.1080E-02  6.2576E-08
  2.4921E-04  1.0546E-03  1.0704E-02  7.3682E-06  6.2623E-06  3.5487E-06  1.0512E-03  1.0688E-02  5.9560E-08
  2.3527E-04  1.0114E-03  1.0319E-02  7.0799E-06  6.0324E-06  3.4378E-06  1.0081E-03  1.0304E-02  5.6642E-08
  5.9079E-02  2.0811E-02  1.5086E-01  9.5571E-06  0.0000E+00  0.0000E+00  2.0908E-02  1.5063E-01  1.6686E-06
  4.6833E-02  1.8091E-02  1.3430E-01  1.5790E-05  0.0000E+00  0.0000E+00  1.8164E-02  1.3411E-01  1.3971E-06
  3.9313E-02  1.6305E-02  1.2318E-01  1.9510E-05  0.0000E+00  0.0000E+00  1.6364E-02  1.2300E-01  1.2250E-06
  3.1021E-02  1.4197E-02  1.0974E-01  2.3289E-05  0.0000E+00  0.0000E+00  1.4240E-02  1.0958E-01  1.0286E-06
  3.1021E-02  1.4197E-02  1.0974E-01  2.3289E-05  1.4807E-11  0.0000E+00  1.4240E-02  1.0958E-01  1.0286E-06
  2.5472E-02  1.2693E-02  9.9920E-02  2.5467E-05  5.4108E-06  0.0000E+00  1.2725E-02  9.9775E-02  8.9353E-07
  2.1124E-02  1.1422E-02  9.1458E-02  2.6743E-05  9.1338E-06  0.0000E+00  1.1447E-02  9.1326E-02  7.8281E-07
  1.8011E-02  1.0448E-02  8.4852E-02  2.7323E-05  1.1553E-05  0.0000E+00  1.0466E-02  8.4730E-02  7.0012E-07
  1.5486E-02  9.6051E-03  7.9053E-02  2.7512E-05  1.3304E-05  0.0000E+00  9.6192E-03  7.8940E-02  6.3031E-07
  1.3218E-02  8.7983E-03  7.3414E-02  2.7396E-05  1.4655E-05  0.0000E+00  8.8084E-03  7.3310E-02  5.6499E-07
  1.1534E-02  8.1614E-03  6.8899E-02  2.7083E-05  1.5483E-05  0.0000E+00  8.1685E-03  6.8802E-02  5.1452E-07
  1.0132E-02  7.5987E-03  6.4859E-02  2.6629E-05  1.6020E-05  0.0000E+00  7.6034E-03  6.4768E-02  4.7081E-07
  9.1503E-03  7.1849E-03  6.1856E-02  2.6187E-05  1.6297E-05  0.0000E+00  7.1881E-03  6.1769E-02  4.3920E-07
  6.5954E-03  6.0058E-03  5.3128E-02  2.4387E-05  1.6494E-05  0.0000E+00  6.0051E-03  5.3055E-02  3.5176E-07
  6.5954E-03  6.0058E-03  5.3128E-02  2.4387E-05  1.6494E-05  2.2612E-13  6.0051E-03  5.3055E-02  3.5176E-07
  6.1582E-03  5.7884E-03  5.1488E-02  2.3968E-05  1.6434E-05  6.6813E-07  5.7871E-03  5.1417E-02  3.3610E-07
  5.0400E-03  5.1971E-03  4.6975E-02  2.2664E-05  1.6092E-05  2.0518E-06  5.1943E-03  4.6911E-02  2.9427E-07
  4.1072E-03  4.6542E-03  4.2757E-02  2.1246E-05  1.5536E-05  3.0726E-06  4.6505E-03  4.2700E-02  2.5691E-07
  3.4230E-03  4.2173E-03  3.9304E-02  1.9948E-05  1.4915E-05  3.7096E-06  4.2129E-03  3.9252E-02  2.2761E-07
  2.8575E-03  3.8232E-03  3.6140E-02  1.8654E-05  1.4218E-05  4.1388E-06  3.8183E-03  3.6092E-02  2.0181E-07
  2.4659E-03  3.5276E-03  3.3733E-02  1.7607E-05  1.3608E-05  4.3680E-06  3.5226E-03  3.3689E-02  1.8288E-07
  2.0698E-03  3.2038E-03  3.1059E-02  1.6381E-05  1.2853E-05  4.5244E-06  3.1986E-03  3.1019E-02  1.6259E-07
  1.7777E-03  2.9450E-03  2.8892E-02  1.5344E-05  1.2183E-05  4.5783E-06  2.9399E-03  2.8855E-02  1.4671E-07
  1.5498E-03  2.7283E-03  2.7053E-02  1.4435E-05  1.1576E-05  4.5737E-06  2.7231E-03  2.7019E-02  1.3366E-07
  1.3072E-03  2.4789E-03  2.4911E-02  1.3344E-05  1.0825E-05  4.5105E-06  2.4739E-03  2.4880E-02  1.1895E-07
  1.1176E-03  2.2676E-03  2.3069E-02  1.2382E-05  1.0144E-05  4.4084E-06  2.2627E-03  2.3041E-02  1.0675E-07
  9.6805E-04  2.0878E-03  2.1481E-02  1.1536E-05  9.5324E-06  4.2857E-06  2.0830E-03  2.1455E-02  9.6574E-08
  8.4104E-04  1.9239E-03  2.0015E-02  1.0744E-05  8.9485E-06  4.1450E-06  1.9193E-03  1.9992E-02  8.7466E-08
  7.3491E-04  1.7771E-03  1.8688E-02  1.0017E-05  8.4047E-06  3.9954E-06  1.7727E-03  1.8666E-02  7.9460E-08
  6.4882E-04  1.6499E-03  1.7523E-02  9.3733E-06  7.9165E-06  3.8468E-06  1.6456E-03  1.7503E-02  7.2639E-08
  5.7801E-04  1.5389E-03  1.6497E-02  8.8028E-06  7.4788E-06  3.7037E-06  1.5348E-03  1.6478E-02  6.6783E-08
  5.1611E-04  1.4359E-03  1.5535E-02  8.2650E-06  7.0618E-06  3.5585E-06  1.4320E-03  1.5517E-02  6.1435E-08
  4.6258E-04  1.3419E-03  1.4648E-02  7.7677E-06  6.6726E-06  3.4161E-06  1.3382E-03  1.4632E-02  5.6624E-08
  4.1764E-04  1.2588E-03  1.3856E-02  7.3226E-06  6.3215E-06  3.2822E-06  1.2552E-03  1.3840E-02  5.2429E-08
  3.7986E-04  1.1853E-03  1.3150E-02  6.9256E-06  6.0058E-06  3.1575E-06  1.1819E-03  1.3135E-02  4.8773E-08
  3.4580E-04  1.1159E-03  1.2477E-02  6.5474E-06  5.7032E-06  3.0343E-06  1.1126E-03  1.2464E-02  4.5365E-08
  3.1572E-04  1.0518E-03  1.1851E-02  6.1952E-06  5.4194E-06  2.9156E-06  1.0487E-03  1.1838E-02  4.2256E-08
  2.8994E-04  9.9444E-04  1.1285E-02  5.8777E-06  5.1622E-06  2.8054E-06  9.9140E-04  1.1273E-02  3.9508E-08
  2.6779E-04  9.4313E-04  1.0775E-02  5.5921E-06  4.9295E-06  2.7037E-06  9.4020E-04  1.0764E-02  3.7079E-08
  2.4740E-04  8.9411E-04  1.0285E-02  5.3178E-06  4.7050E-06  2.6038E-06  8.9129E-04  1.0274E-02  3.4783E-08
  2.2902E-04  8.4826E-04  9.8225E-03  5.0601E-06  4.4931E-06  2.5079E-06  8.4555E-04  9.8124E-03  3.2660E-08
  2.1301E-04  8.0685E-04  9.4021E-03  4.8264E-06  4.2999E-06  2.4192E-06  8.0425E-04  9.3925E-03  3.0763E-08
  1.9903E-04  7.6948E-04  9.0201E-03  4.6148E-06  4.1243E-06  2.3374E-06  7.6697E-04  9.0110E-03  2.9069E-08
  1.8593E-04  7.3342E-04  8.6492E-03  4.4099E-06  3.9537E-06  2.2570E-06  7.3100E-04  8.6405E-03  2.7449E-08
  1.7403E-04  6.9956E-04  8.2984E-03  4.2170E-06  3.7924E-06  2.1801E-06  6.9722E-04  8.2902E-03  2.5945E-08
  1.6343E-04  6.6856E-04  7.9755E-03  4.0400E-06  3.6439E-06  2.1086E-06  6.6631E-04  7.9676E-03  2.4579E-08
  1.5411E-04  6.4051E-04  7.6813E-03  3.8795E-06  3.5088E-06  2.0428E-06  6.3833E-04  7.6738E-03  2.3356E-08
  1.4526E-04  6.1321E-04  7.3935E-03  3.7230E-06  3.3766E-06  1.9780E-06  6.1110E-04  7.3863E-03  2.2175E-08
  4.7064E-02  1.4152E-02  1.2149E-01  4.4804E-06  0.0000E+00  0.0000E+00  1.4198E-02  1.2138E-01  7.1307E-07
  3.6785E-02  1.2217E-02  1.0750E-01  7.2630E-06  0.0000E+00  0.0000E+00  1.2252E-02  1.0740E-01  5.9334E-07
  3.0558E-02  1.0955E-02  9.8145E-02  9.1582E-06  0.0000E+00  0.0000E+00  1.0983E-02  9.8057E-02  5.1789E-07
  2.3781E-02  9.4742E-03  8.6913E-02  1.1270E-05  0.0000E+00  0.0000E+00  9.4944E-03  8.6835E-02  4.3225E-07
  2.3781E-02  9.4742E-03  8.6913E-02  1.1270E-05  8.3131E-12  0.0000E+00  9.4944E-03  8.6835E-02  4.3225E-07
  1.9312E-02  8.4248E-03  7.8751E-02  1.2591E-05  3.0592E-06  0.0000E+00  8.4395E-03  7.8681E-02  3.7366E-07
  1.5850E-02  7.5435E-03  7.1756E-02  1.3432E-05  5.1950E-06  0.0000E+00  7.5539E-03  7.1692E-02  3.2588E-07
  1.3397E-02  6.8707E-03  6.6319E-02  1.3869E-05  6.5950E-06  0.0000E+00  6.8782E-03  6.6260E-02  2.9034E-07
  1.1424E-02  6.2918E-03  6.1566E-02  1.4077E-05  7.6129E-06  0.0000E+00  6.2969E-03  6.1511E-02  2.6046E-07
  9.6682E-03  5.7396E-03  5.6962E-02  1.4111E-05  8.4004E-06  0.0000E+00  5.7427E-03  5.6911E-02  2.3260E-07
  8.3756E-03  5.3055E-03  5.3289E-02  1.4013E-05  8.8821E-06  0.0000E+00  5.3071E-03  5.3241E-02  2.1114E-07
  7.3066E-03  4.9234E-03  5.0013E-02  1.3825E-05  9.1930E-06  0.0000E+00  4.9239E-03  4.9969E-02  1.9263E-07
  6.5634E-03  4.6432E-03  4.7585E-02  1.3624E-05  9.3514E-06  0.0000E+00  4.6430E-03  4.7543E-02  1.7927E-07
  4.6506E-03  3.8494E-03  4.0565E-02  1.2739E-05  9.4504E-06  0.0000E+00  3.8473E-03  4.0530E-02  1.4251E-07
  4.6506E-03  3.8494E-03  4.0565E-02  1.2739E-05  9.4504E-06  1.3514E-13  3.8473E-03  4.0530E-02  1.4251E-07
  4.3274E-03  3.7038E-03  3.9253E-02  1.2526E-05  9.4109E-06  3.9917E-07  3.7015E-03  3.9218E-02  1.3596E-07
  3.5061E-03  3.3093E-03  3.5652E-02  1.1850E-05  9.1969E-06  1.2213E-06  3.3063E-03  3.5621E-02  1.1851E-07
  2.8282E-03  2.9489E-03  3.2304E-02  1.1102E-05  8.8563E-06  1.8214E-06  2.9456E-03  3.2276E-02  1.0299E-07
  2.3359E-03  2.6603E-03  2.9574E-02  1.0410E-05  8.4793E-06  2.1907E-06  2.6568E-03  2.9549E-02  9.0880E-08
  1.9328E-03  2.4011E-03  2.7084E-02  9.7170E-06  8.0593E-06  2.4348E-06  2.3975E-03  2.7061E-02  8.0257E-08
  1.6561E-03  2.2076E-03  2.5197E-02  9.1540E-06  7.6941E-06  2.5615E-06  2.2040E-03  2.5176E-02  7.2492E-08
  1.3784E-03  1.9965E-03  2.3109E-02  8.4944E-06  7.2435E-06  2.6431E-06  1.9929E-03  2.3090E-02  6.4197E-08
  1.1754E-03  1.8284E-03  2.1423E-02  7.9361E-06  6.8459E-06  2.6657E-06  1.8249E-03  2.1406E-02  5.7732E-08
  1.0181E-03  1.6882E-03  1.9998E-02  7.4472E-06  6.4871E-06  2.6551E-06  1.6848E-03  1.9982E-02  5.2435E-08
  8.5198E-04  1.5275E-03  1.8344E-02  6.8612E-06  6.0451E-06  2.6087E-06  1.5242E-03  1.8329E-02  4.6487E-08
  7.2321E-04  1.3919E-03  1.6926E-02  6.3454E-06  5.6463E-06  2.5412E-06  1.3888E-03  1.6913E-02  4.1570E-08
  6.2240E-04  1.2770E-03  1.5709E-02  5.8933E-06  5.2897E-06  2.4630E-06  1.2740E-03  1.5697E-02  3.7484E-08
  5.3740E-04  1.1726E-03  1.4590E-02  5.4707E-06  4.9509E-06  2.3752E-06  1.1697E-03  1.4579E-02  3.3839E-08
  4.6684E-04  1.0794E-03  1.3579E-02  5.0845E-06  4.6367E-06  2.2833E-06  1.0767E-03  1.3569E-02  3.0646E-08
  4.0999E-04  9.9896E-04  1.2695E-02  4.7437E-06  4.3559E-06  2.1931E-06  9.9639E-04  1.2686E-02  2.7934E-08
  3.6349E-04  9.2901E-04  1.1919E-02  4.4426E-06  4.1050E-06  2.1070E-06  9.2656E-04  1.1910E-02  2.5611E-08
  3.2308E-04  8.6432E-04  1.1193E-02  4.1597E-06  3.8671E-06  2.0203E-06  8.6199E-04  1.1185E-02  2.3497E-08
  2.8831E-04  8.0542E-04  1.0526E-02  3.8990E-06  3.6458E-06  1.9360E-06  8.0320E-04  1.0518E-02  2.1600E-08
  2.5928E-04  7.5347E-04  9.9317E-03  3.6666E-06  3.4470E-06  1.8571E-06  7.5136E-04  9.9246E-03  1.9950E-08
  2.3498E-04  7.0770E-04  9.4034E-03  3.4599E-06  3.2689E-06  1.7842E-06  7.0569E-04  9.3967E-03  1.8515E-08
  2.1318E-04  6.6461E-04  8.9016E-03  3.2638E-06  3.0988E-06  1.7124E-06  6.6269E-04  8.8953E-03  1.7182E-08
  1.9401E-04  6.2488E-04  8.4349E-03  3.0818E-06  2.9399E-06  1.6437E-06  6.2305E-04  8.4290E-03  1.5968E-08
  1.7764E-04  5.8941E-04  8.0147E-03  2.9183E-06  2.7963E-06  1.5802E-06  5.8766E-04  8.0092E-03  1.4897E-08
  1.6363E-04  5.5777E-04  7.6369E-03  2.7718E-06  2.6669E-06  1.5219E-06  5.5609E-04  7.6317E-03  1.3953E-08
  1.5079E-04  5.2760E-04  7.2741E-03  2.6316E-06  2.5424E-06  1.4649E-06  5.2600E-04  7.2692E-03  1.3062E-08
  1.3924E-04  4.9946E-04  6.9331E-03  2.5003E-06  2.4253E-06  1.4104E-06  4.9792E-04  6.9284E-03  1.2240E-08
  1.2923E-04  4.7410E-04  6.6235E-03  2.3817E-06  2.3189E-06  1.3602E-06  4.7263E-04  6.6191E-03  1.1507E-08
  1.2051E-04  4.5126E-04  6.3428E-03  2.2746E-06  2.2226E-06  1.3142E-06  4.4984E-04  6.3386E-03  1.0854E-08
  1.1236E-04  4.2926E-04  6.0707E-03  2.1714E-06  2.1292E-06  1.2691E-06  4.2790E-04  6.0667E-03  1.0230E-08
  1.0499E-04  4.0865E-04  5.8139E-03  2.0745E-06  2.0413E-06  1.2262E-06  4.0734E-04  5.8101E-03  9.6524E-09
  9.8434E-05  3.8982E-04  5.5779E-03  1.9859E-06  1.9606E-06  1.1864E-06  3.8856E-04  5.5743E-03  9.1285E-09
  9.2692E-05  3.7281E-04  5.3633E-03  1.9059E-06  1.8873E-06  1.1500E-06  3.7159E-04  5.3599E-03  8.6601E-09
  8.7248E-05  3.5629E-04  5.1537E-03  1.8281E-06  1.8159E-06  1.1143E-06  3.5511E-04  5.1504E-03  8.2086E-09
  3.6688E-02  9.2082E-03  9.5545E-02  1.9601E-06  0.0000E+00  0.0000E+00  9.2287E-03  9.5494E-02  2.8134E-07
  2.8251E-02  7.8912E-03  8.3990E-02  2.5086E-06  0.0000E+00  0.0000E+00  7.9072E-03  8.3946E-02  2.3259E-07
  2.3212E-02  7.0382E-03  7.6315E-02  3.2087E-06  0.0000E+00  0.0000E+00  7.0511E-03  7.6276E-02  2.0204E-07
  1.7802E-02  6.0440E-03  6.7150E-02  4.2141E-06  0.0000E+00  0.0000E+00  6.0532E-03  6.7116E-02  1.6757E-07
  1.7802E-02  6.0440E-03  6.7150E-02  4.2141E-06  4.1225E-12  0.0000E+00  6.0532E-03  6.7116E-02  1.6757E-07
