 # Mon Nov 10 19:03:15 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   20.
 # distance(t),tolerance(T) =   1.71185001  1.85498549
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.4417E-04  7.6888E-04  9.5683E-03  2.3547E-05  1.2193E-05  3.8847E-06  7.6576E-04  9.5597E-03  3.7344E-05 -4.8197E-08 -1.7966E-08
  2.2661E-04  7.3159E-04  9.1627E-03  2.2496E-05  1.1670E-05  3.7381E-06  7.2859E-04  9.1546E-03  3.5672E-05 -4.5968E-08 -1.7215E-08
  2.1127E-04  6.9792E-04  8.7940E-03  2.1543E-05  1.1195E-05  3.6036E-06  6.9502E-04  8.7862E-03  3.4155E-05 -4.3945E-08 -1.6526E-08
  1.9693E-04  6.6540E-04  8.4356E-03  2.0618E-05  1.0733E-05  3.4718E-06  6.6260E-04  8.4283E-03  3.2685E-05 -4.1982E-08 -1.5850E-08
  1.8391E-04  6.3485E-04  8.0966E-03  1.9745E-05  1.0296E-05  3.3461E-06  6.3215E-04  8.0895E-03  3.1298E-05 -4.0129E-08 -1.5206E-08
  1.7232E-04  6.0686E-04  7.7842E-03  1.8943E-05  9.8936E-06  3.2295E-06  6.0426E-04  7.7775E-03  3.0023E-05 -3.8426E-08 -1.4609E-08
  1.6215E-04  5.8152E-04  7.4994E-03  1.8214E-05  9.5269E-06  3.1225E-06  5.7901E-04  7.4930E-03  2.8864E-05 -3.6877E-08 -1.4062E-08
  1.5250E-04  5.5685E-04  7.2207E-03  1.7501E-05  9.1680E-06  3.0173E-06  5.5442E-04  7.2145E-03  2.7732E-05 -3.5364E-08 -1.3524E-08
  4.2506E-02  1.1989E-02  1.1166E-01  2.5186E-04  0.0000E+00  0.0000E+00  1.2020E-02  1.1159E-01  4.9514E-04  0.0000E+00  0.0000E+00
  3.3840E-02  1.0349E-02  9.8832E-02  2.2149E-04  0.0000E+00  0.0000E+00  1.0374E-02  9.8769E-02  4.3370E-04  0.0000E+00  0.0000E+00
  2.8505E-02  9.2869E-03  9.0311E-02  2.0231E-04  0.0000E+00  0.0000E+00  9.3070E-03  9.0253E-02  3.9331E-04  0.0000E+00  0.0000E+00
  2.2607E-02  8.0471E-03  8.0125E-02  1.8009E-04  0.0000E+00  0.0000E+00  8.0614E-03  8.0074E-02  3.4553E-04  0.0000E+00  0.0000E+00
  2.1857E-02  7.9637E-03  7.9442E-02  1.7839E-04  6.5392E-05  0.0000E+00  7.9779E-03  7.9391E-02  3.4233E-04 -1.5960E-13  0.0000E+00
  1.8176E-02  7.1173E-03  7.2315E-02  1.6126E-04  6.1235E-05  0.0000E+00  7.1294E-03  7.2270E-02  3.0928E-04 -5.5532E-08  0.0000E+00
  1.5157E-02  6.3928E-03  6.6079E-02  1.4809E-04  5.7751E-05  0.0000E+00  6.4014E-03  6.6038E-02  2.8060E-04 -8.9458E-08  0.0000E+00
  1.2978E-02  5.8382E-03  6.1220E-02  1.3782E-04  5.4930E-05  0.0000E+00  5.8443E-03  6.1181E-02  2.5843E-04 -1.0913E-07  0.0000E+00
  1.1199E-02  5.3595E-03  5.6960E-02  1.2877E-04  5.2349E-05  0.0000E+00  5.3636E-03  5.6923E-02  2.3911E-04 -1.2173E-07  0.0000E+00
  9.5905E-03  4.9018E-03  5.2824E-02  1.1992E-04  4.9719E-05  0.0000E+00  4.9040E-03  5.2789E-02  2.2049E-04 -1.3000E-07  0.0000E+00
  8.3899E-03  4.5408E-03  4.9515E-02  1.1280E-04  4.7517E-05  0.0000E+00  4.5417E-03  4.9483E-02  2.0568E-04 -1.3396E-07  0.0000E+00
  7.3845E-03  4.2223E-03  4.6558E-02  1.0638E-04  4.5460E-05  0.0000E+00  4.2222E-03  4.6527E-02  1.9251E-04 -1.3553E-07  0.0000E+00
  6.6783E-03  3.9883E-03  4.4361E-02  1.0158E-04  4.3876E-05  0.0000E+00  3.9874E-03  4.4331E-02  1.8277E-04 -1.3559E-07  0.0000E+00
  4.8285E-03  3.3227E-03  3.7988E-02  8.7488E-05  3.8986E-05  0.0000E+00  3.3200E-03  3.7962E-02  1.5477E-04 -1.3067E-07  0.0000E+00
  4.7685E-03  3.3098E-03  3.7865E-02  8.7172E-05  3.8848E-05  4.4934E-06  3.3072E-03  3.7839E-02  1.5423E-04 -1.3016E-07 -1.2455E-15
  4.4669E-03  3.1907E-03  3.6704E-02  8.4251E-05  3.7914E-05  4.7332E-06  3.1881E-03  3.6679E-02  1.4917E-04 -1.2863E-07 -3.6637E-09
  3.6614E-03  2.8601E-03  3.3438E-02  7.6957E-05  3.5175E-05  5.1853E-06  2.8569E-03  3.3415E-02  1.3501E-04 -1.2295E-07 -1.1018E-08
  2.9858E-03  2.5568E-03  3.0387E-02  7.0034E-05  3.2487E-05  5.4511E-06  2.5532E-03  3.0367E-02  1.2188E-04 -1.1614E-07 -1.6190E-08
  2.4876E-03  2.3127E-03  2.7890E-02  6.4312E-05  3.0190E-05  5.5517E-06  2.3089E-03  2.7871E-02  1.1121E-04 -1.0956E-07 -1.9233E-08
  2.0742E-03  2.0927E-03  2.5602E-02  5.9030E-05  2.8012E-05  5.5511E-06  2.0887E-03  2.5585E-02  1.0150E-04 -1.0278E-07 -2.1128E-08
  1.7872E-03  1.9277E-03  2.3863E-02  5.4990E-05  2.6308E-05  5.4912E-06  1.9237E-03  2.3846E-02  9.4162E-05 -9.7192E-08 -2.2024E-08
  1.4961E-03  1.7471E-03  2.1931E-02  5.0481E-05  2.4369E-05  5.3638E-06  1.7432E-03  2.1916E-02  8.6060E-05 -9.0560E-08 -2.2484E-08
  1.2812E-03  1.6030E-03  2.0367E-02  4.6815E-05  2.2764E-05  5.2149E-06  1.5991E-03  2.0353E-02  7.9537E-05 -8.4890E-08 -2.2471E-08
  1.1134E-03  1.4823E-03  1.9041E-02  4.3699E-05  2.1380E-05  5.0569E-06  1.4785E-03  1.9028E-02  7.4037E-05 -7.9889E-08 -2.2201E-08
  9.3468E-04  1.3437E-03  1.7497E-02  4.0061E-05  1.9740E-05  4.8362E-06  1.3400E-03  1.7486E-02  6.7667E-05 -7.3855E-08 -2.1595E-08
  7.9509E-04  1.2263E-03  1.6171E-02  3.6932E-05  1.8310E-05  4.6161E-06  1.2228E-03  1.6161E-02  6.2228E-05 -6.8509E-08 -2.0841E-08
  6.8511E-04  1.1266E-03  1.5030E-02  3.4236E-05  1.7064E-05  4.4045E-06  1.1232E-03  1.5020E-02  5.7572E-05 -6.3797E-08 -2.0025E-08
  5.9186E-04  1.0358E-03  1.3977E-02  3.1750E-05  1.5904E-05  4.1916E-06  1.0326E-03  1.3968E-02  5.3300E-05 -5.9370E-08 -1.9145E-08
  5.1411E-04  9.5465E-04  1.3025E-02  2.9502E-05  1.4844E-05  3.9849E-06  9.5158E-04  1.3017E-02  4.9454E-05 -5.5307E-08 -1.8248E-08
  4.5121E-04  8.8439E-04  1.2191E-02  2.7533E-05  1.3909E-05  3.7926E-06  8.8146E-04  1.2183E-02  4.6100E-05 -5.1703E-08 -1.7384E-08
  3.9961E-04  8.2321E-04  1.1457E-02  2.5803E-05  1.3082E-05  3.6156E-06  8.2042E-04  1.1449E-02  4.3162E-05 -4.8506E-08 -1.6571E-08
  3.5466E-04  7.6653E-04  1.0769E-02  2.4185E-05  1.2304E-05  3.4429E-06  7.6387E-04  1.0762E-02  4.0422E-05 -4.5490E-08 -1.5763E-08
  3.1593E-04  7.1486E-04  1.0136E-02  2.2698E-05  1.1584E-05  3.2785E-06  7.1233E-04  1.0130E-02  3.7908E-05 -4.2698E-08 -1.4983E-08
  2.8353E-04  6.6922E-04  9.5713E-03  2.1374E-05  1.0941E-05  3.1276E-06  6.6681E-04  9.5653E-03  3.5676E-05 -4.0199E-08 -1.4260E-08
  2.5639E-04  6.2896E-04  9.0687E-03  2.0198E-05  1.0366E-05  2.9900E-06  6.2666E-04  9.0630E-03  3.3696E-05 -3.7969E-08 -1.3595E-08
  2.3203E-04  5.9101E-04  8.5906E-03  1.9082E-05  9.8192E-06  2.8564E-06  5.8881E-04  8.5853E-03  3.1819E-05 -3.5844E-08 -1.2945E-08
  2.1061E-04  5.5599E-04  8.1456E-03  1.8045E-05  9.3090E-06  2.7296E-06  5.5389E-04  8.1406E-03  3.0078E-05 -3.3863E-08 -1.2326E-08
  1.9233E-04  5.2469E-04  7.7444E-03  1.7113E-05  8.8487E-06  2.6136E-06  5.2268E-04  7.7397E-03  2.8514E-05 -3.2077E-08 -1.1756E-08
  1.7669E-04  4.9674E-04  7.3834E-03  1.6276E-05  8.4341E-06  2.5077E-06  4.9481E-04  7.3789E-03  2.7111E-05 -3.0470E-08 -1.1234E-08
  1.6236E-04  4.7007E-04  7.0364E-03  1.5473E-05  8.0355E-06  2.4048E-06  4.6823E-04  7.0321E-03  2.5766E-05 -2.8926E-08 -1.0725E-08
  1.4950E-04  4.4517E-04  6.7099E-03  1.4720E-05  7.6604E-06  2.3069E-06  4.4340E-04  6.7059E-03  2.4505E-05 -2.7474E-08 -1.0240E-08
  1.3835E-04  4.2272E-04  6.4132E-03  1.4037E-05  7.3197E-06  2.2172E-06  4.2102E-04  6.4094E-03  2.3362E-05 -2.6157E-08 -9.7950E-09
  1.2866E-04  4.0248E-04  6.1440E-03  1.3420E-05  7.0106E-06  2.1352E-06  4.0085E-04  6.1403E-03  2.2328E-05 -2.4964E-08 -9.3869E-09
  1.1962E-04  3.8298E-04  5.8828E-03  1.2822E-05  6.7109E-06  2.0552E-06  3.8140E-04  5.8794E-03  2.1327E-05 -2.3809E-08 -8.9880E-09
  1.1146E-04  3.6469E-04  5.6362E-03  1.2259E-05  6.4282E-06  1.9791E-06  3.6318E-04  5.6329E-03  2.0385E-05 -2.2720E-08 -8.6084E-09
  1.0421E-04  3.4798E-04  5.4094E-03  1.1742E-05  6.1683E-06  1.9088E-06  3.4652E-04  5.4063E-03  1.9520E-05 -2.1721E-08 -8.2573E-09
  9.7870E-05  3.3287E-04  5.2030E-03  1.1273E-05  5.9322E-06  1.8446E-06  3.3146E-04  5.2000E-03  1.8736E-05 -2.0814E-08 -7.9361E-09
  9.1873E-05  3.1819E-04  5.0013E-03  1.0816E-05  5.7015E-06  1.7816E-06  3.1683E-04  4.9985E-03  1.7971E-05 -1.9930E-08 -7.6208E-09
  3.3927E-02  7.6292E-03  8.6898E-02  1.8137E-04  0.0000E+00  0.0000E+00  7.6423E-03  8.6865E-02  3.5897E-04  0.0000E+00  0.0000E+00
  2.6608E-02  6.5383E-03  7.6421E-02  1.5731E-04  0.0000E+00  0.0000E+00  6.5496E-03  7.6394E-02  3.1239E-04  0.0000E+00  0.0000E+00
  2.2168E-02  5.8365E-03  6.9503E-02  1.4235E-04  0.0000E+00  0.0000E+00  5.8459E-03  6.9479E-02  2.8195E-04  0.0000E+00  0.0000E+00
  1.7327E-02  5.0225E-03  6.1281E-02  1.2530E-04  0.0000E+00  0.0000E+00  5.0293E-03  6.1260E-02  2.4614E-04  0.0000E+00  0.0000E+00
  1.6731E-02  4.9678E-03  6.0730E-02  1.2406E-04  4.7705E-05  0.0000E+00  4.9745E-03  6.0708E-02  2.4375E-04 -9.7124E-14  0.0000E+00
  1.3758E-02  4.4160E-03  5.5015E-02  1.1109E-04  4.3959E-05  0.0000E+00  4.4222E-03  5.4997E-02  2.1914E-04 -3.3674E-08  0.0000E+00
  1.1349E-02  3.9464E-03  5.0039E-02  1.0127E-04  4.0930E-05  0.0000E+00  3.9508E-03  5.0022E-02  1.9789E-04 -5.4016E-08  0.0000E+00
  9.6295E-03  3.5887E-03  4.6180E-02  9.3689E-05  3.8552E-05  0.0000E+00  3.5918E-03  4.6164E-02  1.8154E-04 -6.5659E-08  0.0000E+00
  8.2380E-03  3.2813E-03  4.2810E-02  8.7072E-05  3.6431E-05  0.0000E+00  3.2833E-03  4.2794E-02  1.6735E-04 -7.2996E-08  0.0000E+00
  6.9920E-03  2.9886E-03  3.9550E-02  8.0658E-05  3.4320E-05  0.0000E+00  2.9896E-03  3.9536E-02  1.5372E-04 -7.7684E-08  0.0000E+00
  6.0700E-03  2.7588E-03  3.6953E-02  7.5528E-05  3.2585E-05  0.0000E+00  2.7591E-03  3.6939E-02  1.4292E-04 -7.9815E-08  0.0000E+00
  5.3040E-03  2.5567E-03  3.4638E-02  7.0938E-05  3.0992E-05  0.0000E+00  2.5564E-03  3.4625E-02  1.3336E-04 -8.0525E-08  0.0000E+00
  4.7695E-03  2.4087E-03  3.2924E-02  6.7523E-05  2.9781E-05  0.0000E+00  2.4080E-03  3.2912E-02  1.2630E-04 -8.0380E-08  0.0000E+00
  3.3864E-03  1.9900E-03  2.7979E-02  5.7587E-05  2.6119E-05  0.0000E+00  1.9884E-03  2.7967E-02  1.0612E-04 -7.6924E-08  0.0000E+00
  3.3428E-03  1.9819E-03  2.7883E-02  5.7369E-05  2.6022E-05  3.0003E-06  1.9804E-03  2.7872E-02  1.0573E-04 -7.6612E-08 -7.3205E-16
  3.1202E-03  1.9074E-03  2.6987E-02  5.5313E-05  2.5334E-05  3.1234E-06  1.9059E-03  2.6976E-02  1.0211E-04 -7.5606E-08 -2.1532E-09
  2.5301E-03  1.7014E-03  2.4473E-02  5.0243E-05  2.3337E-05  3.3445E-06  1.6996E-03  2.4464E-02  9.1987E-05 -7.1961E-08 -6.4485E-09
  2.0407E-03  1.5133E-03  2.2137E-02  4.5466E-05  2.1405E-05  3.4566E-06  1.5113E-03  2.2128E-02  8.2651E-05 -6.7686E-08 -9.4350E-09
  1.6837E-03  1.3627E-03  2.0233E-02  4.1545E-05  1.9775E-05  3.4783E-06  1.3606E-03  2.0225E-02  7.5097E-05 -6.3605E-08 -1.1165E-08
  1.3903E-03  1.2276E-03  1.8497E-02  3.7949E-05  1.8245E-05  3.4431E-06  1.2254E-03  1.8489E-02  6.8254E-05 -5.9448E-08 -1.2219E-08
  1.1885E-03  1.1267E-03  1.7182E-02  3.5214E-05  1.7059E-05  3.3814E-06  1.1245E-03  1.7175E-02  6.3102E-05 -5.6039E-08 -1.2697E-08
  9.8568E-04  1.0167E-03  1.5728E-02  3.2178E-05  1.5720E-05  3.2772E-06  1.0146E-03  1.5721E-02  5.7437E-05 -5.2021E-08 -1.2915E-08
  8.3723E-04  9.2931E-04  1.4555E-02  2.9723E-05  1.4620E-05  3.1665E-06  9.2723E-04  1.4549E-02  5.2895E-05 -4.8606E-08 -1.2865E-08
  7.2226E-04  8.5641E-04  1.3564E-02  2.7645E-05  1.3677E-05  3.0545E-06  8.5439E-04  1.3558E-02  4.9077E-05 -4.5608E-08 -1.2673E-08
  6.0088E-04  7.7299E-04  1.2414E-02  2.5232E-05  1.2569E-05  2.9034E-06  7.7106E-04  1.2409E-02  4.4674E-05 -4.2008E-08 -1.2282E-08
  5.0692E-04  7.0267E-04  1.1431E-02  2.3168E-05  1.1608E-05  2.7567E-06  7.0083E-04  1.1426E-02  4.0929E-05 -3.8834E-08 -1.1812E-08
  4.3351E-04  6.4318E-04  1.0588E-02  2.1397E-05  1.0776E-05  2.6183E-06  6.4142E-04  1.0583E-02  3.7735E-05 -3.6048E-08 -1.1314E-08
  3.7177E-04  5.8920E-04  9.8129E-03  1.9772E-05  1.0006E-05  2.4811E-06  5.8754E-04  9.8090E-03  3.4816E-05 -3.3442E-08 -1.0783E-08
  3.2069E-04  5.4114E-04  9.1144E-03  1.8308E-05  9.3062E-06  2.3497E-06  5.3956E-04  9.1107E-03  3.2196E-05 -3.1058E-08 -1.0246E-08
  2.7967E-04  4.9967E-04  8.5044E-03  1.7032E-05  8.6919E-06  2.2287E-06  4.9818E-04  8.5010E-03  2.9920E-05 -2.8952E-08 -9.7335E-09
  2.4624E-04  4.6368E-04  7.9693E-03  1.5914E-05  8.1508E-06  2.1184E-06  4.6226E-04  7.9661E-03  2.7931E-05 -2.7090E-08 -9.2535E-09
  2.1732E-04  4.3045E-04  7.4697E-03  1.4873E-05  7.6440E-06  2.0117E-06  4.2910E-04  7.4668E-03  2.6083E-05 -2.5338E-08 -8.7790E-09
  1.9256E-04  4.0025E-04  7.0110E-03  1.3919E-05  7.1774E-06  1.9109E-06  3.9897E-04  7.0083E-03  2.4392E-05 -2.3722E-08 -8.3232E-09
  1.7197E-04  3.7365E-04  6.6031E-03  1.3073E-05  6.7616E-06  1.8191E-06  3.7243E-04  6.6005E-03  2.2895E-05 -2.2280E-08 -7.9022E-09
  1.5482E-04  3.5026E-04  6.2410E-03  1.2324E-05  6.3921E-06  1.7359E-06  3.4910E-04  6.2385E-03  2.1570E-05 -2.0995E-08 -7.5165E-09
  1.3951E-04  3.2826E-04  5.8974E-03  1.1615E-05  6.0411E-06  1.6557E-06  3.2716E-04  5.8951E-03  2.0318E-05 -1.9775E-08 -7.1408E-09
  1.2612E-04  3.0802E-04  5.5784E-03  1.0959E-05  5.7151E-06  1.5800E-06  3.0696E-04  5.5762E-03  1.9160E-05 -1.8640E-08 -6.7837E-09
  1.1475E-04  2.8997E-04  5.2915E-03  1.0370E-05  5.4219E-06  1.5111E-06  2.8897E-04  5.2895E-03  1.8121E-05 -1.7619E-08 -6.4563E-09
  1.0507E-04  2.7390E-04  5.0340E-03  9.8436E-06  5.1587E-06  1.4486E-06  2.7294E-04  5.0320E-03  1.7192E-05 -1.6703E-08 -6.1574E-09
  9.6242E-05  2.5860E-04  4.7870E-03  9.3397E-06  4.9064E-06  1.3882E-06  2.5768E-04  4.7851E-03  1.6304E-05 -1.5825E-08 -5.8667E-09
  8.8354E-05  2.4435E-04  4.5551E-03  8.8680E-06  4.6698E-06  1.3311E-06  2.4347E-04  4.5533E-03  1.5472E-05 -1.5001E-08 -5.5904E-09
  8.1549E-05  2.3153E-04  4.3448E-03  8.4417E-06  4.4554E-06  1.2789E-06  2.3068E-04  4.3432E-03  1.4720E-05 -1.4255E-08 -5.3371E-09
  7.5657E-05  2.2000E-04  4.1544E-03  8.0568E-06  4.2615E-06  1.2315E-06  2.1918E-04  4.1529E-03  1.4041E-05 -1.3580E-08 -5.1056E-09
  7.0184E-05  2.0891E-04  3.9701E-03  7.6852E-06  4.0740E-06  1.1855E-06  2.0813E-04  3.9686E-03  1.3385E-05 -1.2928E-08 -4.8798E-09
  6.5258E-05  1.9854E-04  3.7964E-03  7.3363E-06  3.8977E-06  1.1420E-06  1.9778E-04  3.7950E-03  1.2769E-05 -1.2315E-08 -4.6654E-09
  6.0901E-05  1.8907E-04  3.6370E-03  7.0167E-06  3.7360E-06  1.1020E-06  1.8834E-04  3.6356E-03  1.2205E-05 -1.1753E-08 -4.4675E-09
  5.7109E-05  1.8054E-04  3.4922E-03  6.7275E-06  3.5894E-06  1.0656E-06  1.7983E-04  3.4909E-03  1.1694E-05 -1.1245E-08 -4.2867E-09
  5.3532E-05  1.7226E-04  3.3509E-03  6.4461E-06  3.4466E-06  1.0300E-06  1.7157E-04  3.3497E-03  1.1197E-05 -1.0749E-08 -4.1097E-09
  2.6442E-02  4.5958E-03  6.5691E-02  1.2622E-04  0.0000E+00  0.0000E+00  4.6007E-03  6.5678E-02  2.5094E-04  0.0000E+00  0.0000E+00
  2.0410E-02  3.9084E-03  5.7375E-02  1.0785E-04  0.0000E+00  0.0000E+00  3.9136E-03  5.7365E-02  2.1686E-04  0.0000E+00  0.0000E+00
  1.6806E-02  3.4693E-03  5.1918E-02  9.6625E-05  0.0000E+00  0.0000E+00  3.4740E-03  5.1910E-02  1.9474E-04  0.0000E+00  0.0000E+00
  1.2934E-02  2.9635E-03  4.5473E-02  8.4020E-05  0.0000E+00  0.0000E+00  2.9672E-03  4.5466E-02  1.6886E-04  0.0000E+00  0.0000E+00
  1.2472E-02  2.9296E-03  4.5040E-02  8.3142E-05  3.3711E-05  0.0000E+00  2.9333E-03  4.5033E-02  1.6713E-04 -5.6562E-14  0.0000E+00
  1.0133E-02  2.5892E-03  4.0592E-02  7.3684E-05  3.0561E-05  0.0000E+00  2.5930E-03  4.0586E-02  1.4947E-04 -1.9535E-08  0.0000E+00
  8.2634E-03  2.3014E-03  3.6738E-02  6.6641E-05  2.8085E-05  0.0000E+00  2.3043E-03  3.6733E-02  1.3431E-04 -3.1192E-08  0.0000E+00
  6.9434E-03  2.0833E-03  3.3764E-02  6.1262E-05  2.6188E-05  0.0000E+00  2.0855E-03  3.3759E-02  1.2269E-04 -3.7769E-08  0.0000E+00
  5.8858E-03  1.8968E-03  3.1178E-02  5.6611E-05  2.4530E-05  0.0000E+00  1.8984E-03  3.1173E-02  1.1265E-04 -4.1837E-08  0.0000E+00
  4.9480E-03  1.7200E-03  2.8687E-02  5.2140E-05  2.2913E-05  0.0000E+00  1.7210E-03  2.8682E-02  1.0305E-04 -4.4356E-08  0.0000E+00
  4.2604E-03  1.5817E-03  2.6710E-02  4.8591E-05  2.1607E-05  0.0000E+00  1.5824E-03  2.6705E-02  9.5477E-05 -4.5426E-08  0.0000E+00
  3.6940E-03  1.4606E-03  2.4954E-02  4.5437E-05  2.0425E-05  0.0000E+00  1.4610E-03  2.4950E-02  8.8790E-05 -4.5689E-08  0.0000E+00
  3.3016E-03  1.3722E-03  2.3658E-02  4.3104E-05  1.9537E-05  0.0000E+00  1.3723E-03  2.3654E-02  8.3875E-05 -4.5498E-08  0.0000E+00
  2.2990E-03  1.1237E-03  1.9940E-02  3.6377E-05  1.6901E-05  0.0000E+00  1.1233E-03  1.9936E-02  6.9888E-05 -4.3210E-08  0.0000E+00
  2.2684E-03  1.1189E-03  1.9868E-02  3.6233E-05  1.6836E-05  1.9287E-06  1.1185E-03  1.9864E-02  6.9619E-05 -4.3027E-08 -4.1113E-16
  2.1092E-03  1.0749E-03  1.9198E-02  3.4842E-05  1.6348E-05  1.9838E-06  1.0746E-03  1.9194E-02  6.7121E-05 -4.2397E-08 -1.2073E-09
  1.6906E-03  9.5373E-04  1.7325E-02  3.1461E-05  1.4948E-05  2.0744E-06  9.5319E-04  1.7321E-02  6.0169E-05 -4.0170E-08 -3.5994E-09
  1.3476E-03  8.4377E-04  1.5593E-02  2.8299E-05  1.3611E-05  2.1056E-06  8.4308E-04  1.5590E-02  5.3789E-05 -3.7608E-08 -5.2417E-09
  1.1002E-03  7.5617E-04  1.4188E-02  2.5723E-05  1.2498E-05  2.0919E-06  7.5541E-04  1.4185E-02  4.8653E-05 -3.5194E-08 -6.1772E-09
  8.9909E-04  6.7795E-04  1.2914E-02  2.3376E-05  1.1463E-05  2.0488E-06  6.7714E-04  1.2911E-02  4.4022E-05 -3.2758E-08 -6.7320E-09
  7.6205E-04  6.1983E-04  1.1952E-02  2.1602E-05  1.0668E-05  1.9967E-06  6.1901E-04  1.1950E-02  4.0550E-05 -3.0775E-08 -6.9721E-09
  6.2568E-04  5.5676E-04  1.0893E-02  1.9643E-05  9.7776E-06  1.9195E-06  5.5593E-04  1.0891E-02  3.6748E-05 -2.8453E-08 -7.0627E-09
  5.2682E-04  5.0683E-04  1.0043E-02  1.8068E-05  9.0519E-06  1.8428E-06  5.0601E-04  1.0040E-02  3.3713E-05 -2.6491E-08 -7.0108E-09
  4.5091E-04  4.6536E-04  9.3269E-03  1.6742E-05  8.4340E-06  1.7682E-06  4.6456E-04  9.3248E-03  3.1172E-05 -2.4778E-08 -6.8840E-09
  3.7150E-04  4.1812E-04  8.5000E-03  1.5210E-05  7.7124E-06  1.6704E-06  4.1735E-04  8.4981E-03  2.8252E-05 -2.2730E-08 -6.6447E-09
  3.1063E-04  3.7847E-04  7.7957E-03  1.3906E-05  7.0919E-06  1.5779E-06  3.7774E-04  7.7939E-03  2.5780E-05 -2.0935E-08 -6.3668E-09
  2.6351E-04  3.4507E-04  7.1941E-03  1.2794E-05  6.5577E-06  1.4923E-06  3.4437E-04  7.1925E-03  2.3680E-05 -1.9366E-08 -6.0773E-09
  2.2421E-04  3.1489E-04  6.6434E-03  1.1777E-05  6.0658E-06  1.4087E-06  3.1422E-04  6.6419E-03  2.1767E-05 -1.7905E-08 -5.7722E-09
  1.9197E-04  2.8812E-04  6.1488E-03  1.0866E-05  5.6218E-06  1.3296E-06  2.8749E-04  6.1474E-03  2.0058E-05 -1.6574E-08 -5.4668E-09
  1.6630E-04  2.6512E-04  5.7184E-03  1.0076E-05  5.2340E-06  1.2578E-06  2.6451E-04  5.7171E-03  1.8578E-05 -1.5402E-08 -5.1772E-09
  1.4552E-04  2.4522E-04  5.3421E-03  9.3859E-06  4.8940E-06  1.1929E-06  2.4464E-04  5.3409E-03  1.7289E-05 -1.4369E-08 -4.9077E-09
  1.2768E-04  2.2691E-04  4.9919E-03  8.7461E-06  4.5771E-06  1.1307E-06  2.2636E-04  4.9908E-03  1.6095E-05 -1.3402E-08 -4.6426E-09
  1.1251E-04  2.1032E-04  4.6714E-03  8.1621E-06  4.2867E-06  1.0725E-06  2.0980E-04  4.6704E-03  1.5007E-05 -1.2512E-08 -4.3892E-09
  9.9976E-05  1.9576E-04  4.3872E-03  7.6461E-06  4.0290E-06  1.0200E-06  1.9526E-04  4.3863E-03  1.4045E-05 -1.1720E-08 -4.1562E-09
  8.9604E-05  1.8299E-04  4.1356E-03  7.1907E-06  3.8009E-06  9.7279E-07  1.8252E-04  4.1347E-03  1.3197E-05 -1.1017E-08 -3.9435E-09
  8.0400E-05  1.7102E-04  3.8976E-03  6.7612E-06  3.5851E-06  9.2759E-07  1.7057E-04  3.8968E-03  1.2398E-05 -1.0350E-08 -3.7370E-09
  7.2399E-05  1.6004E-04  3.6772E-03  6.3649E-06  3.3855E-06  8.8531E-07  1.5960E-04  3.6764E-03  1.1660E-05 -9.7326E-09 -3.5415E-09
  6.5645E-05  1.5027E-04  3.4796E-03  6.0108E-06  3.2066E-06  8.4709E-07  1.4986E-04  3.4788E-03  1.1001E-05 -9.1784E-09 -3.3627E-09
  5.9925E-05  1.4160E-04  3.3026E-03  5.6947E-06  3.0466E-06  8.1268E-07  1.4120E-04  3.3018E-03  1.0413E-05 -8.6821E-09 -3.2000E-09
  5.4735E-05  1.3336E-04  3.1332E-03  5.3933E-06  2.8938E-06  7.7965E-07  1.3298E-04  3.1325E-03  9.8511E-06 -8.2074E-09 -3.0422E-09
  5.0122E-05  1.2571E-04  2.9746E-03  5.1120E-06  2.7509E-06  7.4867E-07  1.2534E-04  2.9739E-03  9.3269E-06 -7.7632E-09 -2.8927E-09
  4.6163E-05  1.1884E-04  2.8311E-03  4.8586E-06  2.6220E-06  7.2063E-07  1.1848E-04  2.8305E-03  8.8541E-06 -7.3620E-09 -2.7559E-09
  4.2752E-05  1.1268E-04  2.7014E-03  4.6305E-06  2.5057E-06  6.9532E-07  1.1233E-04  2.7008E-03  8.4281E-06 -7.0000E-09 -2.6313E-09
  3.9597E-05  1.0677E-04  2.5762E-03  4.4108E-06  2.3937E-06  6.7090E-07  1.0643E-04  2.5756E-03  8.0176E-06 -6.6508E-09 -2.5099E-09
  3.6773E-05  1.0125E-04  2.4585E-03  4.2050E-06  2.2886E-06  6.4800E-07  1.0092E-04  2.4579E-03  7.6328E-06 -6.3232E-09 -2.3950E-09
  3.4285E-05  9.6228E-05  2.3506E-03  4.0172E-06  2.1926E-06  6.2709E-07  9.5907E-05  2.3500E-03  7.2810E-06 -6.0235E-09 -2.2891E-09
  3.2131E-05  9.1708E-05  2.2528E-03  3.8476E-06  2.1059E-06  6.0823E-07  9.1395E-05  2.2523E-03  6.9631E-06 -5.7527E-09 -2.1927E-09
  3.0106E-05  8.7330E-05  2.1576E-03  3.6830E-06  2.0216E-06  5.8993E-07  8.7024E-05  2.1571E-03  6.6542E-06 -5.4894E-09 -2.0983E-09
