  5.8364E-04  2.5099E-03  2.0885E-02  6.9068E-05  4.3269E-05  1.4393E-05  2.4420E-03  2.0806E-02  2.5996E-07
  5.4176E-04  2.3859E-03  1.9974E-02  6.5865E-05  4.1285E-05  1.3808E-05  2.3211E-03  1.9898E-02  2.4435E-07
  5.0527E-04  2.2737E-03  1.9144E-02  6.2956E-05  3.9480E-05  1.3270E-05  2.2118E-03  1.9072E-02  2.3040E-07
  4.7337E-04  2.1724E-03  1.8390E-02  6.0317E-05  3.7841E-05  1.2776E-05  2.1131E-03  1.8321E-02  2.1794E-07
  4.4347E-04  2.0745E-03  1.7657E-02  5.7757E-05  3.6250E-05  1.2292E-05  2.0177E-03  1.7591E-02  2.0603E-07
  4.1627E-04  1.9824E-03  1.6964E-02  5.5341E-05  3.4747E-05  1.1831E-05  1.9280E-03  1.6901E-02  1.9496E-07
  3.9200E-04  1.8981E-03  1.6325E-02  5.3120E-05  3.3364E-05  1.1403E-05  1.8458E-03  1.6264E-02  1.8490E-07
  3.7064E-04  1.8216E-03  1.5742E-02  5.1101E-05  3.2105E-05  1.1011E-05  1.7713E-03  1.5684E-02  1.7589E-07
  3.5032E-04  1.7471E-03  1.5172E-02  4.9127E-05  3.0875E-05  1.0626E-05  1.6988E-03  1.5116E-02  1.6719E-07
  1.3002E-01  3.9246E-02  2.3961E-01  3.7080E-06  0.0000E+00  0.0000E+00  3.9273E-02  2.3937E-01  6.3955E-06
  1.0285E-01  3.4466E-02  2.1485E-01  1.3718E-04  0.0000E+00  0.0000E+00  3.4355E-02  2.1451E-01  5.3718E-06
  8.5994E-02  3.1249E-02  1.9785E-01  2.0477E-04  0.0000E+00  0.0000E+00  3.1067E-02  1.9747E-01  4.7141E-06
  6.7266E-02  2.7367E-02  1.7693E-01  2.6308E-04  0.0000E+00  0.0000E+00  2.7123E-02  1.7651E-01  3.9545E-06
  6.7266E-02  2.7367E-02  1.7693E-01  2.6308E-04  1.5945E-10  0.0000E+00  2.7123E-02  1.7651E-01  3.9545E-06
  5.4360E-02  2.4491E-02  1.6109E-01  2.8957E-04  5.5915E-05  0.0000E+00  2.4218E-02  1.6068E-01  3.4177E-06
  4.4383E-02  2.2048E-02  1.4739E-01  3.0127E-04  9.0114E-05  0.0000E+00  2.1761E-02  1.4697E-01  2.9790E-06
  3.7329E-02  2.0164E-02  1.3665E-01  3.0365E-04  1.0986E-04  0.0000E+00  1.9873E-02  1.3624E-01  2.6523E-06
  3.1674E-02  1.8530E-02  1.2720E-01  3.0112E-04  1.2243E-04  0.0000E+00  1.8241E-02  1.2680E-01  2.3773E-06
  2.6660E-02  1.6962E-02  1.1799E-01  2.9474E-04  1.3057E-04  0.0000E+00  1.6677E-02  1.1761E-01  2.1209E-06
  2.2984E-02  1.5721E-02  1.1061E-01  2.8703E-04  1.3438E-04  0.0000E+00  1.5443E-02  1.1025E-01  1.9235E-06
  1.9957E-02  1.4624E-02  1.0400E-01  2.7823E-04  1.3578E-04  0.0000E+00  1.4354E-02  1.0365E-01  1.7532E-06
  1.7862E-02  1.3817E-02  9.9081E-02  2.7062E-04  1.3570E-04  0.0000E+00  1.3554E-02  9.8748E-02  1.6304E-06
  1.2501E-02  1.1515E-02  8.4789E-02  2.4370E-04  1.3033E-04  0.0000E+00  1.1277E-02  8.4495E-02  1.2926E-06
  1.2501E-02  1.1515E-02  8.4789E-02  2.4370E-04  1.3033E-04  1.1499E-12  1.1277E-02  8.4495E-02  1.2926E-06
  1.1581E-02  1.1084E-02  8.2065E-02  2.3779E-04  1.2847E-04  3.3816E-06  1.0852E-02  8.1779E-02  1.2317E-06
  9.2719E-03  9.9173E-03  7.4600E-02  2.2051E-04  1.2219E-04  1.0029E-05  9.7019E-03  7.4338E-02  1.0700E-06
  7.3941E-03  8.8510E-03  6.7656E-02  2.0304E-04  1.1482E-04  1.4522E-05  8.6524E-03  6.7416E-02  9.2700E-07
  6.0496E-03  7.9965E-03  6.1995E-02  1.8792E-04  1.0783E-04  1.7046E-05  7.8125E-03  6.1775E-02  8.1597E-07
  4.9624E-03  7.2289E-03  5.6829E-02  1.7351E-04  1.0075E-04  1.8525E-05  7.0588E-03  5.6627E-02  7.1904E-07
  4.2243E-03  6.6554E-03  5.2915E-02  1.6224E-04  9.4987E-05  1.9158E-05  6.4962E-03  5.2727E-02  6.4846E-07
  3.4915E-03  6.0294E-03  4.8582E-02  1.4945E-04  8.8229E-05  1.9393E-05  5.8827E-03  4.8410E-02  5.7333E-07
  2.9611E-03  5.5310E-03  4.5084E-02  1.3891E-04  8.2516E-05  1.9256E-05  5.3946E-03  4.4925E-02  5.1498E-07
  2.5537E-03  5.1148E-03  4.2127E-02  1.2987E-04  7.7523E-05  1.8925E-05  4.9872E-03  4.1978E-02  4.6731E-07
  2.1272E-03  4.6377E-03  3.8692E-02  1.1925E-04  7.1553E-05  1.8307E-05  4.5204E-03  3.8556E-02  4.1393E-07
  1.7995E-03  4.2347E-03  3.5750E-02  1.1006E-04  6.6310E-05  1.7593E-05  4.1264E-03  3.5625E-02  3.6993E-07
  1.5448E-03  3.8929E-03  3.3223E-02  1.0210E-04  6.1722E-05  1.6852E-05  3.7924E-03  3.3107E-02  3.3345E-07
  1.3315E-03  3.5821E-03  3.0897E-02  9.4751E-05  5.7440E-05  1.6073E-05  3.4888E-03  3.0791E-02  3.0098E-07
  1.1555E-03  3.3047E-03  2.8798E-02  8.8089E-05  5.3529E-05  1.5295E-05  3.2179E-03  2.8698E-02  2.7258E-07
  1.0144E-03  3.0648E-03  2.6960E-02  8.2248E-05  5.0079E-05  1.4558E-05  2.9837E-03  2.6868E-02  2.4849E-07
  8.9941E-04  2.8560E-03  2.5346E-02  7.7110E-05  4.7028E-05  1.3872E-05  2.7799E-03  2.5260E-02  2.2790E-07
  7.9988E-04  2.6627E-03  2.3836E-02  7.2303E-05  4.4161E-05  1.3197E-05  2.5913E-03  2.3755E-02  2.0917E-07
  7.1453E-04  2.4865E-03  2.2447E-02  6.7883E-05  4.1514E-05  1.2552E-05  2.4195E-03  2.2371E-02  1.9239E-07
  6.4341E-04  2.3310E-03  2.1209E-02  6.3948E-05  3.9150E-05  1.1957E-05  2.2678E-03  2.1138E-02  1.7780E-07
  5.8400E-04  2.1938E-03  2.0108E-02  6.0452E-05  3.7044E-05  1.1414E-05  2.1341E-03  2.0041E-02  1.6512E-07
  5.3077E-04  2.0644E-03  1.9062E-02  5.7134E-05  3.5040E-05  1.0885E-05  2.0080E-03  1.8998E-02  1.5334E-07
  4.8402E-04  1.9451E-03  1.8088E-02  5.4052E-05  3.3175E-05  1.0383E-05  1.8917E-03  1.8028E-02  1.4262E-07
  4.4414E-04  1.8384E-03  1.7211E-02  5.1281E-05  3.1494E-05  9.9236E-06  1.7877E-03  1.7154E-02  1.3317E-07
  4.1002E-04  1.7431E-03  1.6422E-02  4.8793E-05  2.9983E-05  9.5040E-06  1.6948E-03  1.6368E-02  1.2484E-07
  3.7872E-04  1.6521E-03  1.5663E-02  4.6407E-05  2.8532E-05  9.0958E-06  1.6062E-03  1.5612E-02  1.1698E-07
  3.5059E-04  1.5671E-03  1.4950E-02  4.4168E-05  2.7169E-05  8.7077E-06  1.5235E-03  1.4901E-02  1.0973E-07
  3.2617E-04  1.4905E-03  1.4302E-02  4.2138E-05  2.5931E-05  8.3516E-06  1.4488E-03  1.4255E-02  1.0326E-07
  3.0489E-04  1.4213E-03  1.3714E-02  4.0301E-05  2.4810E-05  8.0260E-06  1.3815E-03  1.3669E-02  9.7496E-08
  2.8499E-04  1.3547E-03  1.3143E-02  3.8523E-05  2.3724E-05  7.7080E-06  1.3166E-03  1.3101E-02  9.1993E-08
  2.6695E-04  1.2921E-03  1.2604E-02  3.6848E-05  2.2701E-05  7.4056E-06  1.2557E-03  1.2564E-02  8.6890E-08
  2.5088E-04  1.2349E-03  1.2109E-02  3.5311E-05  2.1761E-05  7.1262E-06  1.2000E-03  1.2070E-02  8.2264E-08
  2.3679E-04  1.1832E-03  1.1658E-02  3.3917E-05  2.0907E-05  6.8706E-06  1.1496E-03  1.1621E-02  7.8127E-08
  2.2341E-04  1.1328E-03  1.1217E-02  3.2556E-05  2.0074E-05  6.6198E-06  1.1006E-03  1.1182E-02  7.4137E-08
  1.0946E-01  2.8899E-02  2.0182E-01  1.7548E-06  0.0000E+00  0.0000E+00  2.8913E-02  2.0169E-01  3.1172E-06
  8.5387E-02  2.5210E-02  1.7980E-01  1.0455E-04  0.0000E+00  0.0000E+00  2.5119E-02  1.7959E-01  2.6012E-06
  7.0661E-02  2.2743E-02  1.6477E-01  1.5554E-04  0.0000E+00  0.0000E+00  2.2599E-02  1.6453E-01  2.2715E-06
  5.4509E-02  1.9784E-02  1.4640E-01  1.9835E-04  0.0000E+00  0.0000E+00  1.9595E-02  1.4612E-01  1.8930E-06
  5.4509E-02  1.9784E-02  1.4640E-01  1.9835E-04  1.1896E-10  0.0000E+00  1.9595E-02  1.4612E-01  1.8930E-06
  4.3549E-02  1.7607E-02  1.3259E-01  2.1685E-04  4.1469E-05  0.0000E+00  1.7398E-02  1.3231E-01  1.6272E-06
  3.5174E-02  1.5767E-02  1.2071E-01  2.2416E-04  6.6341E-05  0.0000E+00  1.5550E-02  1.2043E-01  1.4111E-06
  2.9315E-02  1.4357E-02  1.1144E-01  2.2471E-04  8.0388E-05  0.0000E+00  1.4138E-02  1.1117E-01  1.2510E-06
  2.4661E-02  1.3139E-02  1.0333E-01  2.2170E-04  8.9076E-05  0.0000E+00  1.2922E-02  1.0306E-01  1.1168E-06
  2.0572E-02  1.1975E-02  9.5457E-02  2.1587E-04  9.4453E-05  0.0000E+00  1.1764E-02  9.5200E-02  9.9218E-07
  1.7600E-02  1.1058E-02  8.9174E-02  2.0929E-04  9.6735E-05  0.0000E+00  1.0853E-02  8.8928E-02  8.9662E-07
  1.5172E-02  1.0251E-02  8.3569E-02  2.0203E-04  9.7300E-05  0.0000E+00  1.0053E-02  8.3333E-02  8.1448E-07
  1.3502E-02  9.6588E-03  7.9415E-02  1.9587E-04  9.6899E-05  0.0000E+00  9.4666E-03  7.9188E-02  7.5544E-07
  9.2795E-03  7.9799E-03  6.7406E-02  1.7462E-04  9.2049E-05  0.0000E+00  7.8081E-03  6.7207E-02  5.9392E-07
  9.2795E-03  7.9799E-03  6.7406E-02  1.7462E-04  9.2049E-05  7.8561E-13  7.8081E-03  6.7207E-02  5.9392E-07
  8.5648E-03  7.6676E-03  6.5130E-02  1.7003E-04  9.0534E-05  2.3084E-06  7.5003E-03  6.4936E-02  5.6491E-07
  6.7822E-03  6.8248E-03  5.8915E-02  1.5675E-04  8.5555E-05  6.7952E-06  6.6703E-03  5.8738E-02  4.8826E-07
  5.3489E-03  6.0589E-03  5.3165E-02  1.4348E-04  7.9885E-05  9.7656E-06  5.9174E-03  5.3004E-02  4.2085E-07
  4.3334E-03  5.4483E-03  4.8501E-02  1.3212E-04  7.4606E-05  1.1388E-05  5.3179E-03  4.8354E-02  3.6876E-07
  3.5204E-03  4.9026E-03  4.4266E-02  1.2137E-04  6.9334E-05  1.2297E-05  4.7827E-03  4.4131E-02  3.2349E-07
  2.9733E-03  4.4967E-03  4.1071E-02  1.1303E-04  6.5084E-05  1.2653E-05  4.3850E-03  4.0946E-02  2.9066E-07
  2.4350E-03  4.0556E-03  3.7549E-02  1.0363E-04  6.0148E-05  1.2732E-05  3.9531E-03  3.7435E-02  2.5587E-07
  2.0486E-03  3.7059E-03  3.4718E-02  9.5936E-05  5.6009E-05  1.2578E-05  3.6110E-03  3.4612E-02  2.2896E-07
  1.7543E-03  3.4150E-03  3.2333E-02  8.9371E-05  5.2417E-05  1.2306E-05  3.3266E-03  3.2235E-02  2.0705E-07
  1.4486E-03  3.0830E-03  2.9575E-02  8.1694E-05  4.8151E-05  1.1838E-05  3.0021E-03  2.9485E-02  1.8262E-07
  1.2157E-03  2.8038E-03  2.7222E-02  7.5089E-05  4.4429E-05  1.1320E-05  2.7294E-03  2.7140E-02  1.6256E-07
  1.0362E-03  2.5679E-03  2.5209E-02  6.9405E-05  4.1193E-05  1.0794E-05  2.4992E-03  2.5134E-02  1.4600E-07
  8.8699E-04  2.3543E-03  2.3364E-02  6.4174E-05  3.8188E-05  1.0250E-05  2.2907E-03  2.3294E-02  1.3131E-07
  7.6474E-04  2.1644E-03  2.1703E-02  5.9454E-05  3.5458E-05  9.7135E-06  2.1054E-03  2.1639E-02  1.1851E-07
  6.6742E-04  2.0006E-03  2.0256E-02  5.5334E-05  3.3060E-05  9.2105E-06  1.9458E-03  2.0196E-02  1.0769E-07
  5.8862E-04  1.8586E-03  1.8988E-02  5.1723E-05  3.0950E-05  8.7460E-06  1.8074E-03  1.8932E-02  9.8470E-08
  5.2082E-04  1.7276E-03  1.7805E-02  4.8358E-05  2.8974E-05  8.2926E-06  1.6797E-03  1.7753E-02  9.0111E-08
  4.6299E-04  1.6086E-03  1.6721E-02  4.5273E-05  2.7157E-05  7.8615E-06  1.5637E-03  1.6672E-02  8.2639E-08
  4.1507E-04  1.5038E-03  1.5758E-02  4.2536E-05  2.5540E-05  7.4669E-06  1.4616E-03  1.5712E-02  7.6163E-08
  3.7524E-04  1.4116E-03  1.4903E-02  4.0112E-05  2.4105E-05  7.1080E-06  1.3718E-03  1.4860E-02  7.0553E-08
  3.3972E-04  1.3250E-03  1.4093E-02  3.7818E-05  2.2743E-05  6.7607E-06  1.2874E-03  1.4052E-02  6.5353E-08
  3.0867E-04  1.2452E-03  1.3341E-02  3.5693E-05  2.1480E-05  6.4325E-06  1.2098E-03  1.3302E-02  6.0634E-08
  2.8230E-04  1.1741E-03  1.2665E-02  3.3788E-05  2.0345E-05  6.1330E-06  1.1405E-03  1.2629E-02  5.6483E-08
  2.5982E-04  1.1107E-03  1.2059E-02  3.2081E-05  1.9328E-05  5.8608E-06  1.0789E-03  1.2024E-02  5.2831E-08
  2.3929E-04  1.0504E-03  1.1477E-02  3.0449E-05  1.8353E-05  5.5971E-06  1.0202E-03  1.1444E-02  4.9396E-08
  2.2090E-04  9.9417E-04  1.0931E-02  2.8921E-05  1.7440E-05  5.3472E-06  9.6544E-04  1.0900E-02  4.6231E-08
  2.0499E-04  9.4355E-04  1.0436E-02  2.7539E-05  1.6613E-05  5.1188E-06  9.1619E-04  1.0407E-02  4.3417E-08
  1.9117E-04  8.9801E-04  9.9883E-03  2.6291E-05  1.5866E-05  4.9105E-06  8.7189E-04  9.9602E-03  4.0913E-08
  1.7829E-04  8.5417E-04  9.5545E-03  2.5085E-05  1.5143E-05  4.7078E-06  8.2925E-04  9.5277E-03  3.8527E-08
  1.6665E-04  8.1315E-04  9.1458E-03  2.3952E-05  1.4464E-05  4.5157E-06  7.8934E-04  9.1202E-03  3.6319E-08
  1.5631E-04  7.7568E-04  8.7704E-03  2.2915E-05  1.3842E-05  4.3386E-06  7.5290E-04  8.7460E-03  3.4322E-08
  1.4727E-04  7.4186E-04  8.4296E-03  2.1975E-05  1.3278E-05  4.1771E-06  7.2002E-04  8.4062E-03  3.2539E-08
  1.3870E-04  7.0903E-04  8.0970E-03  2.1060E-05  1.2729E-05  4.0191E-06  6.8809E-04  8.0746E-03  3.0822E-08
  9.0798E-02  2.0578E-02  1.6663E-01  7.9012E-07  0.0000E+00  0.0000E+00  2.0584E-02  1.6657E-01  1.4382E-06
  6.9811E-02  1.7828E-02  1.4744E-01  7.8290E-05  0.0000E+00  0.0000E+00  1.7755E-02  1.4731E-01  1.1922E-06
  5.7149E-02  1.6001E-02  1.3444E-01  1.1590E-04  0.0000E+00  0.0000E+00  1.5890E-02  1.3428E-01  1.0361E-06
  4.3448E-02  1.3823E-02  1.1864E-01  1.4655E-04  0.0000E+00  0.0000E+00  1.3680E-02  1.1846E-01  8.5777E-07
  4.3448E-02  1.3823E-02  1.1864E-01  1.4655E-04  8.6816E-11  0.0000E+00  1.3680E-02  1.1846E-01  8.5777E-07
  3.4297E-02  1.2231E-02  1.0686E-01  1.5905E-04  3.0077E-05  0.0000E+00  1.2076E-02  1.0667E-01  7.3333E-07
  2.7390E-02  1.0895E-02  9.6774E-02  1.6328E-04  4.7746E-05  0.0000E+00  1.0734E-02  9.6583E-02  6.3274E-07
  2.2610E-02  9.8750E-03  8.8956E-02  1.6273E-04  5.7488E-05  0.0000E+00  9.7147E-03  8.8768E-02  5.5854E-07
  1.8850E-02  8.9987E-03  8.2138E-02  1.5969E-04  6.3326E-05  0.0000E+00  8.8413E-03  8.1957E-02  4.9661E-07
  1.5577E-02  8.1652E-03  7.5558E-02  1.5463E-04  6.6744E-05  0.0000E+00  8.0125E-03  7.5384E-02  4.3936E-07
  1.3220E-02  7.5116E-03  7.0327E-02  1.4922E-04  6.8010E-05  0.0000E+00  7.3641E-03  7.0160E-02  3.9563E-07
  1.1310E-02  6.9383E-03  6.5680E-02  1.4342E-04  6.8083E-05  0.0000E+00  6.7964E-03  6.5521E-02  3.5817E-07
  1.0005E-02  6.5192E-03  6.2247E-02  1.3858E-04  6.7553E-05  0.0000E+00  6.3820E-03  6.2094E-02  3.3134E-07
  6.7462E-03  5.3380E-03  5.2383E-02  1.2224E-04  6.3442E-05  0.0000E+00  5.2169E-03  5.2250E-02  2.5831E-07
  6.7462E-03  5.3380E-03  5.2383E-02  1.2224E-04  6.3442E-05  5.2300E-13  5.2169E-03  5.2250E-02  2.5831E-07
  6.2022E-03  5.1196E-03  5.0524E-02  1.1878E-04  6.2253E-05  1.5354E-06  5.0019E-03  5.0395E-02  2.4527E-07
  4.8551E-03  4.5324E-03  4.5468E-02  1.0882E-04  5.8438E-05  4.4846E-06  4.4245E-03  4.5350E-02  2.1092E-07
  3.7845E-03  4.0018E-03  4.0816E-02  9.9005E-05  5.4205E-05  6.3943E-06  3.9036E-03  4.0709E-02  1.8087E-07
  3.0344E-03  3.5812E-03  3.7064E-02  9.0676E-05  5.0333E-05  7.4056E-06  3.4912E-03  3.6966E-02  1.5776E-07
  2.4401E-03  3.2071E-03  3.3673E-02  8.2871E-05  4.6516E-05  7.9444E-06  3.1248E-03  3.3584E-02  1.3778E-07
  2.0439E-03  2.9302E-03  3.1126E-02  7.6855E-05  4.3469E-05  8.1308E-06  2.8538E-03  3.1044E-02  1.2334E-07
  1.6576E-03  2.6306E-03  2.8331E-02  7.0119E-05  3.9963E-05  8.1313E-06  2.5609E-03  2.8256E-02  1.0811E-07
  1.3829E-03  2.3941E-03  2.6094E-02  6.4639E-05  3.7047E-05  7.9907E-06  2.3299E-03  2.6025E-02  9.6372E-08
  1.1753E-03  2.1982E-03  2.4218E-02  5.9990E-05  3.4532E-05  7.7820E-06  2.1386E-03  2.4154E-02  8.6854E-08
  9.6162E-04  1.9756E-03  2.2056E-02  5.4584E-05  3.1567E-05  7.4437E-06  1.9213E-03  2.1998E-02  7.6281E-08
  8.0031E-04  1.7892E-03  2.0221E-02  4.9959E-05  2.8997E-05  7.0812E-06  1.7395E-03  2.0168E-02  6.7638E-08
  6.7702E-04  1.6325E-03  1.8657E-02  4.6000E-05  2.6776E-05  6.7212E-06  1.5867E-03  1.8608E-02  6.0527E-08
  5.7532E-04  1.4910E-03  1.7228E-02  4.2373E-05  2.4725E-05  6.3542E-06  1.4489E-03  1.7184E-02  5.4244E-08
  4.9264E-04  1.3658E-03  1.5948E-02  3.9116E-05  2.2871E-05  5.9963E-06  1.3268E-03  1.5907E-02  4.8788E-08
  4.2731E-04  1.2582E-03  1.4836E-02  3.6286E-05  2.1252E-05  5.6642E-06  1.2221E-03  1.4798E-02  4.4193E-08
  3.7475E-04  1.1652E-03  1.3865E-02  3.3814E-05  1.9831E-05  5.3599E-06  1.1315E-03  1.3829E-02  4.0289E-08
  3.2981E-04  1.0797E-03  1.2963E-02  3.1519E-05  1.8508E-05  5.0651E-06  1.0483E-03  1.2930E-02  3.6760E-08
  2.9172E-04  1.0023E-03  1.2138E-02  2.9423E-05  1.7295E-05  4.7867E-06  9.7295E-04  1.2107E-02  3.3615E-08
  2.6032E-04  9.3429E-04  1.1407E-02  2.7569E-05  1.6220E-05  4.5332E-06  9.0683E-04  1.1378E-02  3.0898E-08
  2.3437E-04  8.7469E-04  1.0761E-02  2.5933E-05  1.5269E-05  4.3040E-06  8.4886E-04  1.0733E-02  2.8549E-08
  2.1134E-04  8.1881E-04  1.0149E-02  2.4388E-05  1.4370E-05  4.0832E-06  7.9452E-04  1.0124E-02  2.6379E-08
  1.9131E-04  7.6752E-04  9.5838E-03  2.2962E-05  1.3538E-05  3.8756E-06  7.4464E-04  9.5597E-03  2.4413E-08
  1.7438E-04  7.2191E-04  9.0767E-03  2.1687E-05  1.2794E-05  3.6871E-06  7.0030E-04  9.0540E-03  2.2689E-08
  1.6000E-04  6.8138E-04  8.6227E-03  2.0548E-05  1.2128E-05  3.5164E-06  6.6090E-04  8.6012E-03  2.1176E-08
  1.4692E-04  6.4287E-04  8.1885E-03  1.9462E-05  1.1492E-05  3.3517E-06  6.2348E-04  8.1681E-03  1.9755E-08
  1.3526E-04  6.0707E-04  7.7818E-03  1.8447E-05  1.0898E-05  3.1963E-06  5.8868E-04  7.7625E-03  1.8450E-08
  1.2520E-04  5.7492E-04  7.4140E-03  1.7531E-05  1.0361E-05  3.0548E-06  5.5744E-04  7.3957E-03  1.7291E-08
  1.1650E-04  5.4605E-04  7.0817E-03  1.6706E-05  9.8773E-06  2.9262E-06  5.2940E-04  7.0643E-03  1.6262E-08
  1.0841E-04  5.1833E-04  6.7606E-03  1.5911E-05  9.4108E-06  2.8014E-06  5.0247E-04  6.7440E-03  1.5284E-08
  1.0113E-04  4.9244E-04  6.4588E-03  1.5166E-05  8.9733E-06  2.6836E-06  4.7732E-04  6.4429E-03  1.4380E-08
  9.4685E-05  4.6883E-04  6.1821E-03  1.4484E-05  8.5732E-06  2.5753E-06  4.5439E-04  6.1670E-03  1.3564E-08
  8.9064E-05  4.4758E-04  5.9314E-03  1.3869E-05  8.2116E-06  2.4770E-06  4.3376E-04  5.9169E-03  1.2837E-08
  8.3751E-05  4.2698E-04  5.6871E-03  1.3270E-05  7.8601E-06  2.3810E-06  4.1375E-04  5.6733E-03  1.2139E-08
  7.4039E-02  1.4096E-02  1.3447E-01  3.3180E-07  0.0000E+00  0.0000E+00  1.4098E-02  1.3444E-01  6.1672E-07
  5.6061E-02  1.2126E-02  1.1813E-01  5.7335E-05  0.0000E+00  0.0000E+00  1.2071E-02  1.1805E-01  5.0773E-07
  4.5372E-02  1.0826E-02  1.0714E-01  8.4345E-05  0.0000E+00  0.0000E+00  1.0743E-02  1.0704E-01  4.3896E-07
  3.3967E-02  9.2848E-03  9.3882E-02  1.0565E-04  0.0000E+00  0.0000E+00  9.1805E-03  9.3760E-02  3.6093E-07
  3.3967E-02  9.2848E-03  9.3882E-02  1.0565E-04  6.1721E-11  0.0000E+00  9.1805E-03  9.3760E-02  3.6093E-07
  2.6474E-02  8.1669E-03  8.4059E-02  1.1374E-04  2.1243E-05  0.0000E+00  8.0543E-03  8.3932E-02  3.0682E-07
  2.0891E-02  7.2335E-03  7.5710E-02  1.1590E-04  3.3447E-05  0.0000E+00  7.1186E-03  7.5582E-02  2.6332E-07
  1.7071E-02  6.5254E-03  6.9271E-02  1.1480E-04  4.0000E-05  0.0000E+00  6.4114E-03  6.9146E-02  2.3140E-07
  1.4097E-02  5.9199E-03  6.3685E-02  1.1201E-04  4.3787E-05  0.0000E+00  5.8086E-03  6.3563E-02  2.0488E-07
  1.1534E-02  5.3465E-03  5.8318E-02  1.0783E-04  4.5856E-05  0.0000E+00  5.2393E-03  5.8202E-02  1.8047E-07
  9.7054E-03  4.8991E-03  5.4072E-02  1.0355E-04  4.6475E-05  0.0000E+00  4.7961E-03  5.3961E-02  1.6190E-07
  8.2364E-03  4.5081E-03  5.0315E-02  9.9058E-05  4.6291E-05  0.0000E+00  4.4095E-03  5.0209E-02  1.4605E-07
  7.2400E-03  4.2234E-03  4.7550E-02  9.5374E-05  4.5754E-05  0.0000E+00  4.1284E-03  4.7448E-02  1.3474E-07
  4.7838E-03  3.4259E-03  3.9654E-02  8.3199E-05  4.2453E-05  0.0000E+00  3.3430E-03  3.9566E-02  1.0412E-07
  4.7838E-03  3.4259E-03  3.9654E-02  8.3199E-05  4.2453E-05  3.3730E-13  3.3430E-03  3.9566E-02  1.0412E-07
  4.3797E-03  3.2793E-03  3.8175E-02  8.0658E-05  4.1555E-05  9.8928E-07  3.1990E-03  3.8090E-02  9.8682E-08
  3.3866E-03  2.8868E-03  3.4168E-02  7.3419E-05  3.8736E-05  2.8656E-06  2.8137E-03  3.4090E-02  8.4413E-08
  2.6071E-03  2.5343E-03  3.0503E-02  6.6363E-05  3.5680E-05  4.0520E-06  2.4682E-03  3.0433E-02  7.1999E-08
  2.0674E-03  2.2564E-03  2.7563E-02  6.0438E-05  3.2931E-05  4.6590E-06  2.1962E-03  2.7500E-02  6.2501E-08
  1.6444E-03  2.0106E-03  2.4920E-02  5.4934E-05  3.0256E-05  4.9630E-06  1.9558E-03  2.4863E-02  5.4326E-08
  1.3653E-03  1.8295E-03  2.2944E-02  5.0723E-05  2.8141E-05  5.0513E-06  1.7789E-03  2.2891E-02  4.8448E-08
  1.0957E-03  1.6345E-03  2.0787E-02  4.6039E-05  2.5729E-05  5.0189E-06  1.5885E-03  2.0739E-02  4.2271E-08
  9.0596E-04  1.4813E-03  1.9068E-02  4.2253E-05  2.3740E-05  4.9050E-06  1.4392E-03  1.9024E-02  3.7533E-08
  7.6378E-04  1.3549E-03  1.7631E-02  3.9060E-05  2.2036E-05  4.7537E-06  1.3160E-03  1.7591E-02  3.3705E-08
  6.1876E-04  1.2120E-03  1.5984E-02  3.5367E-05  2.0040E-05  4.5203E-06  1.1767E-03  1.5947E-02  2.9471E-08
  5.1036E-04  1.0928E-03  1.4592E-02  3.2228E-05  1.8324E-05  4.2774E-06  1.0607E-03  1.4559E-02  2.6024E-08
  4.2826E-04  9.9306E-04  1.3411E-02  2.9554E-05  1.6849E-05  4.0408E-06  9.6356E-04  1.3381E-02  2.3200E-08
  3.6110E-04  9.0344E-04  1.2337E-02  2.7117E-05  1.5494E-05  3.8029E-06  8.7637E-04  1.2309E-02  2.0715E-08
  3.0695E-04  8.2437E-04  1.1378E-02  2.4939E-05  1.4277E-05  3.5736E-06  7.9947E-04  1.1352E-02  1.8564E-08
  2.6450E-04  7.5675E-04  1.0548E-02  2.3054E-05  1.3218E-05  3.3629E-06  7.3373E-04  1.0524E-02  1.6760E-08
  2.3058E-04  6.9850E-04  9.8261E-03  2.1415E-05  1.2295E-05  3.1714E-06  6.7712E-04  9.8040E-03  1.5231E-08
  2.0179E-04  6.4512E-04  9.1575E-03  1.9899E-05  1.1437E-05  2.9874E-06  6.2525E-04  9.1369E-03  1.3854E-08
  1.7753E-04  5.9694E-04  8.5481E-03  1.8520E-05  1.0655E-05  2.8146E-06  5.7845E-04  8.5290E-03  1.2631E-08
  1.5767E-04  5.5479E-04  8.0100E-03  1.7305E-05  9.9647E-06  2.6584E-06  5.3751E-04  7.9922E-03  1.1577E-08
  1.4134E-04  5.1794E-04  7.5355E-03  1.6235E-05  9.3558E-06  2.5180E-06  5.0173E-04  7.5187E-03  1.0669E-08
  1.2693E-04  4.8349E-04  7.0881E-03  1.5229E-05  8.7822E-06  2.3834E-06  4.6828E-04  7.0724E-03  9.8314E-09
  1.1446E-04  4.5196E-04  6.6752E-03  1.4303E-05  8.2536E-06  2.2576E-06  4.3768E-04  6.6605E-03  9.0754E-09
  1.0397E-04  4.2401E-04  6.3062E-03  1.3477E-05  7.7818E-06  2.1438E-06  4.1055E-04  6.2923E-03  8.4139E-09
