  1.9590E-04  6.4104E-04  7.9100E-03  6.7925E-06  5.9611E-06  3.1818E-06  6.3514E-04  7.9009E-03  2.0721E-08
  1.8363E-04  6.1410E-04  7.6184E-03  6.5152E-06  5.7319E-06  3.0755E-06  6.0843E-04  7.6096E-03  1.9689E-08
  1.7203E-04  5.8788E-04  7.3330E-03  6.2449E-06  5.5079E-06  2.9709E-06  5.8244E-04  7.3247E-03  1.8693E-08
  6.8377E-02  1.3561E-02  1.2026E-01  4.2325E-06  0.0000E+00  0.0000E+00  1.3583E-02  1.2019E-01  6.0112E-07
  5.3879E-02  1.1708E-02  1.0642E-01  1.1565E-05  0.0000E+00  0.0000E+00  1.1718E-02  1.0636E-01  5.0019E-07
  4.5007E-02  1.0499E-02  9.7176E-02  1.5992E-05  0.0000E+00  0.0000E+00  1.0502E-02  9.7112E-02  4.3658E-07
  3.5258E-02  9.0801E-03  8.6068E-02  2.0558E-05  0.0000E+00  0.0000E+00  9.0755E-03  8.6007E-02  3.6439E-07
  3.5258E-02  9.0801E-03  8.6068E-02  2.0558E-05  1.5626E-11  0.0000E+00  9.0755E-03  8.6007E-02  3.6439E-07
  2.8763E-02  8.0747E-03  7.7994E-02  2.3246E-05  5.6995E-06  0.0000E+00  8.0653E-03  7.7936E-02  3.1500E-07
  2.3695E-02  7.2302E-03  7.1074E-02  2.4899E-05  9.5942E-06  0.0000E+00  7.2174E-03  7.1018E-02  2.7472E-07
  2.0082E-02  6.5855E-03  6.5694E-02  2.5729E-05  1.2103E-05  0.0000E+00  6.5706E-03  6.5641E-02  2.4476E-07
  1.7163E-02  6.0307E-03  6.0990E-02  2.6104E-05  1.3900E-05  0.0000E+00  6.0142E-03  6.0939E-02  2.1957E-07
  1.4552E-02  5.5015E-03  5.6434E-02  2.6139E-05  1.5265E-05  0.0000E+00  5.4840E-03  5.6385E-02  1.9608E-07
  1.2622E-02  5.0853E-03  5.2798E-02  2.5927E-05  1.6083E-05  0.0000E+00  5.0672E-03  5.2752E-02  1.7800E-07
  1.1020E-02  4.7190E-03  4.9556E-02  2.5547E-05  1.6595E-05  0.0000E+00  4.7006E-03  4.9512E-02  1.6239E-07
  9.9040E-03  4.4504E-03  4.7152E-02  2.5151E-05  1.6844E-05  0.0000E+00  4.4320E-03  4.7110E-02  1.5113E-07
  7.0180E-03  3.6893E-03  4.0202E-02  2.3444E-05  1.6919E-05  0.0000E+00  3.6712E-03  4.0165E-02  1.2014E-07
  7.0180E-03  3.6893E-03  4.0202E-02  2.3444E-05  1.6919E-05  2.2749E-13  3.6712E-03  4.0165E-02  1.2014E-07
  6.5279E-03  3.5498E-03  3.8902E-02  2.3036E-05  1.6829E-05  6.7164E-07  3.5318E-03  3.8866E-02  1.1462E-07
  5.2806E-03  3.1714E-03  3.5337E-02  2.1754E-05  1.6396E-05  2.0491E-06  3.1541E-03  3.5303E-02  9.9905E-08
  4.2485E-03  2.8259E-03  3.2020E-02  2.0347E-05  1.5745E-05  3.0471E-06  2.8094E-03  3.1990E-02  8.6826E-08
  3.4977E-03  2.5491E-03  2.9317E-02  1.9052E-05  1.5040E-05  3.6552E-06  2.5335E-03  2.9289E-02  7.6615E-08
  2.8824E-03  2.3006E-03  2.6851E-02  1.7759E-05  1.4265E-05  4.0515E-06  2.2858E-03  2.6825E-02  6.7660E-08
  2.4598E-03  2.1150E-03  2.4981E-02  1.6712E-05  1.3595E-05  4.2526E-06  2.1010E-03  2.4957E-02  6.1114E-08
  2.0360E-03  1.9125E-03  2.2913E-02  1.5489E-05  1.2773E-05  4.3755E-06  1.8995E-03  2.2891E-02  5.4120E-08
  1.7263E-03  1.7514E-03  2.1242E-02  1.4455E-05  1.2051E-05  4.4014E-06  1.7391E-03  2.1222E-02  4.8671E-08
  1.4868E-03  1.6169E-03  1.9830E-02  1.3550E-05  1.1402E-05  4.3731E-06  1.6053E-03  1.9811E-02  4.4205E-08
  1.2343E-03  1.4628E-03  1.8190E-02  1.2468E-05  1.0603E-05  4.2829E-06  1.4521E-03  1.8173E-02  3.9191E-08
  1.0391E-03  1.3328E-03  1.6786E-02  1.1515E-05  9.8850E-06  4.1588E-06  1.3228E-03  1.6770E-02  3.5046E-08
  8.8678E-04  1.2226E-03  1.5580E-02  1.0681E-05  9.2438E-06  4.0186E-06  1.2133E-03  1.5565E-02  3.1601E-08
  7.5885E-04  1.1225E-03  1.4470E-02  9.9023E-06  8.6354E-06  3.8632E-06  1.1139E-03  1.4457E-02  2.8528E-08
  6.5313E-04  1.0332E-03  1.3468E-02  9.1907E-06  8.0722E-06  3.7019E-06  1.0252E-03  1.3456E-02  2.5836E-08
  5.6835E-04  9.5610E-04  1.2592E-02  8.5628E-06  7.5692E-06  3.5446E-06  9.4860E-04  1.2581E-02  2.3550E-08
  4.9934E-04  8.8905E-04  1.1823E-02  8.0081E-06  7.1204E-06  3.3950E-06  8.8202E-04  1.1812E-02  2.1592E-08
  4.3970E-04  8.2704E-04  1.1103E-02  7.4873E-06  6.6951E-06  3.2451E-06  8.2045E-04  1.1093E-02  1.9809E-08
  3.8868E-04  7.7060E-04  1.0442E-02  7.0072E-06  6.2998E-06  3.0996E-06  7.6442E-04  1.0432E-02  1.8210E-08
  3.4631E-04  7.2082E-04  9.8526E-03  6.5793E-06  5.9449E-06  2.9640E-06  7.1500E-04  9.8439E-03  1.6819E-08
  3.1106E-04  6.7697E-04  9.3288E-03  6.1988E-06  5.6272E-06  2.8388E-06  6.7148E-04  9.3206E-03  1.5610E-08
  2.7963E-04  6.3568E-04  8.8312E-03  5.8377E-06  5.3238E-06  2.7160E-06  6.3050E-04  8.8235E-03  1.4485E-08
  2.5217E-04  5.9763E-04  8.3685E-03  5.5025E-06  5.0405E-06  2.5986E-06  5.9273E-04  8.3613E-03  1.3462E-08
  2.2889E-04  5.6365E-04  7.9518E-03  5.2015E-06  4.7847E-06  2.4903E-06  5.5902E-04  7.9450E-03  1.2559E-08
  2.0908E-04  5.3334E-04  7.5772E-03  4.9316E-06  4.5542E-06  2.3910E-06  5.2894E-04  7.5708E-03  1.1763E-08
  1.9104E-04  5.0445E-04  7.2175E-03  4.6733E-06  4.3326E-06  2.2939E-06  5.0028E-04  7.2114E-03  1.1012E-08
  1.7493E-04  4.7750E-04  6.8793E-03  4.4314E-06  4.1241E-06  2.2013E-06  4.7353E-04  6.8735E-03  1.0319E-08
  1.6106E-04  4.5321E-04  6.5722E-03  4.2127E-06  3.9349E-06  2.1161E-06  4.4944E-04  6.5668E-03  9.7014E-09
  1.4905E-04  4.3134E-04  6.2938E-03  4.0154E-06  3.7634E-06  2.0380E-06  4.2774E-04  6.2886E-03  9.1507E-09
  1.3791E-04  4.1028E-04  6.0239E-03  3.8250E-06  3.5973E-06  1.9616E-06  4.0685E-04  6.0190E-03  8.6250E-09
  1.2790E-04  3.9055E-04  5.7693E-03  3.6463E-06  3.4408E-06  1.8889E-06  3.8727E-04  5.7646E-03  8.1377E-09
  1.1905E-04  3.7252E-04  5.5352E-03  3.4828E-06  3.2972E-06  1.8216E-06  3.6939E-04  5.5308E-03  7.6961E-09
  1.1136E-04  3.5624E-04  5.3224E-03  3.3350E-06  3.1669E-06  1.7600E-06  3.5324E-04  5.3181E-03  7.3012E-09
  1.0411E-04  3.4042E-04  5.1145E-03  3.1914E-06  3.0399E-06  1.6996E-06  3.3755E-04  5.1104E-03  6.9205E-09
  5.5015E-02  8.7934E-03  9.4642E-02  1.8568E-06  0.0000E+00  0.0000E+00  8.8026E-03  9.4611E-02  2.3719E-07
  4.2723E-02  7.5356E-03  8.3208E-02  4.8368E-06  0.0000E+00  0.0000E+00  7.5398E-03  8.3179E-02  1.9609E-07
  3.5305E-02  6.7211E-03  7.5612E-02  6.9445E-06  0.0000E+00  0.0000E+00  6.7220E-03  7.5584E-02  1.7034E-07
  2.7264E-02  5.7718E-03  6.6541E-02  9.3583E-06  0.0000E+00  0.0000E+00  5.7690E-03  6.6514E-02  1.4127E-07
  2.7264E-02  5.7718E-03  6.6541E-02  9.3583E-06  8.5223E-12  0.0000E+00  5.7690E-03  6.6514E-02  1.4127E-07
  2.1988E-02  5.1037E-03  5.9991E-02  1.0908E-05  3.1371E-06  0.0000E+00  5.0984E-03  5.9964E-02  1.2150E-07
  1.7919E-02  4.5458E-03  5.4405E-02  1.1934E-05  5.3227E-06  0.0000E+00  4.5388E-03  5.4380E-02  1.0546E-07
  1.5049E-02  4.1222E-03  5.0084E-02  1.2504E-05  6.7482E-06  0.0000E+00  4.1140E-03  5.0059E-02  9.3589E-08
  1.2751E-02  3.7592E-03  4.6321E-02  1.2818E-05  7.7766E-06  0.0000E+00  3.7503E-03  4.6298E-02  8.3641E-08
  1.0715E-02  3.4146E-03  4.2691E-02  1.2945E-05  8.5624E-06  0.0000E+00  3.4051E-03  4.2669E-02  7.4403E-08
  9.2227E-03  3.1447E-03  3.9806E-02  1.2913E-05  9.0338E-06  0.0000E+00  3.1349E-03  3.9785E-02  6.7316E-08
  7.9943E-03  2.9080E-03  3.7243E-02  1.2777E-05  9.3285E-06  0.0000E+00  2.8981E-03  3.7222E-02  6.1219E-08
  7.1438E-03  2.7351E-03  3.5347E-02  1.2612E-05  9.4707E-06  0.0000E+00  2.7251E-03  3.5327E-02  5.6835E-08
  4.9708E-03  2.2479E-03  2.9898E-02  1.1814E-05  9.5038E-06  0.0000E+00  2.2381E-03  2.9880E-02  4.4826E-08
  4.9708E-03  2.2479E-03  2.9898E-02  1.1814E-05  9.5038E-06  1.3472E-13  2.2381E-03  2.9880E-02  4.4826E-08
  4.6067E-03  2.1590E-03  2.8884E-02  1.1614E-05  9.4490E-06  3.9762E-07  2.1494E-03  2.8867E-02  4.2698E-08
  3.6862E-03  1.9190E-03  2.6113E-02  1.0972E-05  9.1888E-06  1.2084E-06  1.9098E-03  2.6097E-02  3.7044E-08
  2.9331E-03  1.7010E-03  2.3548E-02  1.0253E-05  8.8009E-06  1.7892E-06  1.6923E-03  2.3533E-02  3.2042E-08
  2.3911E-03  1.5273E-03  2.1467E-02  9.5833E-06  8.3833E-06  2.1377E-06  1.5191E-03  2.1454E-02  2.8154E-08
  1.9514E-03  1.3721E-03  1.9577E-02  8.9103E-06  7.9258E-06  2.3597E-06  1.3643E-03  1.9565E-02  2.4760E-08
  1.6521E-03  1.2567E-03  1.8151E-02  8.3636E-06  7.5326E-06  2.4684E-06  1.2494E-03  1.8140E-02  2.2288E-08
  1.3546E-03  1.1313E-03  1.6579E-02  7.7235E-06  7.0520E-06  2.5292E-06  1.1245E-03  1.6568E-02  1.9657E-08
  1.1391E-03  1.0320E-03  1.5315E-02  7.1828E-06  6.6317E-06  2.5350E-06  1.0256E-03  1.5305E-02  1.7615E-08
  9.7382E-04  9.4937E-04  1.4250E-02  6.7104E-06  6.2551E-06  2.5105E-06  9.4341E-04  1.4241E-02  1.5947E-08
  8.0105E-04  8.5515E-04  1.3018E-02  6.1459E-06  5.7944E-06  2.4488E-06  8.4966E-04  1.3010E-02  1.4082E-08
  6.6871E-04  7.7596E-04  1.1967E-02  5.6509E-06  5.3818E-06  2.3691E-06  7.7090E-04  1.1960E-02  1.2546E-08
  5.6632E-04  7.0914E-04  1.1068E-02  5.2188E-06  5.0153E-06  2.2816E-06  7.0445E-04  1.1062E-02  1.1274E-08
  4.8099E-04  6.4867E-04  1.0245E-02  4.8167E-06  4.6692E-06  2.1863E-06  6.4433E-04  1.0238E-02  1.0143E-08
  4.1102E-04  5.9495E-04  9.5034E-03  4.4509E-06  4.3503E-06  2.0888E-06  5.9093E-04  9.4976E-03  9.1560E-09
  3.5534E-04  5.4870E-04  8.8574E-03  4.1296E-06  4.0668E-06  1.9948E-06  5.4496E-04  8.8522E-03  8.3202E-09
  3.1031E-04  5.0863E-04  8.2918E-03  3.8469E-06  3.8149E-06  1.9061E-06  5.0514E-04  8.2869E-03  7.6068E-09
  2.7165E-04  4.7170E-04  7.7646E-03  3.5827E-06  3.5772E-06  1.8180E-06  4.6844E-04  7.7601E-03  6.9591E-09
  2.3879E-04  4.3818E-04  7.2813E-03  3.3402E-06  3.3573E-06  1.7330E-06  4.3514E-04  7.2771E-03  6.3796E-09
  2.1167E-04  4.0871E-04  6.8521E-03  3.1251E-06  3.1607E-06  1.6544E-06  4.0586E-04  6.8482E-03  5.8769E-09
  1.8924E-04  3.8283E-04  6.4716E-03  2.9347E-06  2.9854E-06  1.5822E-06  3.8015E-04  6.4679E-03  5.4411E-09
  1.6934E-04  3.5852E-04  6.1111E-03  2.7549E-06  2.8187E-06  1.5119E-06  3.5600E-04  6.1076E-03  5.0369E-09
  1.5206E-04  3.3618E-04  5.7766E-03  2.5888E-06  2.6636E-06  1.4449E-06  3.3381E-04  5.7734E-03  4.6699E-09
  1.3747E-04  3.1629E-04  5.4763E-03  2.4403E-06  2.5242E-06  1.3836E-06  3.1405E-04  5.4733E-03  4.3469E-09
  1.2513E-04  2.9859E-04  5.2069E-03  2.3077E-06  2.3991E-06  1.3276E-06  2.9647E-04  5.2040E-03  4.0627E-09
  1.1394E-04  2.8176E-04  4.9488E-03  2.1815E-06  2.2792E-06  1.2732E-06  2.7975E-04  4.9461E-03  3.7952E-09
  1.0399E-04  2.6609E-04  4.7067E-03  2.0638E-06  2.1669E-06  1.2215E-06  2.6419E-04  4.7041E-03  3.5489E-09
  9.5459E-05  2.5201E-04  4.4873E-03  1.9580E-06  2.0653E-06  1.1742E-06  2.5021E-04  4.4849E-03  3.3298E-09
  8.8112E-05  2.3936E-04  4.2889E-03  1.8629E-06  1.9736E-06  1.1311E-06  2.3764E-04  4.2866E-03  3.1348E-09
  8.1319E-05  2.2720E-04  4.0969E-03  1.7715E-06  1.8852E-06  1.0891E-06  2.2556E-04  4.0947E-03  2.9491E-09
  7.5240E-05  2.1583E-04  3.9162E-03  1.6863E-06  1.8021E-06  1.0493E-06  2.1427E-04  3.9141E-03  2.7772E-09
  6.9886E-05  2.0547E-04  3.7503E-03  1.6086E-06  1.7262E-06  1.0127E-06  2.0398E-04  3.7483E-03  2.6218E-09
  6.5251E-05  1.9613E-04  3.5998E-03  1.5388E-06  1.6576E-06  9.7937E-07  1.9470E-04  3.5979E-03  2.4831E-09
  6.0896E-05  1.8707E-04  3.4530E-03  1.4712E-06  1.5910E-06  9.4680E-07  1.8571E-04  3.4512E-03  2.3495E-09
  4.3267E-02  5.4112E-03  7.2432E-02  7.4652E-07  0.0000E+00  0.0000E+00  5.4145E-03  7.2420E-02  8.4434E-08
  3.3084E-02  4.6006E-03  6.3237E-02  9.7630E-07  0.0000E+00  0.0000E+00  4.6029E-03  6.3226E-02  6.9313E-08
  2.7027E-02  4.0797E-03  5.7169E-02  1.6115E-06  0.0000E+00  0.0000E+00  4.0809E-03  5.7158E-02  5.9899E-08
  2.0555E-02  3.4769E-03  4.9967E-02  2.6531E-06  0.0000E+00  0.0000E+00  3.4766E-03  4.9957E-02  4.9336E-08
  2.0555E-02  3.4769E-03  4.9967E-02  2.6531E-06  3.9464E-12  0.0000E+00  3.4766E-03  4.9957E-02  4.9336E-08
  1.6375E-02  3.0559E-03  4.4801E-02  3.4759E-06  1.4886E-06  0.0000E+00  3.0544E-03  4.4792E-02  4.2200E-08
  1.3191E-02  2.7065E-03  4.0421E-02  4.1038E-06  2.5814E-06  0.0000E+00  2.7041E-03  4.0412E-02  3.6440E-08
  1.0971E-02  2.4427E-03  3.7050E-02  4.5104E-06  3.3193E-06  0.0000E+00  2.4397E-03  3.7041E-02  3.2197E-08
  9.2107E-03  2.2177E-03  3.4127E-02  4.7890E-06  3.8655E-06  0.0000E+00  2.2143E-03  3.4118E-02  2.8657E-08
  7.6661E-03  2.0051E-03  3.1320E-02  4.9777E-06  4.2926E-06  0.0000E+00  2.0014E-03  3.1311E-02  2.5384E-08
  6.5446E-03  1.8394E-03  2.9098E-02  5.0644E-06  4.5548E-06  0.0000E+00  1.8354E-03  2.9090E-02  2.2883E-08
  5.6291E-03  1.6947E-03  2.7131E-02  5.0883E-06  4.7232E-06  0.0000E+00  1.6906E-03  2.7123E-02  2.0740E-08
  4.9997E-03  1.5893E-03  2.5681E-02  5.0729E-06  4.8077E-06  0.0000E+00  1.5851E-03  2.5674E-02  1.9203E-08
  3.4118E-03  1.2942E-03  2.1538E-02  4.8609E-06  4.8484E-06  0.0000E+00  1.2900E-03  2.1531E-02  1.5017E-08
  3.4118E-03  1.2942E-03  2.1538E-02  4.8609E-06  4.8484E-06  7.5298E-14  1.2900E-03  2.1531E-02  1.5017E-08
  3.1493E-03  1.2407E-03  2.0771E-02  4.7947E-06  4.8228E-06  2.2218E-07  1.2366E-03  2.0764E-02  1.4279E-08
  2.4909E-03  1.0968E-03  1.8683E-02  4.5625E-06  4.6923E-06  6.7305E-07  1.0928E-03  1.8677E-02  1.2326E-08
  1.9586E-03  9.6679E-04  1.6761E-02  4.2808E-06  4.4907E-06  9.9281E-07  9.6301E-04  1.6755E-02  1.0606E-08
  1.5799E-03  8.6377E-04  1.5210E-02  4.0067E-06  4.2711E-06  1.1819E-06  8.6020E-04  1.5204E-02  9.2766E-09
  1.2758E-03  7.7218E-04  1.3807E-02  3.7241E-06  4.0294E-06  1.2997E-06  7.6884E-04  1.3802E-02  8.1210E-09
  1.0709E-03  7.0439E-04  1.2753E-02  3.4909E-06  3.8213E-06  1.3553E-06  7.0124E-04  1.2749E-02  7.2830E-09
  8.6920E-04  6.3110E-04  1.1597E-02  3.2152E-06  3.5671E-06  1.3835E-06  6.2818E-04  1.1593E-02  6.3950E-09
  7.2452E-04  5.7329E-04  1.0671E-02  2.9807E-06  3.3452E-06  1.3821E-06  5.7058E-04  1.0667E-02  5.7085E-09
  6.1445E-04  5.2542E-04  9.8942E-03  2.7752E-06  3.1469E-06  1.3647E-06  5.2289E-04  9.8906E-03  5.1501E-09
  5.0047E-04  4.7106E-04  8.9992E-03  2.5294E-06  2.9050E-06  1.3264E-06  4.6874E-04  8.9959E-03  4.5278E-09
  4.1402E-04  4.2558E-04  8.2392E-03  2.3140E-06  2.6893E-06  1.2792E-06  4.2345E-04  8.2363E-03  4.0176E-09
  3.4774E-04  3.8737E-04  7.5918E-03  2.1264E-06  2.4985E-06  1.2285E-06  3.8541E-04  7.5891E-03  3.5968E-09
  2.9297E-04  3.5294E-04  7.0006E-03  1.9524E-06  2.3191E-06  1.1743E-06  3.5114E-04  6.9981E-03  3.2242E-09
  2.4844E-04  3.2247E-04  6.4708E-03  1.7949E-06  2.1546E-06  1.1196E-06  3.2081E-04  6.4685E-03  2.9000E-09
  2.1329E-04  2.9634E-04  6.0108E-03  1.6573E-06  2.0092E-06  1.0673E-06  2.9481E-04  6.0087E-03  2.6265E-09
  1.8506E-04  2.7378E-04  5.6092E-03  1.5369E-06  1.8806E-06  1.0185E-06  2.7236E-04  5.6073E-03  2.3938E-09
  1.6101E-04  2.5306E-04  5.2363E-03  1.4250E-06  1.7598E-06  9.7045E-07  2.5174E-04  5.2345E-03  2.1832E-09
  1.4071E-04  2.3433E-04  4.8954E-03  1.3230E-06  1.6487E-06  9.2448E-07  2.3309E-04  4.8938E-03  1.9954E-09
  1.2406E-04  2.1790E-04  4.5937E-03  1.2332E-06  1.5498E-06  8.8227E-07  2.1675E-04  4.5922E-03  1.8330E-09
  1.1038E-04  2.0352E-04  4.3269E-03  1.1542E-06  1.4621E-06  8.4384E-07  2.0245E-04  4.3255E-03  1.6925E-09
  9.8315E-05  1.9006E-04  4.0749E-03  1.0802E-06  1.3792E-06  8.0665E-07  1.8905E-04  4.0735E-03  1.5626E-09
  8.7897E-05  1.7772E-04  3.8418E-03  1.0124E-06  1.3025E-06  7.7156E-07  1.7677E-04  3.8405E-03  1.4450E-09
  7.9159E-05  1.6676E-04  3.6329E-03  9.5228E-07  1.2339E-06  7.3962E-07  1.6587E-04  3.6318E-03  1.3417E-09
  7.1803E-05  1.5704E-04  3.4461E-03  8.9906E-07  1.1726E-06  7.1068E-07  1.5620E-04  3.4450E-03  1.2511E-09
  6.5165E-05  1.4782E-04  3.2675E-03  8.4876E-07  1.1142E-06  6.8275E-07  1.4703E-04  3.2665E-03  1.1660E-09
  5.9299E-05  1.3926E-04  3.1004E-03  8.0228E-07  1.0598E-06  6.5643E-07  1.3851E-04  3.0995E-03  1.0878E-09
  5.4293E-05  1.3159E-04  2.9494E-03  7.6087E-07  1.0109E-06  6.3252E-07  1.3087E-04  2.9485E-03  1.0184E-09
  5.0002E-05  1.2471E-04  2.8131E-03  7.2402E-07  9.6703E-07  6.1089E-07  1.2403E-04  2.8122E-03  9.5682E-10
  4.6053E-05  1.1811E-04  2.6815E-03  6.8894E-07  9.2492E-07  5.9000E-07  1.1746E-04  2.6807E-03  8.9825E-10
  4.2537E-05  1.1196E-04  2.5579E-03  6.5654E-07  8.8565E-07  5.7039E-07  1.1134E-04  2.5571E-03  8.4418E-10
  3.9453E-05  1.0636E-04  2.4447E-03  6.2731E-07  8.4994E-07  5.5246E-07  1.0577E-04  2.4439E-03  7.9536E-10
  3.6796E-05  1.0133E-04  2.3422E-03  6.0132E-07  8.1789E-07  5.3629E-07  1.0076E-04  2.3415E-03  7.5188E-10
  3.4310E-05  9.6455E-05  2.2424E-03  5.7641E-07  7.8692E-07  5.2061E-07  9.5911E-05  2.2417E-03  7.1011E-10
  3.3103E-02  3.1283E-03  5.3605E-02  2.7057E-07  0.0000E+00  0.0000E+00  3.1293E-03  5.3600E-02  2.6586E-08
  2.4893E-02  2.6368E-03  4.6448E-02 -1.0058E-06  0.0000E+00  0.0000E+00  2.6388E-03  4.6445E-02  2.1657E-08
  2.0086E-02  2.3236E-03  4.1757E-02 -1.1967E-06  0.0000E+00  0.0000E+00  2.3256E-03  4.1755E-02  1.8610E-08
  1.5026E-02  1.9640E-03  3.6228E-02 -9.4235E-07  0.0000E+00  0.0000E+00  1.9656E-03  3.6226E-02  1.5213E-08
  1.5026E-02  1.9640E-03  3.6228E-02 -9.4234E-07  1.2328E-12  0.0000E+00  1.9656E-03  3.6226E-02  1.5213E-08
  1.1813E-02  1.7149E-03  3.2290E-02 -5.4614E-07  5.0967E-07  0.0000E+00  1.7160E-03  3.2289E-02  1.2934E-08
  9.3990E-03  1.5096E-03  2.8972E-02 -1.5610E-07  9.5325E-07  0.0000E+00  1.5103E-03  2.8970E-02  1.1106E-08
  7.7352E-03  1.3555E-03  2.6432E-02  1.4985E-07  1.2838E-06  0.0000E+00  1.3558E-03  2.6430E-02  9.7659E-09
  6.4301E-03  1.2248E-03  2.4240E-02  4.0289E-07  1.5459E-06  0.0000E+00  1.2248E-03  2.4238E-02  8.6535E-09
  5.2968E-03  1.1019E-03  2.2144E-02  6.2353E-07  1.7639E-06  0.0000E+00  1.1016E-03  2.2143E-02  7.6295E-09
  4.4820E-03  1.0066E-03  2.0493E-02  7.7619E-07  1.9062E-06  0.0000E+00  1.0061E-03  2.0491E-02  6.8506E-09
  3.8229E-03  9.2369E-04  1.9037E-02  8.9041E-07  2.0048E-06  0.0000E+00  9.2308E-04  1.9035E-02  6.1856E-09
  3.3731E-03  8.6355E-04  1.7968E-02  9.6058E-07  2.0595E-06  0.0000E+00  8.6285E-04  1.7966E-02  5.7104E-09
  2.2538E-03  6.9626E-04  1.4931E-02  1.0859E-06  2.1209E-06  0.0000E+00  6.9537E-04  1.4929E-02  4.4239E-09
  2.2538E-03  6.9626E-04  1.4931E-02  1.0859E-06  2.1209E-06  3.9092E-14  6.9537E-04  1.4929E-02  4.4239E-09
  2.0716E-03  6.6614E-04  1.4372E-02  1.0965E-06  2.1162E-06  1.1535E-07  6.6524E-04  1.4370E-02  4.1986E-09
  1.6180E-03  5.8540E-04  1.2857E-02  1.1006E-06  2.0730E-06  3.4879E-07  5.8447E-04  1.2855E-02  3.6040E-09
  1.2560E-03  5.1293E-04  1.1469E-02  1.0713E-06  1.9923E-06  5.1320E-07  5.1200E-04  1.1468E-02  3.0837E-09
  1.0016E-03  4.5584E-04  1.0356E-02  1.0248E-06  1.8987E-06  6.0933E-07  4.5493E-04  1.0355E-02  2.6835E-09
  7.9970E-04  4.0535E-04  9.3549E-03  9.6607E-07  1.7925E-06  6.6821E-07  4.0449E-04  9.3535E-03  2.3374E-09
  6.6505E-04  3.6818E-04  8.6061E-03  9.1203E-07  1.6997E-06  6.9513E-07  3.6736E-04  8.6048E-03  2.0877E-09
  5.3388E-04  3.2818E-04  7.7881E-03  8.4356E-07  1.5854E-06  7.0762E-07  3.2741E-04  7.7869E-03  1.8242E-09
  4.4077E-04  2.9678E-04  7.1362E-03  7.8257E-07  1.4852E-06  7.0529E-07  2.9607E-04  7.1352E-03  1.6214E-09
  3.7060E-04  2.7090E-04  6.5915E-03  7.2762E-07  1.3954E-06  6.9511E-07  2.7024E-04  6.5905E-03  1.4572E-09
  2.9865E-04  2.4165E-04  5.9669E-03  6.6056E-07  1.2860E-06  6.7419E-07  2.4104E-04  5.9660E-03  1.2750E-09
  2.4466E-04  2.1730E-04  5.4390E-03  6.0110E-07  1.1886E-06  6.4918E-07  2.1674E-04  5.4382E-03  1.1263E-09
  2.0367E-04  1.9693E-04  4.9912E-03  5.4911E-07  1.1027E-06  6.2289E-07  1.9643E-04  4.9905E-03  1.0042E-09
  1.7012E-04  1.7866E-04  4.5841E-03  5.0101E-07  1.0224E-06  5.9518E-07  1.7820E-04  4.5834E-03  8.9646E-10
  1.4309E-04  1.6257E-04  4.2207E-03  4.5773E-07  9.4920E-07  5.6756E-07  1.6214E-04  4.2201E-03  8.0314E-10
  1.2194E-04  1.4882E-04  3.9064E-03  4.2029E-07  8.8485E-07  5.4154E-07  1.4843E-04  3.9058E-03  7.2474E-10
  1.0509E-04  1.3700E-04  3.6331E-03  3.8791E-07  8.2829E-07  5.1749E-07  1.3664E-04  3.6325E-03  6.5826E-10
  9.0857E-05  1.2618E-04  3.3801E-03  3.5828E-07  7.7558E-07  4.9407E-07  1.2585E-04  3.3796E-03  5.9832E-10
  7.8928E-05  1.1644E-04  3.1497E-03  3.3175E-07  7.2741E-07  4.7193E-07  1.1613E-04  3.1493E-03  5.4503E-10
  6.9219E-05  1.0792E-04  2.9464E-03  3.0886E-07  6.8492E-07  4.5186E-07  1.0764E-04  2.9460E-03  4.9909E-10
  6.1295E-05  1.0049E-04  2.7672E-03  2.8921E-07  6.4758E-07  4.3382E-07  1.0022E-04  2.7669E-03  4.5949E-10
  5.4357E-05  9.3560E-05  2.5985E-03  2.7124E-07  6.1257E-07  4.1657E-07  9.3306E-05  2.5981E-03  4.2298E-10
  4.8405E-05  8.7225E-05  2.4428E-03  2.5522E-07  5.8049E-07  4.0052E-07  8.6986E-05  2.4425E-03  3.9001E-10
  4.3448E-05  8.1618E-05  2.3038E-03  2.4145E-07  5.5208E-07  3.8611E-07  8.1392E-05  2.3035E-03  3.6116E-10
  3.9300E-05  7.6657E-05  2.1798E-03  2.2964E-07  5.2696E-07  3.7322E-07  7.6441E-05  2.1795E-03  3.3590E-10
  3.5580E-05  7.1964E-05  2.0616E-03  2.1883E-07  5.0325E-07  3.6094E-07  7.1759E-05  2.0613E-03  3.1224E-10
  3.2313E-05  6.7620E-05  1.9512E-03  2.0922E-07  4.8140E-07  3.4955E-07  6.7423E-05  1.9509E-03  2.9056E-10
  2.9542E-05  6.3735E-05  1.8518E-03  2.0102E-07  4.6198E-07  3.3937E-07  6.3546E-05  1.8515E-03  2.7137E-10
  2.7182E-05  6.0263E-05  1.7622E-03  1.9407E-07  4.4478E-07  3.3032E-07  6.0079E-05  1.7619E-03  2.5437E-10
  2.5022E-05  5.6940E-05  1.6759E-03  1.8778E-07  4.2848E-07  3.2174E-07  5.6762E-05  1.6757E-03  2.3825E-10
