  6.3756E+02  2.2208E+01  2.2221E+01  2.1770E+01  2.1472E+01  2.0485E+01  2.1629E-03  1.5001E-02 -1.2498E-03
  6.6464E+02  2.3190E+01  2.3203E+01  2.2754E+01  2.2457E+01  2.1473E+01  2.2160E-03  1.5132E-02 -1.2537E-03
  6.9211E+02  2.4194E+01  2.4206E+01  2.3759E+01  2.3462E+01  2.2482E+01  2.2694E-03  1.5262E-02 -1.2576E-03
  7.1889E+02  2.5177E+01  2.5190E+01  2.4744E+01  2.4448E+01  2.3471E+01  2.3210E-03  1.5387E-02 -1.2612E-03
  7.4494E+02  2.6141E+01  2.6154E+01  2.5709E+01  2.5414E+01  2.4440E+01  2.3708E-03  1.5507E-02 -1.2647E-03
  7.7182E+02  2.7140E+01  2.7153E+01  2.6710E+01  2.6415E+01  2.5444E+01  2.4219E-03  1.5629E-02 -1.2682E-03
 -3.3265E+00  8.4096E-01  8.4954E-01  3.0073E-01  0.0000E+00  0.0000E+00  9.4613E-05  8.6776E-03 -9.9439E-04
 -2.9641E+00  8.3003E-01  8.3882E-01  2.9678E-01  0.0000E+00  0.0000E+00  1.4217E-04  8.9377E-03 -1.0097E-03
 -2.3804E+00  8.3490E-01  8.4384E-01  3.0670E-01  0.0000E+00  0.0000E+00  1.8020E-04  9.1336E-03 -1.0209E-03
 -1.0452E+00  8.6217E-01  8.7131E-01  3.4055E-01  0.0000E+00  0.0000E+00  2.3462E-04  9.3986E-03 -1.0357E-03
 -1.0452E+00  8.6217E-01  8.7131E-01  3.4055E-01  1.1279E-07  0.0000E+00  2.3462E-04  9.3986E-03 -1.0357E-03
  5.7324E-01  9.0575E-01  9.1506E-01  3.8936E-01  5.3038E-02  0.0000E+00  2.8320E-04  9.6197E-03 -1.0476E-03
  2.6732E+00  9.6611E-01  9.7558E-01  4.5456E-01  1.2053E-01  0.0000E+00  3.3158E-04  9.8308E-03 -1.0588E-03
  4.9609E+00  1.0338E+00  1.0434E+00  5.2621E-01  1.9409E-01  0.0000E+00  3.7455E-04  1.0011E-02 -1.0681E-03
  7.6102E+00  1.1131E+00  1.1228E+00  6.0924E-01  2.7889E-01  0.0000E+00  4.1681E-04  1.0184E-02 -1.0769E-03
  1.0950E+01  1.2136E+00  1.2235E+00  7.1363E-01  3.8511E-01  0.0000E+00  4.6276E-04  1.0366E-02 -1.0860E-03
  1.4318E+01  1.3152E+00  1.3252E+00  8.1850E-01  4.9152E-01  0.0000E+00  5.0358E-04  1.0523E-02 -1.0937E-03
  1.8020E+01  1.4270E+00  1.4371E+00  9.3327E-01  6.0774E-01  0.0000E+00  5.4378E-04  1.0674E-02 -1.1010E-03
  2.1271E+01  1.5250E+00  1.5352E+00  1.0337E+00  7.0930E-01  0.0000E+00  5.7616E-04  1.0794E-02 -1.1067E-03
  3.3937E+01  1.9086E+00  1.9190E+00  1.4246E+00  1.1038E+00  0.0000E+00  6.8527E-04  1.1183E-02 -1.1247E-03
  3.3937E+01  1.9086E+00  1.9190E+00  1.4246E+00  1.1038E+00  3.7529E-08  6.8527E-04  1.1183E-02 -1.1247E-03
  3.6877E+01  2.0037E+00  2.0142E+00  1.5212E+00  1.2011E+00  1.1389E-01  7.0922E-04  1.1265E-02 -1.1284E-03
  4.6416E+01  2.3093E+00  2.3200E+00  1.8312E+00  1.5132E+00  4.3395E-01  7.8100E-04  1.1507E-02 -1.1392E-03
  5.7761E+01  2.6712E+00  2.6821E+00  2.1975E+00  1.8816E+00  8.1184E-01  8.5784E-04  1.1758E-02 -1.1500E-03
  6.9359E+01  3.0405E+00  3.0515E+00  2.5706E+00  2.2566E+00  1.1952E+00  9.2945E-04  1.1986E-02 -1.1597E-03
  8.2354E+01  3.4542E+00  3.4654E+00  2.9881E+00  2.6759E+00  1.6227E+00  1.0035E-03  1.2217E-02 -1.1692E-03
  9.4145E+01  3.8300E+00  3.8412E+00  3.3669E+00  3.0561E+00  2.0096E+00  1.0663E-03  1.2408E-02 -1.1769E-03
  1.0971E+02  4.3273E+00  4.3387E+00  3.8677E+00  3.5587E+00  2.5201E+00  1.1441E-03  1.2640E-02 -1.1861E-03
  1.2464E+02  4.8056E+00  4.8172E+00  4.3492E+00  4.0417E+00  3.0099E+00  1.2144E-03  1.2846E-02 -1.1940E-03
  1.3929E+02  5.2770E+00  5.2886E+00  4.8233E+00  4.5172E+00  3.4916E+00  1.2801E-03  1.3035E-02 -1.2012E-03
  1.5925E+02  5.9222E+00  5.9340E+00  5.4720E+00  5.1676E+00  4.1496E+00  1.3651E-03  1.3276E-02 -1.2101E-03
  1.7939E+02  6.5775E+00  6.5894E+00  6.1304E+00  5.8275E+00  4.8165E+00  1.4468E-03  1.3502E-02 -1.2183E-03
  1.9949E+02  7.2356E+00  7.2476E+00  6.7914E+00  6.4900E+00  5.4854E+00  1.5249E-03  1.3715E-02 -1.2259E-03
  2.2076E+02  7.9369E+00  7.9491E+00  7.4955E+00  7.1955E+00  6.1972E+00  1.6043E-03  1.3928E-02 -1.2333E-03
  2.4272E+02  8.6658E+00  8.6782E+00  8.2272E+00  7.9286E+00  6.9363E+00  1.6835E-03  1.4138E-02 -1.2404E-03
  2.6459E+02  9.3970E+00  9.4095E+00  8.9609E+00  8.6635E+00  7.6770E+00  1.7597E-03  1.4337E-02 -1.2470E-03
  2.8608E+02  1.0121E+01  1.0133E+01  9.6871E+00  9.3909E+00  8.4095E+00  1.8327E-03  1.4525E-02 -1.2532E-03
  3.0862E+02  1.0886E+01  1.0899E+01  1.0455E+01  1.0160E+01  9.1834E+00  1.9073E-03  1.4714E-02 -1.2593E-03
  3.3165E+02  1.1673E+01  1.1686E+01  1.1244E+01  1.0950E+01  9.9792E+00  1.9816E-03  1.4901E-02 -1.2651E-03
  3.5435E+02  1.2455E+01  1.2468E+01  1.2028E+01  1.1735E+01  1.0769E+01  2.0534E-03  1.5080E-02 -1.2707E-03
  3.7654E+02  1.3225E+01  1.3238E+01  1.2800E+01  1.2508E+01  1.1546E+01  2.1222E-03  1.5250E-02 -1.2758E-03
  3.9963E+02  1.4032E+01  1.4045E+01  1.3609E+01  1.3318E+01  1.2360E+01  2.1926E-03  1.5421E-02 -1.2809E-03
  4.2311E+02  1.4859E+01  1.4872E+01  1.4437E+01  1.4147E+01  1.3194E+01  2.2630E-03  1.5592E-02 -1.2859E-03
  4.4615E+02  1.5676E+01  1.5689E+01  1.5256E+01  1.4967E+01  1.4018E+01  2.3310E-03  1.5754E-02 -1.2906E-03
  4.6858E+02  1.6477E+01  1.6490E+01  1.6059E+01  1.5771E+01  1.4825E+01  2.3963E-03  1.5910E-02 -1.2951E-03
  4.9182E+02  1.7312E+01  1.7326E+01  1.6896E+01  1.6609E+01  1.5667E+01  2.4632E-03  1.6067E-02 -1.2995E-03
  5.1535E+02  1.8164E+01  1.8178E+01  1.7750E+01  1.7463E+01  1.6525E+01  2.5301E-03  1.6224E-02 -1.3038E-03
  5.3838E+02  1.9004E+01  1.9017E+01  1.8591E+01  1.8305E+01  1.7371E+01  2.5949E-03  1.6374E-02 -1.3079E-03
  5.6074E+02  1.9825E+01  1.9838E+01  1.9413E+01  1.9128E+01  1.8197E+01  2.6572E-03  1.6518E-02 -1.3117E-03
  5.8382E+02  2.0677E+01  2.0691E+01  2.0267E+01  1.9983E+01  1.9055E+01  2.7209E-03  1.6664E-02 -1.3155E-03
  6.0721E+02  2.1547E+01  2.1561E+01  2.1138E+01  2.0855E+01  1.9930E+01  2.7849E-03  1.6810E-02 -1.3193E-03
  6.2998E+02  2.2399E+01  2.2413E+01  2.1992E+01  2.1709E+01  2.0788E+01  2.8468E-03  1.6950E-02 -1.3229E-03
  6.5210E+02  2.3233E+01  2.3247E+01  2.2826E+01  2.2544E+01  2.1626E+01  2.9064E-03  1.7084E-02 -1.3263E-03
  6.7489E+02  2.4096E+01  2.4110E+01  2.3691E+01  2.3410E+01  2.2494E+01  2.9675E-03  1.7221E-02 -1.3297E-03
 -3.2247E+00  8.0069E-01  8.0985E-01  2.8627E-01  0.0000E+00  0.0000E+00  1.2592E-04  9.2810E-03 -1.0399E-03
 -2.8453E+00  7.9185E-01  8.0122E-01  2.8407E-01  0.0000E+00  0.0000E+00  1.8377E-04  9.5631E-03 -1.0556E-03
 -2.2548E+00  7.9786E-01  8.0739E-01  2.9490E-01  0.0000E+00  0.0000E+00  2.2988E-04  9.7757E-03 -1.0672E-03
 -9.2808E-01  8.2586E-01  8.3561E-01  3.2916E-01  0.0000E+00  0.0000E+00  2.9566E-04  1.0064E-02 -1.0824E-03
 -9.2808E-01  8.2586E-01  8.3561E-01  3.2916E-01  1.1203E-07  0.0000E+00  2.9566E-04  1.0064E-02 -1.0824E-03
  6.5974E-01  8.6911E-01  8.7904E-01  3.7740E-01  5.2359E-02  0.0000E+00  3.5414E-04  1.0304E-02 -1.0947E-03
  2.7032E+00  9.2819E-01  9.3828E-01  4.4107E-01  1.1824E-01  0.0000E+00  4.1225E-04  1.0533E-02 -1.1061E-03
  4.9154E+00  9.9383E-01  1.0041E+00  5.1053E-01  1.8954E-01  0.0000E+00  4.6375E-04  1.0730E-02 -1.1157E-03
  7.4642E+00  1.0703E+00  1.0807E+00  5.9058E-01  2.7129E-01  0.0000E+00  5.1432E-04  1.0917E-02 -1.1246E-03
  1.0662E+01  1.1669E+00  1.1774E+00  6.9076E-01  3.7323E-01  0.0000E+00  5.6921E-04  1.1115E-02 -1.1339E-03
  1.3874E+01  1.2640E+00  1.2746E+00  7.9100E-01  4.7496E-01  0.0000E+00  6.1790E-04  1.1287E-02 -1.1418E-03
  1.7392E+01  1.3705E+00  1.3812E+00  9.0035E-01  5.8571E-01  0.0000E+00  6.6580E-04  1.1451E-02 -1.1492E-03
  2.0471E+01  1.4637E+00  1.4745E+00  9.9579E-01  6.8224E-01  0.0000E+00  7.0433E-04  1.1582E-02 -1.1550E-03
  3.2409E+01  1.8265E+00  1.8376E+00  1.3656E+00  1.0555E+00  0.0000E+00  8.3392E-04  1.2006E-02 -1.1734E-03
  3.2409E+01  1.8265E+00  1.8376E+00  1.3656E+00  1.0555E+00  3.5420E-08  8.3392E-04  1.2006E-02 -1.1734E-03
  3.5166E+01  1.9161E+00  1.9272E+00  1.4566E+00  1.1472E+00  1.0746E-01  8.6229E-04  1.2095E-02 -1.1772E-03
  4.4088E+01  2.2034E+00  2.2147E+00  1.7481E+00  1.4407E+00  4.0869E-01  9.4726E-04  1.2359E-02 -1.1880E-03
  5.4653E+01  2.5425E+00  2.5540E+00  2.0913E+00  1.7859E+00  7.6311E-01  1.0381E-03  1.2633E-02 -1.1990E-03
  6.5413E+01  2.8873E+00  2.8990E+00  2.4398E+00  2.1362E+00  1.1215E+00  1.1226E-03  1.2882E-02 -1.2088E-03
  7.7428E+01  3.2725E+00  3.2843E+00  2.8285E+00  2.5267E+00  1.5199E+00  1.2098E-03  1.3134E-02 -1.2184E-03
  8.8294E+01  3.6214E+00  3.6334E+00  3.1803E+00  2.8800E+00  1.8796E+00  1.2837E-03  1.3343E-02 -1.2262E-03
  1.0260E+02  4.0820E+00  4.0942E+00  3.6444E+00  3.3457E+00  2.3530E+00  1.3752E-03  1.3597E-02 -1.2354E-03
  1.1627E+02  4.5241E+00  4.5363E+00  4.0894E+00  3.7921E+00  2.8060E+00  1.4577E-03  1.3821E-02 -1.2434E-03
  1.2966E+02  4.9587E+00  4.9710E+00  4.5266E+00  4.2306E+00  3.2505E+00  1.5347E-03  1.4028E-02 -1.2506E-03
  1.4784E+02  5.5522E+00  5.5647E+00  5.1234E+00  4.8291E+00  3.8563E+00  1.6344E-03  1.4291E-02 -1.2595E-03
  1.6614E+02  6.1535E+00  6.1662E+00  5.7277E+00  5.4349E+00  4.4689E+00  1.7299E-03  1.4538E-02 -1.2677E-03
  1.8435E+02  6.7561E+00  6.7689E+00  6.3330E+00  6.0416E+00  5.0818E+00  1.8211E-03  1.4771E-02 -1.2752E-03
  2.0358E+02  7.3969E+00  7.4098E+00  6.9765E+00  6.6864E+00  5.7327E+00  1.9138E-03  1.5004E-02 -1.2826E-03
  2.2338E+02  8.0616E+00  8.0747E+00  7.6438E+00  7.3551E+00  6.4073E+00  2.0061E-03  1.5233E-02 -1.2897E-03
  2.4305E+02  8.7271E+00  8.7403E+00  8.3117E+00  8.0241E+00  7.0818E+00  2.0950E-03  1.5451E-02 -1.2963E-03
  2.6234E+02  9.3848E+00  9.3981E+00  8.9715E+00  8.6851E+00  7.7479E+00  2.1799E-03  1.5656E-02 -1.3024E-03
  2.8254E+02  1.0079E+01  1.0092E+01  9.6677E+00  9.3824E+00  8.4502E+00  2.2666E-03  1.5864E-02 -1.3084E-03
  3.0313E+02  1.0792E+01  1.0805E+01  1.0383E+01  1.0099E+01  9.1713E+00  2.3531E-03  1.6069E-02 -1.3142E-03
  3.2338E+02  1.1498E+01  1.1512E+01  1.1091E+01  1.0808E+01  9.8855E+00  2.4364E-03  1.6264E-02 -1.3196E-03
  3.4315E+02  1.2194E+01  1.2207E+01  1.1789E+01  1.1506E+01  1.0588E+01  2.5163E-03  1.6450E-02 -1.3247E-03
  3.6369E+02  1.2921E+01  1.2935E+01  1.2518E+01  1.2236E+01  1.1322E+01  2.5979E-03  1.6638E-02 -1.3297E-03
  3.8454E+02  1.3665E+01  1.3679E+01  1.3264E+01  1.2983E+01  1.2073E+01  2.6794E-03  1.6824E-02 -1.3346E-03
  4.0496E+02  1.4400E+01  1.4414E+01  1.4000E+01  1.3720E+01  1.2814E+01  2.7581E-03  1.7002E-02 -1.3392E-03
  4.2481E+02  1.5119E+01  1.5133E+01  1.4721E+01  1.4442E+01  1.3539E+01  2.8337E-03  1.7172E-02 -1.3436E-03
  4.4535E+02  1.5868E+01  1.5883E+01  1.5472E+01  1.5194E+01  1.4295E+01  2.9110E-03  1.7345E-02 -1.3479E-03
  4.6611E+02  1.6631E+01  1.6646E+01  1.6236E+01  1.5959E+01  1.5064E+01  2.9884E-03  1.7516E-02 -1.3521E-03
  4.8641E+02  1.7383E+01  1.7397E+01  1.6989E+01  1.6712E+01  1.5821E+01  3.0632E-03  1.7681E-02 -1.3560E-03
  5.0608E+02  1.8116E+01  1.8130E+01  1.7724E+01  1.7448E+01  1.6559E+01  3.1350E-03  1.7838E-02 -1.3598E-03
  5.2638E+02  1.8877E+01  1.8892E+01  1.8486E+01  1.8211E+01  1.7326E+01  3.2086E-03  1.7998E-02 -1.3635E-03
  5.4690E+02  1.9653E+01  1.9668E+01  1.9263E+01  1.8989E+01  1.8107E+01  3.2824E-03  1.8158E-02 -1.3672E-03
  5.6687E+02  2.0412E+01  2.0427E+01  2.0024E+01  1.9750E+01  1.8871E+01  3.3537E-03  1.8311E-02 -1.3706E-03
  5.8624E+02  2.1154E+01  2.1168E+01  2.0766E+01  2.0494E+01  1.9617E+01  3.4224E-03  1.8458E-02 -1.3739E-03
  6.0617E+02  2.1921E+01  2.1936E+01  2.1535E+01  2.1263E+01  2.0390E+01  3.4927E-03  1.8608E-02 -1.3772E-03
 -2.9151E+00  6.8756E-01  6.9872E-01  2.4562E-01  0.0000E+00  0.0000E+00  2.5225E-04  1.1410E-02 -1.1939E-03
 -2.4845E+00  6.8465E-01  6.9606E-01  2.4841E-01  0.0000E+00  0.0000E+00  3.5143E-04  1.1772E-02 -1.2111E-03
 -1.8762E+00  6.9380E-01  7.0540E-01  2.6169E-01  0.0000E+00  0.0000E+00  4.2989E-04  1.2046E-02 -1.2236E-03
 -5.8045E-01  7.2356E-01  7.3541E-01  2.9681E-01  0.0000E+00  0.0000E+00  5.4107E-04  1.2417E-02 -1.2401E-03
 -5.8045E-01  7.2356E-01  7.3541E-01  2.9681E-01  1.0896E-07  0.0000E+00  5.4107E-04  1.2417E-02 -1.2401E-03
  9.1062E-01  7.6546E-01  7.7752E-01  3.4298E-01  5.0017E-02  0.0000E+00  6.3905E-04  1.2727E-02 -1.2532E-03
  2.7811E+00  8.2041E-01  8.3265E-01  4.0186E-01  1.1087E-01  0.0000E+00  7.3591E-04  1.3024E-02 -1.2655E-03
  4.7660E+00  8.7991E-01  8.9232E-01  4.6463E-01  1.7529E-01  0.0000E+00  8.2136E-04  1.3278E-02 -1.2756E-03
  7.0164E+00  9.4802E-01  9.6059E-01  5.3577E-01  2.4796E-01  0.0000E+00  9.0494E-04  1.3521E-02 -1.2851E-03
  9.7985E+00  1.0327E+00  1.0454E+00  6.2352E-01  3.3729E-01  0.0000E+00  9.9534E-04  1.3778E-02 -1.2949E-03
  1.2557E+01  1.1168E+00  1.1297E+00  7.1029E-01  4.2539E-01  0.0000E+00  1.0753E-03  1.4001E-02 -1.3032E-03
  1.5543E+01  1.2080E+00  1.2210E+00  8.0397E-01  5.2032E-01  0.0000E+00  1.1537E-03  1.4215E-02 -1.3110E-03
  1.8133E+01  1.2872E+00  1.3003E+00  8.8507E-01  6.0241E-01  0.0000E+00  1.2166E-03  1.4384E-02 -1.3170E-03
  2.8008E+01  1.5910E+00  1.6045E+00  1.1949E+00  9.1530E-01  0.0000E+00  1.4272E-03  1.4937E-02 -1.3360E-03
  2.8008E+01  1.5910E+00  1.6045E+00  1.1949E+00  9.1530E-01  2.9468E-08  1.4272E-03  1.4937E-02 -1.3360E-03
  3.0255E+01  1.6652E+00  1.6787E+00  1.2703E+00  9.9130E-01  8.9328E-02  1.4730E-03  1.5053E-02 -1.3399E-03
  3.7458E+01  1.9012E+00  1.9149E+00  1.5098E+00  1.2326E+00  3.3776E-01  1.6101E-03  1.5398E-02 -1.3510E-03
  4.5877E+01  2.1767E+00  2.1906E+00  1.7888E+00  1.5135E+00  6.2686E-01  1.7559E-03  1.5756E-02 -1.3622E-03
  5.4346E+01  2.4541E+00  2.4681E+00  2.0692E+00  1.7955E+00  9.1620E-01  1.8911E-03  1.6082E-02 -1.3720E-03
  6.3699E+01  2.7610E+00  2.7753E+00  2.3792E+00  2.1071E+00  1.2350E+00  2.0303E-03  1.6411E-02 -1.3817E-03
  7.2076E+01  3.0369E+00  3.0513E+00  2.6575E+00  2.3867E+00  1.5204E+00  2.1478E-03  1.6684E-02 -1.3894E-03
  8.2998E+01  3.3982E+00  3.4128E+00  3.0217E+00  2.7524E+00  1.8929E+00  2.2927E-03  1.7017E-02 -1.3986E-03
  9.3341E+01  3.7422E+00  3.7570E+00  3.3682E+00  3.1002E+00  2.2468E+00  2.4232E-03  1.7312E-02 -1.4064E-03
  1.0339E+02  4.0782E+00  4.0931E+00  3.7064E+00  3.4396E+00  2.5915E+00  2.5446E-03  1.7583E-02 -1.4134E-03
  1.1691E+02  4.5338E+00  4.5488E+00  4.1647E+00  3.8994E+00  3.0579E+00  2.7012E-03  1.7927E-02 -1.4221E-03
  1.3039E+02  4.9918E+00  5.0070E+00  4.6253E+00  4.3613E+00  3.5259E+00  2.8510E-03  1.8253E-02 -1.4300E-03
  1.4371E+02  5.4476E+00  5.4630E+00  5.0834E+00  4.8207E+00  3.9909E+00  2.9935E-03  1.8558E-02 -1.4372E-03
  1.5765E+02  5.9293E+00  5.9448E+00  5.5673E+00  5.3058E+00  4.4816E+00  3.1381E-03  1.8865E-02 -1.4442E-03
  1.7190E+02  6.4258E+00  6.4415E+00  6.0660E+00  5.8057E+00  4.9867E+00  3.2817E-03  1.9166E-02 -1.4509E-03
  1.8595E+02  6.9199E+00  6.9358E+00  6.5621E+00  6.3029E+00  5.4888E+00  3.4195E-03  1.9453E-02 -1.4570E-03
  1.9965E+02  7.4056E+00  7.4216E+00  7.0497E+00  6.7915E+00  5.9820E+00  3.5510E-03  1.9723E-02 -1.4627E-03
  2.1390E+02  7.9154E+00  7.9315E+00  7.5613E+00  7.3041E+00  6.4991E+00  3.6849E-03  1.9996E-02 -1.4682E-03
  2.2833E+02  8.4365E+00  8.4527E+00  8.0841E+00  7.8279E+00  7.0273E+00  3.8182E-03  2.0266E-02 -1.4735E-03
  2.4245E+02  8.9505E+00  8.9668E+00  8.5997E+00  8.3444E+00  7.5479E+00  3.9463E-03  2.0524E-02 -1.4784E-03
  2.5615E+02  9.4538E+00  9.4702E+00  9.1046E+00  8.8502E+00  8.0575E+00  4.0690E-03  2.0768E-02 -1.4830E-03
  2.7031E+02  9.9781E+00  9.9947E+00  9.6305E+00  9.3769E+00  8.5880E+00  4.1940E-03  2.1016E-02 -1.4875E-03
  2.8462E+02  1.0512E+01  1.0529E+01  1.0166E+01  9.9133E+00  9.1282E+00  4.3187E-03  2.1261E-02 -1.4919E-03
  2.9855E+02  1.1037E+01  1.1054E+01  1.0692E+01  1.0440E+01  9.6588E+00  4.4389E-03  2.1496E-02 -1.4959E-03
  3.1204E+02  1.1549E+01  1.1566E+01  1.1206E+01  1.0955E+01  1.0176E+01  4.5542E-03  2.1720E-02 -1.4997E-03
  3.2593E+02  1.2081E+01  1.2098E+01  1.1738E+01  1.1488E+01  1.0713E+01  4.6718E-03  2.1948E-02 -1.5034E-03
  3.3991E+02  1.2620E+01  1.2637E+01  1.2279E+01  1.2029E+01  1.1257E+01  4.7893E-03  2.2174E-02 -1.5070E-03
  3.5351E+02  1.3149E+01  1.3166E+01  1.2809E+01  1.2560E+01  1.1791E+01  4.9028E-03  2.2391E-02 -1.5104E-03
  3.6665E+02  1.3663E+01  1.3681E+01  1.3325E+01  1.3076E+01  1.2311E+01  5.0117E-03  2.2599E-02 -1.5136E-03
  3.8014E+02  1.4196E+01  1.4213E+01  1.3858E+01  1.3611E+01  1.2848E+01  5.1230E-03  2.2810E-02 -1.5168E-03
  3.9373E+02  1.4736E+01  1.4754E+01  1.4400E+01  1.4153E+01  1.3393E+01  5.2344E-03  2.3020E-02 -1.5198E-03
  4.0691E+02  1.5264E+01  1.5281E+01  1.4928E+01  1.4682E+01  1.3925E+01  5.3420E-03  2.3222E-02 -1.5227E-03
  4.1964E+02  1.5777E+01  1.5795E+01  1.5443E+01  1.5197E+01  1.4443E+01  5.4454E-03  2.3416E-02 -1.5254E-03
  4.3270E+02  1.6308E+01  1.6325E+01  1.5974E+01  1.5729E+01  1.4977E+01  5.5512E-03  2.3613E-02 -1.5281E-03
 -2.6244E+00  5.8981E-01  6.0336E-01  2.1042E-01  0.0000E+00  0.0000E+00  5.2297E-04  1.4074E-02 -1.3697E-03
 -2.1446E+00  5.9204E-01  6.0588E-01  2.1750E-01  0.0000E+00  0.0000E+00  6.9308E-04  1.4546E-02 -1.3877E-03
 -1.5223E+00  6.0372E-01  6.1777E-01  2.3268E-01  0.0000E+00  0.0000E+00  8.2654E-04  1.4903E-02 -1.4008E-03
 -2.6341E-01  6.3450E-01  6.4884E-01  2.6801E-01  0.0000E+00  0.0000E+00  1.0142E-03  1.5389E-02 -1.4179E-03
 -2.6341E-01  6.3450E-01  6.4884E-01  2.6801E-01  1.0487E-07  0.0000E+00  1.0142E-03  1.5389E-02 -1.4179E-03
  1.1295E+00  6.7464E-01  6.8922E-01  3.1177E-01  4.7350E-02  0.0000E+00  1.1779E-03  1.5796E-02 -1.4314E-03
  2.8316E+00  7.2532E-01  7.4011E-01  3.6577E-01  1.0314E-01  0.0000E+00  1.3388E-03  1.6185E-02 -1.4438E-03
  4.6009E+00  7.7887E-01  7.9384E-01  4.2208E-01  1.6094E-01  0.0000E+00  1.4800E-03  1.6519E-02 -1.4540E-03
  6.5736E+00  8.3907E-01  8.5422E-01  4.8484E-01  2.2509E-01  0.0000E+00  1.6175E-03  1.6839E-02 -1.4635E-03
  8.9750E+00  9.1275E-01  9.2808E-01  5.6113E-01  3.0281E-01  0.0000E+00  1.7656E-03  1.7177E-02 -1.4733E-03
  1.1324E+01  9.8507E-01  1.0006E+00  6.3566E-01  3.7855E-01  0.0000E+00  1.8960E-03  1.7470E-02 -1.4814E-03
  1.3836E+01  1.0626E+00  1.0783E+00  7.1528E-01  4.5931E-01  0.0000E+00  2.0235E-03  1.7753E-02 -1.4891E-03
  1.5995E+01  1.1294E+00  1.1451E+00  7.8365E-01  5.2857E-01  0.0000E+00  2.1255E-03  1.7976E-02 -1.4949E-03
  2.4080E+01  1.3817E+00  1.3978E+00  1.0410E+00  7.8871E-01  0.0000E+00  2.4652E-03  1.8705E-02 -1.5133E-03
  2.4080E+01  1.3817E+00  1.3978E+00  1.0410E+00  7.8871E-01  2.4315E-08  2.4652E-03  1.8705E-02 -1.5133E-03
  2.5889E+01  1.4426E+00  1.4587E+00  1.1028E+00  8.5113E-01  7.3648E-02  2.5387E-03  1.8860E-02 -1.5169E-03
  3.1637E+01  1.6347E+00  1.6511E+00  1.2979E+00  1.0478E+00  2.7680E-01  2.7577E-03  1.9315E-02 -1.5274E-03
  3.8262E+01  1.8563E+00  1.8730E+00  1.5225E+00  1.2741E+00  5.1051E-01  2.9898E-03  1.9789E-02 -1.5379E-03
  4.4841E+01  2.0772E+00  2.0940E+00  1.7459E+00  1.4990E+00  7.4195E-01  3.2040E-03  2.0220E-02 -1.5469E-03
  5.2020E+01  2.3193E+00  2.3364E+00  1.9905E+00  1.7450E+00  9.9445E-01  3.4236E-03  2.0656E-02 -1.5557E-03
  5.8385E+01  2.5351E+00  2.5523E+00  2.2083E+00  1.9640E+00  1.2186E+00  3.6083E-03  2.1019E-02 -1.5626E-03
  6.6599E+01  2.8153E+00  2.8327E+00  2.4909E+00  2.2480E+00  1.5088E+00  3.8355E-03  2.1460E-02 -1.5708E-03
  7.4300E+01  3.0799E+00  3.0975E+00  2.7576E+00  2.5159E+00  1.7821E+00  4.0392E-03  2.1851E-02 -1.5776E-03
  8.1714E+01  3.3366E+00  3.3543E+00  3.0161E+00  2.7754E+00  2.0464E+00  4.2283E-03  2.2210E-02 -1.5837E-03
  9.1603E+01  3.6819E+00  3.6999E+00  3.3637E+00  3.1244E+00  2.4013E+00  4.4713E-03  2.2668E-02 -1.5911E-03
  1.0137E+02  4.0264E+00  4.0445E+00  3.7102E+00  3.4722E+00  2.7546E+00  4.7029E-03  2.3099E-02 -1.5978E-03
  1.1092E+02  4.3667E+00  4.3851E+00  4.0525E+00  3.8156E+00  3.1030E+00  4.9226E-03  2.3505E-02 -1.6037E-03
  1.2085E+02  4.7239E+00  4.7424E+00  4.4115E+00  4.1757E+00  3.4681E+00  5.1448E-03  2.3913E-02 -1.6094E-03
  1.3091E+02  5.0897E+00  5.1084E+00  4.7791E+00  4.5443E+00  3.8415E+00  5.3648E-03  2.4313E-02 -1.6148E-03
  1.4076E+02  5.4514E+00  5.4702E+00  5.1424E+00  4.9087E+00  4.2103E+00  5.5754E-03  2.4693E-02 -1.6196E-03
  1.5029E+02  5.8050E+00  5.8239E+00  5.4974E+00  5.2646E+00  4.5703E+00  5.7758E-03  2.5052E-02 -1.6240E-03
  1.6013E+02  6.1739E+00  6.1930E+00  5.8679E+00  5.6360E+00  4.9457E+00  5.9794E-03  2.5415E-02 -1.6282E-03
  1.7004E+02  6.5490E+00  6.5683E+00  6.2444E+00  6.0134E+00  5.3271E+00  6.1815E-03  2.5773E-02 -1.6322E-03
  1.7967E+02  6.9172E+00  6.9365E+00  6.6139E+00  6.3837E+00  5.7011E+00  6.3754E-03  2.6115E-02 -1.6358E-03
  1.8896E+02  7.2759E+00  7.2954E+00  6.9739E+00  6.7445E+00  6.0653E+00  6.5606E-03  2.6440E-02 -1.6391E-03
  1.9851E+02  7.6479E+00  7.6676E+00  7.3471E+00  7.1185E+00  6.4428E+00  6.7489E-03  2.6769E-02 -1.6423E-03
  2.0810E+02  8.0251E+00  8.0449E+00  7.7255E+00  7.4977E+00  6.8253E+00  6.9365E-03  2.7095E-02 -1.6453E-03
  2.1739E+02  8.3942E+00  8.4141E+00  8.0957E+00  7.8686E+00  7.1994E+00  7.1169E-03  2.7407E-02 -1.6481E-03
