  1.0388E-02  4.1348E-03  5.0523E-02  7.2891E-06  3.7825E-06  0.0000E+00  4.1343E-03  5.0504E-02  9.8072E-08
  8.7829E-03  3.7700E-03  4.6721E-02  7.4346E-06  4.3916E-06  0.0000E+00  3.7686E-03  4.6703E-02  8.7647E-08
  7.3661E-03  3.4237E-03  4.3054E-02  7.4852E-06  4.8678E-06  0.0000E+00  3.4216E-03  4.3037E-02  7.7966E-08
  6.3317E-03  3.1525E-03  4.0139E-02  7.4562E-06  5.1613E-06  0.0000E+00  3.1500E-03  4.0123E-02  7.0539E-08
  5.4829E-03  2.9149E-03  3.7550E-02  7.3728E-06  5.3519E-06  0.0000E+00  2.9119E-03  3.7534E-02  6.4150E-08
  4.8966E-03  2.7412E-03  3.5636E-02  7.2755E-06  5.4496E-06  0.0000E+00  2.7381E-03  3.5621E-02  5.9555E-08
  3.4049E-03  2.2522E-03  3.0133E-02  6.8164E-06  5.5125E-06  0.0000E+00  2.2486E-03  3.0121E-02  4.6971E-08
  3.4049E-03  2.2522E-03  3.0133E-02  6.8164E-06  5.5125E-06  8.3442E-14  2.2486E-03  3.0121E-02  4.6971E-08
  3.1560E-03  2.1630E-03  2.9110E-02  6.7024E-06  5.4886E-06  2.4637E-07  2.1594E-03  2.9098E-02  4.4741E-08
  2.5280E-03  1.9222E-03  2.6313E-02  6.3360E-06  5.3578E-06  7.5080E-07  1.9186E-03  2.6301E-02  3.8816E-08
  2.0154E-03  1.7036E-03  2.3724E-02  5.9248E-06  5.1490E-06  1.1148E-06  1.7000E-03  2.3714E-02  3.3574E-08
  1.6472E-03  1.5294E-03  2.1625E-02  5.5414E-06  4.9182E-06  1.3352E-06  1.5260E-03  2.1616E-02  2.9500E-08
  1.3487E-03  1.3738E-03  1.9718E-02  5.1559E-06  4.6615E-06  1.4777E-06  1.3705E-03  1.9710E-02  2.5943E-08
  1.1456E-03  1.2582E-03  1.8280E-02  4.8426E-06  4.4390E-06  1.5491E-06  1.2550E-03  1.8272E-02  2.3353E-08
  9.4374E-04  1.1325E-03  1.6694E-02  4.4756E-06  4.1653E-06  1.5917E-06  1.1295E-03  1.6687E-02  2.0596E-08
  7.9748E-04  1.0330E-03  1.5419E-02  4.1655E-06  3.9248E-06  1.5993E-06  1.0301E-03  1.5413E-02  1.8457E-08
  6.8514E-04  9.5025E-04  1.4346E-02  3.8946E-06  3.7085E-06  1.5877E-06  9.4754E-04  1.4340E-02  1.6709E-08
  5.6754E-04  8.5588E-04  1.3104E-02  3.5708E-06  3.4432E-06  1.5535E-06  8.5336E-04  1.3098E-02  1.4754E-08
  4.7725E-04  7.7658E-04  1.2045E-02  3.2870E-06  3.2050E-06  1.5077E-06  7.7423E-04  1.2040E-02  1.3145E-08
  4.0720E-04  7.0967E-04  1.1139E-02  3.0394E-06  2.9930E-06  1.4565E-06  7.0747E-04  1.1134E-02  1.1812E-08
  3.4863E-04  6.4913E-04  1.0309E-02  2.8090E-06  2.7925E-06  1.4002E-06  6.4708E-04  1.0305E-02  1.0627E-08
  3.0043E-04  5.9535E-04  9.5620E-03  2.5996E-06  2.6076E-06  1.3422E-06  5.9343E-04  9.5581E-03  9.5930E-09
  2.6190E-04  5.4905E-04  8.9112E-03  2.4157E-06  2.4430E-06  1.2860E-06  5.4725E-04  8.9077E-03  8.7173E-09
  2.3061E-04  5.0894E-04  8.3414E-03  2.2540E-06  2.2968E-06  1.2329E-06  5.0725E-04  8.3381E-03  7.9697E-09
  2.0363E-04  4.7197E-04  7.8104E-03  2.1030E-06  2.1586E-06  1.1800E-06  4.7039E-04  7.8073E-03  7.2911E-09
  1.8058E-04  4.3843E-04  7.3236E-03  1.9646E-06  2.0308E-06  1.1289E-06  4.3694E-04  7.3208E-03  6.6839E-09
  1.6145E-04  4.0893E-04  6.8914E-03  1.8418E-06  1.9165E-06  1.0815E-06  4.0753E-04  6.8888E-03  6.1572E-09
  1.4555E-04  3.8303E-04  6.5082E-03  1.7333E-06  1.8146E-06  1.0379E-06  3.8171E-04  6.5058E-03  5.7006E-09
  1.3137E-04  3.5871E-04  6.1452E-03  1.6309E-06  1.7176E-06  9.9545E-07  3.5746E-04  6.1429E-03  5.2771E-09
  1.1897E-04  3.3635E-04  5.8085E-03  1.5363E-06  1.6275E-06  9.5504E-07  3.3517E-04  5.8063E-03  4.8925E-09
  1.0845E-04  3.1645E-04  5.5062E-03  1.4519E-06  1.5464E-06  9.1795E-07  3.1532E-04  5.5041E-03  4.5541E-09
  9.9497E-05  2.9874E-04  5.2350E-03  1.3767E-06  1.4737E-06  8.8410E-07  2.9767E-04  5.2330E-03  4.2563E-09
  9.1328E-05  2.8189E-04  4.9751E-03  1.3051E-06  1.4040E-06  8.5120E-07  2.8088E-04  4.9733E-03  3.9761E-09
  8.4027E-05  2.6622E-04  4.7314E-03  1.2384E-06  1.3388E-06  8.1997E-07  2.6525E-04  4.7297E-03  3.7180E-09
  7.7724E-05  2.5213E-04  4.5107E-03  1.1785E-06  1.2798E-06  7.9138E-07  2.5120E-04  4.5091E-03  3.4884E-09
  7.2262E-05  2.3947E-04  4.3110E-03  1.1248E-06  1.2266E-06  7.6533E-07  2.3858E-04  4.3094E-03  3.2842E-09
  6.7184E-05  2.2730E-04  4.1178E-03  1.0733E-06  1.1753E-06  7.3997E-07  2.2645E-04  4.1163E-03  3.0896E-09
  6.2609E-05  2.1593E-04  3.9359E-03  1.0252E-06  1.1273E-06  7.1599E-07  2.1512E-04  3.9345E-03  2.9095E-09
  5.8557E-05  2.0556E-04  3.7690E-03  9.8156E-07  1.0833E-06  6.9392E-07  2.0478E-04  3.7677E-03  2.7467E-09
  5.5027E-05  1.9622E-04  3.6176E-03  9.4236E-07  1.0436E-06  6.7386E-07  1.9547E-04  3.6163E-03  2.6013E-09
  5.1692E-05  1.8716E-04  3.4699E-03  9.0448E-07  1.0051E-06  6.5426E-07  1.8643E-04  3.4687E-03  2.4614E-09
  2.9861E-02  5.4338E-03  7.3047E-02  1.6052E-06  0.0000E+00  0.0000E+00  5.4387E-03  7.3034E-02  8.8455E-08
  2.2655E-02  4.6187E-03  6.3758E-02  8.1066E-07  0.0000E+00  0.0000E+00  4.6232E-03  6.3747E-02  7.2613E-08
  1.8410E-02  4.0948E-03  5.7628E-02  7.7906E-07  0.0000E+00  0.0000E+00  4.0987E-03  5.7619E-02  6.2750E-08
  1.3910E-02  3.4888E-03  5.0356E-02  1.0878E-06  0.0000E+00  0.0000E+00  3.4915E-03  5.0348E-02  5.1684E-08
  1.3910E-02  3.4888E-03  5.0356E-02  1.0878E-06  1.8374E-12  0.0000E+00  3.4915E-03  5.0348E-02  5.1684E-08
  1.1031E-02  3.0656E-03  4.5141E-02  1.4508E-06  7.1786E-07  0.0000E+00  3.0674E-03  4.5133E-02  4.4207E-08
  8.8530E-03  2.7145E-03  4.0720E-02  1.7708E-06  1.2846E-06  0.0000E+00  2.7155E-03  4.0713E-02  3.8173E-08
  7.3421E-03  2.4494E-03  3.7318E-02  2.0004E-06  1.6860E-06  0.0000E+00  2.4499E-03  3.7312E-02  3.3728E-08
  6.1498E-03  2.2234E-03  3.4369E-02  2.1732E-06  1.9945E-06  0.0000E+00  2.2234E-03  3.4363E-02  3.0020E-08
  5.1080E-03  2.0099E-03  3.1538E-02  2.3057E-06  2.2450E-06  0.0000E+00  2.0096E-03  3.1532E-02  2.6591E-08
  4.3545E-03  1.8435E-03  2.9297E-02  2.3816E-06  2.4054E-06  0.0000E+00  1.8429E-03  2.9291E-02  2.3971E-08
  3.7414E-03  1.6982E-03  2.7313E-02  2.4229E-06  2.5144E-06  0.0000E+00  1.6974E-03  2.7307E-02  2.1725E-08
  3.3209E-03  1.5925E-03  2.5851E-02  2.4366E-06  2.5737E-06  0.0000E+00  1.5915E-03  2.5846E-02  2.0115E-08
  2.2645E-03  1.2964E-03  2.1674E-02  2.3881E-06  2.6336E-06  0.0000E+00  1.2952E-03  2.1669E-02  1.5730E-08
  2.2645E-03  1.2964E-03  2.1674E-02  2.3881E-06  2.6336E-06  4.4837E-14  1.2952E-03  2.1669E-02  1.5730E-08
  2.0907E-03  1.2427E-03  2.0901E-02  2.3648E-06  2.6265E-06  1.3237E-07  1.2415E-03  2.0897E-02  1.4957E-08
  1.6554E-03  1.0984E-03  1.8797E-02  2.2728E-06  2.5725E-06  4.0244E-07  1.0971E-03  1.8793E-02  1.2911E-08
  1.3043E-03  9.6806E-04  1.6860E-02  2.1505E-06  2.4764E-06  5.9580E-07  9.6674E-04  1.6856E-02  1.1110E-08
  1.0550E-03  8.6480E-04  1.5297E-02  2.0257E-06  2.3663E-06  7.1160E-07  8.6351E-04  1.5294E-02  9.7168E-09
  8.5500E-04  7.7302E-04  1.3885E-02  1.8933E-06  2.2419E-06  7.8520E-07  7.7177E-04  1.3882E-02  8.5063E-09
  7.2027E-04  7.0511E-04  1.2824E-02  1.7820E-06  2.1331E-06  8.2112E-07  7.0390E-04  1.2821E-02  7.6285E-09
  5.8760E-04  6.3169E-04  1.1659E-02  1.6488E-06  1.9989E-06  8.4125E-07  6.3054E-04  1.1657E-02  6.6983E-09
  4.9238E-04  5.7379E-04  1.0727E-02  1.5345E-06  1.8807E-06  8.4325E-07  5.7271E-04  1.0725E-02  5.9792E-09
  4.1986E-04  5.2585E-04  9.9452E-03  1.4336E-06  1.7746E-06  8.3537E-07  5.2483E-04  9.9430E-03  5.3942E-09
  3.4462E-04  4.7141E-04  9.0444E-03  1.3123E-06  1.6445E-06  8.1548E-07  4.7046E-04  9.0424E-03  4.7424E-09
  2.8740E-04  4.2588E-04  8.2796E-03  1.2056E-06  1.5280E-06  7.8991E-07  4.2500E-04  8.2778E-03  4.2080E-09
  2.4340E-04  3.8764E-04  7.6282E-03  1.1124E-06  1.4248E-06  7.6201E-07  3.8681E-04  7.6265E-03  3.7672E-09
  2.0691E-04  3.5317E-04  7.0334E-03  1.0259E-06  1.3276E-06  7.3185E-07  3.5240E-04  7.0319E-03  3.3769E-09
  1.7711E-04  3.2267E-04  6.5004E-03  9.4747E-07  1.2383E-06  7.0119E-07  3.2196E-04  6.4990E-03  3.0373E-09
  1.5348E-04  2.9652E-04  6.0377E-03  8.7900E-07  1.1594E-06  6.7183E-07  2.9585E-04  6.0364E-03  2.7509E-09
  1.3442E-04  2.7395E-04  5.6339E-03  8.1911E-07  1.0895E-06  6.4434E-07  2.7332E-04  5.6327E-03  2.5071E-09
  1.1809E-04  2.5321E-04  5.2588E-03  7.6356E-07  1.0239E-06  6.1721E-07  2.5262E-04  5.2577E-03  2.2866E-09
  1.0423E-04  2.3446E-04  4.9161E-03  7.1301E-07  9.6356E-07  5.9126E-07  2.3391E-04  4.9151E-03  2.0899E-09
  9.2806E-05  2.1803E-04  4.6127E-03  6.6857E-07  9.0990E-07  5.6745E-07  2.1751E-04  4.6117E-03  1.9197E-09
  8.3357E-05  2.0364E-04  4.3445E-03  6.2965E-07  8.6239E-07  5.4579E-07  2.0315E-04  4.3436E-03  1.7726E-09
  7.4977E-05  1.9017E-04  4.0911E-03  5.9326E-07  8.1748E-07  5.2486E-07  1.8970E-04  4.0903E-03  1.6366E-09
  6.7693E-05  1.7782E-04  3.8568E-03  5.6003E-07  7.7601E-07  5.0514E-07  1.7738E-04  3.8560E-03  1.5134E-09
  6.1543E-05  1.6686E-04  3.6469E-03  5.3068E-07  7.3896E-07  4.8722E-07  1.6644E-04  3.6462E-03  1.4052E-09
  5.6332E-05  1.5714E-04  3.4592E-03  5.0480E-07  7.0594E-07  4.7102E-07  1.5673E-04  3.4585E-03  1.3103E-09
  5.1602E-05  1.4791E-04  3.2797E-03  4.8045E-07  6.7453E-07  4.5542E-07  1.4752E-04  3.2790E-03  1.2212E-09
  4.7392E-05  1.3935E-04  3.1118E-03  4.5807E-07  6.4533E-07  4.4078E-07  1.3897E-04  3.1111E-03  1.1393E-09
  4.3774E-05  1.3167E-04  2.9600E-03  4.3824E-07  6.1915E-07  4.2753E-07  1.3131E-04  2.9594E-03  1.0666E-09
  4.0652E-05  1.2478E-04  2.8231E-03  4.2070E-07  5.9572E-07  4.1559E-07  1.2444E-04  2.8225E-03  1.0021E-09
  3.7761E-05  1.1818E-04  2.6908E-03  4.0410E-07  5.7330E-07  4.0411E-07  1.1785E-04  2.6903E-03  9.4072E-10
  3.5169E-05  1.1203E-04  2.5666E-03  3.8890E-07  5.5248E-07  3.9340E-07  1.1171E-04  2.5661E-03  8.8409E-10
  3.2882E-05  1.0643E-04  2.4529E-03  3.7528E-07  5.3361E-07  3.8366E-07  1.0612E-04  2.4524E-03  8.3296E-10
  3.0897E-05  1.0139E-04  2.3500E-03  3.6328E-07  5.1674E-07  3.7493E-07  1.0109E-04  2.3495E-03  7.8743E-10
  2.9028E-05  9.6520E-05  2.2497E-03  3.5186E-07  5.0049E-07  3.6651E-07  9.6226E-05  2.2493E-03  7.4368E-10
  2.2107E-02  3.1393E-03  5.3965E-02  6.2091E-07  0.0000E+00  0.0000E+00  3.1409E-03  5.3960E-02  2.7841E-08
  1.6490E-02  2.6459E-03  4.6748E-02 -7.5925E-07  0.0000E+00  0.0000E+00  2.6484E-03  4.6745E-02  2.2679E-08
  1.3232E-02  2.3314E-03  4.2019E-02 -1.1328E-06  0.0000E+00  0.0000E+00  2.3340E-03  4.2017E-02  1.9488E-08
  9.8315E-03  1.9702E-03  3.6446E-02 -1.1637E-06  0.0000E+00  0.0000E+00  1.9726E-03  3.6445E-02  1.5930E-08
  9.8315E-03  1.9702E-03  3.6446E-02 -1.1637E-06  3.1931E-13  0.0000E+00  1.9726E-03  3.6445E-02  1.5930E-08
  7.6927E-03  1.7200E-03  3.2479E-02 -9.8966E-07  1.6570E-07  0.0000E+00  1.7221E-03  3.2478E-02  1.3544E-08
  6.0962E-03  1.5139E-03  2.9136E-02 -7.7094E-07  3.5881E-07  0.0000E+00  1.5155E-03  2.9135E-02  1.1629E-08
  5.0021E-03  1.3591E-03  2.6577E-02 -5.7837E-07  5.2192E-07  0.0000E+00  1.3605E-03  2.6576E-02  1.0226E-08
  4.1479E-03  1.2279E-03  2.4369E-02 -4.0596E-07  6.6157E-07  0.0000E+00  1.2290E-03  2.4368E-02  9.0612E-09
  3.4095E-03  1.1045E-03  2.2259E-02 -2.4391E-07  7.8556E-07  0.0000E+00  1.1054E-03  2.2258E-02  7.9890E-09
  2.8806E-03  1.0088E-03  2.0597E-02 -1.2279E-07  8.7184E-07  0.0000E+00  1.0095E-03  2.0596E-02  7.1733E-09
  2.4541E-03  9.2563E-04  1.9131E-02 -2.4004E-08  9.3604E-07  0.0000E+00  9.2617E-04  1.9130E-02  6.4769E-09
  2.1639E-03  8.6529E-04  1.8055E-02  4.2559E-08  9.7487E-07  0.0000E+00  8.6572E-04  1.8054E-02  5.9793E-09
  1.4447E-03  6.9748E-04  1.4999E-02  1.9663E-07  1.0385E-06  0.0000E+00  6.9765E-04  1.4998E-02  4.6321E-09
  1.4447E-03  6.9748E-04  1.4999E-02  1.9663E-07  1.0385E-06  2.2251E-14  6.9765E-04  1.4998E-02  4.6321E-09
  1.3281E-03  6.6728E-04  1.4437E-02  2.1892E-07  1.0421E-06  6.5705E-08  6.6741E-04  1.4436E-02  4.3962E-09
  1.0385E-03  5.8632E-04  1.2912E-02  2.6638E-07  1.0355E-06  1.9970E-07  5.8635E-04  1.2911E-02  3.7736E-09
  8.0793E-04  5.1367E-04  1.1517E-02  2.9233E-07  1.0075E-06  2.9537E-07  5.1364E-04  1.1516E-02  3.2287E-09
  6.4617E-04  4.5645E-04  1.0398E-02  3.0088E-07  9.6926E-07  3.5236E-07  4.5637E-04  1.0397E-02  2.8097E-09
  5.1792E-04  4.0586E-04  9.3910E-03  2.9938E-07  9.2290E-07  3.8829E-07  4.0576E-04  9.3903E-03  2.4474E-09
  4.3241E-04  3.6862E-04  8.6383E-03  2.9278E-07  8.8091E-07  4.0565E-07  3.6850E-04  8.6377E-03  2.1858E-09
  3.4907E-04  3.2855E-04  7.8161E-03  2.8043E-07  8.2796E-07  4.1520E-07  3.2842E-04  7.8155E-03  1.9099E-09
  2.8987E-04  2.9711E-04  7.1611E-03  2.6710E-07  7.8075E-07  4.1599E-07  2.9698E-04  7.1605E-03  1.6977E-09
  2.4519E-04  2.7119E-04  6.6138E-03  2.5380E-07  7.3803E-07  4.1207E-07  2.7106E-04  6.6132E-03  1.5257E-09
  1.9929E-04  2.4190E-04  5.9862E-03  2.3635E-07  6.8552E-07  4.0246E-07  2.4177E-04  5.9857E-03  1.3349E-09
  1.6474E-04  2.1752E-04  5.4559E-03  2.2011E-07  6.3847E-07  3.9029E-07  2.1739E-04  5.4555E-03  1.1792E-09
  1.3842E-04  1.9713E-04  5.0062E-03  2.0556E-07  5.9688E-07  3.7723E-07  1.9701E-04  5.0058E-03  1.0513E-09
  1.1679E-04  1.7884E-04  4.5973E-03  1.9195E-07  5.5794E-07  3.6332E-07  1.7873E-04  4.5969E-03  9.3856E-10
  9.9290E-05  1.6273E-04  4.2324E-03  1.7970E-07  5.2243E-07  3.4941E-07  1.6262E-04  4.2321E-03  8.4085E-10
  8.5525E-05  1.4897E-04  3.9169E-03  1.6918E-07  4.9125E-07  3.3627E-07  1.4886E-04  3.9166E-03  7.5877E-10
  7.4505E-05  1.3714E-04  3.6424E-03  1.6019E-07  4.6390E-07  3.2415E-07  1.3703E-04  3.6422E-03  6.8916E-10
  6.5138E-05  1.2631E-04  3.3885E-03  1.5215E-07  4.3847E-07  3.1237E-07  1.2621E-04  3.3883E-03  6.2640E-10
  5.7243E-05  1.1656E-04  3.1573E-03  1.4514E-07  4.1532E-07  3.0129E-07  1.1646E-04  3.1570E-03  5.7061E-10
  5.0778E-05  1.0804E-04  2.9533E-03  1.3934E-07  3.9501E-07  2.9133E-07  1.0794E-04  2.9530E-03  5.2251E-10
  4.5469E-05  1.0060E-04  2.7735E-03  1.3461E-07  3.7727E-07  2.8245E-07  1.0051E-04  2.7732E-03  4.8105E-10
  4.0789E-05  9.3663E-05  2.6041E-03  1.3053E-07  3.6074E-07  2.7405E-07  9.3568E-05  2.6039E-03  4.4282E-10
  3.6747E-05  8.7324E-05  2.4479E-03  1.2716E-07  3.4571E-07  2.6631E-07  8.7229E-05  2.4478E-03  4.0830E-10
  3.3355E-05  8.1712E-05  2.3085E-03  1.2451E-07  3.3249E-07  2.5945E-07  8.1618E-05  2.3083E-03  3.7810E-10
  3.0498E-05  7.6747E-05  2.1841E-03  1.2247E-07  3.2091E-07  2.5338E-07  7.6653E-05  2.1839E-03  3.5165E-10
  2.7919E-05  7.2051E-05  2.0655E-03  1.2086E-07  3.1008E-07  2.4770E-07  7.1956E-05  2.0653E-03  3.2689E-10
  2.5637E-05  6.7703E-05  1.9548E-03  1.1970E-07  3.0022E-07  2.4252E-07  6.7607E-05  1.9546E-03  3.0418E-10
  2.3687E-05  6.3815E-05  1.8550E-03  1.1899E-07  2.9157E-07  2.3799E-07  6.3719E-05  1.8549E-03  2.8409E-10
  2.2013E-05  6.0340E-05  1.7652E-03  1.1865E-07  2.8401E-07  2.3406E-07  6.0242E-05  1.7650E-03  2.6630E-10
  2.0471E-05  5.7014E-05  1.6786E-03  1.1862E-07  2.7696E-07  2.3042E-07  5.6916E-05  1.6785E-03  2.4942E-10
  1.9097E-05  5.3923E-05  1.5976E-03  1.1891E-07  2.7060E-07  2.2720E-07  5.3823E-05  1.5974E-03  2.3387E-10
  1.7891E-05  5.1115E-05  1.5235E-03  1.1944E-07  2.6499E-07  2.2440E-07  5.1013E-05  1.5233E-03  2.1987E-10
  1.6851E-05  4.8597E-05  1.4566E-03  1.2019E-07  2.6015E-07  2.2203E-07  4.8494E-05  1.4564E-03  2.0742E-10
  1.5876E-05  4.6165E-05  1.3916E-03  1.2113E-07  2.5563E-07  2.1986E-07  4.6060E-05  1.3914E-03  1.9549E-10
  1.5756E-02  1.6845E-03  3.8247E-02  2.1815E-07  0.0000E+00  0.0000E+00  1.6849E-03  3.8246E-02  7.8731E-09
  1.1538E-02  1.4068E-03  3.2861E-02 -1.2576E-06  0.0000E+00  0.0000E+00  1.4086E-03  3.2861E-02  6.3652E-09
  9.1329E-03  1.2314E-03  2.9358E-02 -1.7312E-06  0.0000E+00  0.0000E+00  1.2336E-03  2.9359E-02  5.4390E-09
  6.6635E-03  1.0316E-03  2.5260E-02 -1.8977E-06  0.0000E+00  0.0000E+00  1.0339E-03  2.5261E-02  4.4135E-09
  6.6635E-03  1.0316E-03  2.5260E-02 -1.8977E-06 -3.6837E-13  0.0000E+00  1.0339E-03  2.5261E-02  4.4135E-09
  5.1385E-03  8.9443E-04  2.2366E-02 -1.8195E-06 -8.9260E-08  0.0000E+00  8.9655E-04  2.2367E-02  3.7303E-09
  4.0167E-03  7.8216E-04  1.9943E-02 -1.6653E-06 -7.6042E-08  0.0000E+00  7.8409E-04  1.9944E-02  3.1853E-09
  3.2579E-03  6.9843E-04  1.8099E-02 -1.5080E-06 -3.1180E-08  0.0000E+00  7.0016E-04  1.8100E-02  2.7879E-09
  2.6723E-03  6.2781E-04  1.6516E-02 -1.3536E-06  2.2853E-08  0.0000E+00  6.2936E-04  1.6517E-02  2.4596E-09
  2.1718E-03  5.6179E-04  1.5012E-02 -1.1962E-06  8.1410E-08  0.0000E+00  5.6316E-04  1.5012E-02  2.1587E-09
  1.8172E-03  5.1083E-04  1.3832E-02 -1.0691E-06  1.2860E-07  0.0000E+00  5.1206E-04  1.3832E-02  1.9308E-09
  1.5341E-03  4.6675E-04  1.2796E-02 -9.5684E-07  1.6866E-07  0.0000E+00  4.6785E-04  1.2797E-02  1.7370E-09
  1.3430E-03  4.3489E-04  1.2038E-02 -8.7541E-07  1.9612E-07  0.0000E+00  4.3590E-04  1.2039E-02  1.5990E-09
  8.7637E-04  3.4690E-04  9.9006E-03 -6.5394E-07  2.5943E-07  0.0000E+00  3.4766E-04  9.9010E-03  1.2275E-09
  8.7637E-04  3.4690E-04  9.9006E-03 -6.5394E-07  2.5943E-07  9.9975E-15  3.4766E-04  9.9010E-03  1.2275E-09
  8.0196E-04  3.3118E-04  9.5103E-03 -6.1525E-07  2.6820E-07  2.9546E-08  3.3189E-04  9.5107E-03  1.1628E-09
  6.1864E-04  2.8920E-04  8.4552E-03 -5.1551E-07  2.8546E-07  9.0223E-08  2.8980E-04  8.4556E-03  9.9273E-10
  4.7472E-04  2.5178E-04  7.4959E-03 -4.3154E-07  2.9216E-07  1.3395E-07  2.5228E-04  7.4962E-03  8.4472E-10
  3.7511E-04  2.2248E-04  6.7308E-03 -3.6941E-07  2.9098E-07  1.6030E-07  2.2291E-04  6.7310E-03  7.3150E-10
  2.9710E-04  1.9673E-04  6.0466E-03 -3.1753E-07  2.8489E-07  1.7720E-07  1.9710E-04  6.0468E-03  6.3408E-10
  2.4568E-04  1.7787E-04  5.5376E-03 -2.8108E-07  2.7732E-07  1.8567E-07  1.7820E-04  5.5378E-03  5.6407E-10
  1.9612E-04  1.5769E-04  4.9845E-03 -2.4339E-07  2.6622E-07  1.9090E-07  1.5797E-04  4.9846E-03  4.9056E-10
  1.6130E-04  1.4193E-04  4.5459E-03 -2.1477E-07  2.5543E-07  1.9220E-07  1.4218E-04  4.5461E-03  4.3425E-10
  1.3529E-04  1.2900E-04  4.1812E-03 -1.9169E-07  2.4521E-07  1.9142E-07  1.2922E-04  4.1813E-03  3.8880E-10
  1.0884E-04  1.1446E-04  3.7650E-03 -1.6601E-07  2.3226E-07  1.8851E-07  1.1465E-04  3.7651E-03  3.3860E-10
  8.9164E-05  1.0242E-04  3.4151E-03 -1.4476E-07  2.2048E-07  1.8453E-07  1.0259E-04  3.4152E-03  2.9782E-10
  7.4330E-05  9.2407E-05  3.1198E-03 -1.2686E-07  2.1008E-07  1.8024E-07  9.2555E-05  3.1199E-03  2.6448E-10
  6.2262E-05  8.3463E-05  2.8525E-03 -1.1048E-07  2.0048E-07  1.7577E-07  8.3593E-05  2.8526E-03  2.3519E-10
  5.2590E-05  7.5619E-05  2.6151E-03 -9.5674E-08  1.9192E-07  1.7142E-07  7.5732E-05  2.6151E-03  2.0991E-10
  4.5057E-05  6.8952E-05  2.4106E-03 -8.2612E-08  1.8460E-07  1.6748E-07  6.9050E-05  2.4106E-03  1.8875E-10
  3.9077E-05  6.3239E-05  2.2335E-03 -7.0991E-08  1.7839E-07  1.6397E-07  6.3324E-05  2.2335E-03  1.7087E-10
  3.4040E-05  5.8035E-05  2.0702E-03 -5.9924E-08  1.7284E-07  1.6074E-07  5.8107E-05  2.0702E-03  1.5480E-10
  2.9830E-05  5.3362E-05  1.9221E-03 -4.9506E-08  1.6804E-07  1.5788E-07  5.3423E-05  1.9221E-03  1.4056E-10
  2.6411E-05  4.9296E-05  1.7918E-03 -3.9943E-08  1.6411E-07  1.5553E-07  4.9347E-05  1.7919E-03  1.2833E-10
  2.3626E-05  4.5760E-05  1.6775E-03 -3.1152E-08  1.6094E-07  1.5365E-07  4.5801E-05  1.6775E-03  1.1781E-10
  2.1191E-05  4.2472E-05  1.5701E-03 -2.2531E-08  1.5825E-07  1.5208E-07  4.2503E-05  1.5701E-03  1.0814E-10
  1.9105E-05  3.9477E-05  1.4714E-03 -1.4236E-08  1.5607E-07  1.5085E-07  3.9500E-05  1.4714E-03  9.9439E-11
  1.7367E-05  3.6835E-05  1.3835E-03 -6.5120E-09  1.5441E-07  1.4996E-07  3.6850E-05  1.3835E-03  9.1842E-11
  1.5914E-05  3.4505E-05  1.3054E-03  6.5944E-10  1.5317E-07  1.4936E-07  3.4511E-05  1.3053E-03  8.5208E-11
  1.4611E-05  3.2307E-05  1.2311E-03  7.7759E-09  1.5224E-07  1.4900E-07  3.2306E-05  1.2310E-03  7.9012E-11
  1.3468E-05  3.0278E-05  1.1619E-03  1.4726E-08  1.5166E-07  1.4889E-07  3.0270E-05  1.1619E-03  7.3346E-11
  1.2498E-05  2.8470E-05  1.0998E-03  2.1271E-08  1.5139E-07  1.4902E-07  2.8454E-05  1.0997E-03  6.8344E-11
  1.1661E-05  2.6857E-05  1.0440E-03  2.7439E-08  1.5141E-07  1.4936E-07  2.6835E-05  1.0439E-03  6.3923E-11
  1.0886E-05  2.5318E-05  9.9033E-04  3.3634E-08  1.5167E-07  1.4990E-07  2.5290E-05  9.9028E-04  5.9738E-11
  1.0210E-05  2.3892E-05  9.4022E-04  3.9727E-08  1.5219E-07  1.5066E-07  2.3857E-05  9.4017E-04  5.5895E-11
  9.6280E-06  2.2599E-05  8.9453E-04  4.5518E-08  1.5287E-07  1.5154E-07  2.2558E-05  8.9447E-04  5.2438E-11
  9.1373E-06  2.1443E-05  8.5338E-04  5.0986E-08  1.5372E-07  1.5254E-07  2.1396E-05  8.5331E-04  4.9373E-11
  8.6851E-06  2.0329E-05  8.1347E-04  5.6490E-08  1.5472E-07  1.5369E-07  2.0277E-05  8.1341E-04  4.6440E-11
  1.0703E-02  8.1928E-04  2.5730E-02  6.5019E-08  0.0000E+00  0.0000E+00  8.1936E-04  2.5730E-02  1.7971E-09
  7.6789E-03  6.7714E-04  2.1906E-02 -1.2184E-06  0.0000E+00  0.0000E+00  6.7848E-04  2.1907E-02  1.4400E-09
  5.9868E-03  5.8823E-04  1.9439E-02 -1.6507E-06  0.0000E+00  0.0000E+00  5.8998E-04  1.9441E-02  1.2224E-09
  4.2806E-03  4.8794E-04  1.6577E-02 -1.8334E-06  0.0000E+00  0.0000E+00  4.8986E-04  1.6578E-02  9.8329E-10
  4.2806E-03  4.8794E-04  1.6577E-02 -1.8334E-06 -5.6654E-13  0.0000E+00  4.8986E-04  1.6578E-02  9.8329E-10
