 # Mon Nov 10 19:11:36 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   6.
 # distance(t),tolerance(T) =   6.3887  6.39717949
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.2623E-01  1.4745E-01  4.0158E-01  2.3019E-03  1.1458E-03  0.0000E+00  1.4647E-01  3.9241E-01  4.3602E-04 -1.1056E-05  0.0000E+00
  1.1872E-01  1.4187E-01  3.8879E-01  2.2523E-03  1.1635E-03  0.0000E+00  1.4091E-01  3.7998E-01  4.1249E-04 -1.1475E-05  0.0000E+00
  1.1308E-01  1.3763E-01  3.7901E-01  2.2126E-03  1.1740E-03  0.0000E+00  1.3669E-01  3.7048E-01  3.9496E-04 -1.1712E-05  0.0000E+00
  9.6418E-02  1.2483E-01  3.4909E-01  2.0821E-03  1.1896E-03  0.0000E+00  1.2393E-01  3.4140E-01  3.4388E-04 -1.2030E-05  0.0000E+00
  9.5624E-02  1.2458E-01  3.4852E-01  2.0767E-03  1.1869E-03  1.2523E-04  1.2369E-01  3.4085E-01  3.4293E-04 -1.2001E-05 -1.1582E-13
  9.2520E-02  1.2214E-01  3.4277E-01  2.0481E-03  1.1879E-03  1.5257E-04  1.2127E-01  3.3525E-01  3.3355E-04 -1.2012E-05 -3.4228E-07
  8.3575E-02  1.1514E-01  3.2609E-01  1.9689E-03  1.1836E-03  2.1350E-04  1.1429E-01  3.1903E-01  3.0708E-04 -1.1926E-05 -1.0691E-06
  7.5230E-02  1.0834E-01  3.0972E-01  1.8865E-03  1.1716E-03  2.6446E-04  1.0753E-01  3.0311E-01  2.8219E-04 -1.1712E-05 -1.6334E-06
  6.8419E-02  1.0257E-01  2.9569E-01  1.8123E-03  1.1554E-03  3.0112E-04  1.0179E-01  2.8945E-01  2.6166E-04 -1.1438E-05 -2.0090E-06
  6.2208E-02  9.7104E-02  2.8226E-01  1.7386E-03  1.1349E-03  3.3030E-04  9.6354E-02  2.7637E-01  2.4272E-04 -1.1108E-05 -2.2845E-06
  5.7513E-02  9.2819E-02  2.7163E-01  1.6785E-03  1.1153E-03  3.4941E-04  9.2094E-02  2.6603E-01  2.2822E-04 -1.0806E-05 -2.4497E-06
  5.2334E-02  8.7913E-02  2.5936E-01  1.6072E-03  1.0892E-03  3.6719E-04  8.7218E-02  2.5407E-01  2.1200E-04 -1.0415E-05 -2.5872E-06
  4.8174E-02  8.3816E-02  2.4903E-01  1.5457E-03  1.0644E-03  3.7876E-04  8.3148E-02  2.4400E-01  1.9877E-04 -1.0055E-05 -2.6633E-06
  4.4675E-02  8.0248E-02  2.3995E-01  1.4907E-03  1.0405E-03  3.8643E-04  7.9603E-02  2.3516E-01  1.8746E-04 -9.7203E-06 -2.7028E-06
  4.0640E-02  7.5970E-02  2.2898E-01  1.4229E-03  1.0092E-03  3.9261E-04  7.5354E-02  2.2446E-01  1.7420E-04 -9.2929E-06 -2.7189E-06
  3.7212E-02  7.2180E-02  2.1917E-01  1.3614E-03  9.7901E-04  3.9543E-04  7.1590E-02  2.1490E-01  1.6270E-04 -8.8934E-06 -2.7071E-06
  3.4292E-02  6.8821E-02  2.1041E-01  1.3057E-03  9.5035E-04  3.9583E-04  6.8256E-02  2.0635E-01  1.5273E-04 -8.5244E-06 -2.6775E-06
  3.1629E-02  6.5638E-02  2.0204E-01  1.2518E-03  9.2154E-04  3.9441E-04  6.5096E-02  1.9819E-01  1.4345E-04 -8.1630E-06 -2.6340E-06
  2.9246E-02  6.2681E-02  1.9420E-01  1.2010E-03  8.9337E-04  3.9156E-04  6.2161E-02  1.9054E-01  1.3498E-04 -7.8178E-06 -2.5810E-06
  2.7181E-02  6.0021E-02  1.8710E-01  1.1546E-03  8.6685E-04  3.8769E-04  5.9521E-02  1.8360E-01  1.2750E-04 -7.5002E-06 -2.5235E-06
  2.5382E-02  5.7626E-02  1.8066E-01  1.1123E-03  8.4208E-04  3.8322E-04  5.7145E-02  1.7732E-01  1.2087E-04 -7.2093E-06 -2.4645E-06
  2.3715E-02  5.5329E-02  1.7444E-01  1.0712E-03  8.1747E-04  3.7799E-04  5.4865E-02  1.7125E-01  1.1462E-04 -6.9259E-06 -2.4015E-06
  2.2195E-02  5.3167E-02  1.6855E-01  1.0321E-03  7.9359E-04  3.7229E-04  5.2720E-02  1.6549E-01  1.0881E-04 -6.6558E-06 -2.3372E-06
  2.0853E-02  5.1196E-02  1.6315E-01  9.9619E-04  7.7123E-04  3.6643E-04  5.0765E-02  1.6022E-01  1.0359E-04 -6.4072E-06 -2.2744E-06
  1.9669E-02  4.9406E-02  1.5822E-01  9.6328E-04  7.5040E-04  3.6053E-04  4.8989E-02  1.5539E-01  9.8916E-05 -6.1794E-06 -2.2141E-06
  1.8553E-02  4.7670E-02  1.5340E-01  9.3113E-04  7.2977E-04  3.5433E-04  4.7267E-02  1.5069E-01  9.4436E-05 -5.9568E-06 -2.1529E-06
  1.7523E-02  4.6021E-02  1.4881E-01  9.0040E-04  7.0976E-04  3.4800E-04  4.5631E-02  1.4620E-01  9.0237E-05 -5.7442E-06 -2.0923E-06
  1.6603E-02  4.4507E-02  1.4456E-01  8.7200E-04  6.9104E-04  3.4179E-04  4.4129E-02  1.4205E-01  8.6425E-05 -5.5480E-06 -2.0347E-06
  1.5782E-02  4.3119E-02  1.4065E-01  8.4584E-04  6.7361E-04  3.3578E-04  4.2753E-02  1.3822E-01  8.2973E-05 -5.3675E-06 -1.9804E-06
  1.4998E-02  4.1763E-02  1.3681E-01  8.2014E-04  6.5630E-04  3.2961E-04  4.1408E-02  1.3447E-01  7.9633E-05 -5.1904E-06 -1.9260E-06
  1.4267E-02  4.0465E-02  1.3312E-01  7.9544E-04  6.3950E-04  3.2345E-04  4.0121E-02  1.3086E-01  7.6471E-05 -5.0206E-06 -1.8727E-06
  1.3607E-02  3.9265E-02  1.2969E-01  7.7251E-04  6.2375E-04  3.1751E-04  3.8931E-02  1.2750E-01  7.3579E-05 -4.8632E-06 -1.8225E-06
  1.3012E-02  3.8160E-02  1.2652E-01  7.5130E-04  6.0906E-04  3.1183E-04  3.7834E-02  1.2439E-01  7.0939E-05 -4.7180E-06 -1.7754E-06
  1.2438E-02  3.7071E-02  1.2338E-01  7.3035E-04  5.9444E-04  3.0607E-04  3.6755E-02  1.2132E-01  6.8364E-05 -4.5748E-06 -1.7283E-06
  1.1901E-02  3.6026E-02  1.2035E-01  7.1017E-04  5.8025E-04  3.0035E-04  3.5719E-02  1.1836E-01  6.5917E-05 -4.4372E-06 -1.6825E-06
  1.1409E-02  3.5052E-02  1.1752E-01  6.9131E-04  5.6689E-04  2.9488E-04  3.4753E-02  1.1559E-01  6.3654E-05 -4.3089E-06 -1.6393E-06
  1.0964E-02  3.4152E-02  1.1489E-01  6.7383E-04  5.5442E-04  2.8969E-04  3.3860E-02  1.1301E-01  6.1582E-05 -4.1903E-06 -1.5989E-06
  1.0532E-02  3.3261E-02  1.1228E-01  6.5649E-04  5.4197E-04  2.8443E-04  3.2977E-02  1.1045E-01  5.9547E-05 -4.0728E-06 -1.5586E-06
  2.2653E-01  2.1383E-01  5.6311E-01  1.9638E-03  0.0000E+00  0.0000E+00  2.1418E-01  5.5086E-01  6.6630E-04  0.0000E+00  0.0000E+00
  2.0589E-01  1.9746E-01  5.2738E-01  1.9370E-03  0.0000E+00  0.0000E+00  1.9771E-01  5.1612E-01  5.8916E-04  0.0000E+00  0.0000E+00
  1.9102E-01  1.8614E-01  5.0230E-01  1.9127E-03  0.0000E+00  0.0000E+00  1.8631E-01  4.9172E-01  5.3852E-04  0.0000E+00  0.0000E+00
  1.7198E-01  1.7208E-01  4.7067E-01  1.8748E-03  0.0000E+00  0.0000E+00  1.7216E-01  4.6093E-01  4.7856E-04  0.0000E+00  0.0000E+00
  1.6824E-01  1.7114E-01  4.6860E-01  1.8605E-03  6.7225E-04  0.0000E+00  1.7123E-01  4.5894E-01  4.7487E-04 -8.2322E-12  0.0000E+00
  1.5421E-01  1.6084E-01  4.4506E-01  1.8186E-03  7.5458E-04  0.0000E+00  1.6087E-01  4.3600E-01  4.3305E-04 -2.9506E-06  0.0000E+00
  1.4118E-01  1.5152E-01  4.2349E-01  1.7817E-03  8.1371E-04  0.0000E+00  1.5150E-01  4.1499E-01  3.9673E-04 -4.9253E-06  0.0000E+00
  1.3077E-01  1.4404E-01  4.0597E-01  1.7469E-03  8.5364E-04  0.0000E+00  1.4397E-01  3.9791E-01  3.6854E-04 -6.1897E-06  0.0000E+00
  1.2147E-01  1.3729E-01  3.9003E-01  1.7115E-03  8.8357E-04  0.0000E+00  1.3719E-01  3.8236E-01  3.4390E-04 -7.1000E-06  0.0000E+00
  1.1230E-01  1.3056E-01  3.7397E-01  1.6721E-03  9.0750E-04  0.0000E+00  1.3043E-01  3.6670E-01  3.2003E-04 -7.8065E-06  0.0000E+00
  1.0489E-01  1.2505E-01  3.6068E-01  1.6366E-03  9.2262E-04  0.0000E+00  1.2489E-01  3.5373E-01  3.0096E-04 -8.2468E-06  0.0000E+00
  9.8200E-02  1.2000E-01  3.4842E-01  1.6016E-03  9.3268E-04  0.0000E+00  1.1982E-01  3.4176E-01  2.8393E-04 -8.5436E-06  0.0000E+00
  9.3206E-02  1.1617E-01  3.3906E-01  1.5734E-03  9.3793E-04  0.0000E+00  1.1598E-01  3.3263E-01  2.7128E-04 -8.7067E-06  0.0000E+00
  7.8592E-02  1.0467E-01  3.1058E-01  1.4798E-03  9.4110E-04  0.0000E+00  1.0444E-01  3.0482E-01  2.3458E-04 -8.9020E-06  0.0000E+00
  7.7920E-02  1.0444E-01  3.1003E-01  1.4758E-03  9.3893E-04  1.0050E-04  1.0422E-01  3.0429E-01  2.3390E-04 -8.8790E-06 -8.5626E-14
  7.5227E-02  1.0227E-01  3.0458E-01  1.4547E-03  9.3790E-04  1.2082E-04  1.0204E-01  2.9896E-01  2.2719E-04 -8.8788E-06 -2.5300E-07
  6.7510E-02  9.6029E-02  2.8880E-01  1.3973E-03  9.2953E-04  1.6578E-04  9.5789E-02  2.8355E-01  2.0831E-04 -8.7907E-06 -7.8804E-07
  6.0368E-02  9.0002E-02  2.7340E-01  1.3373E-03  9.1536E-04  2.0291E-04  8.9752E-02  2.6850E-01  1.9064E-04 -8.6086E-06 -1.2006E-06
  5.4581E-02  8.4909E-02  2.6023E-01  1.2832E-03  8.9867E-04  2.2924E-04  8.4653E-02  2.5563E-01  1.7613E-04 -8.3861E-06 -1.4729E-06
  4.9339E-02  8.0103E-02  2.4768E-01  1.2294E-03  8.7895E-04  2.4984E-04  7.9843E-02  2.4335E-01  1.6279E-04 -8.1236E-06 -1.6706E-06
  4.5400E-02  7.6349E-02  2.3778E-01  1.1854E-03  8.6088E-04  2.6306E-04  7.6089E-02  2.3367E-01  1.5261E-04 -7.8857E-06 -1.7877E-06
  4.1082E-02  7.2067E-02  2.2638E-01  1.1333E-03  8.3737E-04  2.7504E-04  7.1807E-02  2.2252E-01  1.4126E-04 -7.5815E-06 -1.8834E-06
  3.7634E-02  6.8505E-02  2.1682E-01  1.0883E-03  8.1550E-04  2.8253E-04  6.8247E-02  2.1316E-01  1.3204E-04 -7.3042E-06 -1.9346E-06
  3.4750E-02  6.5413E-02  2.0844E-01  1.0480E-03  7.9482E-04  2.8721E-04  6.5158E-02  2.0497E-01  1.2418E-04 -7.0469E-06 -1.9594E-06
  3.1442E-02  6.1718E-02  1.9835E-01  9.9854E-04  7.6801E-04  2.9055E-04  6.1467E-02  1.9508E-01  1.1500E-04 -6.7205E-06 -1.9662E-06
  2.8648E-02  5.8457E-02  1.8935E-01  9.5362E-04  7.4250E-04  2.9151E-04  5.8211E-02  1.8627E-01  1.0706E-04 -6.4169E-06 -1.9532E-06
  2.6282E-02  5.5577E-02  1.8134E-01  9.1300E-04  7.1852E-04  2.9079E-04  5.5336E-02  1.7843E-01  1.0020E-04 -6.1376E-06 -1.9277E-06
  2.4135E-02  5.2857E-02  1.7370E-01  8.7382E-04  6.9463E-04  2.8879E-04  5.2621E-02  1.7095E-01  9.3839E-05 -5.8650E-06 -1.8924E-06
  2.2223E-02  5.0338E-02  1.6658E-01  8.3686E-04  6.7145E-04  2.8579E-04  5.0108E-02  1.6396E-01  8.8053E-05 -5.6057E-06 -1.8506E-06
  2.0575E-02  4.8079E-02  1.6014E-01  8.0316E-04  6.4977E-04  2.8214E-04  4.7854E-02  1.5765E-01  8.2955E-05 -5.3677E-06 -1.8059E-06
  1.9145E-02  4.6050E-02  1.5431E-01  7.7249E-04  6.2964E-04  2.7814E-04  4.5831E-02  1.5194E-01  7.8448E-05 -5.1503E-06 -1.7606E-06
  1.7825E-02  4.4110E-02  1.4870E-01  7.4276E-04  6.0974E-04  2.7363E-04  4.3896E-02  1.4644E-01  7.4205E-05 -4.9391E-06 -1.7126E-06
  1.6627E-02  4.2288E-02  1.4340E-01  7.1453E-04  5.9053E-04  2.6882E-04  4.2080E-02  1.4124E-01  7.0278E-05 -4.7383E-06 -1.6638E-06
  1.5572E-02  4.0633E-02  1.3855E-01  6.8861E-04  5.7263E-04  2.6396E-04  4.0430E-02  1.3648E-01  6.6759E-05 -4.5539E-06 -1.6165E-06
  1.4646E-02  3.9132E-02  1.3412E-01  6.6491E-04  5.5603E-04  2.5915E-04  3.8934E-02  1.3214E-01  6.3611E-05 -4.3852E-06 -1.5712E-06
  1.3776E-02  3.7680E-02  1.2981E-01  6.4178E-04  5.3963E-04  2.5414E-04  3.7487E-02  1.2791E-01  6.0603E-05 -4.2208E-06 -1.5254E-06
  1.2975E-02  3.6304E-02  1.2571E-01  6.1970E-04  5.2379E-04  2.4907E-04  3.6116E-02  1.2389E-01  5.7788E-05 -4.0641E-06 -1.4803E-06
  1.2263E-02  3.5043E-02  1.2193E-01  5.9933E-04  5.0902E-04  2.4414E-04  3.4860E-02  1.2017E-01  5.5240E-05 -3.9196E-06 -1.4375E-06
  1.1628E-02  3.3890E-02  1.1845E-01  5.8060E-04  4.9531E-04  2.3941E-04  3.3712E-02  1.1676E-01  5.2936E-05 -3.7870E-06 -1.3972E-06
  1.1025E-02  3.2766E-02  1.1504E-01  5.6221E-04  4.8174E-04  2.3457E-04  3.2591E-02  1.1341E-01  5.0711E-05 -3.6571E-06 -1.3570E-06
  1.0463E-02  3.1692E-02  1.1177E-01  5.4456E-04  4.6859E-04  2.2976E-04  3.1521E-02  1.1020E-01  4.8609E-05 -3.5327E-06 -1.3177E-06
  9.9572E-03  3.0701E-02  1.0873E-01  5.2820E-04  4.5631E-04  2.2515E-04  3.0535E-02  1.0722E-01  4.6690E-05 -3.4177E-06 -1.2807E-06
  9.5028E-03  2.9789E-02  1.0593E-01  5.1309E-04  4.4488E-04  2.2077E-04  2.9627E-02  1.0446E-01  4.4942E-05 -3.3116E-06 -1.2461E-06
  9.0657E-03  2.8893E-02  1.0316E-01  4.9818E-04  4.3353E-04  2.1634E-04  2.8735E-02  1.0174E-01  4.3239E-05 -3.2072E-06 -1.2116E-06
  8.6570E-03  2.8035E-02  1.0049E-01  4.8384E-04  4.2254E-04  2.1196E-04  2.7880E-02  9.9121E-02  4.1623E-05 -3.1071E-06 -1.1781E-06
  8.2839E-03  2.7236E-02  9.8003E-02  4.7045E-04  4.1221E-04  2.0778E-04  2.7084E-02  9.6672E-02  4.0132E-05 -3.0137E-06 -1.1465E-06
  7.9474E-03  2.6499E-02  9.5694E-02  4.5805E-04  4.0260E-04  2.0383E-04  2.6351E-02  9.4403E-02  3.8769E-05 -2.9276E-06 -1.1171E-06
  7.6208E-03  2.5770E-02  9.3403E-02  4.4577E-04  3.9302E-04  1.9985E-04  2.5625E-02  9.2152E-02  3.7433E-05 -2.8424E-06 -1.0877E-06
  2.0026E-01  1.8514E-01  5.1626E-01  1.3389E-03  0.0000E+00  0.0000E+00  1.8628E-01  5.0687E-01  4.6746E-04  0.0000E+00  0.0000E+00
  1.8016E-01  1.6999E-01  4.8124E-01  1.3322E-03  0.0000E+00  0.0000E+00  1.7094E-01  4.7266E-01  4.1079E-04  0.0000E+00  0.0000E+00
  1.6591E-01  1.5958E-01  4.5678E-01  1.3228E-03  0.0000E+00  0.0000E+00  1.6040E-01  4.4876E-01  3.7380E-04  0.0000E+00  0.0000E+00
  1.4793E-01  1.4672E-01  4.2608E-01  1.3046E-03  0.0000E+00  0.0000E+00  1.4738E-01  4.1874E-01  3.3024E-04  0.0000E+00  0.0000E+00
  1.4456E-01  1.4586E-01  4.2407E-01  1.2942E-03  5.7083E-04  0.0000E+00  1.4652E-01  4.1678E-01  3.2756E-04 -6.1748E-12  0.0000E+00
  1.3154E-01  1.3650E-01  4.0134E-01  1.2679E-03  6.2955E-04  0.0000E+00  1.3705E-01  3.9456E-01  2.9736E-04 -2.2080E-06  0.0000E+00
  1.1957E-01  1.2808E-01  3.8062E-01  1.2459E-03  6.7069E-04  0.0000E+00  1.2853E-01  3.7427E-01  2.7124E-04 -3.6753E-06  0.0000E+00
  1.1009E-01  1.2134E-01  3.6384E-01  1.2241E-03  6.9762E-04  0.0000E+00  1.2172E-01  3.5784E-01  2.5107E-04 -4.6079E-06  0.0000E+00
  1.0170E-01  1.1529E-01  3.4863E-01  1.2011E-03  7.1702E-04  0.0000E+00  1.1561E-01  3.4295E-01  2.3349E-04 -5.2740E-06  0.0000E+00
  9.3479E-02  1.0928E-01  3.3336E-01  1.1749E-03  7.3163E-04  0.0000E+00  1.0955E-01  3.2799E-01  2.1653E-04 -5.7854E-06  0.0000E+00
  8.6876E-02  1.0436E-01  3.2076E-01  1.1509E-03  7.4002E-04  0.0000E+00  1.0459E-01  3.1564E-01  2.0303E-04 -6.0997E-06  0.0000E+00
  8.0960E-02  9.9883E-02  3.0916E-01  1.1268E-03  7.4470E-04  0.0000E+00  1.0007E-01  3.0428E-01  1.9100E-04 -6.3073E-06  0.0000E+00
  7.6563E-02  9.6497E-02  3.0034E-01  1.1072E-03  7.4637E-04  0.0000E+00  9.6656E-02  2.9563E-01  1.8210E-04 -6.4184E-06  0.0000E+00
  6.3818E-02  8.6370E-02  2.7359E-01  1.0414E-03  7.4148E-04  0.0000E+00  8.6454E-02  2.6940E-01  1.5638E-04 -6.5317E-06  0.0000E+00
  6.3252E-02  8.6173E-02  2.7308E-01  1.0385E-03  7.3971E-04  8.0224E-05  8.6257E-02  2.6890E-01  1.5590E-04 -6.5142E-06 -6.2783E-14
  6.0929E-02  8.4268E-02  2.6798E-01  1.0231E-03  7.3749E-04  9.5209E-05  8.4341E-02  2.6390E-01  1.5122E-04 -6.5079E-06 -1.8544E-07
  5.4312E-02  7.8816E-02  2.5327E-01  9.8229E-04  7.2697E-04  1.2810E-04  7.8854E-02  2.4947E-01  1.3810E-04 -6.4253E-06 -5.7599E-07
  4.8234E-02  7.3576E-02  2.3895E-01  9.3931E-04  7.1214E-04  1.5491E-04  7.3584E-02  2.3542E-01  1.2586E-04 -6.2743E-06 -8.7500E-07
  4.3346E-02  6.9166E-02  2.2677E-01  9.0040E-04  6.9601E-04  1.7361E-04  6.9152E-02  2.2346E-01  1.1585E-04 -6.0966E-06 -1.0708E-06
  3.8950E-02  6.5022E-02  2.1519E-01  8.6156E-04  6.7780E-04  1.8797E-04  6.4990E-02  2.1210E-01  1.0669E-04 -5.8908E-06 -1.2114E-06
  3.5667E-02  6.1797E-02  2.0609E-01  8.2983E-04  6.6158E-04  1.9698E-04  6.1752E-02  2.0316E-01  9.9722E-05 -5.7065E-06 -1.2937E-06
  3.2090E-02  5.8132E-02  1.9565E-01  7.9213E-04  6.4093E-04  2.0488E-04  5.8075E-02  1.9291E-01  9.1984E-05 -5.4727E-06 -1.3595E-06
  2.9251E-02  5.5094E-02  1.8691E-01  7.5961E-04  6.2205E-04  2.0957E-04  5.5028E-02  1.8432E-01  8.5713E-05 -5.2611E-06 -1.3934E-06
  2.6889E-02  5.2466E-02  1.7928E-01  7.3054E-04  6.0442E-04  2.1227E-04  5.2393E-02  1.7683E-01  8.0392E-05 -5.0658E-06 -1.4085E-06
  2.4195E-02  4.9336E-02  1.7011E-01  6.9479E-04  5.8184E-04  2.1380E-04  4.9256E-02  1.6782E-01  7.4188E-05 -4.8193E-06 -1.4099E-06
  2.1934E-02  4.6583E-02  1.6197E-01  6.6237E-04  5.6059E-04  2.1366E-04  4.6499E-02  1.5981E-01  6.8850E-05 -4.5910E-06 -1.3974E-06
  2.0030E-02  4.4161E-02  1.5474E-01  6.3308E-04  5.4079E-04  2.1239E-04  4.4073E-02  1.5270E-01  6.4246E-05 -4.3819E-06 -1.3763E-06
  1.8311E-02  4.1881E-02  1.4787E-01  6.0487E-04  5.2122E-04  2.1021E-04  4.1790E-02  1.4594E-01  5.9992E-05 -4.1786E-06 -1.3482E-06
  1.6788E-02  3.9775E-02  1.4147E-01  5.7829E-04  5.0236E-04  2.0736E-04  3.9683E-02  1.3965E-01  5.6135E-05 -3.9857E-06 -1.3158E-06
  1.5481E-02  3.7893E-02  1.3570E-01  5.5408E-04  4.8483E-04  2.0411E-04  3.7800E-02  1.3398E-01  5.2747E-05 -3.8093E-06 -1.2816E-06
  1.4352E-02  3.6207E-02  1.3050E-01  5.3208E-04  4.6864E-04  2.0067E-04  3.6114E-02  1.2886E-01  4.9759E-05 -3.6485E-06 -1.2472E-06
  1.3316E-02  3.4600E-02  1.2550E-01  5.1079E-04  4.5272E-04  1.9689E-04  3.4506E-02  1.2394E-01  4.6953E-05 -3.4927E-06 -1.2110E-06
  1.2378E-02  3.3094E-02  1.2079E-01  4.9060E-04  4.3741E-04  1.9294E-04  3.3001E-02  1.1930E-01  4.4363E-05 -3.3449E-06 -1.1745E-06
  1.1556E-02  3.1729E-02  1.1648E-01  4.7209E-04  4.2321E-04  1.8900E-04  3.1636E-02  1.1507E-01  4.2048E-05 -3.2095E-06 -1.1392E-06
  1.0837E-02  3.0495E-02  1.1257E-01  4.5518E-04  4.1009E-04  1.8514E-04  3.0403E-02  1.1121E-01  3.9982E-05 -3.0859E-06 -1.1056E-06
  1.0163E-02  2.9303E-02  1.0876E-01  4.3871E-04  3.9718E-04  1.8116E-04  2.9212E-02  1.0746E-01  3.8011E-05 -2.9657E-06 -1.0718E-06
  9.5460E-03  2.8177E-02  1.0514E-01  4.2301E-04  3.8475E-04  1.7717E-04  2.8087E-02  1.0390E-01  3.6172E-05 -2.8512E-06 -1.0385E-06
  8.9980E-03  2.7147E-02  1.0182E-01  4.0854E-04  3.7320E-04  1.7331E-04  2.7058E-02  1.0062E-01  3.4510E-05 -2.7460E-06 -1.0070E-06
  8.5117E-03  2.6207E-02  9.8762E-02  3.9525E-04  3.6250E-04  1.6963E-04  2.6119E-02  9.7610E-02  3.3010E-05 -2.6495E-06 -9.7750E-07
  8.0505E-03  2.5292E-02  9.5771E-02  3.8223E-04  3.5194E-04  1.6589E-04  2.5205E-02  9.4664E-02  3.1565E-05 -2.5552E-06 -9.4806E-07
  7.6222E-03  2.4420E-02  9.2906E-02  3.6975E-04  3.4175E-04  1.6219E-04  2.4335E-02  9.1841E-02  3.0202E-05 -2.4650E-06 -9.1939E-07
  7.2381E-03  2.3617E-02  9.0254E-02  3.5820E-04  3.3225E-04  1.5866E-04  2.3533E-02  8.9227E-02  2.8960E-05 -2.3817E-06 -8.9246E-07
  6.8937E-03  2.2879E-02  8.7806E-02  3.4753E-04  3.2343E-04  1.5532E-04  2.2796E-02  8.6814E-02  2.7831E-05 -2.3050E-06 -8.6731E-07
  6.5633E-03  2.2156E-02  8.5394E-02  3.3703E-04  3.1469E-04  1.5195E-04  2.2074E-02  8.4437E-02  2.6732E-05 -2.2296E-06 -8.4228E-07
  6.2550E-03  2.1464E-02  8.3075E-02  3.2694E-04  3.0625E-04  1.4864E-04  2.1384E-02  8.2150E-02  2.5692E-05 -2.1574E-06 -8.1800E-07
  5.9742E-03  2.0821E-02  8.0911E-02  3.1753E-04  2.9833E-04  1.4549E-04  2.0742E-02  8.0017E-02  2.4734E-05 -2.0903E-06 -7.9517E-07
  5.7217E-03  2.0229E-02  7.8908E-02  3.0883E-04  2.9098E-04  1.4252E-04  2.0151E-02  7.8042E-02  2.3859E-05 -2.0283E-06 -7.7390E-07
  5.4770E-03  1.9644E-02  7.6924E-02  3.0022E-04  2.8367E-04  1.3953E-04  1.9568E-02  7.6085E-02  2.3002E-05 -1.9672E-06 -7.5273E-07
  1.7667E-01  1.5763E-01  4.6858E-01  8.9224E-04  0.0000E+00  0.0000E+00  1.5900E-01  4.6162E-01  3.2026E-04  0.0000E+00  0.0000E+00
  1.5726E-01  1.4391E-01  4.3474E-01  8.9815E-04  0.0000E+00  0.0000E+00  1.4505E-01  4.2842E-01  2.7963E-04  0.0000E+00  0.0000E+00
  1.4371E-01  1.3453E-01  4.1123E-01  8.9830E-04  0.0000E+00  0.0000E+00  1.3553E-01  4.0534E-01  2.5326E-04  0.0000E+00  0.0000E+00
  1.2686E-01  1.2301E-01  3.8185E-01  8.9318E-04  0.0000E+00  0.0000E+00  1.2383E-01  3.7650E-01  2.2239E-04  0.0000E+00  0.0000E+00
  1.2385E-01  1.2224E-01  3.7992E-01  8.8579E-04  4.8207E-04  0.0000E+00  1.2305E-01  3.7461E-01  2.2049E-04 -4.5873E-12  0.0000E+00
  1.1183E-01  1.1391E-01  3.5830E-01  8.7027E-04  5.2257E-04  0.0000E+00  1.1461E-01  3.5337E-01  1.9922E-04 -1.6364E-06  0.0000E+00
  1.0091E-01  1.0644E-01  3.3866E-01  8.5869E-04  5.5002E-04  0.0000E+00  1.0704E-01  3.3407E-01  1.8092E-04 -2.7161E-06  0.0000E+00
  9.2345E-02  1.0050E-01  3.2282E-01  8.4601E-04  5.6723E-04  0.0000E+00  1.0102E-01  3.1849E-01  1.6684E-04 -3.3972E-06  0.0000E+00
  8.4811E-02  9.5184E-02  3.0850E-01  8.3189E-04  5.7888E-04  0.0000E+00  9.5638E-02  3.0442E-01  1.5462E-04 -3.8795E-06  0.0000E+00
  7.7493E-02  8.9922E-02  2.9418E-01  8.1514E-04  5.8678E-04  0.0000E+00  9.0313E-02  2.9033E-01  1.4287E-04 -4.2457E-06  0.0000E+00
  7.1652E-02  8.5636E-02  2.8239E-01  7.9939E-04  5.9043E-04  0.0000E+00  8.5979E-02  2.7873E-01  1.3355E-04 -4.4675E-06  0.0000E+00
  6.6452E-02  8.1739E-02  2.7158E-01  7.8330E-04  5.9143E-04  0.0000E+00  8.2040E-02  2.6809E-01  1.2528E-04 -4.6108E-06  0.0000E+00
  6.2608E-02  7.8804E-02  2.6337E-01  7.7006E-04  5.9073E-04  0.0000E+00  7.9073E-02  2.6001E-01  1.1918E-04 -4.6850E-06  0.0000E+00
  5.1567E-02  7.0066E-02  2.3858E-01  7.2477E-04  5.8096E-04  0.0000E+00  7.0251E-02  2.3562E-01  1.0162E-04 -4.7452E-06  0.0000E+00
  5.1093E-02  6.9896E-02  2.3810E-01  7.2264E-04  5.7952E-04  6.3611E-05  7.0081E-02  2.3515E-01  1.0130E-04 -4.7320E-06 -4.5575E-14
  4.9102E-02  6.8260E-02  2.3340E-01  7.1148E-04  5.7666E-04  7.4545E-05  6.8433E-02  2.3052E-01  9.8118E-05 -4.7229E-06 -1.3457E-07
  4.3464E-02  6.3592E-02  2.1986E-01  6.8295E-04  5.6532E-04  9.8350E-05  6.3726E-02  2.1719E-01  8.9227E-05 -4.6499E-06 -4.1682E-07
  3.8328E-02  5.9126E-02  2.0674E-01  6.5262E-04  5.5084E-04  1.1747E-04  5.9226E-02  2.0426E-01  8.0976E-05 -4.5274E-06 -6.3137E-07
