 # Mon Nov 10 19:00:33 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   2.
 # distance(t),tolerance(T) =   8.17579  8.14610904
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.1247E-03  3.5962E-03  2.7552E-02  3.0472E-05  4.7448E-05  1.7462E-05  3.5862E-03  2.7484E-02  1.4117E-06 -2.5211E-07 -9.2429E-08
  1.0472E-03  3.4333E-03  2.6468E-02  2.9219E-05  4.5583E-05  1.6889E-05  3.4235E-03  2.6404E-02  1.3343E-06 -2.4117E-07 -8.8948E-08
  9.7513E-04  3.2765E-03  2.5418E-02  2.8003E-05  4.3770E-05  1.6322E-05  3.2669E-03  2.5357E-02  1.2606E-06 -2.3057E-07 -8.5522E-08
  9.0939E-04  3.1289E-03  2.4423E-02  2.6848E-05  4.2047E-05  1.5774E-05  3.1195E-03  2.4364E-02  1.1919E-06 -2.2053E-07 -8.2227E-08
  8.5149E-04  2.9946E-03  2.3510E-02  2.5789E-05  4.0464E-05  1.5263E-05  2.9853E-03  2.3454E-02  1.1300E-06 -2.1135E-07 -7.9171E-08
  8.0044E-04  2.8725E-03  2.2677E-02  2.4820E-05  3.9014E-05  1.4790E-05  2.8635E-03  2.2623E-02  1.0745E-06 -2.0297E-07 -7.6349E-08
  7.5218E-04  2.7540E-03  2.1862E-02  2.3873E-05  3.7596E-05  1.4321E-05  2.7452E-03  2.1811E-02  1.0210E-06 -1.9481E-07 -7.3569E-08
  7.0793E-04  2.6420E-03  2.1088E-02  2.2973E-05  3.6245E-05  1.3870E-05  2.6333E-03  2.1039E-02  9.7092E-07 -1.8706E-07 -7.0902E-08
  6.6817E-04  2.5389E-03  2.0370E-02  2.2139E-05  3.4992E-05  1.3447E-05  2.5304E-03  2.0323E-02  9.2523E-07 -1.7991E-07 -6.8418E-08
  6.3295E-04  2.4449E-03  1.9713E-02  2.1376E-05  3.3843E-05  1.3056E-05  2.4366E-03  1.9668E-02  8.8402E-07 -1.7337E-07 -6.6127E-08
  5.9925E-04  2.3530E-03  1.9067E-02  2.0626E-05  3.2713E-05  1.2668E-05  2.3449E-03  1.9023E-02  8.4401E-07 -1.6696E-07 -6.3865E-08
  7.3744E-02  3.6390E-02  2.1189E-01  4.7724E-05  0.0000E+00  0.0000E+00  3.6617E-02  2.1135E-01  2.3317E-05  0.0000E+00  0.0000E+00
  6.1198E-02  3.2053E-02  1.9083E-01  5.3496E-05  0.0000E+00  0.0000E+00  3.2234E-02  1.9036E-01  1.9458E-05  0.0000E+00  0.0000E+00
  5.3142E-02  2.9189E-02  1.7661E-01  5.7633E-05  0.0000E+00  0.0000E+00  2.9341E-02  1.7619E-01  1.7055E-05  0.0000E+00  0.0000E+00
  4.3872E-02  2.5785E-02  1.5935E-01  6.2377E-05  0.0000E+00  0.0000E+00  2.5903E-02  1.5897E-01  1.4350E-05  0.0000E+00  0.0000E+00
  4.2568E-02  2.5556E-02  1.5820E-01  6.1709E-05  1.4308E-04  0.0000E+00  2.5673E-02  1.5782E-01  1.4192E-05 -5.9897E-13  0.0000E+00
  3.6514E-02  2.3186E-02  1.4590E-01  6.0920E-05  1.4059E-04  0.0000E+00  2.3283E-02  1.4556E-01  1.2404E-05 -2.1038E-07  0.0000E+00
  3.1371E-02  2.1124E-02  1.3500E-01  6.2920E-05  1.3765E-04  0.0000E+00  2.1202E-02  1.3468E-01  1.0918E-05 -3.4276E-07  0.0000E+00
  2.7547E-02  1.9523E-02  1.2639E-01  6.3935E-05  1.3467E-04  0.0000E+00  1.9588E-02  1.2610E-01  9.8091E-06 -4.2210E-07  0.0000E+00
  2.4339E-02  1.8125E-02  1.1876E-01  6.4361E-05  1.3149E-04  0.0000E+00  1.8177E-02  1.1849E-01  8.8728E-06 -4.7504E-07  0.0000E+00
  2.1363E-02  1.6771E-02  1.1128E-01  6.4302E-05  1.2781E-04  0.0000E+00  1.6813E-02  1.1102E-01  7.9959E-06 -5.1203E-07  0.0000E+00
  1.9088E-02  1.5691E-02  1.0523E-01  6.3889E-05  1.2443E-04  0.0000E+00  1.5725E-02  1.0499E-01  7.3172E-06 -5.3183E-07  0.0000E+00
  1.7139E-02  1.4728E-02  9.9772E-02  6.3208E-05  1.2103E-04  0.0000E+00  1.4756E-02  9.9546E-02  6.7283E-06 -5.4214E-07  0.0000E+00
  1.5744E-02  1.4014E-02  9.5686E-02  6.2507E-05  1.1827E-04  0.0000E+00  1.4038E-02  9.5469E-02  6.3015E-06 -5.4556E-07  0.0000E+00
  1.1967E-02  1.1952E-02  8.3661E-02  5.9449E-05  1.0903E-04  0.0000E+00  1.1963E-02  8.3474E-02  5.1155E-06 -5.3576E-07  0.0000E+00
  1.1833E-02  1.1912E-02  8.3429E-02  5.9226E-05  1.0869E-04  1.2546E-05  1.1923E-02  8.3242E-02  5.0945E-06 -5.3389E-07 -5.1209E-15
  1.1195E-02  1.1537E-02  8.1206E-02  5.7801E-05  1.0682E-04  1.3689E-05  1.1547E-02  8.1026E-02  4.8868E-06 -5.2960E-07 -1.5087E-08
  9.4526E-03  1.0486E-02  7.4900E-02  5.5554E-05  1.0110E-04  1.6011E-05  1.0491E-02  7.4735E-02  4.3173E-06 -5.1189E-07 -4.5880E-08
  7.9456E-03  9.5074E-03  6.8931E-02  5.2921E-05  9.5209E-05  1.7648E-05  9.5083E-03  6.8781E-02  3.8049E-06 -4.8911E-07 -6.8196E-08
  6.8010E-03  8.7088E-03  6.3982E-02  5.0419E-05  8.9961E-05  1.8577E-05  8.7068E-03  6.3844E-02  3.3998E-06 -4.6612E-07 -8.1846E-08
  5.8246E-03  7.9791E-03  5.9393E-02  4.7846E-05  8.4811E-05  1.9096E-05  7.9749E-03  5.9266E-02  3.0403E-06 -4.4178E-07 -9.0828E-08
  5.1294E-03  7.4256E-03  5.5867E-02  4.5707E-05  8.0670E-05  1.9273E-05  7.4200E-03  5.5749E-02  2.7746E-06 -4.2124E-07 -9.5471E-08
  4.4069E-03  6.8125E-03  5.1909E-02  4.3142E-05  7.5835E-05  1.9240E-05  6.8055E-03  5.1800E-02  2.4876E-06 -3.9642E-07 -9.8444E-08
  3.8597E-03  6.3171E-03  4.8668E-02  4.0920E-05  7.1735E-05  1.9037E-05  6.3093E-03  4.8567E-02  2.2613E-06 -3.7484E-07 -9.9247E-08
  3.4230E-03  5.8980E-03  4.5895E-02  3.8933E-05  6.8127E-05  1.8739E-05  5.8896E-03  4.5801E-02  2.0741E-06 -3.5556E-07 -9.8831E-08
  2.9468E-03  5.4110E-03  4.2632E-02  3.6498E-05  6.3769E-05  1.8241E-05  5.4020E-03  4.2545E-02  1.8615E-06 -3.3196E-07 -9.7088E-08
  2.5653E-03  4.9937E-03  3.9798E-02  3.4303E-05  5.9889E-05  1.7685E-05  4.9844E-03  3.9718E-02  1.6836E-06 -3.1077E-07 -9.4561E-08
  2.2576E-03  4.6352E-03  3.7334E-02  3.2337E-05  5.6446E-05  1.7109E-05  4.6258E-03  3.7260E-02  1.5342E-06 -2.9186E-07 -9.1637E-08
  1.9909E-03  4.3052E-03  3.5039E-02  3.0462E-05  5.3185E-05  1.6498E-05  4.2957E-03  3.4970E-02  1.3994E-06 -2.7390E-07 -8.8348E-08
  1.7638E-03  4.0072E-03  3.2943E-02  2.8714E-05  5.0163E-05  1.5878E-05  3.9977E-03  3.2879E-02  1.2801E-06 -2.5724E-07 -8.4896E-08
  1.5761E-03  3.7465E-03  3.1090E-02  2.7141E-05  4.7456E-05  1.5281E-05  3.7371E-03  3.1030E-02  1.1778E-06 -2.4232E-07 -8.1497E-08
  1.4194E-03  3.5174E-03  2.9445E-02  2.5727E-05  4.5030E-05  1.4715E-05  3.5082E-03  2.9389E-02  1.0893E-06 -2.2896E-07 -7.8241E-08
  1.2802E-03  3.3032E-03  2.7892E-02  2.4375E-05  4.2719E-05  1.4149E-05  3.2942E-03  2.7840E-02  1.0080E-06 -2.1625E-07 -7.4955E-08
  1.1582E-03  3.1062E-03  2.6451E-02  2.3109E-05  4.0557E-05  1.3597E-05  3.0974E-03  2.6401E-02  9.3447E-07 -2.0439E-07 -7.1742E-08
  1.0545E-03  2.9308E-03  2.5155E-02  2.1963E-05  3.8601E-05  1.3081E-05  2.9222E-03  2.5109E-02  8.6993E-07 -1.9369E-07 -6.8728E-08
  9.6618E-04  2.7748E-03  2.3993E-02  2.0928E-05  3.6838E-05  1.2602E-05  2.7664E-03  2.3950E-02  8.1337E-07 -1.8407E-07 -6.5927E-08
  8.8572E-04  2.6267E-03  2.2881E-02  1.9932E-05  3.5141E-05  1.2128E-05  2.6185E-03  2.2839E-02  7.6038E-07 -1.7484E-07 -6.3163E-08
  8.1391E-04  2.4888E-03  2.1838E-02  1.8994E-05  3.3544E-05  1.1672E-05  2.4809E-03  2.1798E-02  7.1176E-07 -1.6618E-07 -6.0503E-08
  7.5176E-04  2.3648E-03  2.0891E-02  1.8139E-05  3.2089E-05  1.1247E-05  2.3570E-03  2.0854E-02  6.6855E-07 -1.5831E-07 -5.8036E-08
  6.9787E-04  2.2532E-03  2.0034E-02  1.7364E-05  3.0768E-05  1.0855E-05  2.2456E-03  1.9998E-02  6.3017E-07 -1.5119E-07 -5.5760E-08
  6.4788E-04  2.1461E-03  1.9205E-02  1.6612E-05  2.9487E-05  1.0469E-05  2.1387E-03  1.9171E-02  5.9374E-07 -1.4431E-07 -5.3525E-08
  6.0246E-04  2.0453E-03  1.8420E-02  1.5900E-05  2.8272E-05  1.0097E-05  2.0382E-03  1.8388E-02  5.5988E-07 -1.3781E-07 -5.1380E-08
  5.6260E-04  1.9539E-03  1.7702E-02  1.5248E-05  2.7159E-05  9.7516E-06  1.9470E-03  1.7672E-02  5.2950E-07 -1.3187E-07 -4.9395E-08
  5.2756E-04  1.8710E-03  1.7047E-02  1.4653E-05  2.6142E-05  9.4324E-06  1.8643E-03  1.7018E-02  5.0224E-07 -1.2646E-07 -4.7565E-08
  4.9454E-04  1.7907E-03  1.6409E-02  1.4072E-05  2.5149E-05  9.1176E-06  1.7841E-03  1.6381E-02  4.7607E-07 -1.2120E-07 -4.5766E-08
  4.6435E-04  1.7148E-03  1.5802E-02  1.3521E-05  2.4205E-05  8.8149E-06  1.7084E-03  1.5776E-02  4.5166E-07 -1.1621E-07 -4.4044E-08
  4.3730E-04  1.6451E-03  1.5242E-02  1.3012E-05  2.3332E-05  8.5327E-06  1.6389E-03  1.5216E-02  4.2942E-07 -1.1161E-07 -4.2442E-08
  4.1341E-04  1.5818E-03  1.4729E-02  1.2546E-05  2.2533E-05  8.2719E-06  1.5757E-03  1.4704E-02  4.0940E-07 -1.0741E-07 -4.0967E-08
  3.9060E-04  1.5199E-03  1.4226E-02  1.2089E-05  2.1748E-05  8.0140E-06  1.5140E-03  1.4202E-02  3.9002E-07 -1.0330E-07 -3.9513E-08
  6.1883E-02  2.6201E-02  1.7595E-01  2.5207E-05  0.0000E+00  0.0000E+00  2.6327E-02  1.7566E-01  1.2632E-05  0.0000E+00  0.0000E+00
  5.0684E-02  2.2931E-02  1.5759E-01  2.8640E-05  0.0000E+00  0.0000E+00  2.3030E-02  1.5734E-01  1.0410E-05  0.0000E+00  0.0000E+00
  4.3591E-02  2.0785E-02  1.4526E-01  3.1472E-05  0.0000E+00  0.0000E+00  2.0867E-02  1.4503E-01  9.0426E-06  0.0000E+00  0.0000E+00
  3.5534E-02  1.8249E-02  1.3037E-01  3.4986E-05  0.0000E+00  0.0000E+00  1.8311E-02  1.3016E-01  7.5196E-06  0.0000E+00  0.0000E+00
  3.4439E-02  1.8079E-02  1.2937E-01  3.4588E-05  1.1174E-04  0.0000E+00  1.8139E-02  1.2917E-01  7.4335E-06 -3.9928E-13  0.0000E+00
  2.9254E-02  1.6324E-02  1.1882E-01  3.3837E-05  1.0805E-04  0.0000E+00  1.6374E-02  1.1864E-01  6.4374E-06 -1.3982E-07  0.0000E+00
  2.4899E-02  1.4805E-02  1.0950E-01  3.5579E-05  1.0449E-04  0.0000E+00  1.4844E-02  1.0933E-01  5.6179E-06 -2.2700E-07  0.0000E+00
  2.1692E-02  1.3631E-02  1.0218E-01  3.6595E-05  1.0129E-04  0.0000E+00  1.3662E-02  1.0202E-01  5.0116E-06 -2.7871E-07  0.0000E+00
  1.9024E-02  1.2610E-02  9.5716E-02  3.7184E-05  9.8123E-05  0.0000E+00  1.2634E-02  9.5568E-02  4.5035E-06 -3.1278E-07  0.0000E+00
  1.6570E-02  1.1625E-02  8.9390E-02  3.7444E-05  9.4669E-05  0.0000E+00  1.1643E-02  8.9252E-02  4.0310E-06 -3.3616E-07  0.0000E+00
  1.4708E-02  1.0842E-02  8.4296E-02  3.7407E-05  9.1615E-05  0.0000E+00  1.0856E-02  8.4166E-02  3.6678E-06 -3.4828E-07  0.0000E+00
  1.3124E-02  1.0146E-02  7.9712E-02  3.7166E-05  8.8638E-05  0.0000E+00  1.0156E-02  7.9589E-02  3.3546E-06 -3.5419E-07  0.0000E+00
  1.1998E-02  9.6319E-03  7.6289E-02  3.6855E-05  8.6271E-05  0.0000E+00  9.6394E-03  7.6172E-02  3.1287E-06 -3.5576E-07  0.0000E+00
  8.9788E-03  8.1534E-03  6.6263E-02  3.5264E-05  7.8593E-05  0.0000E+00  8.1544E-03  6.6162E-02  2.5070E-06 -3.4731E-07  0.0000E+00
  8.8745E-03  8.1248E-03  6.6069E-02  3.5125E-05  7.8336E-05  9.0731E-06  8.1258E-03  6.5968E-02  2.4962E-06 -3.4605E-07 -3.3168E-15
  8.3701E-03  7.8573E-03  6.4224E-02  3.4160E-05  7.6818E-05  9.7847E-06  7.8579E-03  6.4127E-02  2.3882E-06 -3.4287E-07 -9.7668E-09
  7.0029E-03  7.1102E-03  5.9005E-02  3.2906E-05  7.2242E-05  1.1205E-05  7.1081E-03  5.8916E-02  2.0938E-06 -3.3023E-07 -2.9597E-08
  5.8317E-03  6.4178E-03  5.4085E-02  3.1371E-05  6.7606E-05  1.2165E-05  6.4137E-03  5.4004E-02  1.8311E-06 -3.1439E-07 -4.3834E-08
  4.9503E-03  5.8552E-03  5.0023E-02  2.9885E-05  6.3539E-05  1.2673E-05  5.8497E-03  4.9948E-02  1.6250E-06 -2.9865E-07 -5.2437E-08
  4.2049E-03  5.3433E-03  4.6271E-02  2.8341E-05  5.9596E-05  1.2914E-05  5.3369E-03  4.6202E-02  1.4435E-06 -2.8215E-07 -5.8005E-08
  3.6783E-03  4.9566E-03  4.3397E-02  2.7050E-05  5.6456E-05  1.2952E-05  4.9496E-03  4.3334E-02  1.3102E-06 -2.6832E-07 -6.0811E-08
  3.1353E-03  4.5298E-03  4.0183E-02  2.5494E-05  5.2820E-05  1.2841E-05  4.5223E-03  4.0124E-02  1.1671E-06 -2.5172E-07 -6.2507E-08
  2.7272E-03  4.1862E-03  3.7561E-02  2.4143E-05  4.9763E-05  1.2636E-05  4.1784E-03  3.7506E-02  1.0550E-06 -2.3737E-07 -6.2844E-08
  2.4037E-03  3.8966E-03  3.5323E-02  2.2934E-05  4.7091E-05  1.2379E-05  3.8886E-03  3.5272E-02  9.6274E-07 -2.2460E-07 -6.2425E-08
  2.0536E-03  3.5612E-03  3.2699E-02  2.1450E-05  4.3885E-05  1.1983E-05  3.5532E-03  3.2653E-02  8.5863E-07 -2.0904E-07 -6.1133E-08
  1.7753E-03  3.2749E-03  3.0429E-02  2.0114E-05  4.1050E-05  1.1560E-05  3.2670E-03  3.0386E-02  7.7208E-07 -1.9513E-07 -5.9369E-08
  1.5524E-03  3.0299E-03  2.8460E-02  1.8918E-05  3.8549E-05  1.1134E-05  3.0221E-03  2.8421E-02  6.9978E-07 -1.8276E-07 -5.7379E-08
  1.3606E-03  2.8051E-03  2.6633E-02  1.7779E-05  3.6194E-05  1.0691E-05  2.7975E-03  2.6597E-02  6.3496E-07 -1.7106E-07 -5.5172E-08
  1.1982E-03  2.6027E-03  2.4970E-02  1.6718E-05  3.4022E-05  1.0249E-05  2.5953E-03  2.4936E-02  5.7787E-07 -1.6024E-07 -5.2880E-08
  1.0650E-03  2.4263E-03  2.3503E-02  1.5766E-05  3.2086E-05  9.8277E-06  2.4191E-03  2.3471E-02  5.2914E-07 -1.5059E-07 -5.0641E-08
  9.5425E-04  2.2718E-03  2.2205E-02  1.4912E-05  3.0359E-05  9.4328E-06  2.2648E-03  2.2175E-02  4.8724E-07 -1.4196E-07 -4.8508E-08
  8.5653E-04  2.1277E-03  2.0982E-02  1.4097E-05  2.8719E-05  9.0407E-06  2.1209E-03  2.0954E-02  4.4890E-07 -1.3378E-07 -4.6367E-08
  7.7131E-04  1.9955E-03  1.9850E-02  1.3335E-05  2.7192E-05  8.6620E-06  1.9890E-03  1.9824E-02  4.1435E-07 -1.2617E-07 -4.4283E-08
  6.9920E-04  1.8781E-03  1.8836E-02  1.2646E-05  2.5815E-05  8.3096E-06  1.8718E-03  1.8811E-02  3.8417E-07 -1.1932E-07 -4.2334E-08
  6.3813E-04  1.7740E-03  1.7928E-02  1.2026E-05  2.4578E-05  7.9842E-06  1.7679E-03  1.7905E-02  3.5783E-07 -1.1317E-07 -4.0530E-08
  5.8273E-04  1.6754E-03  1.7060E-02  1.1430E-05  2.3391E-05  7.6647E-06  1.6695E-03  1.7038E-02  3.3324E-07 -1.0729E-07 -3.8755E-08
  5.3351E-04  1.5839E-03  1.6249E-02  1.0871E-05  2.2278E-05  7.3583E-06  1.5782E-03  1.6228E-02  3.1077E-07 -1.0178E-07 -3.7053E-08
  4.9108E-04  1.5016E-03  1.5514E-02  1.0362E-05  2.1266E-05  7.0748E-06  1.4962E-03  1.5494E-02  2.9087E-07 -9.6785E-08 -3.5477E-08
  4.5444E-04  1.4279E-03  1.4849E-02  9.9017E-06  2.0351E-05  6.8137E-06  1.4226E-03  1.4831E-02  2.7326E-07 -9.2275E-08 -3.4028E-08
  4.2058E-04  1.3572E-03  1.4208E-02  9.4563E-06  1.9465E-05  6.5577E-06  1.3521E-03  1.4191E-02  2.5660E-07 -8.7924E-08 -3.2608E-08
  3.8992E-04  1.2909E-03  1.3603E-02  9.0349E-06  1.8627E-05  6.3123E-06  1.2859E-03  1.3586E-02  2.4117E-07 -8.3819E-08 -3.1248E-08
  3.6312E-04  1.2308E-03  1.3050E-02  8.6502E-06  1.7862E-05  6.0852E-06  1.2260E-03  1.3034E-02  2.2736E-07 -8.0079E-08 -2.9993E-08
  3.3964E-04  1.1765E-03  1.2547E-02  8.2997E-06  1.7164E-05  5.8760E-06  1.1718E-03  1.2531E-02  2.1501E-07 -7.6678E-08 -2.8838E-08
  3.1757E-04  1.1239E-03  1.2056E-02  7.9585E-06  1.6484E-05  5.6703E-06  1.1194E-03  1.2042E-02  2.0320E-07 -7.3373E-08 -2.7705E-08
  2.9747E-04  1.0744E-03  1.1592E-02  7.6352E-06  1.5839E-05  5.4732E-06  1.0700E-03  1.1578E-02  1.9220E-07 -7.0247E-08 -2.6621E-08
  2.7951E-04  1.0289E-03  1.1163E-02  7.3371E-06  1.5244E-05  5.2900E-06  1.0247E-03  1.1150E-02  1.8221E-07 -6.7369E-08 -2.5616E-08
  2.6369E-04  9.8769E-04  1.0771E-02  7.0652E-06  1.4700E-05  5.1212E-06  9.8361E-04  1.0759E-02  1.7326E-07 -6.4747E-08 -2.4692E-08
  2.4863E-04  9.4747E-04  1.0388E-02  6.7989E-06  1.4167E-05  4.9547E-06  9.4352E-04  1.0375E-02  1.6460E-07 -6.2183E-08 -2.3783E-08
  5.1210E-02  1.8214E-02  1.4342E-01  1.2622E-05  0.0000E+00  0.0000E+00  1.8278E-02  1.4327E-01  6.4924E-06  0.0000E+00  0.0000E+00
  4.1373E-02  1.5836E-02  1.2772E-01  1.4091E-05  0.0000E+00  0.0000E+00  1.5886E-02  1.2759E-01  5.2674E-06  0.0000E+00  0.0000E+00
  3.5228E-02  1.4284E-02  1.1723E-01  1.5770E-05  0.0000E+00  0.0000E+00  1.4325E-02  1.1711E-01  4.5237E-06  0.0000E+00  0.0000E+00
  2.8340E-02  1.2462E-02  1.0462E-01  1.8131E-05  0.0000E+00  0.0000E+00  1.2492E-02  1.0451E-01  3.7064E-06  0.0000E+00  0.0000E+00
  2.7434E-02  1.2340E-02  1.0377E-01  1.7907E-05  8.5590E-05  0.0000E+00  1.2369E-02  1.0367E-01  3.6620E-06 -2.5929E-13  0.0000E+00
  2.3068E-02  1.1087E-02  9.4899E-02  1.7115E-05  8.1447E-05  0.0000E+00  1.1111E-02  9.4806E-02  3.1341E-06 -9.0516E-08  0.0000E+00
  1.9442E-02  1.0008E-02  8.7095E-02  1.8504E-05  7.7791E-05  0.0000E+00  1.0026E-02  8.7009E-02  2.7052E-06 -1.4640E-07  0.0000E+00
  1.6799E-02  9.1786E-03  8.0988E-02  1.9390E-05  7.4706E-05  0.0000E+00  9.1921E-03  8.0908E-02  2.3912E-06 -1.7918E-07  0.0000E+00
  1.4619E-02  8.4594E-03  7.5614E-02  1.9986E-05  7.1786E-05  0.0000E+00  8.4693E-03  7.5539E-02  2.1305E-06 -2.0049E-07  0.0000E+00
  1.2630E-02  7.7687E-03  7.0375E-02  2.0370E-05  6.8726E-05  0.0000E+00  7.7752E-03  7.0305E-02  1.8903E-06 -2.1480E-07  0.0000E+00
  1.1134E-02  7.2219E-03  6.6171E-02  2.0521E-05  6.6101E-05  0.0000E+00  7.2260E-03  6.6105E-02  1.7072E-06 -2.2196E-07  0.0000E+00
  9.8701E-03  6.7376E-03  6.2400E-02  2.0523E-05  6.3601E-05  0.0000E+00  6.7397E-03  6.2338E-02  1.5505E-06 -2.2516E-07  0.0000E+00
  8.9768E-03  6.3806E-03  5.9591E-02  2.0439E-05  6.1648E-05  0.0000E+00  6.3814E-03  5.9531E-02  1.4383E-06 -2.2572E-07  0.0000E+00
  6.6091E-03  5.3597E-03  5.1403E-02  1.9750E-05  5.5478E-05  0.0000E+00  5.3571E-03  5.1351E-02  1.1329E-06 -2.1898E-07  0.0000E+00
  6.5297E-03  5.3399E-03  5.1245E-02  1.9667E-05  5.5289E-05  6.4137E-06  5.3374E-03  5.1193E-02  1.1278E-06 -2.1815E-07 -2.0886E-15
  6.1388E-03  5.1562E-03  4.9745E-02  1.9028E-05  5.4092E-05  6.8362E-06  5.1536E-03  4.9696E-02  1.0753E-06 -2.1587E-07 -6.1489E-09
  5.0867E-03  4.6446E-03  4.5515E-02  1.8405E-05  5.0533E-05  7.6597E-06  4.6407E-03  4.5470E-02  9.3327E-07 -2.0714E-07 -1.8564E-08
  4.1944E-03  4.1728E-03  4.1546E-02  1.7582E-05  4.6985E-05  8.1869E-06  4.1679E-03  4.1504E-02  8.0786E-07 -1.9646E-07 -2.7389E-08
  3.5294E-03  3.7912E-03  3.8282E-02  1.6762E-05  4.3916E-05  8.4360E-06  3.7858E-03  3.8243E-02  7.1048E-07 -1.8598E-07 -3.2653E-08
  2.9721E-03  3.4456E-03  3.5279E-02  1.5895E-05  4.0972E-05  8.5181E-06  3.4398E-03  3.5244E-02  6.2548E-07 -1.7511E-07 -3.5997E-08
  2.5816E-03  3.1854E-03  3.2987E-02  1.5163E-05  3.8650E-05  8.4863E-06  3.1795E-03  3.2955E-02  5.6358E-07 -1.6607E-07 -3.7633E-08
  2.1821E-03  2.8995E-03  3.0433E-02  1.4275E-05  3.5985E-05  8.3536E-06  2.8934E-03  3.0403E-02  4.9769E-07 -1.5527E-07 -3.8554E-08
  1.8844E-03  2.6702E-03  2.8357E-02  1.3499E-05  3.3761E-05  8.1723E-06  2.6641E-03  2.8329E-02  4.4652E-07 -1.4599E-07 -3.8649E-08
  1.6501E-03  2.4775E-03  2.6591E-02  1.2804E-05  3.1830E-05  7.9668E-06  2.4715E-03  2.6566E-02  4.0471E-07 -1.3777E-07 -3.8290E-08
  1.3984E-03  2.2553E-03  2.4528E-02  1.1950E-05  2.9528E-05  7.6668E-06  2.2495E-03  2.4504E-02  3.5789E-07 -1.2781E-07 -3.7374E-08
  1.1999E-03  2.0664E-03  2.2749E-02  1.1180E-05  2.7507E-05  7.3582E-06  2.0607E-03  2.2727E-02  3.1929E-07 -1.1894E-07 -3.6184E-08
  1.0423E-03  1.9053E-03  2.1211E-02  1.0491E-05  2.5735E-05  7.0548E-06  1.8998E-03  2.1191E-02  2.8729E-07 -1.1108E-07 -3.4872E-08
  9.0747E-04  1.7580E-03  1.9789E-02  9.8355E-06  2.4074E-05  6.7446E-06  1.7527E-03  1.9771E-02  2.5881E-07 -1.0368E-07 -3.3437E-08
  7.9419E-04  1.6259E-03  1.8498E-02  9.2262E-06  2.2552E-05  6.4393E-06  1.6208E-03  1.8481E-02  2.3390E-07 -9.6859E-08 -3.1960E-08
  7.0184E-04  1.5111E-03  1.7364E-02  8.6800E-06  2.1201E-05  6.1520E-06  1.5062E-03  1.7348E-02  2.1278E-07 -9.0789E-08 -3.0529E-08
  6.2557E-04  1.4108E-03  1.6362E-02  8.1908E-06  2.0000E-05  5.8850E-06  1.4062E-03  1.6347E-02  1.9474E-07 -8.5387E-08 -2.9174E-08
  5.5865E-04  1.3176E-03  1.5422E-02  7.7253E-06  1.8866E-05  5.6223E-06  1.3132E-03  1.5408E-02  1.7833E-07 -8.0276E-08 -2.7820E-08
  5.0061E-04  1.2324E-03  1.4553E-02  7.2911E-06  1.7813E-05  5.3703E-06  1.2281E-03  1.4540E-02  1.6363E-07 -7.5532E-08 -2.6507E-08
  4.5176E-04  1.1569E-03  1.3777E-02  6.8997E-06  1.6867E-05  5.1374E-06  1.1528E-03  1.3764E-02  1.5086E-07 -7.1274E-08 -2.5286E-08
  4.1059E-04  1.0901E-03  1.3084E-02  6.5480E-06  1.6021E-05  4.9237E-06  1.0862E-03  1.3072E-02  1.3977E-07 -6.7463E-08 -2.4158E-08
  3.7343E-04  1.0270E-03  1.2423E-02  6.2109E-06  1.5211E-05  4.7149E-06  1.0232E-03  1.2412E-02  1.2948E-07 -6.3824E-08 -2.3053E-08
  3.4056E-04  9.6860E-04  1.1806E-02  5.8950E-06  1.4454E-05  4.5157E-06  9.6496E-04  1.1796E-02  1.2012E-07 -6.0424E-08 -2.1996E-08
  3.1236E-04  9.1626E-04  1.1249E-02  5.6088E-06  1.3769E-05  4.3323E-06  9.1276E-04  1.1239E-02  1.1187E-07 -5.7351E-08 -2.1020E-08
  2.8811E-04  8.6941E-04  1.0747E-02  5.3500E-06  1.3149E-05  4.1642E-06  8.6604E-04  1.0737E-02  1.0461E-07 -5.4579E-08 -2.0125E-08
  2.6579E-04  8.2461E-04  1.0262E-02  5.1005E-06  1.2552E-05  4.0000E-06  8.2137E-04  1.0254E-02  9.7762E-08 -5.1912E-08 -1.9250E-08
  2.4566E-04  7.8267E-04  9.8060E-03  4.8650E-06  1.1989E-05  3.8433E-06  7.7956E-04  9.7977E-03  9.1450E-08 -4.9399E-08 -1.8415E-08
  2.2812E-04  7.4477E-04  9.3904E-03  4.6506E-06  1.1476E-05  3.6988E-06  7.4177E-04  9.3825E-03  8.5831E-08 -4.7115E-08 -1.7645E-08
  2.1281E-04  7.1054E-04  9.0126E-03  4.4557E-06  1.1009E-05  3.5662E-06  7.0765E-04  9.0050E-03  8.0826E-08 -4.5041E-08 -1.6938E-08
  1.9848E-04  6.7748E-04  8.6453E-03  4.2665E-06  1.0555E-05  3.4363E-06  6.7469E-04  8.6381E-03  7.6054E-08 -4.3030E-08 -1.6246E-08
  1.8546E-04  6.4642E-04  8.2979E-03  4.0876E-06  1.0126E-05  3.3123E-06  6.4373E-04  8.2910E-03  7.1634E-08 -4.1131E-08 -1.5586E-08
