 # Mon Nov 10 18:11:08 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -7.
 # distance(t),tolerance(T) =   2.36677  2.3795247
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.3811E-04  1.4834E-05  1.5388E-03 -3.0418E-07  7.9276E-07  7.9245E-08  1.5137E-05  1.5391E-03 -1.1568E-09 -6.9947E-10 -6.6136E-18
  1.2518E-04  1.4078E-05  1.4706E-03 -3.0179E-07  7.5911E-07  7.6559E-08  1.4379E-05  1.4709E-03 -1.1175E-09 -6.8201E-10 -1.9396E-11
  9.2902E-05  1.2076E-05  1.2839E-03 -2.5486E-07  6.6762E-07  7.0681E-08  1.2330E-05  1.2841E-03 -1.0023E-09 -6.2613E-10 -5.6039E-11
  6.8481E-05  1.0323E-05  1.1171E-03 -2.1373E-07  5.8667E-07  6.5881E-08  1.0535E-05  1.1174E-03 -8.9134E-10 -5.6762E-10 -7.9016E-11
  5.2182E-05  8.9734E-06  9.8637E-04 -1.8103E-07  5.2387E-07  6.2616E-08  9.1536E-06  9.8655E-04 -7.9920E-10 -5.1616E-10 -9.0474E-11
  3.9863E-05  7.8072E-06  8.7128E-04 -1.5168E-07  4.6935E-07  6.0373E-08  7.9582E-06  8.7143E-04 -7.1452E-10 -4.6691E-10 -9.5823E-11
  3.2010E-05  6.9661E-06  7.8689E-04 -1.2973E-07  4.2994E-07  5.9223E-08  7.0952E-06  7.8702E-04 -6.5039E-10 -4.2852E-10 -9.6946E-11
  2.4701E-05  6.0799E-06  6.9652E-04 -1.0570E-07  3.8840E-07  5.8608E-08  6.1850E-06  6.9662E-04 -5.7984E-10 -3.8530E-10 -9.5498E-11
  1.9753E-05  5.3990E-06  6.2594E-04 -8.6454E-08  3.5654E-07  5.8686E-08  5.4849E-06  6.2602E-04 -5.2349E-10 -3.5010E-10 -9.2511E-11
  1.6183E-05  4.8483E-06  5.6802E-04 -7.0265E-08  3.3088E-07  5.9221E-08  4.9181E-06  5.6809E-04 -4.7648E-10 -3.2029E-10 -8.8851E-11
  1.2695E-05  4.2391E-06  5.0289E-04 -5.1317E-08  3.0287E-07  6.0673E-08  4.2899E-06  5.0294E-04 -4.2282E-10 -2.8582E-10 -8.3421E-11
  1.0217E-05  3.7436E-06  4.4900E-04 -3.4791E-08  2.8062E-07  6.2826E-08  3.7780E-06  4.4903E-04 -3.7784E-10 -2.5657E-10 -7.7905E-11
  8.4396E-06  3.3382E-06  4.0418E-04 -2.0312E-08  2.6293E-07  6.5448E-08  3.3582E-06  4.0420E-04 -3.4008E-10 -2.3178E-10 -7.2616E-11
  7.0700E-06  2.9822E-06  3.6418E-04 -6.7311E-09  2.4786E-07  6.8539E-08  2.9886E-06  3.6419E-04 -3.0614E-10 -2.0932E-10 -6.7367E-11
  6.0531E-06  2.6749E-06  3.2914E-04  5.7701E-09  2.3531E-07  7.1934E-08  2.6689E-06  3.2913E-04 -2.7624E-10 -1.8940E-10 -6.2366E-11
  5.3363E-06  2.4180E-06  2.9938E-04  1.6927E-08  2.2523E-07  7.5437E-08  2.4008E-06  2.9937E-04 -2.5075E-10 -1.7231E-10 -5.7820E-11
  5.0214E-06  2.2012E-06  2.7392E-04  2.7028E-08  2.1720E-07  7.9051E-08  2.1739E-06  2.7389E-04 -2.2888E-10 -1.5759E-10 -5.3728E-11
  5.0186E-06  2.0069E-06  2.5074E-04  3.6891E-08  2.1059E-07  8.3078E-08  1.9698E-06  2.5071E-04 -2.0895E-10 -1.4411E-10 -4.9832E-11
  5.0080E-06  1.8352E-06  2.2997E-04  4.6344E-08  2.0530E-07  8.7357E-08  1.7887E-06  2.2992E-04 -1.9105E-10 -1.3197E-10 -4.6211E-11
  5.0021E-06  1.6881E-06  2.1191E-04  5.5091E-08  2.0126E-07  9.1661E-08  1.6328E-06  2.1185E-04 -1.7550E-10 -1.2138E-10 -4.2967E-11
  5.0007E-06  1.5621E-06  1.9623E-04  6.3120E-08  1.9820E-07  9.5876E-08  1.4988E-06  1.9617E-04 -1.6200E-10 -1.1217E-10 -4.0076E-11
  5.0007E-06  1.4467E-06  1.8167E-04  7.1025E-08  1.9582E-07  1.0029E-07  1.3755E-06  1.8159E-04 -1.4947E-10 -1.0359E-10 -3.7333E-11
  5.0007E-06  1.3432E-06  1.6842E-04  7.8631E-08  1.9409E-07  1.0475E-07  1.2644E-06  1.6834E-04 -1.3809E-10 -9.5791E-11 -3.4790E-11
  5.0007E-06  1.2533E-06  1.5676E-04  8.5717E-08  1.9297E-07  1.0912E-07  1.1674E-06  1.5667E-04 -1.2808E-10 -8.8915E-11 -3.2513E-11
  4.9458E-06  1.1752E-06  1.4648E-04  9.2415E-08  1.9245E-07  1.1345E-07  1.0827E-06  1.4639E-04 -1.1927E-10 -8.2857E-11 -3.0480E-11
  4.9231E-06  1.1028E-06  1.3681E-04  9.9145E-08  1.9239E-07  1.1798E-07  1.0035E-06  1.3671E-04 -1.1100E-10 -7.7155E-11 -2.8543E-11
  4.9212E-06  1.0370E-06  1.2789E-04  1.0582E-07  1.9282E-07  1.2265E-07  9.3110E-07  1.2778E-04 -1.0338E-10 -7.1902E-11 -2.6739E-11
  4.9199E-06  9.7942E-07  1.1995E-04  1.1216E-07  1.9361E-07  1.2724E-07  8.6716E-07  1.1984E-04 -9.6622E-11 -6.7232E-11 -2.5118E-11
  4.9199E-06  9.2888E-07  1.1289E-04  1.1815E-07  1.9466E-07  1.3170E-07  8.1064E-07  1.1277E-04 -9.0616E-11 -6.3079E-11 -2.3664E-11
  4.9200E-06  8.8142E-07  1.0615E-04  1.2420E-07  1.9601E-07  1.3631E-07  7.5713E-07  1.0603E-04 -8.4905E-11 -5.9126E-11 -2.2269E-11
  4.9200E-06  8.3823E-07  9.9921E-05  1.3016E-07  1.9763E-07  1.4096E-07  7.0799E-07  9.9791E-05 -7.9634E-11 -5.5474E-11 -2.0969E-11
  4.9178E-06  7.9969E-07  9.4282E-05  1.3582E-07  1.9938E-07  1.4546E-07  6.6379E-07  9.4146E-05 -7.4876E-11 -5.2175E-11 -1.9788E-11
  4.8293E-06  7.6585E-07  8.9249E-05  1.4117E-07  2.0123E-07  1.4979E-07  6.2461E-07  8.9107E-05 -7.0639E-11 -4.9236E-11 -1.8728E-11
  4.8362E-06  7.3374E-07  8.4404E-05  1.4655E-07  2.0325E-07  1.5421E-07  5.8712E-07  8.4257E-05 -6.6571E-11 -4.6411E-11 -1.7704E-11
  2.1728E-03  2.5725E-05  3.7072E-03  1.6009E-10  0.0000E+00  0.0000E+00  2.5725E-05  3.7072E-03  1.0709E-10  0.0000E+00  0.0000E+00
  1.4617E-03  2.0336E-05  3.0475E-03 -2.2907E-07  0.0000E+00  0.0000E+00  2.0565E-05  3.0477E-03 -2.7163E-10  0.0000E+00  0.0000E+00
  1.0878E-03  1.7143E-05  2.6377E-03 -3.0056E-07  0.0000E+00  0.0000E+00  1.7443E-05  2.6380E-03 -4.2772E-10  0.0000E+00  0.0000E+00
  7.3197E-04  1.3706E-05  2.1786E-03 -3.2553E-07  0.0000E+00  0.0000E+00  1.4031E-05  2.1789E-03 -5.3099E-10  0.0000E+00  0.0000E+00
  6.9786E-04  1.3485E-05  2.1480E-03 -3.2085E-07  1.1188E-06  0.0000E+00  1.3806E-05  2.1483E-03 -5.2276E-10 -3.4976E-16  0.0000E+00
  5.1122E-04  1.1292E-05  1.8498E-03 -3.5962E-07  9.1286E-07  0.0000E+00  1.1651E-05  1.8501E-03 -5.5460E-10 -1.1665E-10  0.0000E+00
  3.7727E-04  9.5761E-06  1.6030E-03 -3.3005E-07  7.6890E-07  0.0000E+00  9.9056E-06  1.6033E-03 -5.5295E-10 -1.7864E-10  0.0000E+00
  2.9136E-04  8.3367E-06  1.4202E-03 -3.0103E-07  6.6977E-07  0.0000E+00  8.6371E-06  1.4205E-03 -5.3670E-10 -2.0889E-10  0.0000E+00
  2.2813E-04  7.3197E-06  1.2671E-03 -2.7261E-07  5.9107E-07  0.0000E+00  7.5918E-06  1.2674E-03 -5.1326E-10 -2.2393E-10  0.0000E+00
  1.7655E-04  6.3940E-06  1.1249E-03 -2.4328E-07  5.2114E-07  0.0000E+00  6.6367E-06  1.1251E-03 -4.8346E-10 -2.2947E-10  0.0000E+00
  1.4160E-04  5.6966E-06  1.0158E-03 -2.1911E-07  4.6936E-07  0.0000E+00  5.9152E-06  1.0160E-03 -4.5546E-10 -2.2827E-10  0.0000E+00
  1.1484E-04  5.1064E-06  9.2191E-04 -1.9725E-07  4.2603E-07  0.0000E+00  5.3032E-06  9.2211E-04 -4.2771E-10 -2.2334E-10  0.0000E+00
  9.7392E-05  4.6878E-06  8.5443E-04 -1.8091E-07  3.9557E-07  0.0000E+00  4.8682E-06  8.5461E-04 -4.0575E-10 -2.1766E-10  0.0000E+00
  5.7379E-05  3.5698E-06  6.6985E-04 -1.3352E-07  3.1541E-07  0.0000E+00  3.7029E-06  6.6999E-04 -3.3721E-10 -1.9297E-10  0.0000E+00
  5.6393E-05  3.5488E-06  6.6635E-04 -1.3260E-07  3.1391E-07  2.8928E-08  3.6811E-06  6.6648E-04 -3.3527E-10 -1.9185E-10 -1.7889E-18
  5.0753E-05  3.3561E-06  6.3471E-04 -1.2981E-07  3.0066E-07  2.7694E-08  3.4856E-06  6.3484E-04 -3.2250E-10 -1.8648E-10 -5.2998E-12
  3.6888E-05  2.8560E-06  5.4868E-04 -1.0466E-07  2.6539E-07  2.5608E-08  2.9603E-06  5.4879E-04 -2.8567E-10 -1.6960E-10 -1.5170E-11
  2.6657E-05  2.4230E-06  4.7263E-04 -8.2094E-08  2.3526E-07  2.4841E-08  2.5048E-06  4.7271E-04 -2.5097E-10 -1.5229E-10 -2.1186E-11
  1.9997E-05  2.0940E-06  4.1357E-04 -6.3695E-08  2.1287E-07  2.5320E-08  2.1574E-06  4.1363E-04 -2.2267E-10 -1.3730E-10 -2.4051E-11
  1.5086E-05  1.8131E-06  3.6207E-04 -4.6661E-08  1.9444E-07  2.6931E-08  1.8595E-06  3.6211E-04 -1.9704E-10 -1.2316E-10 -2.5258E-11
  1.2027E-05  1.6128E-06  3.2462E-04 -3.3550E-08  1.8185E-07  2.8985E-08  1.6462E-06  3.2465E-04 -1.7788E-10 -1.1225E-10 -2.5377E-11
  9.2496E-06  1.4044E-06  2.8485E-04 -1.8786E-08  1.6940E-07  3.2200E-08  1.4230E-06  2.8486E-04 -1.5705E-10 -1.0010E-10 -2.4792E-11
  7.4083E-06  1.2462E-06  2.5405E-04 -6.6394E-09  1.6053E-07  3.5573E-08  1.2527E-06  2.5405E-04 -1.4061E-10 -9.0301E-11 -2.3844E-11
  6.1107E-06  1.1197E-06  2.2895E-04  3.8213E-09  1.5393E-07  3.9025E-08  1.1157E-06  2.2895E-04 -1.2703E-10 -8.2076E-11 -2.2751E-11
  4.9701E-06  9.8182E-07  2.0097E-04  1.6525E-08  1.4766E-07  4.4098E-08  9.6518E-07  2.0095E-04 -1.1168E-10 -7.2647E-11 -2.1187E-11
  4.6261E-06  8.7165E-07  1.7801E-04  2.8084E-08  1.4370E-07  4.9576E-08  8.4346E-07  1.7798E-04 -9.8954E-11 -6.4721E-11 -1.9636E-11
  4.4744E-06  7.8308E-07  1.5906E-04  3.8573E-08  1.4144E-07  5.5201E-08  7.4441E-07  1.5903E-04 -8.8371E-11 -5.8059E-11 -1.8175E-11
  4.3959E-06  7.0662E-07  1.4229E-04  4.8698E-08  1.4030E-07  6.1159E-08  6.5783E-07  1.4224E-04 -7.8943E-11 -5.2072E-11 -1.6745E-11
  4.4001E-06  6.4178E-07  1.2770E-04  5.8239E-08  1.4008E-07  6.7205E-08  5.8347E-07  1.2764E-04 -7.0708E-11 -4.6801E-11 -1.5398E-11
  4.3985E-06  5.8854E-07  1.1540E-04  6.6933E-08  1.4057E-07  7.3069E-08  5.2154E-07  1.1533E-04 -6.3744E-11 -4.2315E-11 -1.4187E-11
  4.3095E-06  5.4453E-07  1.0494E-04  7.5025E-08  1.4171E-07  7.8848E-08  4.6944E-07  1.0486E-04 -5.7812E-11 -3.8472E-11 -1.3106E-11
  4.3239E-06  5.0614E-07  9.5480E-05  8.3224E-08  1.4364E-07  8.5049E-08  4.2286E-07  9.5397E-05 -5.2445E-11 -3.4978E-11 -1.2085E-11
  4.3242E-06  4.7315E-07  8.7054E-05  9.1320E-08  1.4617E-07  9.1447E-08  3.8178E-07  8.6963E-05 -4.7660E-11 -3.1851E-11 -1.1143E-11
  4.3242E-06  4.4568E-07  7.9776E-05  9.8999E-08  1.4905E-07  9.7731E-08  3.4663E-07  7.9677E-05 -4.3527E-11 -2.9140E-11 -1.0306E-11
  4.3329E-06  4.2278E-07  7.3491E-05  1.0617E-07  1.5210E-07  1.0376E-07  3.1657E-07  7.3385E-05 -3.9962E-11 -2.6793E-11 -9.5643E-12
  4.3330E-06  4.0246E-07  6.7686E-05  1.1337E-07  1.5549E-07  1.0997E-07  2.8905E-07  6.7573E-05 -3.6672E-11 -2.4621E-11 -8.8649E-12
  4.2511E-06  3.8482E-07  6.2437E-05  1.2041E-07  1.5910E-07  1.1616E-07  2.6438E-07  6.2317E-05 -3.3701E-11 -2.2655E-11 -8.2206E-12
  4.2582E-06  3.7005E-07  5.7838E-05  1.2706E-07  1.6276E-07  1.2213E-07  2.4295E-07  5.7711E-05 -3.1102E-11 -2.0931E-11 -7.6470E-12
  4.2482E-06  3.5787E-07  5.3807E-05  1.3352E-07  1.6660E-07  1.2802E-07  2.2432E-07  5.3674E-05 -2.8829E-11 -1.9420E-11 -7.1374E-12
  4.2440E-06  3.4716E-07  5.0030E-05  1.4015E-07  1.7078E-07  1.3416E-07  2.0698E-07  4.9890E-05 -2.6702E-11 -1.8004E-11 -6.6544E-12
  4.2437E-06  3.3809E-07  4.6564E-05  1.4687E-07  1.7526E-07  1.4047E-07  1.9120E-07  4.6417E-05 -2.4755E-11 -1.6706E-11 -6.2067E-12
  4.2437E-06  3.3070E-07  4.3495E-05  1.5335E-07  1.7976E-07  1.4662E-07  1.7733E-07  4.3342E-05 -2.3035E-11 -1.5556E-11 -5.8064E-12
  4.2535E-06  3.2468E-07  4.0775E-05  1.5954E-07  1.8420E-07  1.5255E-07  1.6512E-07  4.0616E-05 -2.1514E-11 -1.4539E-11 -5.4489E-12
  4.2525E-06  3.1948E-07  3.8194E-05  1.6586E-07  1.8887E-07  1.5865E-07  1.5360E-07  3.8028E-05 -2.0073E-11 -1.3574E-11 -5.1074E-12
  4.2049E-06  3.1523E-07  3.5816E-05  1.7214E-07  1.9363E-07  1.6476E-07  1.4307E-07  3.5644E-05 -1.8750E-11 -1.2686E-11 -4.7908E-12
  4.1800E-06  3.1180E-07  3.3673E-05  1.7815E-07  1.9827E-07  1.7064E-07  1.3363E-07  3.3495E-05 -1.7560E-11 -1.1888E-11 -4.5040E-12
  4.1691E-06  3.0917E-07  3.1769E-05  1.8385E-07  2.0276E-07  1.7624E-07  1.2530E-07  3.1585E-05 -1.6505E-11 -1.1179E-11 -4.2479E-12
  4.1627E-06  3.0697E-07  2.9942E-05  1.8960E-07  2.0735E-07  1.8191E-07  1.1736E-07  2.9752E-05 -1.5496E-11 -1.0500E-11 -4.0014E-12
  9.6414E-04  4.7212E-06  1.4558E-03  1.0314E-11  0.0000E+00  0.0000E+00  4.7212E-06  1.4558E-03  7.3135E-12  0.0000E+00  0.0000E+00
  6.2324E-04  3.6228E-06  1.1757E-03 -8.6895E-08  0.0000E+00  0.0000E+00  3.7096E-06  1.1758E-03 -7.0879E-11  0.0000E+00  0.0000E+00
  4.5040E-04  2.9946E-06  1.0044E-03 -1.1239E-07  0.0000E+00  0.0000E+00  3.1069E-06  1.0046E-03 -1.0116E-10  0.0000E+00  0.0000E+00
  2.9151E-04  2.3388E-06  8.1550E-04 -1.1922E-07  0.0000E+00  0.0000E+00  2.4579E-06  8.1562E-04 -1.1899E-10  0.0000E+00  0.0000E+00
  2.7702E-04  2.2982E-06  8.0298E-04 -1.1721E-07  3.7724E-07  0.0000E+00  2.4153E-06  8.0310E-04 -1.1698E-10 -7.2858E-17  0.0000E+00
  1.9698E-04  1.8836E-06  6.8240E-04 -1.2888E-07  3.0185E-07  0.0000E+00  2.0123E-06  6.8253E-04 -1.2077E-10 -2.4051E-11  0.0000E+00
  1.4126E-04  1.5744E-06  5.8391E-04 -1.1566E-07  2.5056E-07  0.0000E+00  1.6900E-06  5.8402E-04 -1.1795E-10 -3.6383E-11  0.0000E+00
  1.0649E-04  1.3556E-06  5.1184E-04 -1.0292E-07  2.1627E-07  0.0000E+00  1.4584E-06  5.1194E-04 -1.1275E-10 -4.2110E-11  0.0000E+00
  8.1516E-05  1.1792E-06  4.5209E-04 -9.0496E-08  1.8984E-07  0.0000E+00  1.2695E-06  4.5219E-04 -1.0640E-10 -4.4711E-11  0.0000E+00
  6.1636E-05  1.0212E-06  3.9719E-04 -7.7643E-08  1.6712E-07  0.0000E+00  1.0987E-06  3.9726E-04 -9.8934E-11 -4.5361E-11  0.0000E+00
  4.8469E-05  9.0399E-07  3.5548E-04 -6.6987E-08  1.5085E-07  0.0000E+00  9.7087E-07  3.5555E-04 -9.2217E-11 -4.4741E-11  0.0000E+00
  3.8597E-05  8.0622E-07  3.1993E-04 -5.7260E-08  1.3771E-07  0.0000E+00  8.6339E-07  3.1999E-04 -8.5757E-11 -4.3423E-11  0.0000E+00
  3.2280E-05  7.3779E-07  2.9457E-04 -4.9850E-08  1.2886E-07  0.0000E+00  7.8755E-07  2.9462E-04 -8.0749E-11 -4.2052E-11  0.0000E+00
  1.8251E-05  5.5979E-07  2.2613E-04 -2.7291E-08  1.0778E-07  0.0000E+00  5.8701E-07  2.2616E-04 -6.5576E-11 -3.6540E-11  0.0000E+00
  1.7923E-05  5.5653E-07  2.2484E-04 -2.6816E-08  1.0744E-07  8.3721E-09  5.8328E-07  2.2487E-04 -6.5167E-11 -3.6312E-11 -3.3881E-19
  1.6017E-05  5.2575E-07  2.1328E-04 -2.4412E-08  1.0438E-07  8.0770E-09  5.5009E-07  2.1330E-04 -6.2403E-11 -3.5155E-11 -9.9807E-13
  1.1431E-05  4.4999E-07  1.8209E-04 -1.1696E-08  9.6978E-08  8.4540E-09  4.6163E-07  1.8210E-04 -5.4549E-11 -3.1594E-11 -2.8233E-12
  8.1637E-06  3.8625E-07  1.5487E-04  3.5993E-10  9.1763E-08  1.0335E-08  3.8584E-07  1.5487E-04 -4.7288E-11 -2.8026E-11 -3.8949E-12
  6.0842E-06  3.3960E-07  1.3399E-04  1.0832E-08  8.9078E-08  1.3377E-08  3.2873E-07  1.3398E-04 -4.1464E-11 -2.4997E-11 -4.3738E-12
  4.6757E-06  3.0162E-07  1.1600E-04  2.1294E-08  8.8275E-08  1.7789E-08  2.8029E-07  1.1598E-04 -3.6271E-11 -2.2182E-11 -4.5440E-12
  4.0845E-06  2.7584E-07  1.0305E-04  2.9860E-08  8.8788E-08  2.2269E-08  2.4594E-07  1.0302E-04 -3.2437E-11 -2.0040E-11 -4.5254E-12
  3.8502E-06  2.5043E-07  8.9445E-05  4.0034E-08  9.0559E-08  2.8467E-08  2.1037E-07  8.9405E-05 -2.8323E-11 -1.7684E-11 -4.3747E-12
  3.7469E-06  2.3232E-07  7.9020E-05  4.8798E-08  9.2930E-08  3.4457E-08  1.8349E-07  7.8971E-05 -2.5114E-11 -1.5808E-11 -4.1690E-12
  3.7522E-06  2.1873E-07  7.0607E-05  5.6628E-08  9.5636E-08  4.0265E-08  1.6208E-07  7.0550E-05 -2.2490E-11 -1.4249E-11 -3.9450E-12
  3.7508E-06  2.0555E-07  6.1319E-05  6.6775E-08  1.0017E-07  4.8467E-08  1.3876E-07  6.1252E-05 -1.9560E-11 -1.2483E-11 -3.6358E-12
  3.7508E-06  1.9677E-07  5.3780E-05  7.6657E-08  1.0554E-07  5.7040E-08  1.2009E-07  5.3703E-05 -1.7158E-11 -1.1014E-11 -3.3374E-12
  3.7508E-06  1.9112E-07  4.7623E-05  8.6052E-08  1.1127E-07  6.5591E-08  1.0505E-07  4.7537E-05 -1.5182E-11 -9.7932E-12 -3.0617E-12
  3.7508E-06  1.8745E-07  4.2223E-05  9.5416E-08  1.1746E-07  7.4418E-08  9.2015E-08  4.2128E-05 -1.3439E-11 -8.7065E-12 -2.7961E-12
  3.7402E-06  1.8537E-07  3.7570E-05  1.0444E-07  1.2377E-07  8.3165E-08  8.0918E-08  3.7466E-05 -1.1931E-11 -7.7590E-12 -2.5494E-12
  3.6918E-06  1.8459E-07  3.3684E-05  1.1283E-07  1.2990E-07  9.1480E-08  7.1757E-08  3.3571E-05 -1.0669E-11 -6.9599E-12 -2.3302E-12
  3.6731E-06  1.8480E-07  3.0406E-05  1.2068E-07  1.3588E-07  9.9404E-08  6.4108E-08  3.0285E-05 -9.6016E-12 -6.2810E-12 -2.1366E-12
  3.6736E-06  1.8598E-07  2.7468E-05  1.2865E-07  1.4218E-07  1.0757E-07  5.7324E-08  2.7340E-05 -8.6444E-12 -5.6688E-12 -1.9558E-12
  3.6737E-06  1.8801E-07  2.4871E-05  1.3662E-07  1.4868E-07  1.1581E-07  5.1382E-08  2.4734E-05 -7.7978E-12 -5.1250E-12 -1.7905E-12
  3.6737E-06  1.9064E-07  2.2645E-05  1.4430E-07  1.5511E-07  1.2382E-07  4.6336E-08  2.2500E-05 -7.0721E-12 -4.6571E-12 -1.6447E-12
  3.6572E-06  1.9362E-07  2.0736E-05  1.5157E-07  1.6133E-07  1.3147E-07  4.2048E-08  2.0585E-05 -6.4505E-12 -4.2549E-12 -1.5166E-12
  3.6661E-06  1.9719E-07  1.8987E-05  1.5903E-07  1.6783E-07  1.3935E-07  3.8148E-08  1.8828E-05 -5.8809E-12 -3.8852E-12 -1.3968E-12
  3.5903E-06  2.0115E-07  1.7416E-05  1.6647E-07  1.7442E-07  1.4723E-07  3.4675E-08  1.7249E-05 -5.3700E-12 -3.5528E-12 -1.2872E-12
  3.5969E-06  2.0263E-07  1.6046E-05  1.7094E-07  1.7815E-07  1.5215E-07  3.1677E-08  1.5875E-05 -4.9261E-12 -3.2632E-12 -1.1904E-12
  3.5968E-06  2.0280E-07  1.4852E-05  1.7371E-07  1.8029E-07  1.5537E-07  2.9085E-08  1.4678E-05 -4.5401E-12 -3.0108E-12 -1.1049E-12
  3.5968E-06  2.0320E-07  1.3739E-05  1.7650E-07  1.8249E-07  1.5862E-07  2.6687E-08  1.3563E-05 -4.1811E-12 -2.7757E-12 -1.0243E-12
  3.5968E-06  2.0605E-07  1.2727E-05  1.8153E-07  1.8699E-07  1.6413E-07  2.4516E-08  1.2546E-05 -3.8544E-12 -2.5613E-12 -9.5016E-13
  3.5968E-06  2.1052E-07  1.1838E-05  1.8789E-07  1.9288E-07  1.7094E-07  2.2619E-08  1.1650E-05 -3.5675E-12 -2.3727E-12 -8.8424E-13
  3.5782E-06  2.1600E-07  1.1055E-05  1.9504E-07  1.9962E-07  1.7852E-07  2.0957E-08  1.0860E-05 -3.3151E-12 -2.2066E-12 -8.2570E-13
  3.5800E-06  2.2260E-07  1.0318E-05  2.0319E-07  2.0740E-07  1.8713E-07  1.9398E-08  1.0115E-05 -3.0773E-12 -2.0498E-12 -7.7008E-13
  3.5801E-06  2.3005E-07  9.6435E-06  2.1207E-07  2.1593E-07  1.9645E-07  1.7979E-08  9.4314E-06 -2.8601E-12 -1.9065E-12 -7.1880E-13
  3.5803E-06  2.3777E-07  9.0396E-06  2.2105E-07  2.2461E-07  2.0586E-07  1.6714E-08  8.8186E-06 -2.6657E-12 -1.7780E-12 -6.7259E-13
  3.5534E-06  2.5173E-07  8.5129E-06  2.3612E-07  2.3941E-07  2.2133E-07  1.5603E-08  8.2768E-06 -2.4943E-12 -1.6646E-12 -6.3154E-13
  3.5203E-06  2.7635E-07  8.0212E-06  2.6180E-07  2.6484E-07  2.4741E-07  1.4547E-08  7.7594E-06 -2.3310E-12 -1.5565E-12 -5.9220E-13
  3.0276E-04  4.1146E-07  3.8368E-04  1.9440E-13  0.0000E+00  0.0000E+00  4.1146E-07  3.8368E-04  1.4961E-13  0.0000E+00  0.0000E+00
  1.8519E-04  2.9624E-07  3.0232E-04 -1.9429E-08  0.0000E+00  0.0000E+00  3.1566E-07  3.0234E-04 -8.5794E-12  0.0000E+00  0.0000E+00
  1.2851E-04  2.3594E-07  2.5367E-04 -2.3868E-08  0.0000E+00  0.0000E+00  2.5979E-07  2.5369E-04 -1.1721E-11  0.0000E+00  0.0000E+00
  7.8826E-05  1.7787E-07  2.0111E-04 -2.2981E-08  0.0000E+00  0.0000E+00  2.0084E-07  2.0113E-04 -1.3305E-11  0.0000E+00  0.0000E+00
  7.4574E-05  1.7470E-07  1.9765E-04 -2.2318E-08  8.0659E-08  0.0000E+00  1.9700E-07  1.9767E-04 -1.3057E-11 -7.9011E-18  0.0000E+00
  5.0905E-05  1.3845E-07  1.6491E-04 -2.2806E-08  6.3517E-08  0.0000E+00  1.6124E-07  1.6493E-04 -1.3174E-11 -2.5710E-12  0.0000E+00
  3.5113E-05  1.1590E-07  1.3865E-04 -1.7237E-08  5.3071E-08  0.0000E+00  1.3313E-07  1.3867E-04 -1.2612E-11 -3.8229E-12  0.0000E+00
  2.5634E-05  1.0154E-07  1.1975E-04 -1.1732E-08  4.7191E-08  0.0000E+00  1.1326E-07  1.1976E-04 -1.1863E-11 -4.3613E-12  0.0000E+00
  1.9059E-05  9.1124E-08  1.0431E-04 -6.1623E-09  4.3574E-08  0.0000E+00  9.7275E-08  1.0432E-04 -1.1031E-11 -4.5686E-12  0.0000E+00
  1.4007E-05  8.2870E-08  9.0332E-05 -1.6014E-10  4.1370E-08  0.0000E+00  8.3020E-08  9.0333E-05 -1.0103E-11 -4.5704E-12  0.0000E+00
  1.0773E-05  7.7517E-08  7.9856E-05  5.0172E-09  4.0489E-08  0.0000E+00  7.2490E-08  7.9851E-05 -9.2985E-12 -4.4543E-12  0.0000E+00
  8.4273E-06  7.3696E-08  7.1040E-05  9.9440E-09  4.0394E-08  0.0000E+00  6.3744E-08  7.1030E-05 -8.5447E-12 -4.2744E-12  0.0000E+00
  6.9710E-06  7.1632E-08  6.4815E-05  1.3990E-08  4.0942E-08  0.0000E+00  5.7635E-08  6.4801E-05 -7.9715E-12 -4.1029E-12  0.0000E+00
  3.9643E-06  6.9952E-08  4.8338E-05  2.8176E-08  4.6126E-08  0.0000E+00  4.1769E-08  4.8309E-05 -6.2868E-12 -3.4659E-12  0.0000E+00
  3.8996E-06  7.0004E-08  4.8030E-05  2.8521E-08  4.6305E-08  2.3277E-09  4.1477E-08  4.8002E-05 -6.2437E-12 -3.4421E-12 -3.0493E-20
  3.5670E-06  7.0050E-08  4.5301E-05  3.1143E-08  4.7849E-08  2.4571E-09  3.8901E-08  4.5270E-05 -5.9445E-12 -3.3137E-12 -9.3883E-14
  3.1950E-06  7.2406E-08  3.8024E-05  4.0294E-08  5.3146E-08  4.5361E-09  3.2106E-08  3.7983E-05 -5.1077E-12 -2.9287E-12 -2.6119E-13
  3.1563E-06  7.6093E-08  3.1786E-05  4.9705E-08  5.9404E-08  8.8998E-09  2.6384E-08  3.1736E-05 -4.3512E-12 -2.5540E-12 -3.5420E-13
  3.1509E-06  8.0659E-08  2.7085E-05  5.8513E-08  6.5933E-08  1.4693E-08  2.2141E-08  2.7026E-05 -3.7566E-12 -2.2435E-12 -3.9173E-13
