  6.4164E+02  2.2314E+01  2.2327E+01  2.1900E+01  2.1601E+01  2.0616E+01  2.3561E-03  1.4663E-02 -1.3995E-03
  6.6888E+02  2.3303E+01  2.3316E+01  2.2891E+01  2.2592E+01  2.1611E+01  2.4128E-03  1.4792E-02 -1.4039E-03
  6.9652E+02  2.4313E+01  2.4326E+01  2.3902E+01  2.3604E+01  2.2626E+01  2.4697E-03  1.4922E-02 -1.4082E-03
  7.2346E+02  2.5304E+01  2.5316E+01  2.4894E+01  2.4597E+01  2.3622E+01  2.5247E-03  1.5046E-02 -1.4123E-03
  7.4967E+02  2.6274E+01  2.6286E+01  2.5865E+01  2.5569E+01  2.4597E+01  2.5777E-03  1.5165E-02 -1.4162E-03
  7.7671E+02  2.7280E+01  2.7293E+01  2.6873E+01  2.6577E+01  2.5608E+01  2.6321E-03  1.5286E-02 -1.4201E-03
 -4.2821E+00  8.1994E-01  8.2822E-01  3.0957E-01  0.0000E+00  0.0000E+00  1.2397E-04  8.4018E-03 -1.1135E-03
 -3.9253E+00  8.0539E-01  8.1387E-01  3.0160E-01  0.0000E+00  0.0000E+00  1.7697E-04  8.6581E-03 -1.1306E-03
 -3.3394E+00  8.0789E-01  8.1651E-01  3.0886E-01  0.0000E+00  0.0000E+00  2.1921E-04  8.8512E-03 -1.1432E-03
 -1.9907E+00  8.3244E-01  8.4126E-01  3.3962E-01  0.0000E+00  0.0000E+00  2.7946E-04  9.1127E-03 -1.1598E-03
 -1.9907E+00  8.3244E-01  8.4126E-01  3.3962E-01  1.0617E-07  0.0000E+00  2.7946E-04  9.1127E-03 -1.1598E-03
 -3.4686E-01  8.7419E-01  8.8317E-01  3.8630E-01  5.0556E-02  0.0000E+00  3.3304E-04  9.3309E-03 -1.1732E-03
  1.7848E+00  9.3320E-01  9.4232E-01  4.4987E-01  1.1620E-01  0.0000E+00  3.8628E-04  9.5392E-03 -1.1856E-03
  4.1060E+00  9.9998E-01  1.0092E+00  5.2043E-01  1.8850E-01  0.0000E+00  4.3347E-04  9.7176E-03 -1.1961E-03
  6.7930E+00  1.0787E+00  1.0881E+00  6.0269E-01  2.7238E-01  0.0000E+00  4.7980E-04  9.8877E-03 -1.2059E-03
  1.0179E+01  1.1790E+00  1.1885E+00  7.0656E-01  3.7791E-01  0.0000E+00  5.3011E-04  1.0067E-02 -1.2161E-03
  1.3592E+01  1.2806E+00  1.2902E+00  8.1120E-01  4.8397E-01  0.0000E+00  5.7474E-04  1.0223E-02 -1.2247E-03
  1.7342E+01  1.3925E+00  1.4022E+00  9.2597E-01  6.0006E-01  0.0000E+00  6.1864E-04  1.0372E-02 -1.2329E-03
  2.0633E+01  1.4908E+00  1.5006E+00  1.0265E+00  7.0167E-01  0.0000E+00  6.5396E-04  1.0491E-02 -1.2393E-03
  3.3454E+01  1.8761E+00  1.8861E+00  1.4188E+00  1.0972E+00  0.0000E+00  7.7278E-04  1.0875E-02 -1.2595E-03
  3.3454E+01  1.8761E+00  1.8861E+00  1.4188E+00  1.0972E+00  3.7611E-08  7.7278E-04  1.0875E-02 -1.2595E-03
  3.6430E+01  1.9717E+00  1.9818E+00  1.5158E+00  1.1949E+00  1.1415E-01  7.9880E-04  1.0956E-02 -1.2636E-03
  4.6083E+01  2.2793E+00  2.2895E+00  1.8275E+00  1.5084E+00  4.3524E-01  8.7674E-04  1.1196E-02 -1.2756E-03
  5.7556E+01  2.6437E+00  2.6541E+00  2.1960E+00  1.8790E+00  8.1477E-01  9.6005E-04  1.1444E-02 -1.2878E-03
  6.9280E+01  3.0157E+00  3.0263E+00  2.5716E+00  2.2563E+00  1.2001E+00  1.0376E-03  1.1670E-02 -1.2986E-03
  8.2412E+01  3.4326E+00  3.4433E+00  2.9920E+00  2.6784E+00  1.6300E+00  1.1177E-03  1.1898E-02 -1.3093E-03
  9.4322E+01  3.8113E+00  3.8221E+00  3.3736E+00  3.0613E+00  2.0193E+00  1.1855E-03  1.2088E-02 -1.3179E-03
  1.1004E+02  4.3125E+00  4.3235E+00  3.8782E+00  3.5676E+00  2.5331E+00  1.2695E-03  1.2318E-02 -1.3282E-03
  1.2511E+02  4.7948E+00  4.8059E+00  4.3634E+00  4.0542E+00  3.0262E+00  1.3453E-03  1.2522E-02 -1.3371E-03
  1.3990E+02  5.2699E+00  5.2811E+00  4.8411E+00  4.5332E+00  3.5111E+00  1.4161E-03  1.2709E-02 -1.3451E-03
  1.6003E+02  5.9204E+00  5.9317E+00  5.4948E+00  5.1885E+00  4.1737E+00  1.5076E-03  1.2947E-02 -1.3551E-03
  1.8035E+02  6.5809E+00  6.5924E+00  6.1583E+00  5.8534E+00  4.8454E+00  1.5954E-03  1.3172E-02 -1.3643E-03
  2.0062E+02  7.2443E+00  7.2559E+00  6.8244E+00  6.5209E+00  5.5190E+00  1.6792E-03  1.3383E-02 -1.3728E-03
  2.2207E+02  7.9512E+00  7.9629E+00  7.5340E+00  7.2318E+00  6.2360E+00  1.7645E-03  1.3594E-02 -1.3811E-03
  2.4420E+02  8.6860E+00  8.6978E+00  8.2713E+00  7.9703E+00  6.9804E+00  1.8494E-03  1.3802E-02 -1.3890E-03
  2.6623E+02  9.4229E+00  9.4349E+00  9.0106E+00  8.7108E+00  7.7263E+00  1.9311E-03  1.3999E-02 -1.3965E-03
  2.8789E+02  1.0152E+01  1.0164E+01  9.7423E+00  9.4436E+00  8.4641E+00  2.0093E-03  1.4186E-02 -1.4033E-03
  3.1060E+02  1.0923E+01  1.0936E+01  1.0516E+01  1.0218E+01  9.2435E+00  2.0891E-03  1.4374E-02 -1.4101E-03
  3.3380E+02  1.1717E+01  1.1729E+01  1.1311E+01  1.1015E+01  1.0045E+01  2.1687E-03  1.4559E-02 -1.4167E-03
  3.5666E+02  1.2504E+01  1.2517E+01  1.2101E+01  1.1805E+01  1.0840E+01  2.2454E-03  1.4737E-02 -1.4229E-03
  3.7901E+02  1.3280E+01  1.3293E+01  1.2878E+01  1.2584E+01  1.1623E+01  2.3189E-03  1.4905E-02 -1.4287E-03
  4.0226E+02  1.4093E+01  1.4106E+01  1.3693E+01  1.3399E+01  1.2443E+01  2.3941E-03  1.5075E-02 -1.4344E-03
  4.2590E+02  1.4926E+01  1.4938E+01  1.4527E+01  1.4235E+01  1.3282E+01  2.4692E-03  1.5244E-02 -1.4400E-03
  4.4909E+02  1.5749E+01  1.5762E+01  1.5352E+01  1.5060E+01  1.4112E+01  2.5417E-03  1.5406E-02 -1.4453E-03
  4.7166E+02  1.6556E+01  1.6568E+01  1.6160E+01  1.5869E+01  1.4924E+01  2.6114E-03  1.5560E-02 -1.4502E-03
  4.9505E+02  1.7397E+01  1.7410E+01  1.7003E+01  1.6713E+01  1.5772E+01  2.6826E-03  1.5717E-02 -1.4552E-03
  5.1873E+02  1.8255E+01  1.8268E+01  1.7863E+01  1.7573E+01  1.6636E+01  2.7539E-03  1.5872E-02 -1.4600E-03
  5.4190E+02  1.9101E+01  1.9114E+01  1.8710E+01  1.8421E+01  1.7487E+01  2.8229E-03  1.6022E-02 -1.4646E-03
  5.6439E+02  1.9927E+01  1.9940E+01  1.9538E+01  1.9249E+01  1.8319E+01  2.8892E-03  1.6164E-02 -1.4689E-03
  5.8762E+02  2.0785E+01  2.0799E+01  2.0397E+01  2.0110E+01  1.9182E+01  2.9570E-03  1.6310E-02 -1.4732E-03
  6.1114E+02  2.1661E+01  2.1674E+01  2.1275E+01  2.0988E+01  2.0063E+01  3.0251E-03  1.6454E-02 -1.4774E-03
  6.3404E+02  2.2519E+01  2.2532E+01  2.2134E+01  2.1848E+01  2.0926E+01  3.0909E-03  1.6594E-02 -1.4814E-03
  6.5629E+02  2.3358E+01  2.3371E+01  2.2974E+01  2.2688E+01  2.1770E+01  3.1543E-03  1.6727E-02 -1.4852E-03
  6.7921E+02  2.4227E+01  2.4241E+01  2.3844E+01  2.3559E+01  2.2644E+01  3.2192E-03  1.6863E-02 -1.4890E-03
 -4.0399E+00  7.8069E-01  7.8952E-01  2.9468E-01  0.0000E+00  0.0000E+00  1.6281E-04  8.9936E-03 -1.1645E-03
 -3.6598E+00  7.6900E-01  7.7804E-01  2.8926E-01  0.0000E+00  0.0000E+00  2.2709E-04  9.2720E-03 -1.1821E-03
 -3.0628E+00  7.7320E-01  7.8239E-01  2.9799E-01  0.0000E+00  0.0000E+00  2.7815E-04  9.4818E-03 -1.1950E-03
 -1.7174E+00  7.9920E-01  8.0859E-01  3.2989E-01  0.0000E+00  0.0000E+00  3.5078E-04  9.7659E-03 -1.2121E-03
 -1.7174E+00  7.9920E-01  8.0860E-01  3.2989E-01  1.0706E-07  0.0000E+00  3.5078E-04  9.7659E-03 -1.2121E-03
 -1.0164E-01  8.4117E-01  8.5073E-01  3.7657E-01  5.0520E-02  0.0000E+00  4.1510E-04  1.0003E-02 -1.2258E-03
  1.9755E+00  8.9938E-01  9.0910E-01  4.3911E-01  1.1510E-01  0.0000E+00  4.7887E-04  1.0230E-02 -1.2386E-03
  4.2222E+00  9.6455E-01  9.7440E-01  5.0788E-01  1.8557E-01  0.0000E+00  5.3529E-04  1.0424E-02 -1.2494E-03
  6.8090E+00  1.0408E+00  1.0508E+00  5.8751E-01  2.6679E-01  0.0000E+00  5.9059E-04  1.0610E-02 -1.2594E-03
  1.0053E+01  1.1374E+00  1.1475E+00  6.8750E-01  3.6841E-01  0.0000E+00  6.5054E-04  1.0805E-02 -1.2698E-03
  1.3309E+01  1.2348E+00  1.2450E+00  7.8779E-01  4.7008E-01  0.0000E+00  7.0364E-04  1.0975E-02 -1.2786E-03
  1.6874E+01  1.3416E+00  1.3520E+00  8.9738E-01  5.8097E-01  0.0000E+00  7.5582E-04  1.1138E-02 -1.2870E-03
  1.9993E+01  1.4353E+00  1.4457E+00  9.9313E-01  6.7774E-01  0.0000E+00  7.9775E-04  1.1267E-02 -1.2934E-03
  3.2078E+01  1.8003E+00  1.8110E+00  1.3647E+00  1.0525E+00  0.0000E+00  9.3854E-04  1.1686E-02 -1.3140E-03
  3.2078E+01  1.8003E+00  1.8110E+00  1.3647E+00  1.0525E+00  3.5551E-08  9.3854E-04  1.1686E-02 -1.3140E-03
  3.4870E+01  1.8905E+00  1.9012E+00  1.4563E+00  1.1448E+00  1.0786E-01  9.6930E-04  1.1775E-02 -1.3182E-03
  4.3898E+01  2.1799E+00  2.1908E+00  1.7496E+00  1.4399E+00  4.1045E-01  1.0613E-03  1.2036E-02 -1.3304E-03
  5.4584E+01  2.5216E+00  2.5327E+00  2.0952E+00  1.7874E+00  7.6677E-01  1.1596E-03  1.2307E-02 -1.3427E-03
  6.5461E+01  2.8692E+00  2.8804E+00  2.4462E+00  2.1401E+00  1.1273E+00  1.2509E-03  1.2554E-02 -1.3536E-03
  7.7600E+01  3.2575E+00  3.2689E+00  2.8379E+00  2.5335E+00  1.5283E+00  1.3450E-03  1.2803E-02 -1.3644E-03
  8.8576E+01  3.6094E+00  3.6209E+00  3.1925E+00  2.8894E+00  1.8904E+00  1.4247E-03  1.3010E-02 -1.3731E-03
  1.0302E+02  4.0739E+00  4.0855E+00  3.6602E+00  3.3587E+00  2.3671E+00  1.5231E-03  1.3262E-02 -1.3834E-03
  1.1682E+02  4.5196E+00  4.5314E+00  4.1087E+00  3.8086E+00  2.8233E+00  1.6119E-03  1.3485E-02 -1.3924E-03
  1.3033E+02  4.9578E+00  4.9697E+00  4.5494E+00  4.2505E+00  3.2710E+00  1.6947E-03  1.3690E-02 -1.4004E-03
  1.4867E+02  5.5563E+00  5.5683E+00  5.1509E+00  4.8536E+00  3.8812E+00  1.8017E-03  1.3950E-02 -1.4104E-03
  1.6713E+02  6.1626E+00  6.1747E+00  5.7600E+00  5.4641E+00  4.4983E+00  1.9042E-03  1.4196E-02 -1.4196E-03
  1.8549E+02  6.7701E+00  6.7824E+00  6.3701E+00  6.0755E+00  5.1157E+00  2.0019E-03  1.4426E-02 -1.4280E-03
  2.0488E+02  7.4161E+00  7.4285E+00  7.0186E+00  6.7254E+00  5.7715E+00  2.1013E-03  1.4658E-02 -1.4363E-03
  2.2483E+02  8.0862E+00  8.0987E+00  7.6911E+00  7.3991E+00  6.4509E+00  2.2000E-03  1.4885E-02 -1.4442E-03
  2.4465E+02  8.7569E+00  8.7696E+00  8.3641E+00  8.0733E+00  7.1304E+00  2.2951E-03  1.5101E-02 -1.4516E-03
  2.6409E+02  9.4197E+00  9.4325E+00  9.0290E+00  8.7392E+00  7.8013E+00  2.3858E-03  1.5305E-02 -1.4584E-03
  2.8443E+02  1.0119E+01  1.0132E+01  9.7305E+00  9.4417E+00  8.5086E+00  2.4784E-03  1.5511E-02 -1.4651E-03
  3.0517E+02  1.0838E+01  1.0851E+01  1.0451E+01  1.0163E+01  9.2349E+00  2.5707E-03  1.5715E-02 -1.4717E-03
  3.2556E+02  1.1550E+01  1.1563E+01  1.1165E+01  1.0878E+01  9.9541E+00  2.6596E-03  1.5909E-02 -1.4777E-03
  3.4547E+02  1.2250E+01  1.2263E+01  1.1867E+01  1.1581E+01  1.0661E+01  2.7447E-03  1.6093E-02 -1.4834E-03
  3.6614E+02  1.2983E+01  1.2996E+01  1.2601E+01  1.2317E+01  1.1401E+01  2.8316E-03  1.6280E-02 -1.4891E-03
  3.8713E+02  1.3732E+01  1.3746E+01  1.3353E+01  1.3069E+01  1.2157E+01  2.9185E-03  1.6465E-02 -1.4946E-03
  4.0768E+02  1.4472E+01  1.4486E+01  1.4094E+01  1.3811E+01  1.2903E+01  3.0023E-03  1.6642E-02 -1.4997E-03
  4.2766E+02  1.5197E+01  1.5210E+01  1.4820E+01  1.4538E+01  1.3633E+01  3.0827E-03  1.6811E-02 -1.5045E-03
  4.4832E+02  1.5951E+01  1.5965E+01  1.5576E+01  1.5294E+01  1.4394E+01  3.1649E-03  1.6982E-02 -1.5094E-03
  4.6922E+02  1.6720E+01  1.6733E+01  1.6346E+01  1.6065E+01  1.5168E+01  3.2471E-03  1.7153E-02 -1.5141E-03
  4.8963E+02  1.7476E+01  1.7490E+01  1.7104E+01  1.6824E+01  1.5930E+01  3.3266E-03  1.7316E-02 -1.5185E-03
  5.0943E+02  1.8215E+01  1.8228E+01  1.7843E+01  1.7564E+01  1.6673E+01  3.4029E-03  1.7473E-02 -1.5227E-03
  5.2984E+02  1.8981E+01  1.8995E+01  1.8611E+01  1.8332E+01  1.7445E+01  3.4810E-03  1.7632E-02 -1.5269E-03
  5.5049E+02  1.9762E+01  1.9776E+01  1.9393E+01  1.9115E+01  1.8231E+01  3.5593E-03  1.7790E-02 -1.5310E-03
  5.7056E+02  2.0526E+01  2.0540E+01  2.0159E+01  1.9881E+01  1.9000E+01  3.6350E-03  1.7943E-02 -1.5349E-03
  5.9004E+02  2.1273E+01  2.1287E+01  2.0906E+01  2.0630E+01  1.9751E+01  3.7078E-03  1.8089E-02 -1.5385E-03
  6.1009E+02  2.2045E+01  2.2060E+01  2.1680E+01  2.1404E+01  2.0528E+01  3.7824E-03  1.8238E-02 -1.5422E-03
 -3.4049E+00  6.7043E-01  6.8119E-01  2.5283E-01  0.0000E+00  0.0000E+00  3.1975E-04  1.1085E-02 -1.3369E-03
 -2.9619E+00  6.6637E-01  6.7738E-01  2.5414E-01  0.0000E+00  0.0000E+00  4.2925E-04  1.1443E-02 -1.3562E-03
 -2.3392E+00  6.7490E-01  6.8609E-01  2.6655E-01  0.0000E+00  0.0000E+00  5.1561E-04  1.1714E-02 -1.3702E-03
 -1.0163E+00  7.0416E-01  7.1557E-01  3.0086E-01  0.0000E+00  0.0000E+00  6.3762E-04  1.2081E-02 -1.3887E-03
 -1.0163E+00  7.0416E-01  7.1557E-01  3.0086E-01  1.0746E-07  0.0000E+00  6.3762E-04  1.2081E-02 -1.3887E-03
  5.0528E-01  7.4593E-01  7.5754E-01  3.4664E-01  4.9526E-02  0.0000E+00  7.4477E-04  1.2388E-02 -1.4034E-03
  2.4102E+00  8.0100E-01  8.1279E-01  4.0541E-01  1.1020E-01  0.0000E+00  8.5047E-04  1.2682E-02 -1.4171E-03
  4.4289E+00  8.6080E-01  8.7274E-01  4.6828E-01  1.7466E-01  0.0000E+00  9.4355E-04  1.2934E-02 -1.4285E-03
  6.7153E+00  9.2936E-01  9.4145E-01  5.3969E-01  2.4755E-01  0.0000E+00  1.0344E-03  1.3175E-02 -1.4391E-03
  9.5393E+00  1.0146E+00  1.0269E+00  6.2790E-01  3.3728E-01  0.0000E+00  1.1326E-03  1.3430E-02 -1.4501E-03
  1.2337E+01  1.0995E+00  1.1118E+00  7.1520E-01  4.2588E-01  0.0000E+00  1.2193E-03  1.3650E-02 -1.4593E-03
  1.5364E+01  1.1915E+00  1.2040E+00  8.0953E-01  5.2143E-01  0.0000E+00  1.3042E-03  1.3863E-02 -1.4681E-03
  1.7989E+01  1.2714E+00  1.2840E+00  8.9124E-01  6.0408E-01  0.0000E+00  1.3723E-03  1.4031E-02 -1.4748E-03
  2.7987E+01  1.5781E+00  1.5910E+00  1.2035E+00  9.1936E-01  0.0000E+00  1.5999E-03  1.4578E-02 -1.4961E-03
  2.7987E+01  1.5781E+00  1.5910E+00  1.2035E+00  9.1936E-01  2.9675E-08  1.5999E-03  1.4578E-02 -1.4961E-03
  3.0260E+01  1.6529E+00  1.6659E+00  1.2795E+00  9.9597E-01  8.9960E-02  1.6493E-03  1.4694E-02 -1.5004E-03
  3.7548E+01  1.8912E+00  1.9043E+00  1.5211E+00  1.2393E+00  3.4023E-01  1.7969E-03  1.5036E-02 -1.5129E-03
  4.6060E+01  2.1693E+00  2.1826E+00  1.8025E+00  1.5225E+00  6.3154E-01  1.9539E-03  1.5391E-02 -1.5254E-03
  5.4618E+01  2.4493E+00  2.4628E+00  2.0853E+00  1.8069E+00  9.2316E-01  2.0991E-03  1.5715E-02 -1.5364E-03
  6.4065E+01  2.7591E+00  2.7728E+00  2.3980E+00  2.1211E+00  1.2445E+00  2.2485E-03  1.6041E-02 -1.5472E-03
  7.2523E+01  3.0375E+00  3.0513E+00  2.6788E+00  2.4031E+00  1.5322E+00  2.3744E-03  1.6313E-02 -1.5559E-03
  8.3546E+01  3.4021E+00  3.4161E+00  3.0460E+00  2.7719E+00  1.9077E+00  2.5297E-03  1.6643E-02 -1.5661E-03
  9.3982E+01  3.7493E+00  3.7634E+00  3.3955E+00  3.1227E+00  2.2643E+00  2.6693E-03  1.6936E-02 -1.5749E-03
  1.0411E+02  4.0882E+00  4.1025E+00  3.7365E+00  3.4649E+00  2.6118E+00  2.7991E-03  1.7206E-02 -1.5828E-03
  1.1775E+02  4.5477E+00  4.5621E+00  4.1986E+00  3.9284E+00  3.0819E+00  2.9663E-03  1.7548E-02 -1.5925E-03
  1.3134E+02  5.0097E+00  5.0242E+00  4.6629E+00  4.3940E+00  3.5536E+00  3.1261E-03  1.7871E-02 -1.6013E-03
  1.4476E+02  5.4694E+00  5.4841E+00  5.1248E+00  4.8571E+00  4.0222E+00  3.2780E-03  1.8175E-02 -1.6094E-03
  1.5881E+02  5.9550E+00  5.9698E+00  5.6125E+00  5.3461E+00  4.5166E+00  3.4321E-03  1.8480E-02 -1.6172E-03
  1.7317E+02  6.4556E+00  6.4706E+00  6.1151E+00  5.8498E+00  5.0256E+00  3.5848E-03  1.8780E-02 -1.6247E-03
  1.8732E+02  6.9536E+00  6.9687E+00  6.6150E+00  6.3508E+00  5.5314E+00  3.7314E-03  1.9065E-02 -1.6316E-03
  2.0111E+02  7.4431E+00  7.4584E+00  7.1063E+00  6.8430E+00  6.0282E+00  3.8712E-03  1.9334E-02 -1.6379E-03
  2.1545E+02  7.9568E+00  7.9722E+00  7.6217E+00  7.3595E+00  6.5491E+00  4.0134E-03  1.9606E-02 -1.6441E-03
  2.2998E+02  8.4819E+00  8.4973E+00  8.1484E+00  7.8871E+00  7.0811E+00  4.1548E-03  1.9874E-02 -1.6501E-03
  2.4419E+02  8.9997E+00  9.0153E+00  8.6677E+00  8.4074E+00  7.6054E+00  4.2908E-03  2.0130E-02 -1.6556E-03
  2.5798E+02  9.5067E+00  9.5224E+00  9.1762E+00  8.9167E+00  8.1185E+00  4.4208E-03  2.0373E-02 -1.6607E-03
  2.7223E+02  1.0035E+01  1.0051E+01  9.7058E+00  9.4471E+00  8.6527E+00  4.5532E-03  2.0620E-02 -1.6657E-03
  2.8662E+02  1.0573E+01  1.0589E+01  1.0245E+01  9.9872E+00  9.1965E+00  4.6853E-03  2.0864E-02 -1.6706E-03
  3.0064E+02  1.1101E+01  1.1117E+01  1.0775E+01  1.0518E+01  9.7308E+00  4.8126E-03  2.1098E-02 -1.6752E-03
  3.1420E+02  1.1617E+01  1.1633E+01  1.1292E+01  1.1036E+01  1.0252E+01  4.9345E-03  2.1321E-02 -1.6794E-03
  3.2817E+02  1.2152E+01  1.2168E+01  1.1828E+01  1.1573E+01  1.0792E+01  5.0589E-03  2.1548E-02 -1.6836E-03
  3.4223E+02  1.2695E+01  1.2711E+01  1.2372E+01  1.2117E+01  1.1340E+01  5.1831E-03  2.1773E-02 -1.6876E-03
  3.5590E+02  1.3227E+01  1.3244E+01  1.2906E+01  1.2652E+01  1.1877E+01  5.3030E-03  2.1989E-02 -1.6914E-03
  3.6911E+02  1.3745E+01  1.3762E+01  1.3425E+01  1.3171E+01  1.2400E+01  5.4180E-03  2.2195E-02 -1.6950E-03
  3.8268E+02  1.4281E+01  1.4298E+01  1.3962E+01  1.3709E+01  1.2940E+01  5.5355E-03  2.2406E-02 -1.6985E-03
  3.9634E+02  1.4825E+01  1.4842E+01  1.4507E+01  1.4255E+01  1.3489E+01  5.6531E-03  2.2615E-02 -1.7019E-03
  4.0958E+02  1.5356E+01  1.5373E+01  1.5039E+01  1.4787E+01  1.4024E+01  5.7666E-03  2.2817E-02 -1.7052E-03
  4.2237E+02  1.5873E+01  1.5890E+01  1.5556E+01  1.5305E+01  1.4545E+01  5.8757E-03  2.3010E-02 -1.7082E-03
  4.3549E+02  1.6407E+01  1.6424E+01  1.6091E+01  1.5841E+01  1.5083E+01  5.9872E-03  2.3206E-02 -1.7112E-03
 -2.9028E+00  5.7519E-01  5.8825E-01  2.1657E-01  0.0000E+00  0.0000E+00  6.4734E-04  1.3708E-02 -1.5338E-03
 -2.4056E+00  5.7727E-01  5.9060E-01  2.2321E-01  0.0000E+00  0.0000E+00  8.3363E-04  1.4176E-02 -1.5540E-03
 -1.7662E+00  5.8901E-01  6.0254E-01  2.3824E-01  0.0000E+00  0.0000E+00  9.7938E-04  1.4531E-02 -1.5687E-03
 -4.7836E-01  6.2011E-01  6.3390E-01  2.7361E-01  0.0000E+00  0.0000E+00  1.1837E-03  1.5012E-02 -1.5878E-03
 -4.7836E-01  6.2011E-01  6.3390E-01  2.7361E-01  1.0526E-07  0.0000E+00  1.1837E-03  1.5012E-02 -1.5878E-03
  9.4346E-01  6.6072E-01  6.7473E-01  3.1761E-01  4.7587E-02  0.0000E+00  1.3615E-03  1.5416E-02 -1.6029E-03
  2.6770E+00  7.1201E-01  7.2623E-01  3.7202E-01  1.0378E-01  0.0000E+00  1.5358E-03  1.5802E-02 -1.6168E-03
  4.4763E+00  7.6622E-01  7.8060E-01  4.2881E-01  1.6205E-01  0.0000E+00  1.6885E-03  1.6135E-02 -1.6283E-03
  6.4800E+00  8.2716E-01  8.4170E-01  4.9214E-01  2.2676E-01  0.0000E+00  1.8370E-03  1.6452E-02 -1.6389E-03
  8.9169E+00  9.0173E-01  9.1644E-01  5.6917E-01  3.0521E-01  0.0000E+00  1.9967E-03  1.6788E-02 -1.6498E-03
  1.1299E+01  9.7491E-01  9.8976E-01  6.4441E-01  3.8166E-01  0.0000E+00  2.1372E-03  1.7079E-02 -1.6589E-03
  1.3844E+01  1.0534E+00  1.0684E+00  7.2482E-01  4.6320E-01  0.0000E+00  2.2744E-03  1.7360E-02 -1.6675E-03
  1.6031E+01  1.1209E+00  1.1360E+00  7.9386E-01  5.3313E-01  0.0000E+00  2.3840E-03  1.7582E-02 -1.6741E-03
  2.4212E+01  1.3761E+00  1.3915E+00  1.0537E+00  7.9579E-01  0.0000E+00  2.7485E-03  1.8306E-02 -1.6946E-03
  2.4212E+01  1.3761E+00  1.3915E+00  1.0537E+00  7.9579E-01  2.4537E-08  2.7485E-03  1.8306E-02 -1.6946E-03
  2.6042E+01  1.4376E+00  1.4531E+00  1.1162E+00  8.5880E-01  7.4320E-02  2.8273E-03  1.8460E-02 -1.6987E-03
  3.1854E+01  1.6318E+00  1.6475E+00  1.3131E+00  1.0574E+00  2.7932E-01  3.0617E-03  1.8912E-02 -1.7105E-03
  3.8547E+01  1.8558E+00  1.8717E+00  1.5398E+00  1.2858E+00  5.1515E-01  3.3097E-03  1.9384E-02 -1.7221E-03
  4.5190E+01  2.0789E+00  2.0950E+00  1.7653E+00  1.5127E+00  7.4865E-01  3.5384E-03  1.9813E-02 -1.7323E-03
  5.2438E+01  2.3234E+00  2.3397E+00  2.0122E+00  1.7610E+00  1.0034E+00  3.7725E-03  2.0247E-02 -1.7421E-03
  5.8860E+01  2.5412E+00  2.5577E+00  2.2319E+00  1.9819E+00  1.2295E+00  3.9692E-03  2.0607E-02 -1.7499E-03
  6.7144E+01  2.8241E+00  2.8407E+00  2.5170E+00  2.2684E+00  1.5222E+00  4.2109E-03  2.1046E-02 -1.7590E-03
  7.4909E+01  3.0912E+00  3.1080E+00  2.7860E+00  2.5386E+00  1.7977E+00  4.4275E-03  2.1435E-02 -1.7667E-03
  8.2382E+01  3.3501E+00  3.3671E+00  3.0467E+00  2.8004E+00  2.0643E+00  4.6283E-03  2.1793E-02 -1.7735E-03
  9.2347E+01  3.6985E+00  3.7156E+00  3.3971E+00  3.1522E+00  2.4221E+00  4.8861E-03  2.2249E-02 -1.7818E-03
  1.0219E+02  4.0459E+00  4.0632E+00  3.7465E+00  3.5028E+00  2.7782E+00  5.1316E-03  2.2679E-02 -1.7892E-03
  1.1181E+02  4.3891E+00  4.4066E+00  4.0914E+00  3.8489E+00  3.1293E+00  5.3643E-03  2.3083E-02 -1.7959E-03
  1.2180E+02  4.7492E+00  4.7668E+00  4.4532E+00  4.2118E+00  3.4972E+00  5.5995E-03  2.3489E-02 -1.8023E-03
  1.3193E+02  5.1179E+00  5.1357E+00  4.8236E+00  4.5833E+00  3.8734E+00  5.8321E-03  2.3887E-02 -1.8082E-03
  1.4184E+02  5.4824E+00  5.5003E+00  5.1896E+00  4.9503E+00  4.2448E+00  6.0547E-03  2.4266E-02 -1.8137E-03
  1.5143E+02  5.8387E+00  5.8567E+00  5.5473E+00  5.3089E+00  4.6075E+00  6.2663E-03  2.4624E-02 -1.8186E-03
  1.6133E+02  6.2104E+00  6.2285E+00  5.9203E+00  5.6829E+00  4.9856E+00  6.4811E-03  2.4986E-02 -1.8233E-03
  1.7130E+02  6.5883E+00  6.6066E+00  6.2996E+00  6.0630E+00  5.3696E+00  6.6942E-03  2.5343E-02 -1.8277E-03
  1.8099E+02  6.9590E+00  6.9775E+00  6.6716E+00  6.4359E+00  5.7462E+00  6.8986E-03  2.5684E-02 -1.8318E-03
  1.9033E+02  7.3203E+00  7.3389E+00  7.0340E+00  6.7991E+00  6.1129E+00  7.0936E-03  2.6007E-02 -1.8355E-03
  1.9993E+02  7.6949E+00  7.7136E+00  7.4097E+00  7.1756E+00  6.4928E+00  7.2919E-03  2.6335E-02 -1.8391E-03
  2.0957E+02  8.0747E+00  8.0934E+00  7.7906E+00  7.5573E+00  6.8779E+00  7.4893E-03  2.6660E-02 -1.8425E-03
  2.1891E+02  8.4462E+00  8.4651E+00  8.1632E+00  7.9306E+00  7.2543E+00  7.6790E-03  2.6971E-02 -1.8456E-03
