 # Mon Nov 10 20:27:09 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -20.
 # distance(t),tolerance(T) =   14.3723014  7.72658219
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.9093E-02  1.6672E-02  1.0314E-01  5.9815E-05  1.2433E-04  0.0000E+00  1.6671E-02  1.0296E-01 -1.0849E-06 -5.1936E-07  0.0000E+00
  1.7135E-02  1.5662E-02  9.7763E-02  5.9402E-05  1.2090E-04  0.0000E+00  1.5658E-02  9.7597E-02 -1.0586E-06 -5.2933E-07  0.0000E+00
  1.5734E-02  1.4913E-02  9.3741E-02  5.8897E-05  1.1811E-04  0.0000E+00  1.4906E-02  9.3582E-02 -1.0350E-06 -5.3259E-07  0.0000E+00
  1.1944E-02  1.2746E-02  8.1912E-02  5.6398E-05  1.0881E-04  0.0000E+00  1.2732E-02  8.1773E-02 -9.4821E-07 -5.2278E-07  0.0000E+00
  1.1809E-02  1.2704E-02  8.1683E-02  5.6187E-05  1.0846E-04  1.2509E-05  1.2690E-02  8.1544E-02 -9.4490E-07 -5.2096E-07 -4.9960E-15
  1.1169E-02  1.2309E-02  7.9497E-02  5.4869E-05  1.0659E-04  1.3639E-05  1.2295E-02  7.9363E-02 -9.2677E-07 -5.1672E-07 -1.4720E-08
  9.4237E-03  1.1202E-02  7.3298E-02  5.2900E-05  1.0085E-04  1.5934E-05  1.1185E-02  7.3174E-02 -8.7046E-07 -4.9930E-07 -4.4752E-08
  7.9150E-03  1.0170E-02  6.7432E-02  5.0524E-05  9.4935E-05  1.7548E-05  1.0151E-02  6.7319E-02 -8.1210E-07 -4.7694E-07 -6.6500E-08
  6.7698E-03  9.3261E-03  6.2571E-02  4.8229E-05  8.9675E-05  1.8461E-05  9.3068E-03  6.2466E-02 -7.6032E-07 -4.5442E-07 -7.9790E-08
  5.7936E-03  8.5544E-03  5.8065E-02  4.5845E-05  8.4517E-05  1.8966E-05  8.5346E-03  5.7968E-02 -7.0988E-07 -4.3057E-07 -8.8524E-08
  5.0990E-03  7.9684E-03  5.4603E-02  4.3848E-05  8.0372E-05  1.9134E-05  7.9484E-03  5.4513E-02 -6.6968E-07 -4.1047E-07 -9.3031E-08
  4.3775E-03  7.3185E-03  5.0719E-02  4.1440E-05  7.5534E-05  1.9093E-05  7.2986E-03  5.0635E-02 -6.2323E-07 -3.8619E-07 -9.5905E-08
  3.8316E-03  6.7928E-03  4.7540E-02  3.9343E-05  7.1434E-05  1.8885E-05  6.7731E-03  4.7462E-02 -5.8429E-07 -3.6510E-07 -9.6666E-08
  3.3960E-03  6.3477E-03  4.4820E-02  3.7462E-05  6.7828E-05  1.8584E-05  6.3283E-03  4.4747E-02 -5.5039E-07 -3.4625E-07 -9.6242E-08
  2.9213E-03  5.8298E-03  4.1621E-02  3.5150E-05  6.3473E-05  1.8084E-05  5.8110E-03  4.1554E-02 -5.0991E-07 -3.2319E-07 -9.4522E-08
  2.5413E-03  5.3856E-03  3.8844E-02  3.3060E-05  5.9598E-05  1.7527E-05  5.3674E-03  3.8782E-02 -4.7434E-07 -3.0249E-07 -9.2041E-08
  2.2351E-03  5.0035E-03  3.6429E-02  3.1184E-05  5.6160E-05  1.6951E-05  4.9859E-03  3.6371E-02 -4.4314E-07 -2.8403E-07 -8.9177E-08
  1.9698E-03  4.6515E-03  3.4181E-02  2.9391E-05  5.2905E-05  1.6340E-05  4.6346E-03  3.4128E-02 -4.1393E-07 -2.6650E-07 -8.5959E-08
  1.7439E-03  4.3333E-03  3.2129E-02  2.7717E-05  4.9889E-05  1.5722E-05  4.3170E-03  3.2079E-02 -3.8714E-07 -2.5024E-07 -8.2584E-08
  1.5574E-03  4.0547E-03  3.0315E-02  2.6209E-05  4.7188E-05  1.5127E-05  4.0391E-03  3.0267E-02 -3.6341E-07 -2.3568E-07 -7.9263E-08
  1.4017E-03  3.8098E-03  2.8705E-02  2.4852E-05  4.4769E-05  1.4563E-05  3.7947E-03  2.8661E-02 -3.4233E-07 -2.2265E-07 -7.6084E-08
  1.2636E-03  3.5805E-03  2.7185E-02  2.3554E-05  4.2464E-05  1.4000E-05  3.5660E-03  2.7144E-02 -3.2244E-07 -2.1026E-07 -7.2875E-08
  1.1425E-03  3.3695E-03  2.5775E-02  2.2337E-05  4.0309E-05  1.3451E-05  3.3555E-03  2.5736E-02 -3.0399E-07 -1.9869E-07 -6.9741E-08
  1.0396E-03  3.1814E-03  2.4508E-02  2.1233E-05  3.8360E-05  1.2938E-05  3.1680E-03  2.4471E-02 -2.8744E-07 -1.8826E-07 -6.6800E-08
  9.5212E-04  3.0140E-03  2.3372E-02  2.0237E-05  3.6603E-05  1.2461E-05  3.0012E-03  2.3337E-02 -2.7264E-07 -1.7888E-07 -6.4068E-08
  8.7241E-04  2.8549E-03  2.2284E-02  1.9278E-05  3.4912E-05  1.1990E-05  2.8426E-03  2.2251E-02 -2.5850E-07 -1.6989E-07 -6.1373E-08
  8.0129E-04  2.7069E-03  2.1265E-02  1.8374E-05  3.3321E-05  1.1537E-05  2.6950E-03  2.1233E-02 -2.4528E-07 -1.6145E-07 -5.8780E-08
  7.3976E-04  2.5735E-03  2.0339E-02  1.7550E-05  3.1872E-05  1.1116E-05  2.5620E-03  2.0310E-02 -2.3333E-07 -1.5378E-07 -5.6375E-08
  6.8645E-04  2.4534E-03  1.9502E-02  1.6802E-05  3.0556E-05  1.0726E-05  2.4424E-03  1.9473E-02 -2.2254E-07 -1.4685E-07 -5.4158E-08
  6.3701E-04  2.3381E-03  1.8692E-02  1.6077E-05  2.9281E-05  1.0343E-05  2.3275E-03  1.8665E-02 -2.1215E-07 -1.4015E-07 -5.1980E-08
  5.9210E-04  2.2296E-03  1.7925E-02  1.5390E-05  2.8071E-05  9.9739E-06  2.2194E-03  1.7899E-02 -2.0234E-07 -1.3381E-07 -4.9891E-08
  5.5271E-04  2.1311E-03  1.7224E-02  1.4760E-05  2.6964E-05  9.6315E-06  2.1212E-03  1.7200E-02 -1.9342E-07 -1.2803E-07 -4.7957E-08
  5.1809E-04  2.0417E-03  1.6585E-02  1.4186E-05  2.5952E-05  9.3150E-06  2.0321E-03  1.6561E-02 -1.8531E-07 -1.2277E-07 -4.6176E-08
  4.8548E-04  1.9550E-03  1.5961E-02  1.3625E-05  2.4964E-05  9.0028E-06  1.9458E-03  1.5939E-02 -1.7743E-07 -1.1764E-07 -4.4424E-08
  4.5568E-04  1.8731E-03  1.5369E-02  1.3093E-05  2.4024E-05  8.7029E-06  1.8642E-03  1.5348E-02 -1.6999E-07 -1.1279E-07 -4.2747E-08
  4.2899E-04  1.7979E-03  1.4822E-02  1.2601E-05  2.3156E-05  8.4232E-06  1.7893E-03  1.4802E-02 -1.6313E-07 -1.0831E-07 -4.1188E-08
  4.0543E-04  1.7294E-03  1.4322E-02  1.2151E-05  2.2361E-05  8.1648E-06  1.7211E-03  1.4302E-02 -1.5688E-07 -1.0423E-07 -3.9753E-08
  3.8294E-04  1.6625E-03  1.3831E-02  1.1709E-05  2.1580E-05  7.9094E-06  1.6544E-03  1.3812E-02 -1.5078E-07 -1.0023E-07 -3.8339E-08
  6.2240E-02  2.7901E-02  1.7258E-01  1.9869E-05  0.0000E+00  0.0000E+00  2.7972E-02  1.7239E-01  0.0000E+00  0.0000E+00  0.0000E+00
  5.0915E-02  2.4467E-02  1.5449E-01  2.3957E-05  0.0000E+00  0.0000E+00  2.4520E-02  1.5432E-01 -3.3957E-07  0.0000E+00  0.0000E+00
  4.3752E-02  2.2210E-02  1.4235E-01  2.7227E-05  0.0000E+00  0.0000E+00  2.2250E-02  1.4219E-01 -5.0413E-07  0.0000E+00  0.0000E+00
  3.5626E-02  1.9537E-02  1.2768E-01  3.1264E-05  0.0000E+00  0.0000E+00  1.9563E-02  1.2754E-01 -6.4124E-07  0.0000E+00  0.0000E+00
  3.4525E-02  1.9357E-02  1.2670E-01  3.0908E-05  1.1180E-04  0.0000E+00  1.9383E-02  1.2656E-01 -6.3499E-07 -3.8913E-13  0.0000E+00
  2.9303E-02  1.7504E-02  1.1632E-01  3.0544E-05  1.0802E-04  0.0000E+00  1.7524E-02  1.1619E-01 -7.0080E-07 -1.3624E-07  0.0000E+00
  2.4921E-02  1.5897E-02  1.0716E-01  3.2597E-05  1.0440E-04  0.0000E+00  1.5909E-02  1.0704E-01 -7.3113E-07 -2.2111E-07  0.0000E+00
  2.1697E-02  1.4654E-02  9.9958E-02  3.3851E-05  1.0115E-04  0.0000E+00  1.4660E-02  9.9847E-02 -7.3947E-07 -2.7141E-07  0.0000E+00
  1.9017E-02  1.3571E-02  9.3604E-02  3.4648E-05  9.7944E-05  0.0000E+00  1.3572E-02  9.3499E-02 -7.3621E-07 -3.0452E-07  0.0000E+00
  1.6553E-02  1.2525E-02  8.7390E-02  3.5107E-05  9.4459E-05  0.0000E+00  1.2522E-02  8.7291E-02 -7.2394E-07 -3.2720E-07  0.0000E+00
  1.4685E-02  1.1692E-02  8.2387E-02  3.5228E-05  9.1383E-05  0.0000E+00  1.1687E-02  8.2293E-02 -7.0800E-07 -3.3892E-07  0.0000E+00
  1.3097E-02  1.0952E-02  7.7887E-02  3.5126E-05  8.8388E-05  0.0000E+00  1.0945E-02  7.7798E-02 -6.8918E-07 -3.4461E-07  0.0000E+00
  1.1968E-02  1.0404E-02  7.4528E-02  3.4918E-05  8.6010E-05  0.0000E+00  1.0396E-02  7.4442E-02 -6.7259E-07 -3.4608E-07  0.0000E+00
  8.9451E-03  8.8272E-03  6.4692E-02  3.3621E-05  7.8305E-05  0.0000E+00  8.8149E-03  6.4617E-02 -6.1250E-07 -3.3769E-07  0.0000E+00
  8.8409E-03  8.7966E-03  6.4502E-02  3.3488E-05  7.8049E-05  9.0300E-06  8.7844E-03  6.4427E-02 -6.1028E-07 -3.3647E-07 -3.2266E-15
  8.3363E-03  8.5109E-03  6.2693E-02  3.2584E-05  7.6528E-05  9.7324E-06  8.4987E-03  6.2621E-02 -5.9786E-07 -3.3333E-07 -9.4952E-09
  6.9692E-03  7.7118E-03  5.7577E-02  3.1476E-05  7.1944E-05  1.1132E-05  7.6984E-03  5.7510E-02 -5.5954E-07 -3.2095E-07 -2.8766E-08
  5.7989E-03  6.9703E-03  5.2756E-02  3.0076E-05  6.7304E-05  1.2076E-05  6.9561E-03  5.2695E-02 -5.2013E-07 -3.0547E-07 -4.2589E-08
  4.9188E-03  6.3669E-03  4.8777E-02  2.8701E-05  6.3238E-05  1.2573E-05  6.3524E-03  4.8720E-02 -4.8539E-07 -2.9010E-07 -5.0935E-08
  4.1751E-03  5.8172E-03  4.5104E-02  2.7258E-05  5.9297E-05  1.2806E-05  5.8027E-03  4.5051E-02 -4.5173E-07 -2.7399E-07 -5.6328E-08
  3.6499E-03  5.4014E-03  4.2291E-02  2.6042E-05  5.6160E-05  1.2838E-05  5.3870E-03  4.2242E-02 -4.2503E-07 -2.6051E-07 -5.9040E-08
  3.1087E-03  4.9420E-03  3.9146E-02  2.4570E-05  5.2531E-05  1.2723E-05  4.9279E-03  3.9101E-02 -3.9430E-07 -2.4433E-07 -6.0671E-08
  2.7023E-03  4.5717E-03  3.6581E-02  2.3287E-05  4.9479E-05  1.2515E-05  4.5580E-03  3.6539E-02 -3.6864E-07 -2.3034E-07 -6.0984E-08
  2.3803E-03  4.2593E-03  3.4393E-02  2.2134E-05  4.6814E-05  1.2257E-05  4.2459E-03  3.4354E-02 -3.4639E-07 -2.1790E-07 -6.0565E-08
  2.0320E-03  3.8971E-03  3.1828E-02  2.0718E-05  4.3616E-05  1.1860E-05  3.8842E-03  3.1792E-02 -3.1991E-07 -2.0276E-07 -5.9296E-08
  1.7553E-03  3.5876E-03  2.9610E-02  1.9438E-05  4.0790E-05  1.1438E-05  3.5753E-03  2.9576E-02 -2.9672E-07 -1.8922E-07 -5.7571E-08
  1.5339E-03  3.3224E-03  2.7687E-02  1.8291E-05  3.8297E-05  1.1013E-05  3.3105E-03  2.7656E-02 -2.7646E-07 -1.7719E-07 -5.5629E-08
  1.3434E-03  3.0788E-03  2.5903E-02  1.7196E-05  3.5951E-05  1.0572E-05  3.0675E-03  2.5874E-02 -2.5755E-07 -1.6581E-07 -5.3479E-08
  1.1823E-03  2.8594E-03  2.4279E-02  1.6176E-05  3.3787E-05  1.0132E-05  2.8486E-03  2.4252E-02 -2.4026E-07 -1.5529E-07 -5.1246E-08
  1.0501E-03  2.6678E-03  2.2847E-02  1.5259E-05  3.1859E-05  9.7130E-06  2.6575E-03  2.2822E-02 -2.2498E-07 -1.4591E-07 -4.9067E-08
  9.4036E-04  2.4999E-03  2.1581E-02  1.4436E-05  3.0140E-05  9.3205E-06  2.4900E-03  2.1557E-02 -2.1146E-07 -1.3753E-07 -4.6992E-08
  8.4355E-04  2.3432E-03  2.0388E-02  1.3650E-05  2.8507E-05  8.9311E-06  2.3338E-03  2.0366E-02 -1.9872E-07 -1.2958E-07 -4.4909E-08
  7.5917E-04  2.1993E-03  1.9284E-02  1.2915E-05  2.6987E-05  8.5551E-06  2.1904E-03  1.9263E-02 -1.8694E-07 -1.2218E-07 -4.2883E-08
  6.8780E-04  2.0715E-03  1.8294E-02  1.2250E-05  2.5618E-05  8.2054E-06  2.0629E-03  1.8275E-02 -1.7640E-07 -1.1553E-07 -4.0989E-08
  6.2739E-04  1.9580E-03  1.7409E-02  1.1651E-05  2.4387E-05  7.8826E-06  1.9498E-03  1.7391E-02 -1.6699E-07 -1.0956E-07 -3.9236E-08
  5.7261E-04  1.8504E-03  1.6564E-02  1.1075E-05  2.3207E-05  7.5657E-06  1.8425E-03  1.6546E-02 -1.5802E-07 -1.0385E-07 -3.7512E-08
  5.2397E-04  1.7505E-03  1.5773E-02  1.0534E-05  2.2099E-05  7.2620E-06  1.7429E-03  1.5756E-02 -1.4965E-07 -9.8498E-08 -3.5859E-08
  4.8206E-04  1.6606E-03  1.5057E-02  1.0043E-05  2.1094E-05  6.9810E-06  1.6534E-03  1.5041E-02 -1.4210E-07 -9.3654E-08 -3.4329E-08
  4.4589E-04  1.5800E-03  1.4410E-02  9.5972E-06  2.0183E-05  6.7225E-06  1.5731E-03  1.4395E-02 -1.3530E-07 -8.9278E-08 -3.2923E-08
  4.1248E-04  1.5027E-03  1.3786E-02  9.1663E-06  1.9303E-05  6.4689E-06  1.4960E-03  1.3771E-02 -1.2876E-07 -8.5057E-08 -3.1544E-08
  3.8223E-04  1.4301E-03  1.3196E-02  8.7586E-06  1.8470E-05  6.2259E-06  1.4237E-03  1.3182E-02 -1.2260E-07 -8.1075E-08 -3.0225E-08
  3.5581E-04  1.3643E-03  1.2658E-02  8.3863E-06  1.7709E-05  6.0011E-06  1.3582E-03  1.2645E-02 -1.1700E-07 -7.7448E-08 -2.9007E-08
  3.3266E-04  1.3048E-03  1.2168E-02  8.0471E-06  1.7016E-05  5.7941E-06  1.2988E-03  1.2155E-02 -1.1193E-07 -7.4149E-08 -2.7887E-08
  3.1093E-04  1.2471E-03  1.1691E-02  7.7168E-06  1.6341E-05  5.5906E-06  1.2414E-03  1.1679E-02 -1.0700E-07 -7.0945E-08 -2.6788E-08
  2.9113E-04  1.1928E-03  1.1239E-02  7.4039E-06  1.5700E-05  5.3957E-06  1.1872E-03  1.1227E-02 -1.0236E-07 -6.7915E-08 -2.5737E-08
  2.7345E-04  1.1429E-03  1.0822E-02  7.1152E-06  1.5109E-05  5.2144E-06  1.1376E-03  1.0811E-02 -9.8085E-08 -6.5125E-08 -2.4762E-08
  2.5789E-04  1.0976E-03  1.0441E-02  6.8519E-06  1.4569E-05  5.0476E-06  1.0925E-03  1.0430E-02 -9.4200E-08 -6.2584E-08 -2.3867E-08
  2.4307E-04  1.0534E-03  1.0067E-02  6.5940E-06  1.4040E-05  4.8830E-06  1.0484E-03  1.0057E-02 -9.0406E-08 -6.0099E-08 -2.2985E-08
  5.1390E-02  1.9716E-02  1.4025E-01  9.9843E-06  0.0000E+00  0.0000E+00  1.9751E-02  1.4016E-01  0.0000E+00  0.0000E+00  0.0000E+00
  4.1472E-02  1.7177E-02  1.2482E-01  1.1751E-05  0.0000E+00  0.0000E+00  1.7203E-02  1.2474E-01 -2.2185E-07  0.0000E+00  0.0000E+00
  3.5284E-02  1.5518E-02  1.1452E-01  1.3635E-05  0.0000E+00  0.0000E+00  1.5538E-02  1.1445E-01 -3.2810E-07  0.0000E+00  0.0000E+00
  2.8355E-02  1.3566E-02  1.0215E-01  1.6244E-05  0.0000E+00  0.0000E+00  1.3577E-02  1.0208E-01 -4.1524E-07  0.0000E+00  0.0000E+00
  2.7447E-02  1.3434E-02  1.0132E-01  1.6041E-05  8.5472E-05  0.0000E+00  1.3446E-02  1.0125E-01 -4.1104E-07 -2.5172E-13  0.0000E+00
  2.3060E-02  1.2089E-02  9.2613E-02  1.5450E-05  8.1273E-05  0.0000E+00  1.2098E-02  9.2551E-02 -4.5186E-07 -8.7849E-08  0.0000E+00
  1.9421E-02  1.0929E-02  8.4962E-02  1.6987E-05  7.7578E-05  0.0000E+00  1.0933E-02  8.4904E-02 -4.6965E-07 -1.4204E-07  0.0000E+00
  1.6770E-02  1.0035E-02  7.8977E-02  1.7990E-05  7.4467E-05  0.0000E+00  1.0036E-02  7.8922E-02 -4.7350E-07 -1.7379E-07  0.0000E+00
  1.4585E-02  9.2596E-03  7.3713E-02  1.8686E-05  7.1530E-05  0.0000E+00  9.2582E-03  7.3660E-02 -4.7001E-07 -1.9441E-07  0.0000E+00
  1.2594E-02  8.5136E-03  6.8584E-02  1.9167E-05  6.8455E-05  0.0000E+00  8.5100E-03  6.8534E-02 -4.6075E-07 -2.0824E-07  0.0000E+00
  1.1096E-02  7.9223E-03  6.4468E-02  1.9396E-05  6.5821E-05  0.0000E+00  7.9171E-03  6.4420E-02 -4.4941E-07 -2.1513E-07  0.0000E+00
  9.8315E-03  7.3981E-03  6.0778E-02  1.9467E-05  6.3315E-05  0.0000E+00  7.3917E-03  6.0732E-02 -4.3635E-07 -2.1819E-07  0.0000E+00
  8.9382E-03  7.0113E-03  5.8030E-02  1.9434E-05  6.1359E-05  0.0000E+00  7.0041E-03  5.7986E-02 -4.2501E-07 -2.1869E-07  0.0000E+00
  6.5723E-03  5.9034E-03  5.0023E-02  1.8892E-05  5.5186E-05  0.0000E+00  5.8943E-03  4.9984E-02 -3.8460E-07 -2.1204E-07  0.0000E+00
  6.4932E-03  5.8819E-03  4.9868E-02  1.8813E-05  5.4997E-05  6.3719E-06  5.8729E-03  4.9830E-02 -3.8316E-07 -2.1124E-07 -2.0227E-15
  6.1029E-03  5.6823E-03  4.8403E-02  1.8207E-05  5.3800E-05  6.7879E-06  5.6735E-03  4.8366E-02 -3.7489E-07 -2.0901E-07 -5.9535E-09
  5.0529E-03  5.1256E-03  4.4269E-02  1.7657E-05  5.0244E-05  7.5974E-06  5.1162E-03  4.4235E-02 -3.4954E-07 -2.0049E-07 -1.7969E-08
  4.1631E-03  4.6114E-03  4.0393E-02  1.6903E-05  4.6702E-05  8.1138E-06  4.6018E-03  4.0361E-02 -3.2368E-07 -1.9009E-07 -2.6501E-08
  3.5005E-03  4.1950E-03  3.7206E-02  1.6139E-05  4.3639E-05  8.3557E-06  4.1853E-03  3.7177E-02 -3.0103E-07 -1.7991E-07 -3.1586E-08
  2.9455E-03  3.8173E-03  3.4276E-02  1.5324E-05  4.0704E-05  8.4327E-06  3.8077E-03  3.4249E-02 -2.7920E-07 -1.6934E-07 -3.4811E-08
  2.5568E-03  3.5327E-03  3.2041E-02  1.4631E-05  3.8389E-05  8.3981E-06  3.5233E-03  3.2015E-02 -2.6196E-07 -1.6056E-07 -3.6385E-08
  2.1595E-03  3.2194E-03  2.9550E-02  1.3786E-05  3.5733E-05  8.2632E-06  3.2103E-03  2.9527E-02 -2.4221E-07 -1.5008E-07 -3.7265E-08
  1.8636E-03  2.9679E-03  2.7526E-02  1.3047E-05  3.3518E-05  8.0811E-06  2.9591E-03  2.7504E-02 -2.2579E-07 -1.4108E-07 -3.7348E-08
  1.6308E-03  2.7564E-03  2.5805E-02  1.2381E-05  3.1595E-05  7.8755E-06  2.7479E-03  2.5785E-02 -2.1160E-07 -1.3311E-07 -3.6993E-08
  1.3809E-03  2.5122E-03  2.3795E-02  1.1562E-05  2.9303E-05  7.5761E-06  2.5041E-03  2.3776E-02 -1.9477E-07 -1.2344E-07 -3.6098E-08
  1.1840E-03  2.3043E-03  2.2062E-02  1.0822E-05  2.7292E-05  7.2688E-06  2.2966E-03  2.2045E-02 -1.8010E-07 -1.1485E-07 -3.4940E-08
  1.0277E-03  2.1267E-03  2.0566E-02  1.0158E-05  2.5529E-05  6.9670E-06  2.1194E-03  2.0550E-02 -1.6732E-07 -1.0724E-07 -3.3665E-08
  8.9408E-04  1.9643E-03  1.9182E-02  9.5266E-06  2.3878E-05  6.6588E-06  1.9574E-03  1.9167E-02 -1.5544E-07 -1.0007E-07 -3.2272E-08
  7.8190E-04  1.8185E-03  1.7926E-02  8.9387E-06  2.2364E-05  6.3556E-06  1.8119E-03  1.7912E-02 -1.4461E-07 -9.3467E-08 -3.0841E-08
  6.9049E-04  1.6916E-03  1.6822E-02  8.4113E-06  2.1021E-05  6.0705E-06  1.6853E-03  1.6809E-02 -1.3507E-07 -8.7592E-08 -2.9454E-08
  6.1504E-04  1.5807E-03  1.5848E-02  7.9387E-06  1.9828E-05  5.8058E-06  1.5747E-03  1.5836E-02 -1.2664E-07 -8.2364E-08 -2.8140E-08
  5.4888E-04  1.4775E-03  1.4934E-02  7.4887E-06  1.8700E-05  5.5454E-06  1.4718E-03  1.4922E-02 -1.1873E-07 -7.7419E-08 -2.6829E-08
  4.9153E-04  1.3830E-03  1.4090E-02  7.0687E-06  1.7654E-05  5.2958E-06  1.3776E-03  1.4079E-02 -1.1143E-07 -7.2831E-08 -2.5559E-08
  4.4329E-04  1.2993E-03  1.3335E-02  6.6900E-06  1.6715E-05  5.0652E-06  1.2941E-03  1.3325E-02 -1.0492E-07 -6.8713E-08 -2.4377E-08
  4.0266E-04  1.2252E-03  1.2662E-02  6.3496E-06  1.5874E-05  4.8536E-06  1.2203E-03  1.2652E-02 -9.9117E-08 -6.5029E-08 -2.3286E-08
  3.6600E-04  1.1550E-03  1.2020E-02  6.0233E-06  1.5071E-05  4.6469E-06  1.1504E-03  1.2011E-02 -9.3599E-08 -6.1511E-08 -2.2217E-08
  3.3360E-04  1.0901E-03  1.1421E-02  5.7174E-06  1.4319E-05  4.4499E-06  1.0856E-03  1.1413E-02 -8.8464E-08 -5.8224E-08 -2.1195E-08
  3.0581E-04  1.0319E-03  1.0880E-02  5.4402E-06  1.3638E-05  4.2686E-06  1.0276E-03  1.0872E-02 -8.3839E-08 -5.5255E-08 -2.0252E-08
  2.8193E-04  9.7970E-04  1.0392E-02  5.1896E-06  1.3024E-05  4.1024E-06  9.7562E-04  1.0385E-02 -7.9682E-08 -5.2578E-08 -1.9387E-08
  2.5995E-04  9.2979E-04  9.9227E-03  4.9479E-06  1.2431E-05  3.9402E-06  9.2589E-04  9.9155E-03 -7.5692E-08 -5.0001E-08 -1.8541E-08
  2.4014E-04  8.8305E-04  9.4798E-03  4.7198E-06  1.1872E-05  3.7853E-06  8.7931E-04  9.4730E-03 -7.1943E-08 -4.7574E-08 -1.7734E-08
  2.2289E-04  8.4077E-04  9.0766E-03  4.5120E-06  1.1363E-05  3.6426E-06  8.3718E-04  9.0701E-03 -6.8542E-08 -4.5368E-08 -1.6990E-08
  2.0784E-04  8.0256E-04  8.7101E-03  4.3232E-06  1.0900E-05  3.5117E-06  7.9911E-04  8.7039E-03 -6.5462E-08 -4.3366E-08 -1.6308E-08
  1.9376E-04  7.6564E-04  8.3540E-03  4.1398E-06  1.0450E-05  3.3834E-06  7.6233E-04  8.3480E-03 -6.2480E-08 -4.1424E-08 -1.5639E-08
  1.8098E-04  7.3094E-04  8.0170E-03  3.9665E-06  1.0024E-05  3.2610E-06  7.2775E-04  8.0114E-03 -5.9671E-08 -3.9591E-08 -1.5002E-08
  1.6959E-04  6.9912E-04  7.7067E-03  3.8071E-06  9.6324E-06  3.1476E-06  6.9606E-04  7.7013E-03 -5.7092E-08 -3.7906E-08 -1.4411E-08
  1.5961E-04  6.7030E-04  7.4238E-03  3.6620E-06  9.2752E-06  3.0435E-06  6.6734E-04  7.4186E-03 -5.4751E-08 -3.6374E-08 -1.3870E-08
  1.5013E-04  6.4222E-04  7.1469E-03  3.5203E-06  8.9257E-06  2.9411E-06  6.3937E-04  7.1419E-03 -5.2468E-08 -3.4878E-08 -1.3338E-08
  4.1731E-02  1.3423E-02  1.1152E-01  4.7637E-06  0.0000E+00  0.0000E+00  1.3439E-02  1.1147E-01  0.0000E+00  0.0000E+00  0.0000E+00
  3.3202E-02  1.1616E-02  9.8643E-02  4.8961E-06  0.0000E+00  0.0000E+00  1.1628E-02  9.8605E-02 -1.4080E-07  0.0000E+00  0.0000E+00
  2.7955E-02  1.0442E-02  9.0099E-02  5.7623E-06  0.0000E+00  0.0000E+00  1.0451E-02  9.0063E-02 -2.0741E-07  0.0000E+00  0.0000E+00
  2.2158E-02  9.0694E-03  7.9891E-02  7.2857E-06  0.0000E+00  0.0000E+00  9.0746E-03  7.9859E-02 -2.6111E-07  0.0000E+00  0.0000E+00
  2.1423E-02  8.9771E-03  7.9206E-02  7.1811E-06  6.3888E-05  0.0000E+00  8.9822E-03  7.9175E-02 -2.5836E-07 -1.5811E-13  0.0000E+00
  1.7808E-02  8.0377E-03  7.2069E-02  6.4701E-06  5.9790E-05  0.0000E+00  8.0419E-03  7.2041E-02 -2.8285E-07 -5.4995E-08  0.0000E+00
  1.4845E-02  7.2318E-03  6.5827E-02  7.5731E-06  5.6361E-05  0.0000E+00  7.2336E-03  6.5800E-02 -2.9284E-07 -8.8564E-08  0.0000E+00
  1.2708E-02  6.6138E-03  6.0964E-02  8.3403E-06  5.3590E-05  0.0000E+00  6.6138E-03  6.0939E-02 -2.9426E-07 -1.0801E-07  0.0000E+00
  1.0963E-02  6.0796E-03  5.6704E-02  8.9147E-06  5.1056E-05  0.0000E+00  6.0783E-03  5.6680E-02 -2.9118E-07 -1.2044E-07  0.0000E+00
  9.3868E-03  5.5681E-03  5.2568E-02  9.3606E-06  4.8478E-05  0.0000E+00  5.5655E-03  5.2545E-02 -2.8451E-07 -1.2859E-07  0.0000E+00
  8.2103E-03  5.1641E-03  4.9262E-02  9.6249E-06  4.6319E-05  0.0000E+00  5.1606E-03  4.9239E-02 -2.7674E-07 -1.3248E-07  0.0000E+00
  7.2253E-03  4.8072E-03  4.6306E-02  9.7800E-06  4.4306E-05  0.0000E+00  4.8031E-03  4.6285E-02 -2.6800E-07 -1.3400E-07  0.0000E+00
  6.5336E-03  4.5447E-03  4.4112E-02  9.8431E-06  4.2756E-05  0.0000E+00  4.5401E-03  4.4091E-02 -2.6049E-07 -1.3403E-07  0.0000E+00
  4.7226E-03  3.7966E-03  3.7749E-02  9.7501E-06  3.7975E-05  0.0000E+00  3.7910E-03  3.7731E-02 -2.3418E-07 -1.2911E-07  0.0000E+00
  4.6638E-03  3.7822E-03  3.7626E-02  9.7057E-06  3.7840E-05  4.3803E-06  3.7766E-03  3.7608E-02 -2.3326E-07 -1.2860E-07 -1.2317E-15
  4.3687E-03  3.6480E-03  3.6468E-02  9.3130E-06  3.6928E-05  4.6124E-06  3.6427E-03  3.6450E-02 -2.2793E-07 -1.2708E-07 -3.6193E-09
