 # Mon Nov 10 19:57:19 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   17.
 # distance(t),tolerance(T) =   3.32392551  3.56944484
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  9.7962E-05  1.5542E-05  1.5530E-03 -2.1967E-07  5.4722E-07  5.4502E-08  1.5763E-05  1.5533E-03 -1.1320E-09 -7.0654E-10 -6.7221E-18
  8.8820E-05  1.4751E-05  1.4842E-03 -2.2127E-07  5.2419E-07  5.2685E-08  1.4974E-05  1.4844E-03 -1.0943E-09 -6.8890E-10 -1.9592E-11
  6.6024E-05  1.2656E-05  1.2958E-03 -1.8480E-07  4.6184E-07  4.8923E-08  1.2841E-05  1.2960E-03 -9.8320E-10 -6.3246E-10 -5.6607E-11
  4.8808E-05  1.0820E-05  1.1275E-03 -1.5296E-07  4.0705E-07  4.6187E-08  1.0973E-05  1.1277E-03 -8.7577E-10 -5.7337E-10 -7.9816E-11
  3.7334E-05  9.4068E-06  9.9557E-04 -1.2750E-07  3.6486E-07  4.4656E-08  9.5350E-06  9.9570E-04 -7.8620E-10 -5.2139E-10 -9.1391E-11
  2.8673E-05  8.1854E-06  8.7941E-04 -1.0444E-07  3.2860E-07  4.4070E-08  8.2905E-06  8.7952E-04 -7.0365E-10 -4.7165E-10 -9.6795E-11
  2.3156E-05  7.3044E-06  7.9425E-04 -8.7061E-08  3.0265E-07  4.4222E-08  7.3920E-06  7.9433E-04 -6.4100E-10 -4.3288E-10 -9.7931E-11
  1.8026E-05  6.3759E-06  7.0304E-04 -6.7866E-08  2.7561E-07  4.5092E-08  6.4442E-06  7.0311E-04 -5.7196E-10 -3.8921E-10 -9.6468E-11
  1.4558E-05  5.6625E-06  6.3181E-04 -5.2362E-08  2.5514E-07  4.6400E-08  5.7153E-06  6.3186E-04 -5.1673E-10 -3.5366E-10 -9.3452E-11
  1.2056E-05  5.0854E-06  5.7336E-04 -3.9226E-08  2.3885E-07  4.7980E-08  5.1250E-06  5.7339E-04 -4.7060E-10 -3.2355E-10 -8.9756E-11
  9.6187E-06  4.4467E-06  5.0762E-04 -2.3727E-08  2.2138E-07  5.0620E-08  4.4707E-06  5.0765E-04 -4.1788E-10 -2.8873E-10 -8.4270E-11
  7.8923E-06  3.9272E-06  4.5323E-04 -1.0062E-08  2.0786E-07  5.3772E-08  3.9375E-06  4.5324E-04 -3.7364E-10 -2.5919E-10 -7.8699E-11
  6.6750E-06  3.5021E-06  4.0799E-04  2.0377E-09  1.9744E-07  5.7241E-08  3.5002E-06  4.0799E-04 -3.3646E-10 -2.3414E-10 -7.3356E-11
  5.7767E-06  3.1285E-06  3.6763E-04  1.3513E-08  1.8889E-07  6.1120E-08  3.1152E-06  3.6761E-04 -3.0302E-10 -2.1146E-10 -6.8055E-11
  5.2084E-06  2.8061E-06  3.3226E-04  2.4157E-08  1.8204E-07  6.5207E-08  2.7821E-06  3.3223E-04 -2.7354E-10 -1.9133E-10 -6.3003E-11
  5.1404E-06  2.5365E-06  3.0222E-04  3.3750E-08  1.7683E-07  6.9320E-08  2.5028E-06  3.0219E-04 -2.4839E-10 -1.7407E-10 -5.8412E-11
  5.1275E-06  2.3088E-06  2.7652E-04  4.2508E-08  1.7296E-07  7.3460E-08  2.2664E-06  2.7647E-04 -2.2680E-10 -1.5920E-10 -5.4277E-11
  5.0849E-06  2.1048E-06  2.5313E-04  5.1146E-08  1.7014E-07  7.7971E-08  2.0537E-06  2.5307E-04 -2.0710E-10 -1.4558E-10 -5.0342E-11
  5.0383E-06  1.9244E-06  2.3215E-04  5.9493E-08  1.6825E-07  8.2680E-08  1.8650E-06  2.3209E-04 -1.8943E-10 -1.3332E-10 -4.6684E-11
  5.0390E-06  1.7698E-06  2.1393E-04  6.7276E-08  1.6716E-07  8.7361E-08  1.7026E-06  2.1386E-04 -1.7405E-10 -1.2263E-10 -4.3407E-11
  5.0390E-06  1.6374E-06  1.9810E-04  7.4487E-08  1.6668E-07  9.1929E-08  1.5629E-06  1.9802E-04 -1.6070E-10 -1.1332E-10 -4.0487E-11
  5.0390E-06  1.5160E-06  1.8340E-04  8.1613E-08  1.6669E-07  9.6648E-08  1.4344E-06  1.8332E-04 -1.4830E-10 -1.0466E-10 -3.7716E-11
  4.9602E-06  1.4071E-06  1.7003E-04  8.8495E-08  1.6711E-07  1.0139E-07  1.3186E-06  1.6994E-04 -1.3704E-10 -9.6774E-11 -3.5147E-11
  4.9587E-06  1.3124E-06  1.5826E-04  9.4957E-08  1.6791E-07  1.0600E-07  1.2175E-06  1.5816E-04 -1.2713E-10 -8.9827E-11 -3.2847E-11
  4.9587E-06  1.2303E-06  1.4788E-04  1.0110E-07  1.6907E-07  1.1056E-07  1.1292E-06  1.4778E-04 -1.1841E-10 -8.3708E-11 -3.0793E-11
  4.9604E-06  1.1540E-06  1.3812E-04  1.0732E-07  1.7060E-07  1.1531E-07  1.0467E-06  1.3801E-04 -1.1022E-10 -7.7948E-11 -2.8837E-11
  4.9600E-06  1.0847E-06  1.2911E-04  1.1351E-07  1.7249E-07  1.2018E-07  9.7117E-07  1.2900E-04 -1.0267E-10 -7.2641E-11 -2.7014E-11
  4.9588E-06  1.0239E-06  1.2110E-04  1.1942E-07  1.7458E-07  1.2495E-07  9.0451E-07  1.2098E-04 -9.5975E-11 -6.7923E-11 -2.5376E-11
  4.8663E-06  9.7060E-07  1.1397E-04  1.2504E-07  1.7680E-07  1.2957E-07  8.4559E-07  1.1384E-04 -9.0023E-11 -6.3728E-11 -2.3907E-11
  4.8752E-06  9.2049E-07  1.0717E-04  1.3071E-07  1.7925E-07  1.3432E-07  7.8980E-07  1.0704E-04 -8.4362E-11 -5.9735E-11 -2.2498E-11
  4.8757E-06  8.7486E-07  1.0088E-04  1.3632E-07  1.8188E-07  1.3910E-07  7.3856E-07  1.0074E-04 -7.9136E-11 -5.6045E-11 -2.1185E-11
  4.8757E-06  8.3413E-07  9.5187E-05  1.4167E-07  1.8454E-07  1.4372E-07  6.9248E-07  9.5046E-05 -7.4417E-11 -5.2712E-11 -1.9991E-11
  4.8757E-06  7.9836E-07  9.0106E-05  1.4675E-07  1.8721E-07  1.4816E-07  6.5163E-07  8.9959E-05 -7.0216E-11 -4.9743E-11 -1.8921E-11
  4.8742E-06  7.6441E-07  8.5215E-05  1.5189E-07  1.9006E-07  1.5272E-07  6.1253E-07  8.5063E-05 -6.6180E-11 -4.6889E-11 -1.7887E-11
  1.5147E-03  2.6862E-05  3.7422E-03  2.3998E-09  0.0000E+00  0.0000E+00  2.6863E-05  3.7422E-03  1.4303E-10  0.0000E+00  0.0000E+00
  1.0129E-03  2.1323E-05  3.0764E-03 -1.5281E-07  0.0000E+00  0.0000E+00  2.1478E-05  3.0766E-03 -2.4716E-10  0.0000E+00  0.0000E+00
  7.5068E-04  1.8017E-05  2.6628E-03 -2.0087E-07  0.0000E+00  0.0000E+00  1.8219E-05  2.6630E-03 -4.0935E-10  0.0000E+00  0.0000E+00
  5.0259E-04  1.4439E-05  2.1994E-03 -2.1722E-07  0.0000E+00  0.0000E+00  1.4657E-05  2.1996E-03 -5.1851E-10  0.0000E+00  0.0000E+00
  4.7900E-04  1.4207E-05  2.1685E-03 -2.1402E-07  7.4545E-07  0.0000E+00  1.4422E-05  2.1688E-03 -5.1052E-10 -3.5323E-16  0.0000E+00
  3.4971E-04  1.1916E-05  1.8675E-03 -2.5608E-07  6.0670E-07  0.0000E+00  1.2173E-05  1.8678E-03 -5.4567E-10 -1.1787E-10  0.0000E+00
  2.5733E-04  1.0116E-05  1.6184E-03 -2.3341E-07  5.1012E-07  0.0000E+00  1.0350E-05  1.6187E-03 -5.4638E-10 -1.8050E-10  0.0000E+00
  1.9830E-04  8.8134E-06  1.4339E-03 -2.1168E-07  4.4395E-07  0.0000E+00  9.0254E-06  1.4341E-03 -5.3168E-10 -2.1107E-10  0.0000E+00
  1.5499E-04  7.7428E-06  1.2793E-03 -1.9061E-07  3.9165E-07  0.0000E+00  7.9337E-06  1.2795E-03 -5.0938E-10 -2.2627E-10  0.0000E+00
  1.1977E-04  6.7670E-06  1.1357E-03 -1.6897E-07  3.4543E-07  0.0000E+00  6.9362E-06  1.1359E-03 -4.8053E-10 -2.3187E-10  0.0000E+00
  9.5970E-05  6.0312E-06  1.0256E-03 -1.5115E-07  3.1139E-07  0.0000E+00  6.1825E-06  1.0257E-03 -4.5317E-10 -2.3065E-10  0.0000E+00
  7.7782E-05  5.4081E-06  9.3086E-04 -1.3503E-07  2.8306E-07  0.0000E+00  5.5432E-06  9.3099E-04 -4.2592E-10 -2.2568E-10  0.0000E+00
  6.5952E-05  4.9658E-06  8.6274E-04 -1.2298E-07  2.6325E-07  0.0000E+00  5.0889E-06  8.6286E-04 -4.0429E-10 -2.1994E-10  0.0000E+00
  3.8902E-05  3.7836E-06  6.7638E-04 -8.7676E-08  2.1188E-07  0.0000E+00  3.8713E-06  6.7647E-04 -3.3650E-10 -1.9499E-10  0.0000E+00
  3.8240E-05  3.7615E-06  6.7285E-04 -8.6985E-08  2.1093E-07  1.9242E-08  3.8485E-06  6.7293E-04 -3.3457E-10 -1.9386E-10 -1.7889E-18
  3.4442E-05  3.5578E-06  6.4090E-04 -8.6368E-08  2.0259E-07  1.8505E-08  3.6442E-06  6.4099E-04 -3.2190E-10 -1.8843E-10 -5.3555E-12
  2.5122E-05  3.0284E-06  5.5405E-04 -6.6982E-08  1.8064E-07  1.7559E-08  3.0954E-06  5.5411E-04 -2.8534E-10 -1.7138E-10 -1.5330E-11
  1.8266E-05  2.5698E-06  4.7726E-04 -4.9522E-08  1.6228E-07  1.7820E-08  2.6193E-06  4.7731E-04 -2.5083E-10 -1.5389E-10 -2.1409E-11
  1.3817E-05  2.2211E-06  4.1763E-04 -3.5132E-08  1.4901E-07  1.9077E-08  2.2562E-06  4.1766E-04 -2.2264E-10 -1.3875E-10 -2.4304E-11
  1.0544E-05  1.9233E-06  3.6562E-04 -2.1577E-08  1.3856E-07  2.1402E-08  1.9448E-06  3.6564E-04 -1.9709E-10 -1.2446E-10 -2.5524E-11
  8.5120E-06  1.7109E-06  3.2781E-04 -1.0985E-08  1.3178E-07  2.3997E-08  1.7218E-06  3.2782E-04 -1.7798E-10 -1.1344E-10 -2.5645E-11
  6.6490E-06  1.4896E-06  2.8765E-04  1.1125E-09  1.2553E-07  2.7808E-08  1.4885E-06  2.8765E-04 -1.5719E-10 -1.0115E-10 -2.5054E-11
  5.4643E-06  1.3216E-06  2.5655E-04  1.1200E-08  1.2147E-07  3.1658E-08  1.3104E-06  2.5654E-04 -1.4077E-10 -9.1254E-11 -2.4096E-11
  4.8130E-06  1.1873E-06  2.3122E-04  1.9976E-08  1.1878E-07  3.5499E-08  1.1673E-06  2.3120E-04 -1.2720E-10 -8.2943E-11 -2.2991E-11
  4.5543E-06  1.0406E-06  2.0296E-04  3.0729E-08  1.1681E-07  4.0942E-08  1.0098E-06  2.0293E-04 -1.1186E-10 -7.3415E-11 -2.1411E-11
  4.4226E-06  9.2320E-07  1.7977E-04  4.0652E-08  1.1635E-07  4.6696E-08  8.8253E-07  1.7973E-04 -9.9137E-11 -6.5406E-11 -1.9844E-11
  4.4033E-06  8.2875E-07  1.6064E-04  4.9781E-08  1.1695E-07  5.2543E-08  7.7894E-07  1.6059E-04 -8.8550E-11 -5.8674E-11 -1.8367E-11
  4.4032E-06  7.4712E-07  1.4370E-04  5.8709E-08  1.1837E-07  5.8713E-08  6.8839E-07  1.4364E-04 -7.9117E-11 -5.2623E-11 -1.6922E-11
  4.4117E-06  6.7783E-07  1.2897E-04  6.7201E-08  1.2037E-07  6.4939E-08  6.1061E-07  1.2890E-04 -7.0875E-11 -4.7297E-11 -1.5562E-11
  4.3977E-06  6.2089E-07  1.1654E-04  7.5040E-08  1.2276E-07  7.0987E-08  5.4583E-07  1.1647E-04 -6.3904E-11 -4.2763E-11 -1.4337E-11
  4.3984E-06  5.7376E-07  1.0598E-04  8.2410E-08  1.2552E-07  7.6930E-08  4.9133E-07  1.0590E-04 -5.7965E-11 -3.8881E-11 -1.3245E-11
  4.3158E-06  5.3258E-07  9.6432E-05  8.9957E-08  1.2892E-07  8.3284E-08  4.4260E-07  9.6342E-05 -5.2589E-11 -3.5350E-11 -1.2213E-11
  4.3240E-06  4.9711E-07  8.7922E-05  9.7477E-08  1.3276E-07  8.9825E-08  3.9962E-07  8.7825E-05 -4.7797E-11 -3.2189E-11 -1.1262E-11
  4.3188E-06  4.6752E-07  8.0572E-05  1.0466E-07  1.3678E-07  9.6238E-08  3.6285E-07  8.0467E-05 -4.3657E-11 -2.9449E-11 -1.0415E-11
  4.3189E-06  4.4286E-07  7.4225E-05  1.1145E-07  1.4086E-07  1.0243E-07  3.3139E-07  7.4114E-05 -4.0084E-11 -2.7078E-11 -9.6660E-12
  4.3189E-06  4.2088E-07  6.8363E-05  1.1827E-07  1.4518E-07  1.0875E-07  3.0260E-07  6.8245E-05 -3.6788E-11 -2.4883E-11 -8.9592E-12
  4.3189E-06  4.0175E-07  6.3062E-05  1.2495E-07  1.4961E-07  1.1504E-07  2.7679E-07  6.2937E-05 -3.3810E-11 -2.2896E-11 -8.3081E-12
  4.2467E-06  3.8568E-07  5.8417E-05  1.3131E-07  1.5401E-07  1.2111E-07  2.5436E-07  5.8286E-05 -3.1206E-11 -2.1154E-11 -7.7284E-12
  4.2444E-06  3.7238E-07  5.4346E-05  1.3751E-07  1.5849E-07  1.2710E-07  2.3486E-07  5.4208E-05 -2.8927E-11 -1.9627E-11 -7.2135E-12
  4.2276E-06  3.6064E-07  5.0531E-05  1.4390E-07  1.6329E-07  1.3334E-07  2.1672E-07  5.0387E-05 -2.6795E-11 -1.8196E-11 -6.7253E-12
  4.2290E-06  3.5062E-07  4.7031E-05  1.5041E-07  1.6834E-07  1.3973E-07  2.0020E-07  4.6881E-05 -2.4843E-11 -1.6884E-11 -6.2728E-12
  4.2375E-06  3.4239E-07  4.3931E-05  1.5669E-07  1.7333E-07  1.4596E-07  1.8569E-07  4.3775E-05 -2.3118E-11 -1.5722E-11 -5.8683E-12
  4.2378E-06  3.3564E-07  4.1184E-05  1.6273E-07  1.7823E-07  1.5197E-07  1.7290E-07  4.1021E-05 -2.1593E-11 -1.4694E-11 -5.5070E-12
  4.2380E-06  3.2973E-07  3.8577E-05  1.6887E-07  1.8330E-07  1.5812E-07  1.6085E-07  3.8408E-05 -2.0148E-11 -1.3719E-11 -5.1619E-12
  4.2380E-06  3.2482E-07  3.6176E-05  1.7498E-07  1.8843E-07  1.6427E-07  1.4983E-07  3.6001E-05 -1.8821E-11 -1.2822E-11 -4.8420E-12
  4.2360E-06  3.2081E-07  3.4011E-05  1.8085E-07  1.9341E-07  1.7019E-07  1.3995E-07  3.3830E-05 -1.7627E-11 -1.2015E-11 -4.5522E-12
  4.1552E-06  3.1767E-07  3.2087E-05  1.8644E-07  1.9822E-07  1.7585E-07  1.3123E-07  3.1901E-05 -1.6569E-11 -1.1298E-11 -4.2933E-12
  4.1622E-06  3.1503E-07  3.0243E-05  1.9211E-07  2.0315E-07  1.8162E-07  1.2291E-07  3.0050E-05 -1.5557E-11 -1.0612E-11 -4.0442E-12
  6.3311E-04  4.9559E-06  1.4704E-03  2.1993E-10  0.0000E+00  0.0000E+00  4.9559E-06  1.4704E-03  9.7786E-12  0.0000E+00  0.0000E+00
  4.0672E-04  3.8399E-06  1.1875E-03 -5.4500E-08  0.0000E+00  0.0000E+00  3.8946E-06  1.1876E-03 -6.9811E-11  0.0000E+00  0.0000E+00
  2.9267E-04  3.1919E-06  1.0146E-03 -7.0212E-08  0.0000E+00  0.0000E+00  3.2622E-06  1.0147E-03 -1.0075E-10  0.0000E+00  0.0000E+00
  1.8844E-04  2.5072E-06  8.2379E-04 -7.3858E-08  0.0000E+00  0.0000E+00  2.5810E-06  8.2387E-04 -1.1911E-10  0.0000E+00  0.0000E+00
  1.7901E-04  2.4638E-06  8.1115E-04 -7.2535E-08  2.3669E-07  0.0000E+00  2.5363E-06  8.1122E-04 -1.1710E-10 -7.3617E-17  0.0000E+00
  1.2685E-04  2.0275E-06  6.8936E-04 -8.5948E-08  1.8912E-07  0.0000E+00  2.1134E-06  6.8945E-04 -1.2113E-10 -2.4314E-11  0.0000E+00
  9.0699E-05  1.6991E-06  5.8988E-04 -7.5912E-08  1.5709E-07  0.0000E+00  1.7750E-06  5.8995E-04 -1.1845E-10 -3.6782E-11  0.0000E+00
  6.8236E-05  1.4656E-06  5.1709E-04 -6.6402E-08  1.3600E-07  0.0000E+00  1.5319E-06  5.1715E-04 -1.1331E-10 -4.2571E-11  0.0000E+00
  5.2153E-05  1.2765E-06  4.5673E-04 -5.7164E-08  1.2001E-07  0.0000E+00  1.3336E-06  4.5679E-04 -1.0699E-10 -4.5201E-11  0.0000E+00
  3.9395E-05  1.1067E-06  4.0127E-04 -4.7589E-08  1.0653E-07  0.0000E+00  1.1543E-06  4.0132E-04 -9.9520E-11 -4.5858E-11  0.0000E+00
  3.0972E-05  9.8046E-07  3.5914E-04 -3.9612E-08  9.7095E-08  0.0000E+00  1.0200E-06  3.5918E-04 -9.2792E-11 -4.5232E-11  0.0000E+00
  2.4675E-05  8.7490E-07  3.2323E-04 -3.2295E-08  8.9653E-08  0.0000E+00  9.0715E-07  3.2326E-04 -8.6314E-11 -4.3900E-11  0.0000E+00
  2.0657E-05  8.0087E-07  2.9761E-04 -2.6683E-08  8.4785E-08  0.0000E+00  8.2751E-07  2.9763E-04 -8.1287E-11 -4.2515E-11  0.0000E+00
  1.1775E-05  6.0780E-07  2.2847E-04 -9.1282E-09  7.4322E-08  0.0000E+00  6.1689E-07  2.2848E-04 -6.6042E-11 -3.6942E-11  0.0000E+00
  1.1567E-05  6.0425E-07  2.2717E-04 -8.7508E-09  7.4173E-08  5.6371E-09  6.1296E-07  2.2718E-04 -6.5631E-11 -3.6712E-11 -3.3881E-19
  1.0368E-05  5.7091E-07  2.1548E-04 -7.2299E-09  7.2892E-08  5.5369E-09  5.7811E-07  2.1549E-04 -6.2852E-11 -3.5542E-11 -1.0091E-12
  7.4801E-06  4.8836E-07  1.8397E-04  3.1456E-09  7.0266E-08  6.3464E-09  4.8518E-07  1.8397E-04 -5.4953E-11 -3.1942E-11 -2.8544E-12
  5.4372E-06  4.1872E-07  1.5648E-04  1.3133E-08  6.9192E-08  8.5895E-09  4.0556E-07  1.5646E-04 -4.7647E-11 -2.8335E-11 -3.9378E-12
  4.3335E-06  3.6752E-07  1.3539E-04  2.1937E-08  6.9602E-08  1.1833E-08  3.4555E-07  1.3536E-04 -4.1785E-11 -2.5273E-11 -4.4221E-12
  3.9530E-06  3.2565E-07  1.1721E-04  3.0966E-08  7.1473E-08  1.6430E-08  2.9466E-07  1.1717E-04 -3.6555E-11 -2.2427E-11 -4.5942E-12
  3.7883E-06  2.9709E-07  1.0413E-04  3.8500E-08  7.3910E-08  2.1046E-08  2.5857E-07  1.0409E-04 -3.2695E-11 -2.0262E-11 -4.5755E-12
  3.7494E-06  2.6879E-07  9.0380E-05  4.7593E-08  7.7705E-08  2.7394E-08  2.2118E-07  9.0332E-05 -2.8551E-11 -1.7880E-11 -4.4232E-12
  3.7549E-06  2.4848E-07  7.9846E-05  5.5530E-08  8.1630E-08  3.3505E-08  1.9294E-07  7.9791E-05 -2.5318E-11 -1.5983E-11 -4.2152E-12
  3.7591E-06  2.3313E-07  7.1346E-05  6.2682E-08  8.5579E-08  3.9403E-08  1.7043E-07  7.1283E-05 -2.2675E-11 -1.4407E-11 -3.9887E-12
  3.7590E-06  2.1789E-07  6.1961E-05  7.1957E-08  9.1363E-08  4.7584E-08  1.4592E-07  6.1889E-05 -1.9722E-11 -1.2621E-11 -3.6761E-12
  3.7590E-06  2.0740E-07  5.4344E-05  8.1087E-08  9.7699E-08  5.6101E-08  1.2630E-07  5.4263E-05 -1.7301E-11 -1.1137E-11 -3.3744E-12
  3.7590E-06  2.0036E-07  4.8123E-05  8.9868E-08  1.0423E-07  6.4609E-08  1.1048E-07  4.8033E-05 -1.5309E-11 -9.9020E-12 -3.0957E-12
  3.7696E-06  1.9551E-07  4.2667E-05  9.8721E-08  1.1114E-07  7.3429E-08  9.6781E-08  4.2568E-05 -1.3553E-11 -8.8033E-12 -2.8271E-12
  3.7471E-06  1.9244E-07  3.7965E-05  1.0731E-07  1.1808E-07  8.2180E-08  8.5115E-08  3.7858E-05 -1.2033E-11 -7.8453E-12 -2.5777E-12
  3.6819E-06  1.9088E-07  3.4038E-05  1.1539E-07  1.2479E-07  9.0553E-08  7.5482E-08  3.3923E-05 -1.0760E-11 -7.0373E-12 -2.3562E-12
  3.6812E-06  1.9043E-07  3.0726E-05  1.2298E-07  1.3126E-07  9.8529E-08  6.7440E-08  3.0603E-05 -9.6842E-12 -6.3509E-12 -2.1604E-12
  3.6812E-06  1.9103E-07  2.7757E-05  1.3072E-07  1.3800E-07  1.0674E-07  6.0305E-08  2.7626E-05 -8.7191E-12 -5.7319E-12 -1.9776E-12
  3.6812E-06  1.9256E-07  2.5132E-05  1.3849E-07  1.4490E-07  1.1504E-07  5.4057E-08  2.4994E-05 -7.8654E-12 -5.1821E-12 -1.8104E-12
  3.6642E-06  1.9477E-07  2.2883E-05  1.4601E-07  1.5168E-07  1.2311E-07  4.8750E-08  2.2737E-05 -7.1337E-12 -4.7090E-12 -1.6630E-12
  3.6737E-06  1.9748E-07  2.0954E-05  1.5323E-07  1.5829E-07  1.3089E-07  4.4241E-08  2.0801E-05 -6.5069E-12 -4.3023E-12 -1.5336E-12
  3.5965E-06  2.0074E-07  1.9186E-05  1.6059E-07  1.6509E-07  1.3884E-07  4.0139E-08  1.9026E-05 -5.9324E-12 -3.9286E-12 -1.4124E-12
  3.6033E-06  2.0441E-07  1.7599E-05  1.6792E-07  1.7192E-07  1.4677E-07  3.6487E-08  1.7431E-05 -5.4173E-12 -3.5924E-12 -1.3016E-12
  3.6036E-06  2.0562E-07  1.6215E-05  1.7228E-07  1.7585E-07  1.5171E-07  3.3333E-08  1.6042E-05 -4.9696E-12 -3.2996E-12 -1.2037E-12
  3.6036E-06  2.0555E-07  1.5008E-05  1.7494E-07  1.7815E-07  1.5493E-07  3.0607E-08  1.4833E-05 -4.5803E-12 -3.0445E-12 -1.1172E-12
  3.6036E-06  2.0571E-07  1.3884E-05  1.7762E-07  1.8050E-07  1.5820E-07  2.8085E-08  1.3706E-05 -4.2183E-12 -2.8067E-12 -1.0358E-12
  3.6036E-06  2.0839E-07  1.2861E-05  1.8259E-07  1.8517E-07  1.6373E-07  2.5801E-08  1.2678E-05 -3.8888E-12 -2.5900E-12 -9.6078E-13
  3.5877E-06  2.1270E-07  1.1962E-05  1.8889E-07  1.9122E-07  1.7059E-07  2.3805E-08  1.1773E-05 -3.5993E-12 -2.3993E-12 -8.9413E-13
  3.5872E-06  2.1810E-07  1.1171E-05  1.9604E-07  1.9814E-07  1.7826E-07  2.2057E-08  1.0975E-05 -3.3448E-12 -2.2313E-12 -8.3494E-13
  3.5868E-06  2.2456E-07  1.0426E-05  2.0415E-07  2.0604E-07  1.8689E-07  2.0416E-08  1.0221E-05 -3.1049E-12 -2.0728E-12 -7.7870E-13
  3.5927E-06  2.3190E-07  9.7442E-06  2.1298E-07  2.1468E-07  1.9623E-07  1.8924E-08  9.5312E-06 -2.8858E-12 -1.9278E-12 -7.2685E-13
  3.5940E-06  2.3953E-07  9.1338E-06  2.2194E-07  2.2348E-07  2.0568E-07  1.7592E-08  8.9119E-06 -2.6897E-12 -1.7979E-12 -6.8012E-13
  3.5183E-06  2.5352E-07  8.6015E-06  2.3709E-07  2.3849E-07  2.2130E-07  1.6423E-08  8.3644E-06 -2.5168E-12 -1.6832E-12 -6.3861E-13
  3.5248E-06  2.7834E-07  8.1046E-06  2.6303E-07  2.6429E-07  2.4769E-07  1.5312E-08  7.8416E-06 -2.3521E-12 -1.5739E-12 -5.9884E-13
  1.8253E-04  4.3522E-07  3.8785E-04  7.0436E-12  0.0000E+00  0.0000E+00  4.3522E-07  3.8785E-04  2.0037E-13  0.0000E+00  0.0000E+00
  1.1093E-04  3.2308E-07  3.0562E-04 -1.0856E-08  0.0000E+00  0.0000E+00  3.3393E-07  3.0563E-04 -8.6424E-12  0.0000E+00  0.0000E+00
  7.6643E-05  2.6198E-07  2.5645E-04 -1.2880E-08  0.0000E+00  0.0000E+00  2.7485E-07  2.5646E-04 -1.1828E-11  0.0000E+00  0.0000E+00
  4.6769E-05  2.0111E-07  2.0332E-04 -1.1403E-08  0.0000E+00  0.0000E+00  2.1250E-07  2.0333E-04 -1.3438E-11  0.0000E+00  0.0000E+00
  4.4232E-05  1.9752E-07  1.9982E-04 -1.0937E-08  4.6632E-08  0.0000E+00  2.0845E-07  1.9984E-04 -1.3187E-11 -7.9824E-18  0.0000E+00
  3.0101E-05  1.5861E-07  1.6673E-04 -1.2026E-08  3.6899E-08  0.0000E+00  1.7062E-07  1.6674E-04 -1.3310E-11 -2.6011E-12  0.0000E+00
  2.0724E-05  1.3354E-07  1.4018E-04 -7.3630E-09  3.1514E-08  0.0000E+00  1.4089E-07  1.4019E-04 -1.2745E-11 -3.8677E-12  0.0000E+00
  1.5126E-05  1.1720E-07  1.2108E-04 -2.6784E-09  2.9105E-08  0.0000E+00  1.1987E-07  1.2108E-04 -1.1989E-11 -4.4125E-12  0.0000E+00
  1.1262E-05  1.0508E-07  1.0547E-04  2.1105E-09  2.8211E-08  0.0000E+00  1.0296E-07  1.0547E-04 -1.1150E-11 -4.6222E-12  0.0000E+00
  8.3120E-06  9.5219E-08  9.1335E-05  7.3323E-09  2.8399E-08  0.0000E+00  8.7878E-08  9.1328E-05 -1.0213E-11 -4.6241E-12  0.0000E+00
  6.4391E-06  8.8633E-08  8.0744E-05  1.1889E-08  2.9272E-08  0.0000E+00  7.6737E-08  8.0733E-05 -9.3999E-12 -4.5067E-12  0.0000E+00
  5.0964E-06  8.3731E-08  7.1831E-05  1.6242E-08  3.0602E-08  0.0000E+00  6.7481E-08  7.1815E-05 -8.6383E-12 -4.3246E-12  0.0000E+00
  4.2863E-06  8.0844E-08  6.5537E-05  1.9821E-08  3.2093E-08  0.0000E+00  6.1017E-08  6.5517E-05 -8.0591E-12 -4.1512E-12  0.0000E+00
  3.2689E-06  7.7028E-08  4.8878E-05  3.2797E-08  3.9800E-08  0.0000E+00  4.4226E-08  4.8845E-05 -6.3565E-12 -3.5067E-12  0.0000E+00
  3.2191E-06  7.7042E-08  4.8567E-05  3.3119E-08  4.0026E-08  2.1024E-09  4.3917E-08  4.8534E-05 -6.3129E-12 -3.4826E-12 -3.0493E-20
  3.2147E-06  7.6731E-08  4.5808E-05  3.5535E-08  4.1987E-08  2.2452E-09  4.1190E-08  4.5772E-05 -6.0105E-12 -3.3528E-12 -9.4989E-14
  3.1879E-06  7.8156E-08  3.8449E-05  4.4153E-08  4.8397E-08  4.3667E-09  3.3999E-08  3.8405E-05 -5.1646E-12 -2.9632E-12 -2.6427E-13
  3.1866E-06  8.1055E-08  3.2143E-05  5.3110E-08  5.5614E-08  8.7839E-09  2.7941E-08  3.2089E-05 -4.3998E-12 -2.5841E-12 -3.5838E-13
  3.1866E-06  8.4929E-08  2.7389E-05  6.1476E-08  6.2764E-08  1.4528E-08  2.3450E-08  2.7327E-05 -3.7987E-12 -2.2700E-12 -3.9635E-13
