  6.4022E+02  2.2214E+01  2.2227E+01  2.1786E+01  2.1501E+01  2.0544E+01  2.3535E-03  1.5053E-02 -1.3454E-03
  6.6749E+02  2.3203E+01  2.3215E+01  2.2776E+01  2.2492E+01  2.1538E+01  2.4101E-03  1.5184E-02 -1.3496E-03
  6.9515E+02  2.4213E+01  2.4225E+01  2.3787E+01  2.3504E+01  2.2553E+01  2.4669E-03  1.5314E-02 -1.3537E-03
  7.2211E+02  2.5203E+01  2.5216E+01  2.4779E+01  2.4496E+01  2.3548E+01  2.5218E-03  1.5439E-02 -1.3577E-03
  7.4835E+02  2.6173E+01  2.6186E+01  2.5750E+01  2.5468E+01  2.4523E+01  2.5748E-03  1.5559E-02 -1.3614E-03
  7.7541E+02  2.7179E+01  2.7192E+01  2.6758E+01  2.6476E+01  2.5534E+01  2.6290E-03  1.5682E-02 -1.3652E-03
 -5.2268E+00  8.3191E-01  8.4050E-01  3.0403E-01  0.0000E+00  0.0000E+00  1.2482E-04  8.7166E-03 -1.0704E-03
 -4.9184E+00  8.1142E-01  8.2021E-01  2.9034E-01  0.0000E+00  0.0000E+00  1.7779E-04  8.9774E-03 -1.0869E-03
 -4.3694E+00  8.0957E-01  8.1852E-01  2.9343E-01  0.0000E+00  0.0000E+00  2.1999E-04  9.1739E-03 -1.0989E-03
 -3.0700E+00  8.2844E-01  8.3758E-01  3.1871E-01  0.0000E+00  0.0000E+00  2.8019E-04  9.4397E-03 -1.1149E-03
 -3.0700E+00  8.2844E-01  8.3758E-01  3.1871E-01  9.3378E-08  0.0000E+00  2.8019E-04  9.4397E-03 -1.1149E-03
 -1.4579E+00  8.6557E-01  8.7488E-01  3.6095E-01  4.5486E-02  0.0000E+00  3.3371E-04  9.6614E-03 -1.1278E-03
  6.4354E-01  9.2035E-01  9.2981E-01  4.2044E-01  1.0668E-01  0.0000E+00  3.8689E-04  9.8730E-03 -1.1398E-03
  2.9392E+00  9.8362E-01  9.9321E-01  4.8763E-01  1.7530E-01  0.0000E+00  4.3403E-04  1.0054E-02 -1.1498E-03
  5.6024E+00  1.0591E+00  1.0688E+00  5.6678E-01  2.5577E-01  0.0000E+00  4.8031E-04  1.0227E-02 -1.1593E-03
  8.9638E+00  1.1561E+00  1.1659E+00  6.6745E-01  3.5782E-01  0.0000E+00  5.3055E-04  1.0409E-02 -1.1690E-03
  1.2357E+01  1.2549E+00  1.2648E+00  7.6942E-01  4.6096E-01  0.0000E+00  5.7512E-04  1.0567E-02 -1.1773E-03
  1.6088E+01  1.3642E+00  1.3742E+00  8.8168E-01  5.7432E-01  0.0000E+00  6.1897E-04  1.0719E-02 -1.1852E-03
  1.9365E+01  1.4605E+00  1.4707E+00  9.8032E-01  6.7382E-01  0.0000E+00  6.5424E-04  1.0839E-02 -1.1913E-03
  3.2144E+01  1.8396E+00  1.8500E+00  1.3666E+00  1.0628E+00  0.0000E+00  7.7290E-04  1.1228E-02 -1.2108E-03
  3.2144E+01  1.8396E+00  1.8500E+00  1.3666E+00  1.0628E+00  3.7005E-08  7.7290E-04  1.1228E-02 -1.2108E-03
  3.5115E+01  1.9340E+00  1.9444E+00  1.4624E+00  1.1592E+00  1.1233E-01  7.9888E-04  1.1311E-02 -1.2147E-03
  4.4754E+01  2.2379E+00  2.2485E+00  1.7706E+00  1.4690E+00  4.2892E-01  8.7671E-04  1.1553E-02 -1.2263E-03
  5.6216E+01  2.5988E+00  2.6096E+00  2.1358E+00  1.8358E+00  8.0399E-01  9.5990E-04  1.1805E-02 -1.2380E-03
  6.7932E+01  2.9678E+00  2.9788E+00  2.5085E+00  2.2100E+00  1.1855E+00  1.0373E-03  1.2034E-02 -1.2484E-03
  8.1057E+01  3.3819E+00  3.3929E+00  2.9262E+00  2.6291E+00  1.6118E+00  1.1173E-03  1.2265E-02 -1.2586E-03
  9.2964E+01  3.7583E+00  3.7695E+00  3.3056E+00  3.0097E+00  1.9982E+00  1.1850E-03  1.2456E-02 -1.2669E-03
  1.0868E+02  4.2570E+00  4.2683E+00  3.8078E+00  3.5132E+00  2.5086E+00  1.2689E-03  1.2689E-02 -1.2768E-03
  1.2375E+02  4.7371E+00  4.7485E+00  4.2909E+00  3.9975E+00  2.9990E+00  1.3445E-03  1.2895E-02 -1.2854E-03
  1.3854E+02  5.2103E+00  5.2219E+00  4.7669E+00  4.4746E+00  3.4814E+00  1.4152E-03  1.3085E-02 -1.2931E-03
  1.5868E+02  5.8586E+00  5.8703E+00  5.4185E+00  5.1275E+00  4.1411E+00  1.5066E-03  1.3326E-02 -1.3027E-03
  1.7900E+02  6.5172E+00  6.5290E+00  6.0802E+00  5.7904E+00  4.8102E+00  1.5942E-03  1.3553E-02 -1.3115E-03
  1.9928E+02  7.1789E+00  7.1909E+00  6.7447E+00  6.4561E+00  5.4816E+00  1.6779E-03  1.3766E-02 -1.3196E-03
  2.2074E+02  7.8843E+00  7.8964E+00  7.4528E+00  7.1653E+00  6.1965E+00  1.7631E-03  1.3979E-02 -1.3276E-03
  2.4289E+02  8.6176E+00  8.6298E+00  8.1888E+00  7.9024E+00  6.9389E+00  1.8478E-03  1.4189E-02 -1.3353E-03
  2.6494E+02  9.3533E+00  9.3657E+00  8.9270E+00  8.6416E+00  7.6832E+00  1.9294E-03  1.4388E-02 -1.3424E-03
  2.8661E+02  1.0082E+01  1.0094E+01  9.6576E+00  9.3732E+00  8.4194E+00  2.0074E-03  1.4577E-02 -1.3490E-03
  3.0934E+02  1.0852E+01  1.0864E+01  1.0430E+01  1.0147E+01  9.1974E+00  2.0871E-03  1.4767E-02 -1.3556E-03
  3.3255E+02  1.1644E+01  1.1657E+01  1.1225E+01  1.0942E+01  9.9975E+00  2.1665E-03  1.4954E-02 -1.3619E-03
  3.5543E+02  1.2431E+01  1.2444E+01  1.2014E+01  1.1732E+01  1.0791E+01  2.2431E-03  1.5133E-02 -1.3679E-03
  3.7780E+02  1.3206E+01  1.3219E+01  1.2791E+01  1.2510E+01  1.1573E+01  2.3165E-03  1.5303E-02 -1.3734E-03
  4.0106E+02  1.4019E+01  1.4032E+01  1.3605E+01  1.3325E+01  1.2392E+01  2.3915E-03  1.5475E-02 -1.3789E-03
  4.2472E+02  1.4851E+01  1.4864E+01  1.4439E+01  1.4159E+01  1.3231E+01  2.4665E-03  1.5645E-02 -1.3843E-03
  4.4794E+02  1.5673E+01  1.5687E+01  1.5263E+01  1.4984E+01  1.4059E+01  2.5389E-03  1.5808E-02 -1.3894E-03
  4.7053E+02  1.6480E+01  1.6493E+01  1.6071E+01  1.5793E+01  1.4872E+01  2.6085E-03  1.5964E-02 -1.3941E-03
  4.9394E+02  1.7321E+01  1.7334E+01  1.6914E+01  1.6637E+01  1.5719E+01  2.6796E-03  1.6122E-02 -1.3989E-03
  5.1764E+02  1.8179E+01  1.8192E+01  1.7773E+01  1.7497E+01  1.6582E+01  2.7507E-03  1.6279E-02 -1.4035E-03
  5.4083E+02  1.9024E+01  1.9037E+01  1.8620E+01  1.8344E+01  1.7432E+01  2.8196E-03  1.6429E-02 -1.4079E-03
  5.6335E+02  1.9850E+01  1.9864E+01  1.9448E+01  1.9172E+01  1.8264E+01  2.8858E-03  1.6573E-02 -1.4120E-03
  5.8660E+02  2.0709E+01  2.0722E+01  2.0308E+01  2.0033E+01  1.9127E+01  2.9535E-03  1.6720E-02 -1.4162E-03
  6.1014E+02  2.1584E+01  2.1598E+01  2.1185E+01  2.0911E+01  2.0008E+01  3.0214E-03  1.6865E-02 -1.4202E-03
  6.3307E+02  2.2442E+01  2.2456E+01  2.2044E+01  2.1770E+01  2.0870E+01  3.0871E-03  1.7006E-02 -1.4241E-03
  6.5534E+02  2.3281E+01  2.3295E+01  2.2884E+01  2.2611E+01  2.1714E+01  3.1503E-03  1.7140E-02 -1.4277E-03
  6.7828E+02  2.4151E+01  2.4164E+01  2.3755E+01  2.3482E+01  2.2588E+01  3.2151E-03  1.7277E-02 -1.4314E-03
 -4.8714E+00  7.9209E-01  8.0125E-01  2.8941E-01  0.0000E+00  0.0000E+00  1.6380E-04  9.3223E-03 -1.1194E-03
 -4.5316E+00  7.7524E-01  7.8461E-01  2.7904E-01  0.0000E+00  0.0000E+00  2.2802E-04  9.6052E-03 -1.1363E-03
 -3.9652E+00  7.7568E-01  7.8520E-01  2.8417E-01  0.0000E+00  0.0000E+00  2.7904E-04  9.8184E-03 -1.1488E-03
 -2.6601E+00  7.9676E-01  8.0650E-01  3.1136E-01  0.0000E+00  0.0000E+00  3.5158E-04  1.0107E-02 -1.1652E-03
 -2.6601E+00  7.9676E-01  8.0650E-01  3.1136E-01  9.6052E-08  0.0000E+00  3.5158E-04  1.0107E-02 -1.1652E-03
 -1.0697E+00  8.3476E-01  8.4467E-01  3.5423E-01  4.6164E-02  0.0000E+00  4.1583E-04  1.0348E-02 -1.1784E-03
  9.8339E-01  8.8934E-01  8.9941E-01  4.1329E-01  1.0693E-01  0.0000E+00  4.7953E-04  1.0578E-02 -1.1907E-03
  3.2101E+00  9.5151E-01  9.6172E-01  4.7919E-01  1.7425E-01  0.0000E+00  5.3587E-04  1.0775E-02 -1.2010E-03
  5.7786E+00  1.0250E+00  1.0354E+00  5.5618E-01  2.5257E-01  0.0000E+00  5.9110E-04  1.0963E-02 -1.2107E-03
  9.0038E+00  1.1188E+00  1.1293E+00  6.5347E-01  3.5124E-01  0.0000E+00  6.5097E-04  1.1161E-02 -1.2206E-03
  1.2245E+01  1.2138E+00  1.2244E+00  7.5151E-01  4.5044E-01  0.0000E+00  7.0400E-04  1.1333E-02 -1.2291E-03
  1.5795E+01  1.3185E+00  1.3292E+00  8.5900E-01  5.5903E-01  0.0000E+00  7.5610E-04  1.1498E-02 -1.2371E-03
  1.8904E+01  1.4104E+00  1.4212E+00  9.5313E-01  6.5403E-01  0.0000E+00  7.9798E-04  1.1629E-02 -1.2434E-03
  3.0959E+01  1.7702E+00  1.7813E+00  1.3198E+00  1.0234E+00  0.0000E+00  9.3855E-04  1.2054E-02 -1.2631E-03
  3.0959E+01  1.7702E+00  1.7813E+00  1.3198E+00  1.0234E+00  3.5042E-08  9.3855E-04  1.2054E-02 -1.2631E-03
  3.3748E+01  1.8594E+00  1.8705E+00  1.4103E+00  1.1145E+00  1.0634E-01  9.6927E-04  1.2144E-02 -1.2672E-03
  4.2768E+01  2.1458E+00  2.1571E+00  1.7008E+00  1.4065E+00  4.0516E-01  1.0612E-03  1.2408E-02 -1.2789E-03
  5.3448E+01  2.4846E+00  2.4961E+00  2.0436E+00  1.7510E+00  7.5777E-01  1.1593E-03  1.2683E-02 -1.2908E-03
  6.4322E+01  2.8297E+00  2.8413E+00  2.3923E+00  2.1011E+00  1.1151E+00  1.2504E-03  1.2932E-02 -1.3012E-03
  7.6461E+01  3.2158E+00  3.2275E+00  2.7818E+00  2.4920E+00  1.5131E+00  1.3444E-03  1.3184E-02 -1.3116E-03
  8.7437E+01  3.5658E+00  3.5777E+00  3.1346E+00  2.8460E+00  1.8729E+00  1.4239E-03  1.3394E-02 -1.3199E-03
  1.0188E+02  4.0282E+00  4.0402E+00  3.6003E+00  3.3131E+00  2.3468E+00  1.5222E-03  1.3648E-02 -1.3299E-03
  1.1569E+02  4.4722E+00  4.4844E+00  4.0472E+00  3.7612E+00  2.8008E+00  1.6109E-03  1.3873E-02 -1.3385E-03
  1.2920E+02  4.9090E+00  4.9212E+00  4.4865E+00  4.2016E+00  3.2465E+00  1.6935E-03  1.4080E-02 -1.3462E-03
  1.4756E+02  5.5057E+00  5.5181E+00  5.0865E+00  4.8029E+00  3.8544E+00  1.8003E-03  1.4343E-02 -1.3558E-03
  1.6602E+02  6.1105E+00  6.1230E+00  5.6941E+00  5.4118E+00  4.4695E+00  1.9026E-03  1.4591E-02 -1.3647E-03
  1.8440E+02  6.7167E+00  6.7294E+00  6.3031E+00  6.0218E+00  5.0851E+00  2.0002E-03  1.4824E-02 -1.3728E-03
  2.0380E+02  7.3615E+00  7.3743E+00  6.9505E+00  6.6704E+00  5.7392E+00  2.0993E-03  1.5058E-02 -1.3807E-03
  2.2377E+02  8.0306E+00  8.0435E+00  7.6220E+00  7.3430E+00  6.4172E+00  2.1980E-03  1.5287E-02 -1.3883E-03
  2.4360E+02  8.7004E+00  8.7135E+00  8.2942E+00  8.0162E+00  7.0953E+00  2.2928E-03  1.5505E-02 -1.3954E-03
  2.6305E+02  9.3625E+00  9.3757E+00  8.9584E+00  8.6813E+00  7.7651E+00  2.3834E-03  1.5711E-02 -1.4020E-03
  2.8342E+02  1.0061E+01  1.0075E+01  9.6593E+00  9.3831E+00  8.4714E+00  2.4758E-03  1.5919E-02 -1.4085E-03
  3.0417E+02  1.0779E+01  1.0792E+01  1.0379E+01  1.0104E+01  9.1966E+00  2.5679E-03  1.6124E-02 -1.4147E-03
  3.2458E+02  1.1491E+01  1.1504E+01  1.1093E+01  1.0818E+01  9.9151E+00  2.6566E-03  1.6320E-02 -1.4206E-03
  3.4451E+02  1.2191E+01  1.2204E+01  1.1794E+01  1.1521E+01  1.0622E+01  2.7416E-03  1.6505E-02 -1.4260E-03
  3.6520E+02  1.2923E+01  1.2937E+01  1.2529E+01  1.2256E+01  1.1360E+01  2.8284E-03  1.6694E-02 -1.4315E-03
  3.8621E+02  1.3672E+01  1.3686E+01  1.3280E+01  1.3008E+01  1.2116E+01  2.9151E-03  1.6880E-02 -1.4367E-03
  4.0678E+02  1.4412E+01  1.4426E+01  1.4021E+01  1.3750E+01  1.2862E+01  2.9987E-03  1.7059E-02 -1.4417E-03
  4.2678E+02  1.5136E+01  1.5150E+01  1.4747E+01  1.4476E+01  1.3591E+01  3.0790E-03  1.7229E-02 -1.4463E-03
  4.4747E+02  1.5891E+01  1.5905E+01  1.5503E+01  1.5233E+01  1.4351E+01  3.1611E-03  1.7402E-02 -1.4510E-03
  4.6838E+02  1.6659E+01  1.6673E+01  1.6273E+01  1.6003E+01  1.5125E+01  3.2431E-03  1.7573E-02 -1.4555E-03
  4.8882E+02  1.7415E+01  1.7430E+01  1.7030E+01  1.6762E+01  1.5887E+01  3.3224E-03  1.7738E-02 -1.4598E-03
  5.0863E+02  1.8154E+01  1.8168E+01  1.7770E+01  1.7502E+01  1.6630E+01  3.3986E-03  1.7896E-02 -1.4638E-03
  5.2907E+02  1.8920E+01  1.8935E+01  1.8538E+01  1.8270E+01  1.7402E+01  3.4766E-03  1.8056E-02 -1.4678E-03
  5.4973E+02  1.9701E+01  1.9716E+01  1.9320E+01  1.9053E+01  1.8187E+01  3.5547E-03  1.8216E-02 -1.4718E-03
  5.6983E+02  2.0465E+01  2.0480E+01  2.0086E+01  1.9819E+01  1.8956E+01  3.6302E-03  1.8369E-02 -1.4755E-03
  5.8933E+02  2.1212E+01  2.1227E+01  2.0834E+01  2.0568E+01  1.9707E+01  3.7030E-03  1.8516E-02 -1.4790E-03
  6.0940E+02  2.1985E+01  2.2000E+01  2.1608E+01  2.1343E+01  2.0485E+01  3.7774E-03  1.8666E-02 -1.4825E-03
 -3.9647E+00  6.8022E-01  6.9136E-01  2.4831E-01  0.0000E+00  0.0000E+00  3.2130E-04  1.1459E-02 -1.2852E-03
 -3.5438E+00  6.7284E-01  6.8422E-01  2.4648E-01  0.0000E+00  0.0000E+00  4.3067E-04  1.1822E-02 -1.3037E-03
 -2.9374E+00  6.7897E-01  6.9053E-01  2.5663E-01  0.0000E+00  0.0000E+00  5.1691E-04  1.2097E-02 -1.3172E-03
 -1.6352E+00  7.0511E-01  7.1692E-01  2.8800E-01  0.0000E+00  0.0000E+00  6.3875E-04  1.2468E-02 -1.3349E-03
 -1.6352E+00  7.0511E-01  7.1692E-01  2.8800E-01  1.0059E-07  0.0000E+00  6.3875E-04  1.2468E-02 -1.3349E-03
 -1.2512E-01  7.4440E-01  7.5641E-01  3.3145E-01  4.6820E-02  0.0000E+00  7.4575E-04  1.2780E-02 -1.3491E-03
  1.7694E+00  7.9723E-01  8.0941E-01  3.8810E-01  1.0515E-01  0.0000E+00  8.5128E-04  1.3077E-02 -1.3622E-03
  3.7799E+00  8.5519E-01  8.6754E-01  4.4925E-01  1.6770E-01  0.0000E+00  9.4422E-04  1.3332E-02 -1.3732E-03
  6.0590E+00  9.2208E-01  9.3457E-01  5.1909E-01  2.3884E-01  0.0000E+00  1.0350E-03  1.3575E-02 -1.3834E-03
  8.8762E+00  1.0057E+00  1.0183E+00  6.0571E-01  3.2681E-01  0.0000E+00  1.1330E-03  1.3833E-02 -1.3940E-03
  1.1669E+01  1.0891E+00  1.1019E+00  6.9171E-01  4.1395E-01  0.0000E+00  1.2195E-03  1.4056E-02 -1.4029E-03
  1.4692E+01  1.1798E+00  1.1927E+00  7.8483E-01  5.0815E-01  0.0000E+00  1.3043E-03  1.4271E-02 -1.4112E-03
  1.7313E+01  1.2588E+00  1.2718E+00  8.6562E-01  5.8978E-01  0.0000E+00  1.3723E-03  1.4440E-02 -1.4178E-03
  2.7305E+01  1.5625E+00  1.5758E+00  1.1751E+00  9.0194E-01  0.0000E+00  1.5994E-03  1.4993E-02 -1.4382E-03
  2.7305E+01  1.5625E+00  1.5758E+00  1.1751E+00  9.0194E-01  2.9384E-08  1.5994E-03  1.4993E-02 -1.4382E-03
  2.9579E+01  1.6367E+00  1.6501E+00  1.2506E+00  9.7793E-01  8.9088E-02  1.6488E-03  1.5110E-02 -1.4424E-03
  3.6870E+01  1.8733E+00  1.8869E+00  1.4906E+00  1.2195E+00  3.3722E-01  1.7962E-03  1.5455E-02 -1.4544E-03
  4.5386E+01  2.1499E+00  2.1636E+00  1.7705E+00  1.5011E+00  6.2647E-01  1.9528E-03  1.5814E-02 -1.4664E-03
  5.3951E+01  2.4285E+00  2.4425E+00  2.0522E+00  1.7841E+00  9.1635E-01  2.0978E-03  1.6140E-02 -1.4770E-03
  6.3405E+01  2.7372E+00  2.7513E+00  2.3638E+00  2.0971E+00  1.2360E+00  2.2469E-03  1.6470E-02 -1.4873E-03
  7.1870E+01  3.0147E+00  3.0289E+00  2.6437E+00  2.3781E+00  1.5225E+00  2.3726E-03  1.6744E-02 -1.4957E-03
  8.2903E+01  3.3783E+00  3.3927E+00  3.0100E+00  2.7458E+00  1.8966E+00  2.5276E-03  1.7077E-02 -1.5055E-03
  9.3349E+01  3.7246E+00  3.7391E+00  3.3588E+00  3.0957E+00  2.2521E+00  2.6669E-03  1.7372E-02 -1.5140E-03
  1.0349E+02  4.0629E+00  4.0776E+00  3.6992E+00  3.4372E+00  2.5986E+00  2.7965E-03  1.7643E-02 -1.5216E-03
  1.1714E+02  4.5216E+00  4.5365E+00  4.1606E+00  3.8999E+00  3.0676E+00  2.9634E-03  1.7988E-02 -1.5309E-03
  1.3075E+02  4.9829E+00  4.9980E+00  4.6244E+00  4.3649E+00  3.5383E+00  3.1228E-03  1.8314E-02 -1.5394E-03
  1.4418E+02  5.4421E+00  5.4573E+00  5.0859E+00  4.8274E+00  4.0062E+00  3.2745E-03  1.8620E-02 -1.5471E-03
  1.5825E+02  5.9273E+00  5.9426E+00  5.5732E+00  5.3159E+00  4.4998E+00  3.4282E-03  1.8927E-02 -1.5547E-03
  1.7262E+02  6.4275E+00  6.4430E+00  6.0756E+00  5.8193E+00  5.0082E+00  3.5807E-03  1.9228E-02 -1.5618E-03
  1.8679E+02  6.9253E+00  6.9409E+00  6.5753E+00  6.3200E+00  5.5135E+00  3.7270E-03  1.9515E-02 -1.5685E-03
  2.0060E+02  7.4146E+00  7.4303E+00  7.0664E+00  6.8120E+00  6.0099E+00  3.8665E-03  1.9786E-02 -1.5745E-03
  2.1496E+02  7.9282E+00  7.9440E+00  7.5817E+00  7.3282E+00  6.5304E+00  4.0084E-03  2.0059E-02 -1.5805E-03
  2.2951E+02  8.4531E+00  8.4691E+00  8.1084E+00  7.8557E+00  7.0621E+00  4.1496E-03  2.0329E-02 -1.5862E-03
  2.4373E+02  8.9709E+00  8.9870E+00  8.6277E+00  8.3759E+00  7.5861E+00  4.2852E-03  2.0587E-02 -1.5915E-03
  2.5754E+02  9.4779E+00  9.4941E+00  9.1362E+00  8.8852E+00  8.0991E+00  4.4150E-03  2.0832E-02 -1.5965E-03
  2.7180E+02  1.0006E+01  1.0022E+01  9.6659E+00  9.4156E+00  8.6331E+00  4.5472E-03  2.1079E-02 -1.6013E-03
  2.8621E+02  1.0544E+01  1.0560E+01  1.0205E+01  9.9558E+00  9.1768E+00  4.6790E-03  2.1325E-02 -1.6060E-03
  3.0024E+02  1.1073E+01  1.1089E+01  1.0735E+01  1.0487E+01  9.7110E+00  4.8060E-03  2.1560E-02 -1.6104E-03
  3.1382E+02  1.1589E+01  1.1605E+01  1.1252E+01  1.1004E+01  1.0232E+01  4.9277E-03  2.1785E-02 -1.6144E-03
  3.2781E+02  1.2124E+01  1.2140E+01  1.1789E+01  1.1541E+01  1.0772E+01  5.0518E-03  2.2012E-02 -1.6184E-03
  3.4188E+02  1.2667E+01  1.2684E+01  1.2333E+01  1.2086E+01  1.1320E+01  5.1758E-03  2.2238E-02 -1.6223E-03
  3.5558E+02  1.3199E+01  1.3216E+01  1.2867E+01  1.2621E+01  1.1857E+01  5.2955E-03  2.2456E-02 -1.6260E-03
  3.6880E+02  1.3718E+01  1.3735E+01  1.3386E+01  1.3141E+01  1.2380E+01  5.4102E-03  2.2663E-02 -1.6294E-03
  3.8238E+02  1.4254E+01  1.4271E+01  1.3923E+01  1.3678E+01  1.2921E+01  5.5275E-03  2.2875E-02 -1.6328E-03
  3.9606E+02  1.4798E+01  1.4815E+01  1.4469E+01  1.4225E+01  1.3469E+01  5.6448E-03  2.3085E-02 -1.6361E-03
  4.0932E+02  1.5329E+01  1.5346E+01  1.5001E+01  1.4757E+01  1.4005E+01  5.7581E-03  2.3287E-02 -1.6392E-03
  4.2213E+02  1.5846E+01  1.5864E+01  1.5519E+01  1.5276E+01  1.4526E+01  5.8670E-03  2.3481E-02 -1.6421E-03
  4.3526E+02  1.6380E+01  1.6398E+01  1.6054E+01  1.5811E+01  1.5064E+01  5.9783E-03  2.3679E-02 -1.6450E-03
 -3.2750E+00  5.8360E-01  5.9708E-01  2.1271E-01  0.0000E+00  0.0000E+00  6.4954E-04  1.4133E-02 -1.4744E-03
 -2.7886E+00  5.8357E-01  5.9733E-01  2.1740E-01  0.0000E+00  0.0000E+00  8.3553E-04  1.4606E-02 -1.4939E-03
 -2.1567E+00  5.9380E-01  6.0777E-01  2.3104E-01  0.0000E+00  0.0000E+00  9.8103E-04  1.4964E-02 -1.5080E-03
 -8.7782E-01  6.2298E-01  6.3721E-01  2.6464E-01  0.0000E+00  0.0000E+00  1.1850E-03  1.5450E-02 -1.5263E-03
 -8.7782E-01  6.2298E-01  6.3721E-01  2.6464E-01  1.0110E-07  0.0000E+00  1.1850E-03  1.5450E-02 -1.5263E-03
  5.4044E-01  6.6208E-01  6.7653E-01  3.0725E-01  4.5953E-02  0.0000E+00  1.3625E-03  1.5857E-02 -1.5409E-03
  2.2712E+00  7.1203E-01  7.2668E-01  3.6043E-01  1.0075E-01  0.0000E+00  1.5365E-03  1.6248E-02 -1.5542E-03
  4.0687E+00  7.6514E-01  7.7997E-01  4.1622E-01  1.5789E-01  0.0000E+00  1.6889E-03  1.6582E-02 -1.5653E-03
  6.0714E+00  8.2510E-01  8.4009E-01  4.7866E-01  2.2159E-01  0.0000E+00  1.8371E-03  1.6903E-02 -1.5755E-03
  8.5077E+00  8.9869E-01  9.1385E-01  5.5479E-01  2.9903E-01  0.0000E+00  1.9965E-03  1.7241E-02 -1.5859E-03
  1.0889E+01  9.7107E-01  9.8638E-01  6.2931E-01  3.7465E-01  0.0000E+00  2.1367E-03  1.7535E-02 -1.5947E-03
  1.3436E+01  1.0488E+00  1.0643E+00  7.0906E-01  4.5544E-01  0.0000E+00  2.2736E-03  1.7818E-02 -1.6030E-03
  1.5623E+01  1.1158E+00  1.1314E+00  7.7761E-01  5.2480E-01  0.0000E+00  2.3830E-03  1.8041E-02 -1.6093E-03
  2.3810E+01  1.3693E+00  1.3852E+00  1.0360E+00  7.8578E-01  0.0000E+00  2.7468E-03  1.8771E-02 -1.6290E-03
  2.3810E+01  1.3693E+00  1.3852E+00  1.0360E+00  7.8578E-01  2.4378E-08  2.7468E-03  1.8771E-02 -1.6290E-03
  2.5642E+01  1.4305E+00  1.4465E+00  1.0982E+00  8.4847E-01  7.3845E-02  2.8254E-03  1.8926E-02 -1.6330E-03
  3.1461E+01  1.6238E+00  1.6400E+00  1.2943E+00  1.0461E+00  2.7770E-01  3.0594E-03  1.9381E-02 -1.6443E-03
  3.8163E+01  1.8471E+00  1.8635E+00  1.5204E+00  1.2737E+00  5.1245E-01  3.3069E-03  1.9856E-02 -1.6555E-03
  4.4815E+01  2.0695E+00  2.0861E+00  1.7453E+00  1.5000E+00  7.4506E-01  3.5351E-03  2.0287E-02 -1.6652E-03
  5.2072E+01  2.3135E+00  2.3302E+00  1.9917E+00  1.7477E+00  9.9899E-01  3.7687E-03  2.0724E-02 -1.6747E-03
  5.8503E+01  2.5309E+00  2.5478E+00  2.2111E+00  1.9682E+00  1.2245E+00  3.9650E-03  2.1087E-02 -1.6822E-03
  6.6799E+01  2.8133E+00  2.8304E+00  2.4958E+00  2.2542E+00  1.5165E+00  4.2062E-03  2.1528E-02 -1.6909E-03
  7.4576E+01  3.0801E+00  3.0974E+00  2.7646E+00  2.5241E+00  1.7916E+00  4.4223E-03  2.1919E-02 -1.6983E-03
  8.2059E+01  3.3388E+00  3.3562E+00  3.0251E+00  2.7856E+00  2.0577E+00  4.6227E-03  2.2279E-02 -1.7049E-03
  9.2038E+01  3.6869E+00  3.7045E+00  3.3754E+00  3.1371E+00  2.4150E+00  4.8800E-03  2.2737E-02 -1.7128E-03
  1.0189E+02  4.0341E+00  4.0519E+00  3.7246E+00  3.4875E+00  2.7707E+00  5.1249E-03  2.3169E-02 -1.7200E-03
  1.1153E+02  4.3772E+00  4.3951E+00  4.0695E+00  3.8335E+00  3.1216E+00  5.3572E-03  2.3575E-02 -1.7264E-03
  1.2154E+02  4.7372E+00  4.7553E+00  4.4313E+00  4.1963E+00  3.4892E+00  5.5918E-03  2.3982E-02 -1.7325E-03
  1.3168E+02  5.1059E+00  5.1242E+00  4.8017E+00  4.5677E+00  3.8653E+00  5.8240E-03  2.4383E-02 -1.7383E-03
  1.4160E+02  5.4704E+00  5.4888E+00  5.1678E+00  4.9348E+00  4.2366E+00  6.0461E-03  2.4763E-02 -1.7435E-03
  1.5120E+02  5.8267E+00  5.8453E+00  5.5256E+00  5.2934E+00  4.5992E+00  6.2572E-03  2.5123E-02 -1.7482E-03
  1.6112E+02  6.1985E+00  6.2172E+00  5.8988E+00  5.6675E+00  4.9772E+00  6.4716E-03  2.5486E-02 -1.7528E-03
  1.7110E+02  6.5765E+00  6.5953E+00  6.2782E+00  6.0477E+00  5.3613E+00  6.6843E-03  2.5844E-02 -1.7570E-03
  1.8080E+02  6.9474E+00  6.9664E+00  6.6503E+00  6.4207E+00  5.7378E+00  6.8882E-03  2.6186E-02 -1.7610E-03
  1.9016E+02  7.3089E+00  7.3279E+00  7.0130E+00  6.7840E+00  6.1046E+00  7.0828E-03  2.6511E-02 -1.7645E-03
  1.9977E+02  7.6836E+00  7.7028E+00  7.3889E+00  7.1607E+00  6.4846E+00  7.2807E-03  2.6840E-02 -1.7680E-03
  2.0943E+02  8.0636E+00  8.0829E+00  7.7700E+00  7.5426E+00  6.8697E+00  7.4776E-03  2.7166E-02 -1.7712E-03
  2.1878E+02  8.4353E+00  8.4547E+00  8.1429E+00  7.9161E+00  7.2463E+00  7.6669E-03  2.7478E-02 -1.7742E-03
