  6.1229E+02  2.1196E+01  2.1208E+01  2.0754E+01  2.0478E+01  1.9529E+01  2.2538E-03  1.4591E-02 -1.2686E-03
  6.3862E+02  2.2144E+01  2.2157E+01  2.1704E+01  2.1429E+01  2.0483E+01  2.3083E-03  1.4718E-02 -1.2726E-03
  6.6586E+02  2.3131E+01  2.3144E+01  2.2692E+01  2.2418E+01  2.1475E+01  2.3641E-03  1.4848E-02 -1.2766E-03
  6.9349E+02  2.4139E+01  2.4152E+01  2.3702E+01  2.3428E+01  2.2488E+01  2.4201E-03  1.4977E-02 -1.2805E-03
  7.2042E+02  2.5128E+01  2.5140E+01  2.4692E+01  2.4419E+01  2.3481E+01  2.4742E-03  1.5102E-02 -1.2843E-03
  7.4663E+02  2.6096E+01  2.6109E+01  2.5662E+01  2.5389E+01  2.4454E+01  2.5264E-03  1.5221E-02 -1.2878E-03
  7.7365E+02  2.7100E+01  2.7113E+01  2.6667E+01  2.6395E+01  2.5463E+01  2.5800E-03  1.5342E-02 -1.2913E-03
 -5.4899E+00  8.3911E-01  8.4744E-01  2.9614E-01  0.0000E+00  0.0000E+00  1.1740E-04  8.4432E-03 -1.0126E-03
 -5.1959E+00  8.1683E-01  8.2536E-01  2.8086E-01  0.0000E+00  0.0000E+00  1.6906E-04  8.7003E-03 -1.0281E-03
 -4.6589E+00  8.1365E-01  8.2233E-01  2.8276E-01  0.0000E+00  0.0000E+00  2.1026E-04  8.8940E-03 -1.0395E-03
 -3.3772E+00  8.3070E-01  8.3957E-01  3.0642E-01  0.0000E+00  0.0000E+00  2.6907E-04  9.1561E-03 -1.0546E-03
 -3.3772E+00  8.3070E-01  8.3957E-01  3.0642E-01  8.9340E-08  0.0000E+00  2.6907E-04  9.1561E-03 -1.0546E-03
 -1.7786E+00  8.6631E-01  8.7535E-01  3.4728E-01  4.3864E-02  0.0000E+00  3.2141E-04  9.3749E-03 -1.0668E-03
  3.0848E-01  9.1963E-01  9.2882E-01  4.0546E-01  1.0358E-01  0.0000E+00  3.7345E-04  9.5837E-03 -1.0781E-03
  2.5907E+00  9.8166E-01  9.9097E-01  4.7151E-01  1.7092E-01  0.0000E+00  4.1959E-04  9.7626E-03 -1.0877E-03
  5.2399E+00  1.0560E+00  1.0654E+00  5.4957E-01  2.5019E-01  0.0000E+00  4.6491E-04  9.9332E-03 -1.0966E-03
  8.5854E+00  1.1516E+00  1.1612E+00  6.4908E-01  3.5094E-01  0.0000E+00  5.1413E-04  1.0113E-02 -1.1058E-03
  1.1964E+01  1.2493E+00  1.2590E+00  7.5003E-01  4.5295E-01  0.0000E+00  5.5781E-04  1.0269E-02 -1.1137E-03
  1.5680E+01  1.3576E+00  1.3673E+00  8.6130E-01  5.6523E-01  0.0000E+00  6.0079E-04  1.0419E-02 -1.1211E-03
  1.8944E+01  1.4530E+00  1.4629E+00  9.5915E-01  6.6386E-01  0.0000E+00  6.3538E-04  1.0538E-02 -1.1269E-03
  3.1680E+01  1.8292E+00  1.8394E+00  1.3428E+00  1.0500E+00  0.0000E+00  7.5177E-04  1.0923E-02 -1.1453E-03
  3.1680E+01  1.8292E+00  1.8394E+00  1.3428E+00  1.0500E+00  3.6736E-08  7.5177E-04  1.0923E-02 -1.1453E-03
  3.4643E+01  1.9230E+00  1.9332E+00  1.4380E+00  1.1457E+00  1.1152E-01  7.7727E-04  1.1004E-02 -1.1490E-03
  4.4255E+01  2.2251E+00  2.2354E+00  1.7445E+00  1.4537E+00  4.2602E-01  8.5366E-04  1.1244E-02 -1.1600E-03
  5.5687E+01  2.5841E+00  2.5946E+00  2.1079E+00  1.8185E+00  7.9889E-01  9.3535E-04  1.1494E-02 -1.1710E-03
  6.7373E+01  2.9513E+00  2.9619E+00  2.4789E+00  2.1909E+00  1.1784E+00  1.0114E-03  1.1720E-02 -1.1808E-03
  8.0468E+01  3.3635E+00  3.3743E+00  2.8949E+00  2.6082E+00  1.6026E+00  1.0900E-03  1.1949E-02 -1.1905E-03
  9.2348E+01  3.7384E+00  3.7493E+00  3.2729E+00  2.9872E+00  1.9873E+00  1.1565E-03  1.2138E-02 -1.1984E-03
  1.0803E+02  4.2351E+00  4.2462E+00  3.7732E+00  3.4888E+00  2.4956E+00  1.2390E-03  1.2369E-02 -1.2077E-03
  1.2307E+02  4.7135E+00  4.7247E+00  4.2547E+00  3.9714E+00  2.9841E+00  1.3134E-03  1.2573E-02 -1.2158E-03
  1.3783E+02  5.1852E+00  5.1965E+00  4.7292E+00  4.4468E+00  3.4648E+00  1.3829E-03  1.2761E-02 -1.2231E-03
  1.5793E+02  5.8314E+00  5.8428E+00  5.3788E+00  5.0977E+00  4.1222E+00  1.4727E-03  1.3000E-02 -1.2322E-03
  1.7822E+02  6.4880E+00  6.4996E+00  6.0386E+00  5.7586E+00  4.7892E+00  1.5590E-03  1.3225E-02 -1.2406E-03
  1.9846E+02  7.1478E+00  7.1595E+00  6.7013E+00  6.4224E+00  5.4585E+00  1.6414E-03  1.3436E-02 -1.2483E-03
  2.1988E+02  7.8513E+00  7.8631E+00  7.4076E+00  7.1297E+00  6.1713E+00  1.7252E-03  1.3648E-02 -1.2558E-03
  2.4199E+02  8.5827E+00  8.5946E+00  8.1418E+00  7.8649E+00  6.9117E+00  1.8086E-03  1.3856E-02 -1.2631E-03
  2.6401E+02  9.3166E+00  9.3286E+00  8.8782E+00  8.6022E+00  7.6539E+00  1.8890E-03  1.4054E-02 -1.2698E-03
  2.8564E+02  1.0043E+01  1.0055E+01  9.6072E+00  9.3321E+00  8.3883E+00  1.9658E-03  1.4241E-02 -1.2761E-03
  3.0834E+02  1.0812E+01  1.0824E+01  1.0378E+01  1.0104E+01  9.1644E+00  2.0443E-03  1.4429E-02 -1.2823E-03
  3.3152E+02  1.1602E+01  1.1615E+01  1.1171E+01  1.0897E+01  9.9626E+00  2.1225E-03  1.4615E-02 -1.2883E-03
  3.5436E+02  1.2387E+01  1.2400E+01  1.1958E+01  1.1685E+01  1.0755E+01  2.1980E-03  1.4793E-02 -1.2939E-03
  3.7670E+02  1.3161E+01  1.3173E+01  1.2733E+01  1.2462E+01  1.1535E+01  2.2703E-03  1.4961E-02 -1.2991E-03
  3.9993E+02  1.3972E+01  1.3984E+01  1.3546E+01  1.3275E+01  1.2352E+01  2.3443E-03  1.5132E-02 -1.3043E-03
  4.2356E+02  1.4802E+01  1.4815E+01  1.4378E+01  1.4108E+01  1.3189E+01  2.4182E-03  1.5301E-02 -1.3094E-03
  4.4674E+02  1.5623E+01  1.5636E+01  1.5201E+01  1.4931E+01  1.4016E+01  2.4896E-03  1.5463E-02 -1.3142E-03
  4.6931E+02  1.6428E+01  1.6441E+01  1.6008E+01  1.5739E+01  1.4826E+01  2.5581E-03  1.5618E-02 -1.3187E-03
  4.9269E+02  1.7268E+01  1.7281E+01  1.6849E+01  1.6581E+01  1.5672E+01  2.6282E-03  1.5775E-02 -1.3232E-03
  5.1636E+02  1.8124E+01  1.8137E+01  1.7707E+01  1.7439E+01  1.6533E+01  2.6984E-03  1.5930E-02 -1.3276E-03
  5.3952E+02  1.8967E+01  1.8981E+01  1.8552E+01  1.8285E+01  1.7382E+01  2.7663E-03  1.6080E-02 -1.3318E-03
  5.6201E+02  1.9792E+01  1.9805E+01  1.9378E+01  1.9112E+01  1.8212E+01  2.8316E-03  1.6223E-02 -1.3357E-03
  5.8523E+02  2.0649E+01  2.0662E+01  2.0237E+01  1.9971E+01  1.9074E+01  2.8984E-03  1.6369E-02 -1.3396E-03
  6.0875E+02  2.1523E+01  2.1537E+01  2.1112E+01  2.0847E+01  1.9953E+01  2.9654E-03  1.6514E-02 -1.3434E-03
  6.3165E+02  2.2380E+01  2.2393E+01  2.1970E+01  2.1705E+01  2.0814E+01  3.0302E-03  1.6653E-02 -1.3471E-03
  6.5390E+02  2.3217E+01  2.3231E+01  2.2809E+01  2.2545E+01  2.1656E+01  3.0926E-03  1.6787E-02 -1.3505E-03
  6.7682E+02  2.4085E+01  2.4099E+01  2.3678E+01  2.3414E+01  2.2529E+01  3.1566E-03  1.6923E-02 -1.3540E-03
 -5.1029E+00  7.9894E-01  8.0783E-01  2.8190E-01  0.0000E+00  0.0000E+00  1.5449E-04  9.0371E-03 -1.0589E-03
 -4.7753E+00  7.8052E-01  7.8962E-01  2.7015E-01  0.0000E+00  0.0000E+00  2.1719E-04  9.3162E-03 -1.0749E-03
 -4.2191E+00  7.7979E-01  7.8904E-01  2.7425E-01  0.0000E+00  0.0000E+00  2.6703E-04  9.5266E-03 -1.0867E-03
 -2.9291E+00  7.9928E-01  8.0874E-01  3.0003E-01  0.0000E+00  0.0000E+00  3.3795E-04  9.8115E-03 -1.1022E-03
 -2.9291E+00  7.9928E-01  8.0874E-01  3.0003E-01  9.2525E-08  0.0000E+00  3.3795E-04  9.8115E-03 -1.1022E-03
 -1.3503E+00  8.3595E-01  8.4558E-01  3.4171E-01  4.4747E-02  0.0000E+00  4.0082E-04  1.0049E-02 -1.1147E-03
  6.9042E-01  8.8925E-01  8.9904E-01  3.9963E-01  1.0422E-01  0.0000E+00  4.6319E-04  1.0277E-02 -1.1263E-03
  2.9054E+00  9.5033E-01  9.6024E-01  4.6454E-01  1.7043E-01  0.0000E+00  5.1838E-04  1.0471E-02 -1.1361E-03
  5.4618E+00  1.0228E+00  1.0329E+00  5.4058E-01  2.4769E-01  0.0000E+00  5.7250E-04  1.0657E-02 -1.1452E-03
  8.6732E+00  1.1154E+00  1.1256E+00  6.3686E-01  3.4523E-01  0.0000E+00  6.3118E-04  1.0853E-02 -1.1546E-03
  1.1901E+01  1.2095E+00  1.2198E+00  7.3401E-01  4.4345E-01  0.0000E+00  6.8318E-04  1.1023E-02 -1.1627E-03
  1.5439E+01  1.3132E+00  1.3236E+00  8.4063E-01  5.5108E-01  0.0000E+00  7.3428E-04  1.1187E-02 -1.1702E-03
  1.8537E+01  1.4044E+00  1.4149E+00  9.3407E-01  6.4531E-01  0.0000E+00  7.7536E-04  1.1316E-02 -1.1761E-03
  3.0553E+01  1.7617E+00  1.7724E+00  1.2984E+00  1.0121E+00  0.0000E+00  9.1333E-04  1.1736E-02 -1.1948E-03
  3.0553E+01  1.7617E+00  1.7724E+00  1.2984E+00  1.0121E+00  3.4806E-08  9.1333E-04  1.1736E-02 -1.1948E-03
  3.3335E+01  1.8503E+00  1.8611E+00  1.3885E+00  1.1027E+00  1.0563E-01  9.4350E-04  1.1825E-02 -1.1987E-03
  4.2331E+01  2.1351E+00  2.1461E+00  1.6774E+00  1.3931E+00  4.0262E-01  1.0338E-03  1.2087E-02 -1.2097E-03
  5.2985E+01  2.4722E+00  2.4833E+00  2.0187E+00  1.7359E+00  7.5331E-01  1.1301E-03  1.2359E-02 -1.2209E-03
  6.3833E+01  2.8158E+00  2.8271E+00  2.3659E+00  2.0844E+00  1.1089E+00  1.2197E-03  1.2606E-02 -1.2309E-03
  7.5945E+01  3.2002E+00  3.2116E+00  2.7539E+00  2.4737E+00  1.5051E+00  1.3121E-03  1.2856E-02 -1.2406E-03
  8.6898E+01  3.5488E+00  3.5604E+00  3.1054E+00  2.8263E+00  1.8633E+00  1.3903E-03  1.3064E-02 -1.2486E-03
  1.0131E+02  4.0095E+00  4.0213E+00  3.5696E+00  3.2917E+00  2.3354E+00  1.4870E-03  1.3316E-02 -1.2580E-03
  1.1509E+02  4.4521E+00  4.4639E+00  4.0151E+00  3.7383E+00  2.7878E+00  1.5742E-03  1.3539E-02 -1.2661E-03
  1.2858E+02  4.8874E+00  4.8994E+00  4.4530E+00  4.1773E+00  3.2320E+00  1.6555E-03  1.3744E-02 -1.2734E-03
  1.4690E+02  5.4824E+00  5.4945E+00  5.0513E+00  4.7768E+00  3.8379E+00  1.7606E-03  1.4005E-02 -1.2825E-03
  1.6534E+02  6.0854E+00  6.0977E+00  5.6573E+00  5.3839E+00  4.4510E+00  1.8614E-03  1.4251E-02 -1.2909E-03
  1.8368E+02  6.6900E+00  6.7024E+00  6.2646E+00  5.9923E+00  5.0649E+00  1.9574E-03  1.4482E-02 -1.2985E-03
  2.0305E+02  7.3331E+00  7.3457E+00  6.9105E+00  6.6392E+00  5.7172E+00  2.0551E-03  1.4714E-02 -1.3060E-03
  2.2299E+02  8.0005E+00  8.0132E+00  7.5804E+00  7.3102E+00  6.3934E+00  2.1522E-03  1.4942E-02 -1.3133E-03
  2.4279E+02  8.6688E+00  8.6815E+00  8.2511E+00  7.9818E+00  7.0698E+00  2.2457E-03  1.5158E-02 -1.3199E-03
  2.6221E+02  9.3293E+00  9.3422E+00  8.9138E+00  8.6454E+00  7.7379E+00  2.3350E-03  1.5363E-02 -1.3262E-03
  2.8254E+02  1.0026E+01  1.0039E+01  9.6132E+00  9.3456E+00  8.4426E+00  2.4261E-03  1.5569E-02 -1.3323E-03
  3.0327E+02  1.0743E+01  1.0756E+01  1.0332E+01  1.0065E+01  9.1662E+00  2.5169E-03  1.5773E-02 -1.3382E-03
  3.2366E+02  1.1453E+01  1.1466E+01  1.1044E+01  1.0778E+01  9.8830E+00  2.6043E-03  1.5967E-02 -1.3437E-03
  3.4356E+02  1.2151E+01  1.2165E+01  1.1744E+01  1.1479E+01  1.0588E+01  2.6881E-03  1.6152E-02 -1.3489E-03
  3.6422E+02  1.2882E+01  1.2896E+01  1.2477E+01  1.2212E+01  1.1325E+01  2.7737E-03  1.6339E-02 -1.3540E-03
  3.8520E+02  1.3630E+01  1.3644E+01  1.3227E+01  1.2963E+01  1.2079E+01  2.8592E-03  1.6524E-02 -1.3590E-03
  4.0575E+02  1.4369E+01  1.4382E+01  1.3966E+01  1.3703E+01  1.2824E+01  2.9417E-03  1.6702E-02 -1.3637E-03
  4.2572E+02  1.5091E+01  1.5105E+01  1.4691E+01  1.4429E+01  1.3552E+01  3.0209E-03  1.6871E-02 -1.3681E-03
  4.4638E+02  1.5845E+01  1.5858E+01  1.5446E+01  1.5184E+01  1.4311E+01  3.1018E-03  1.7043E-02 -1.3725E-03
  4.6727E+02  1.6612E+01  1.6625E+01  1.6214E+01  1.5953E+01  1.5083E+01  3.1828E-03  1.7214E-02 -1.3768E-03
  4.8769E+02  1.7367E+01  1.7380E+01  1.6971E+01  1.6710E+01  1.5843E+01  3.2610E-03  1.7377E-02 -1.3808E-03
  5.0748E+02  1.8104E+01  1.8118E+01  1.7709E+01  1.7449E+01  1.6585E+01  3.3363E-03  1.7534E-02 -1.3846E-03
  5.2789E+02  1.8869E+01  1.8883E+01  1.8476E+01  1.8216E+01  1.7355E+01  3.4132E-03  1.7693E-02 -1.3884E-03
  5.4853E+02  1.9649E+01  1.9663E+01  1.9257E+01  1.8998E+01  1.8140E+01  3.4903E-03  1.7852E-02 -1.3922E-03
  5.6861E+02  2.0412E+01  2.0426E+01  2.0021E+01  1.9763E+01  1.8907E+01  3.5649E-03  1.8005E-02 -1.3957E-03
  5.8809E+02  2.1157E+01  2.1172E+01  2.0768E+01  2.0510E+01  1.9657E+01  3.6367E-03  1.8151E-02 -1.3990E-03
  6.0814E+02  2.1929E+01  2.1943E+01  2.1541E+01  2.1284E+01  2.0433E+01  3.7101E-03  1.8300E-02 -1.4024E-03
 -4.1195E+00  6.8609E-01  6.9692E-01  2.4187E-01  0.0000E+00  0.0000E+00  3.0438E-04  1.1135E-02 -1.2157E-03
 -3.7058E+00  6.7766E-01  6.8873E-01  2.3915E-01  0.0000E+00  0.0000E+00  4.1131E-04  1.1494E-02 -1.2332E-03
 -3.1056E+00  6.8300E-01  6.9425E-01  2.4864E-01  0.0000E+00  0.0000E+00  4.9569E-04  1.1765E-02 -1.2460E-03
 -1.8129E+00  7.0807E-01  7.1957E-01  2.7910E-01  0.0000E+00  0.0000E+00  6.1498E-04  1.2133E-02 -1.2627E-03
 -1.8129E+00  7.0807E-01  7.1957E-01  2.7910E-01  9.8261E-08  0.0000E+00  6.1498E-04  1.2133E-02 -1.2627E-03
 -3.1025E-01  7.4646E-01  7.5815E-01  3.2177E-01  4.5881E-02  0.0000E+00  7.1983E-04  1.2441E-02 -1.2761E-03
  1.5761E+00  7.9842E-01  8.1030E-01  3.7768E-01  1.0335E-01  0.0000E+00  8.2329E-04  1.2736E-02 -1.2886E-03
  3.5788E+00  8.5565E-01  8.6768E-01  4.3818E-01  1.6516E-01  0.0000E+00  9.1446E-04  1.2989E-02 -1.2990E-03
  5.8498E+00  9.2183E-01  9.3400E-01  5.0739E-01  2.3559E-01  0.0000E+00  1.0035E-03  1.3230E-02 -1.3086E-03
  8.6577E+00  1.0047E+00  1.0170E+00  5.9335E-01  3.2281E-01  0.0000E+00  1.0997E-03  1.3485E-02 -1.3186E-03
  1.1442E+01  1.0874E+00  1.0999E+00  6.7876E-01  4.0929E-01  0.0000E+00  1.1847E-03  1.3706E-02 -1.3270E-03
  1.4455E+01  1.1775E+00  1.1901E+00  7.7132E-01  5.0285E-01  0.0000E+00  1.2679E-03  1.3919E-02 -1.3349E-03
  1.7070E+01  1.2559E+00  1.2686E+00  8.5165E-01  5.8397E-01  0.0000E+00  1.3347E-03  1.4087E-02 -1.3411E-03
  2.7035E+01  1.5579E+00  1.5709E+00  1.1596E+00  8.9443E-01  0.0000E+00  1.5580E-03  1.4636E-02 -1.3604E-03
  2.7035E+01  1.5579E+00  1.5709E+00  1.1596E+00  8.9443E-01  2.9226E-08  1.5580E-03  1.4636E-02 -1.3604E-03
  2.9304E+01  1.6318E+00  1.6449E+00  1.2347E+00  9.7006E-01  8.8613E-02  1.6065E-03  1.4752E-02 -1.3644E-03
  3.6579E+01  1.8673E+00  1.8806E+00  1.4738E+00  1.2106E+00  3.3552E-01  1.7514E-03  1.5094E-02 -1.3757E-03
  4.5078E+01  2.1427E+00  2.1561E+00  1.7527E+00  1.4909E+00  6.2348E-01  1.9055E-03  1.5451E-02 -1.3871E-03
  5.3625E+01  2.4203E+00  2.4339E+00  2.0334E+00  1.7730E+00  9.1218E-01  2.0482E-03  1.5775E-02 -1.3971E-03
  6.3061E+01  2.7279E+00  2.7416E+00  2.3440E+00  2.0849E+00  1.2307E+00  2.1950E-03  1.6102E-02 -1.4069E-03
  7.1510E+01  3.0044E+00  3.0184E+00  2.6230E+00  2.3650E+00  1.5161E+00  2.3188E-03  1.6374E-02 -1.4148E-03
  8.2524E+01  3.3669E+00  3.3810E+00  2.9883E+00  2.7315E+00  1.8890E+00  2.4714E-03  1.6705E-02 -1.4241E-03
  9.2952E+01  3.7122E+00  3.7264E+00  3.3361E+00  3.0804E+00  2.2434E+00  2.6086E-03  1.6999E-02 -1.4321E-03
  1.0308E+02  4.0495E+00  4.0639E+00  3.6757E+00  3.4210E+00  2.5889E+00  2.7363E-03  1.7268E-02 -1.4393E-03
  1.1670E+02  4.5071E+00  4.5216E+00  4.1360E+00  3.8825E+00  3.0566E+00  2.9008E-03  1.7612E-02 -1.4481E-03
  1.3029E+02  4.9672E+00  4.9819E+00  4.5987E+00  4.3463E+00  3.5261E+00  3.0580E-03  1.7935E-02 -1.4561E-03
  1.4370E+02  5.4253E+00  5.4402E+00  5.0591E+00  4.8078E+00  3.9927E+00  3.2076E-03  1.8240E-02 -1.4635E-03
  1.5775E+02  5.9094E+00  5.9244E+00  5.5454E+00  5.2952E+00  4.4852E+00  3.3592E-03  1.8545E-02 -1.4706E-03
  1.7210E+02  6.4086E+00  6.4237E+00  6.0467E+00  5.7974E+00  4.9924E+00  3.5096E-03  1.8845E-02 -1.4774E-03
  1.8625E+02  6.9053E+00  6.9205E+00  6.5455E+00  6.2971E+00  5.4966E+00  3.6539E-03  1.9131E-02 -1.4836E-03
  2.0004E+02  7.3936E+00  7.4090E+00  7.0356E+00  6.7881E+00  5.9919E+00  3.7915E-03  1.9400E-02 -1.4894E-03
  2.1438E+02  7.9061E+00  7.9217E+00  7.5500E+00  7.3033E+00  6.5113E+00  3.9316E-03  1.9672E-02 -1.4950E-03
  2.2892E+02  8.4301E+00  8.4457E+00  8.0757E+00  7.8299E+00  7.0419E+00  4.0709E-03  1.9941E-02 -1.5004E-03
  2.4312E+02  8.9469E+00  8.9626E+00  8.5942E+00  8.3491E+00  7.5650E+00  4.2049E-03  2.0198E-02 -1.5055E-03
  2.5692E+02  9.4530E+00  9.4689E+00  9.1018E+00  8.8575E+00  8.0770E+00  4.3330E-03  2.0441E-02 -1.5101E-03
  2.7116E+02  9.9803E+00  9.9962E+00  9.6306E+00  9.3870E+00  8.6101E+00  4.4635E-03  2.0688E-02 -1.5147E-03
  2.8555E+02  1.0517E+01  1.0533E+01  1.0169E+01  9.9263E+00  9.1528E+00  4.5937E-03  2.0933E-02 -1.5191E-03
  2.9957E+02  1.1045E+01  1.1061E+01  1.0698E+01  1.0456E+01  9.6861E+00  4.7192E-03  2.1167E-02 -1.5232E-03
  3.1314E+02  1.1560E+01  1.1576E+01  1.1215E+01  1.0973E+01  1.0206E+01  4.8394E-03  2.1390E-02 -1.5271E-03
  3.2711E+02  1.2094E+01  1.2111E+01  1.1750E+01  1.1509E+01  1.0745E+01  4.9620E-03  2.1617E-02 -1.5309E-03
  3.4117E+02  1.2637E+01  1.2653E+01  1.2294E+01  1.2053E+01  1.1293E+01  5.0845E-03  2.1843E-02 -1.5346E-03
  3.5485E+02  1.3168E+01  1.3185E+01  1.2827E+01  1.2587E+01  1.1829E+01  5.2027E-03  2.2059E-02 -1.5380E-03
  3.6806E+02  1.3686E+01  1.3703E+01  1.3345E+01  1.3106E+01  1.2351E+01  5.3162E-03  2.2266E-02 -1.5413E-03
  3.8163E+02  1.4221E+01  1.4238E+01  1.3882E+01  1.3643E+01  1.2891E+01  5.4320E-03  2.2477E-02 -1.5445E-03
  3.9530E+02  1.4765E+01  1.4782E+01  1.4427E+01  1.4188E+01  1.3439E+01  5.5481E-03  2.2686E-02 -1.5476E-03
  4.0854E+02  1.5295E+01  1.5312E+01  1.4958E+01  1.4720E+01  1.3973E+01  5.6600E-03  2.2888E-02 -1.5505E-03
  4.2134E+02  1.5812E+01  1.5829E+01  1.5475E+01  1.5238E+01  1.4494E+01  5.7677E-03  2.3081E-02 -1.5533E-03
  4.3447E+02  1.6345E+01  1.6362E+01  1.6010E+01  1.5773E+01  1.5031E+01  5.8777E-03  2.3278E-02 -1.5560E-03
 -3.3762E+00  5.8861E-01  6.0175E-01  2.0720E-01  0.0000E+00  0.0000E+00  6.1858E-04  1.3766E-02 -1.3947E-03
 -2.8940E+00  5.8787E-01  6.0129E-01  2.1132E-01  0.0000E+00  0.0000E+00  8.0077E-04  1.4235E-02 -1.4131E-03
 -2.2661E+00  5.9757E-01  6.1120E-01  2.2454E-01  0.0000E+00  0.0000E+00  9.4339E-04  1.4590E-02 -1.4264E-03
 -9.9332E-01  6.2603E-01  6.3992E-01  2.5756E-01  0.0000E+00  0.0000E+00  1.1435E-03  1.5073E-02 -1.4438E-03
 -9.9332E-01  6.2603E-01  6.3992E-01  2.5756E-01  9.9555E-08  0.0000E+00  1.1435E-03  1.5073E-02 -1.4438E-03
  4.1995E-01  6.6451E-01  6.7863E-01  2.9967E-01  4.5330E-02  0.0000E+00  1.3177E-03  1.5477E-02 -1.4575E-03
  2.1451E+00  7.1387E-01  7.2819E-01  3.5236E-01  9.9553E-02  0.0000E+00  1.4885E-03  1.5865E-02 -1.4702E-03
  3.9373E+00  7.6648E-01  7.8097E-01  4.0773E-01  1.5620E-01  0.0000E+00  1.6383E-03  1.6198E-02 -1.4806E-03
  5.9343E+00  8.2595E-01  8.4061E-01  4.6976E-01  2.1943E-01  0.0000E+00  1.7840E-03  1.6516E-02 -1.4903E-03
  8.3640E+00  8.9901E-01  9.1384E-01  5.4545E-01  2.9636E-01  0.0000E+00  1.9407E-03  1.6852E-02 -1.5002E-03
  1.0740E+01  9.7094E-01  9.8591E-01  6.1958E-01  3.7154E-01  0.0000E+00  2.0786E-03  1.7144E-02 -1.5085E-03
  1.3280E+01  1.0482E+00  1.0633E+00  6.9895E-01  4.5190E-01  0.0000E+00  2.2133E-03  1.7425E-02 -1.5163E-03
  1.5462E+01  1.1149E+00  1.1301E+00  7.6719E-01  5.2091E-01  0.0000E+00  2.3210E-03  1.7647E-02 -1.5223E-03
  2.3630E+01  1.3672E+00  1.3828E+00  1.0246E+00  7.8074E-01  0.0000E+00  2.6791E-03  1.8373E-02 -1.5409E-03
  2.3630E+01  1.3672E+00  1.3828E+00  1.0246E+00  7.8074E-01  2.4272E-08  2.6791E-03  1.8373E-02 -1.5409E-03
  2.5459E+01  1.4282E+00  1.4438E+00  1.0865E+00  8.4318E-01  7.3525E-02  2.7565E-03  1.8527E-02 -1.5446E-03
  3.1267E+01  1.6207E+00  1.6366E+00  1.2820E+00  1.0401E+00  2.7655E-01  2.9869E-03  1.8980E-02 -1.5553E-03
  3.7956E+01  1.8432E+00  1.8592E+00  1.5074E+00  1.2669E+00  5.1043E-01  3.2308E-03  1.9453E-02 -1.5660E-03
  4.4597E+01  2.0649E+00  2.0811E+00  1.7317E+00  1.4925E+00  7.4225E-01  3.4558E-03  1.9882E-02 -1.5752E-03
  5.1842E+01  2.3081E+00  2.3245E+00  1.9774E+00  1.7395E+00  9.9537E-01  3.6861E-03  2.0317E-02 -1.5841E-03
  5.8262E+01  2.5249E+00  2.5415E+00  2.1962E+00  1.9593E+00  1.2202E+00  3.8798E-03  2.0678E-02 -1.5912E-03
  6.6545E+01  2.8065E+00  2.8233E+00  2.4803E+00  2.2446E+00  1.5114E+00  4.1177E-03  2.1117E-02 -1.5995E-03
  7.4310E+01  3.0726E+00  3.0896E+00  2.7484E+00  2.5138E+00  1.7857E+00  4.3309E-03  2.1507E-02 -1.6065E-03
  8.1782E+01  3.3307E+00  3.3478E+00  3.0083E+00  2.7747E+00  2.0512E+00  4.5287E-03  2.1866E-02 -1.6127E-03
  9.1747E+01  3.6780E+00  3.6953E+00  3.3579E+00  3.1254E+00  2.4076E+00  4.7826E-03  2.2322E-02 -1.6202E-03
  1.0159E+02  4.0244E+00  4.0419E+00  3.7064E+00  3.4751E+00  2.7625E+00  5.0245E-03  2.2752E-02 -1.6270E-03
  1.1121E+02  4.3668E+00  4.3844E+00  4.0507E+00  3.8203E+00  3.1126E+00  5.2538E-03  2.3157E-02 -1.6330E-03
  1.2121E+02  4.7261E+00  4.7439E+00  4.4118E+00  4.1825E+00  3.4795E+00  5.4857E-03  2.3564E-02 -1.6388E-03
  1.3134E+02  5.0941E+00  5.1120E+00  4.7815E+00  4.5532E+00  3.8548E+00  5.7150E-03  2.3963E-02 -1.6443E-03
  1.4125E+02  5.4579E+00  5.4760E+00  5.1470E+00  4.9195E+00  4.2254E+00  5.9345E-03  2.4342E-02 -1.6492E-03
  1.5084E+02  5.8135E+00  5.8318E+00  5.5042E+00  5.2775E+00  4.5873E+00  6.1432E-03  2.4701E-02 -1.6536E-03
  1.6075E+02  6.1847E+00  6.2030E+00  5.8768E+00  5.6510E+00  4.9646E+00  6.3551E-03  2.5063E-02 -1.6579E-03
  1.7072E+02  6.5620E+00  6.5805E+00  6.2556E+00  6.0305E+00  5.3480E+00  6.5653E-03  2.5420E-02 -1.6620E-03
  1.8041E+02  6.9323E+00  6.9510E+00  6.6272E+00  6.4029E+00  5.7239E+00  6.7670E-03  2.5761E-02 -1.6657E-03
  1.8976E+02  7.2932E+00  7.3119E+00  6.9893E+00  6.7657E+00  6.0901E+00  6.9594E-03  2.6085E-02 -1.6691E-03
  1.9936E+02  7.6674E+00  7.6862E+00  7.3647E+00  7.1418E+00  6.4695E+00  7.1552E-03  2.6414E-02 -1.6723E-03
  2.0901E+02  8.0467E+00  8.0657E+00  7.7453E+00  7.5231E+00  6.8540E+00  7.3499E-03  2.6739E-02 -1.6754E-03
