  6.4147E+02  2.2288E+01  2.2299E+01  2.1814E+01  2.1566E+01  2.0596E+01  2.3862E-03  1.4155E-02 -1.7003E-03
  6.6875E+02  2.3277E+01  2.3289E+01  2.2806E+01  2.2558E+01  2.1591E+01  2.4438E-03  1.4283E-02 -1.7056E-03
  6.9642E+02  2.4288E+01  2.4300E+01  2.3818E+01  2.3571E+01  2.2608E+01  2.5016E-03  1.4411E-02 -1.7109E-03
  7.2340E+02  2.5280E+01  2.5291E+01  2.4811E+01  2.4564E+01  2.3604E+01  2.5574E-03  1.4533E-02 -1.7158E-03
  7.4965E+02  2.6251E+01  2.6262E+01  2.5784E+01  2.5537E+01  2.4580E+01  2.6113E-03  1.4651E-02 -1.7205E-03
  7.7673E+02  2.7257E+01  2.7269E+01  2.6792E+01  2.6546E+01  2.5591E+01  2.6665E-03  1.4771E-02 -1.7253E-03
 -4.7087E+00  8.3696E-01  8.4484E-01  2.5347E-01  0.0000E+00  0.0000E+00  1.2085E-04  7.9984E-03 -1.3529E-03
 -4.3903E+00  8.1914E-01  8.2721E-01  2.4317E-01  0.0000E+00  0.0000E+00  1.7448E-04  8.2481E-03 -1.3737E-03
 -3.8338E+00  8.1921E-01  8.2742E-01  2.4870E-01  0.0000E+00  0.0000E+00  2.1723E-04  8.4364E-03 -1.3890E-03
 -2.5245E+00  8.4056E-01  8.4896E-01  2.7715E-01  0.0000E+00  0.0000E+00  2.7824E-04  8.6914E-03 -1.4091E-03
 -2.5245E+00  8.4056E-01  8.4896E-01  2.7715E-01  9.9261E-08  0.0000E+00  2.7824E-04  8.6914E-03 -1.4091E-03
 -9.0797E-01  8.7969E-01  8.8824E-01  3.2193E-01  4.7811E-02  0.0000E+00  3.3251E-04  8.9045E-03 -1.4254E-03
  1.1984E+00  9.3628E-01  9.4498E-01  3.8374E-01  1.1103E-01  0.0000E+00  3.8645E-04  9.1080E-03 -1.4405E-03
  3.4988E+00  1.0011E+00  1.0099E+00  4.5286E-01  1.8133E-01  0.0000E+00  4.3428E-04  9.2825E-03 -1.4533E-03
  6.1670E+00  1.0780E+00  1.0869E+00  5.3379E-01  2.6336E-01  0.0000E+00  4.8125E-04  9.4489E-03 -1.4652E-03
  9.5343E+00  1.1763E+00  1.1854E+00  6.3629E-01  3.6700E-01  0.0000E+00  5.3224E-04  9.6247E-03 -1.4775E-03
  1.2933E+01  1.2764E+00  1.2855E+00  7.3980E-01  4.7148E-01  0.0000E+00  5.7749E-04  9.7769E-03 -1.4880E-03
  1.6670E+01  1.3868E+00  1.3961E+00  8.5353E-01  5.8611E-01  0.0000E+00  6.2201E-04  9.9234E-03 -1.4980E-03
  1.9952E+01  1.4840E+00  1.4934E+00  9.5330E-01  6.8660E-01  0.0000E+00  6.5783E-04  1.0039E-02 -1.5057E-03
  3.2749E+01  1.8659E+00  1.8755E+00  1.3432E+00  1.0787E+00  0.0000E+00  7.7835E-04  1.0416E-02 -1.5302E-03
  3.2749E+01  1.8659E+00  1.8755E+00  1.3432E+00  1.0787E+00  3.7297E-08  7.7835E-04  1.0416E-02 -1.5302E-03
  3.5723E+01  1.9608E+00  1.9705E+00  1.4397E+00  1.1757E+00  1.1321E-01  8.0475E-04  1.0496E-02 -1.5353E-03
  4.5371E+01  2.2665E+00  2.2763E+00  1.7501E+00  1.4874E+00  4.3201E-01  8.8382E-04  1.0731E-02 -1.5499E-03
  5.6844E+01  2.6292E+00  2.6391E+00  2.1174E+00  1.8561E+00  8.0933E-01  9.6836E-04  1.0975E-02 -1.5647E-03
  6.8571E+01  2.9997E+00  3.0098E+00  2.4921E+00  2.2320E+00  1.1928E+00  1.0470E-03  1.1197E-02 -1.5778E-03
  8.1710E+01  3.4152E+00  3.4254E+00  2.9117E+00  2.6528E+00  1.6211E+00  1.1283E-03  1.1421E-02 -1.5907E-03
  9.3628E+01  3.7929E+00  3.8033E+00  3.2927E+00  3.0347E+00  2.0091E+00  1.1972E-03  1.1607E-02 -1.6012E-03
  1.0936E+02  4.2931E+00  4.3035E+00  3.7967E+00  3.5399E+00  2.5215E+00  1.2824E-03  1.1834E-02 -1.6137E-03
  1.2444E+02  4.7745E+00  4.7851E+00  4.2815E+00  4.0256E+00  3.0135E+00  1.3594E-03  1.2034E-02 -1.6245E-03
  1.3925E+02  5.2490E+00  5.2597E+00  4.7590E+00  4.5040E+00  3.4975E+00  1.4312E-03  1.2219E-02 -1.6342E-03
  1.5940E+02  5.8988E+00  5.9096E+00  5.4125E+00  5.1586E+00  4.1591E+00  1.5241E-03  1.2453E-02 -1.6464E-03
  1.7975E+02  6.5588E+00  6.5698E+00  6.0759E+00  5.8231E+00  4.8300E+00  1.6133E-03  1.2675E-02 -1.6575E-03
  2.0004E+02  7.2219E+00  7.2329E+00  6.7421E+00  6.4902E+00  5.5030E+00  1.6984E-03  1.2882E-02 -1.6678E-03
  2.2152E+02  7.9286E+00  7.9397E+00  7.4518E+00  7.2009E+00  6.2195E+00  1.7850E-03  1.3091E-02 -1.6779E-03
  2.4369E+02  8.6632E+00  8.6745E+00  8.1894E+00  7.9394E+00  6.9636E+00  1.8712E-03  1.3296E-02 -1.6876E-03
  2.6575E+02  9.4002E+00  9.4116E+00  8.9291E+00  8.6799E+00  7.7094E+00  1.9542E-03  1.3491E-02 -1.6966E-03
  2.8744E+02  1.0130E+01  1.0141E+01  9.6612E+00  9.4128E+00  8.4471E+00  2.0336E-03  1.3675E-02 -1.7049E-03
  3.1019E+02  1.0901E+01  1.0913E+01  1.0435E+01  1.0187E+01  9.2264E+00  2.1146E-03  1.3860E-02 -1.7132E-03
  3.3342E+02  1.1695E+01  1.1706E+01  1.1231E+01  1.0984E+01  1.0028E+01  2.1954E-03  1.4044E-02 -1.7212E-03
  3.5631E+02  1.2483E+01  1.2494E+01  1.2021E+01  1.1775E+01  1.0823E+01  2.2733E-03  1.4219E-02 -1.7287E-03
  3.7869E+02  1.3259E+01  1.3271E+01  1.2800E+01  1.2554E+01  1.1606E+01  2.3480E-03  1.4385E-02 -1.7357E-03
  4.0198E+02  1.4072E+01  1.4084E+01  1.3615E+01  1.3370E+01  1.2426E+01  2.4244E-03  1.4554E-02 -1.7427E-03
  4.2565E+02  1.4906E+01  1.4918E+01  1.4450E+01  1.4206E+01  1.3266E+01  2.5007E-03  1.4721E-02 -1.7495E-03
  4.4888E+02  1.5729E+01  1.5741E+01  1.5276E+01  1.5032E+01  1.4096E+01  2.5743E-03  1.4881E-02 -1.7559E-03
  4.7149E+02  1.6537E+01  1.6549E+01  1.6085E+01  1.5842E+01  1.4910E+01  2.6451E-03  1.5033E-02 -1.7619E-03
  4.9491E+02  1.7379E+01  1.7391E+01  1.6929E+01  1.6686E+01  1.5758E+01  2.7175E-03  1.5188E-02 -1.7679E-03
  5.1862E+02  1.8237E+01  1.8250E+01  1.7789E+01  1.7547E+01  1.6622E+01  2.7899E-03  1.5342E-02 -1.7737E-03
  5.4183E+02  1.9084E+01  1.9096E+01  1.8637E+01  1.8396E+01  1.7474E+01  2.8599E-03  1.5490E-02 -1.7793E-03
  5.6436E+02  1.9911E+01  1.9923E+01  1.9466E+01  1.9225E+01  1.8306E+01  2.9273E-03  1.5631E-02 -1.7845E-03
  5.8762E+02  2.0770E+01  2.0783E+01  2.0327E+01  2.0086E+01  1.9171E+01  2.9962E-03  1.5775E-02 -1.7897E-03
  6.1118E+02  2.1647E+01  2.1659E+01  2.1205E+01  2.0965E+01  2.0052E+01  3.0653E-03  1.5918E-02 -1.7949E-03
  6.3411E+02  2.2505E+01  2.2518E+01  2.2065E+01  2.1826E+01  2.0916E+01  3.1321E-03  1.6056E-02 -1.7997E-03
  6.5639E+02  2.3345E+01  2.3358E+01  2.2906E+01  2.2667E+01  2.1760E+01  3.1965E-03  1.6188E-02 -1.8043E-03
  6.7935E+02  2.4215E+01  2.4228E+01  2.3778E+01  2.3539E+01  2.2635E+01  3.2624E-03  1.6323E-02 -1.8090E-03
 -4.4192E+00  7.9688E-01  8.0529E-01  2.4125E-01  0.0000E+00  0.0000E+00  1.5937E-04  8.5697E-03 -1.4148E-03
 -4.0729E+00  7.8230E-01  7.9091E-01  2.3384E-01  0.0000E+00  0.0000E+00  2.2446E-04  8.8412E-03 -1.4362E-03
 -3.5015E+00  7.8436E-01  7.9312E-01  2.4110E-01  0.0000E+00  0.0000E+00  2.7618E-04  9.0461E-03 -1.4519E-03
 -2.1900E+00  8.0755E-01  8.1651E-01  2.7105E-01  0.0000E+00  0.0000E+00  3.4977E-04  9.3238E-03 -1.4727E-03
 -2.1900E+00  8.0755E-01  8.1651E-01  2.7105E-01  1.0105E-07  0.0000E+00  3.4977E-04  9.3238E-03 -1.4727E-03
 -5.9732E-01  8.4724E-01  8.5636E-01  3.1612E-01  4.8136E-02  0.0000E+00  4.1497E-04  9.5559E-03 -1.4894E-03
  1.4587E+00  9.0335E-01  9.1262E-01  3.7720E-01  1.1063E-01  0.0000E+00  4.7963E-04  9.7778E-03 -1.5049E-03
  3.6884E+00  9.6679E-01  9.7619E-01  4.4476E-01  1.7937E-01  0.0000E+00  5.3684E-04  9.9680E-03 -1.5180E-03
  6.2602E+00  1.0415E+00  1.0510E+00  5.2329E-01  2.5900E-01  0.0000E+00  5.9293E-04  1.0150E-02 -1.5301E-03
  9.4896E+00  1.1364E+00  1.1461E+00  6.2217E-01  3.5902E-01  0.0000E+00  6.5373E-04  1.0341E-02 -1.5428E-03
  1.2735E+01  1.2325E+00  1.2422E+00  7.2155E-01  4.5935E-01  0.0000E+00  7.0761E-04  1.0508E-02 -1.5535E-03
  1.6289E+01  1.3381E+00  1.3480E+00  8.3029E-01  5.6901E-01  0.0000E+00  7.6054E-04  1.0668E-02 -1.5636E-03
  1.9402E+01  1.4308E+00  1.4407E+00  9.2541E-01  6.6484E-01  0.0000E+00  8.0309E-04  1.0794E-02 -1.5715E-03
  3.1471E+01  1.7929E+00  1.8031E+00  1.2951E+00  1.0368E+00  0.0000E+00  9.4596E-04  1.1206E-02 -1.5965E-03
  3.1471E+01  1.7929E+00  1.8031E+00  1.2951E+00  1.0368E+00  3.5289E-08  9.4596E-04  1.1206E-02 -1.5965E-03
  3.4262E+01  1.8826E+00  1.8929E+00  1.3863E+00  1.1285E+00  1.0708E-01  9.7719E-04  1.1293E-02 -1.6016E-03
  4.3290E+01  2.1705E+00  2.1809E+00  1.6786E+00  1.4221E+00  4.0777E-01  1.0706E-03  1.1550E-02 -1.6164E-03
  5.3979E+01  2.5107E+00  2.5213E+00  2.0234E+00  1.7682E+00  7.6229E-01  1.1703E-03  1.1817E-02 -1.6313E-03
  6.4862E+01  2.8571E+00  2.8678E+00  2.3737E+00  2.1197E+00  1.1213E+00  1.2630E-03  1.2060E-02 -1.6446E-03
  7.7012E+01  3.2444E+00  3.2553E+00  2.7649E+00  2.5120E+00  1.5210E+00  1.3586E-03  1.2305E-02 -1.6576E-03
  8.7998E+01  3.5955E+00  3.6065E+00  3.1191E+00  2.8672E+00  1.8821E+00  1.4395E-03  1.2509E-02 -1.6682E-03
  1.0246E+02  4.0592E+00  4.0703E+00  3.5864E+00  3.3357E+00  2.3577E+00  1.5395E-03  1.2757E-02 -1.6808E-03
  1.1628E+02  4.5043E+00  4.5156E+00  4.0348E+00  3.7850E+00  2.8131E+00  1.6296E-03  1.2977E-02 -1.6916E-03
  1.2980E+02  4.9421E+00  4.9534E+00  4.4754E+00  4.2265E+00  3.2601E+00  1.7137E-03  1.3178E-02 -1.7014E-03
  1.4817E+02  5.5401E+00  5.5516E+00  5.0769E+00  4.8292E+00  3.8697E+00  1.8224E-03  1.3435E-02 -1.7135E-03
  1.6665E+02  6.1461E+00  6.1577E+00  5.6861E+00  5.4394E+00  4.4862E+00  1.9265E-03  1.3678E-02 -1.7247E-03
  1.8504E+02  6.7535E+00  6.7652E+00  6.2965E+00  6.0507E+00  5.1033E+00  2.0257E-03  1.3906E-02 -1.7349E-03
  2.0446E+02  7.3994E+00  7.4113E+00  6.9453E+00  6.7005E+00  5.7588E+00  2.1266E-03  1.4134E-02 -1.7450E-03
  2.2444E+02  8.0696E+00  8.0816E+00  7.6183E+00  7.3743E+00  6.4381E+00  2.2270E-03  1.4359E-02 -1.7546E-03
  2.4429E+02  8.7405E+00  8.7526E+00  8.2918E+00  8.0486E+00  7.1175E+00  2.3235E-03  1.4572E-02 -1.7635E-03
  2.6376E+02  9.4036E+00  9.4158E+00  8.9572E+00  8.7148E+00  7.7885E+00  2.4157E-03  1.4774E-02 -1.7718E-03
  2.8413E+02  1.0103E+01  1.0116E+01  9.6593E+00  9.4177E+00  8.4960E+00  2.5098E-03  1.4978E-02 -1.7800E-03
  3.0490E+02  1.0822E+01  1.0835E+01  1.0380E+01  1.0140E+01  9.2225E+00  2.6035E-03  1.5179E-02 -1.7879E-03
  3.2533E+02  1.1535E+01  1.1547E+01  1.1095E+01  1.0855E+01  9.9420E+00  2.6938E-03  1.5371E-02 -1.7953E-03
  3.4527E+02  1.2236E+01  1.2248E+01  1.1798E+01  1.1558E+01  1.0650E+01  2.7803E-03  1.5553E-02 -1.8022E-03
  3.6598E+02  1.2969E+01  1.2982E+01  1.2533E+01  1.2294E+01  1.1390E+01  2.8686E-03  1.5738E-02 -1.8091E-03
  3.8699E+02  1.3719E+01  1.3732E+01  1.3285E+01  1.3047E+01  1.2146E+01  2.9568E-03  1.5921E-02 -1.8157E-03
  4.0758E+02  1.4460E+01  1.4472E+01  1.4028E+01  1.3790E+01  1.2893E+01  3.0419E-03  1.6097E-02 -1.8220E-03
  4.2759E+02  1.5185E+01  1.5198E+01  1.4754E+01  1.4517E+01  1.3624E+01  3.1236E-03  1.6264E-02 -1.8279E-03
  4.4829E+02  1.5940E+01  1.5953E+01  1.5511E+01  1.5275E+01  1.4385E+01  3.2071E-03  1.6434E-02 -1.8337E-03
  4.6921E+02  1.6709E+01  1.6722E+01  1.6282E+01  1.6046E+01  1.5159E+01  3.2907E-03  1.6603E-02 -1.8394E-03
  4.8966E+02  1.7466E+01  1.7479E+01  1.7041E+01  1.6805E+01  1.5922E+01  3.3714E-03  1.6765E-02 -1.8448E-03
  5.0948E+02  1.8205E+01  1.8219E+01  1.7782E+01  1.7547E+01  1.6666E+01  3.4490E-03  1.6920E-02 -1.8499E-03
  5.2993E+02  1.8973E+01  1.8986E+01  1.8550E+01  1.8316E+01  1.7438E+01  3.5283E-03  1.7078E-02 -1.8550E-03
  5.5060E+02  1.9754E+01  1.9768E+01  1.9333E+01  1.9100E+01  1.8225E+01  3.6078E-03  1.7235E-02 -1.8600E-03
  5.7071E+02  2.0519E+01  2.0533E+01  2.0100E+01  1.9866E+01  1.8995E+01  3.6847E-03  1.7386E-02 -1.8647E-03
  5.9022E+02  2.1267E+01  2.1280E+01  2.0848E+01  2.0615E+01  1.9746E+01  3.7587E-03  1.7531E-02 -1.8691E-03
  6.1029E+02  2.2040E+01  2.2054E+01  2.1623E+01  2.1391E+01  2.0525E+01  3.8344E-03  1.7679E-02 -1.8736E-03
 -3.6708E+00  6.8427E-01  6.9455E-01  2.0690E-01  0.0000E+00  0.0000E+00  3.1497E-04  1.0591E-02 -1.6243E-03
 -3.2502E+00  6.7825E-01  6.8875E-01  2.0703E-01  0.0000E+00  0.0000E+00  4.2604E-04  1.0943E-02 -1.6477E-03
 -2.6439E+00  6.8534E-01  6.9602E-01  2.1858E-01  0.0000E+00  0.0000E+00  5.1366E-04  1.1208E-02 -1.6648E-03
 -1.3416E+00  7.1273E-01  7.2364E-01  2.5177E-01  0.0000E+00  0.0000E+00  6.3748E-04  1.1569E-02 -1.6872E-03
 -1.3416E+00  7.1273E-01  7.2364E-01  2.5177E-01  1.0360E-07  0.0000E+00  6.3748E-04  1.1569E-02 -1.6872E-03
  1.6709E-01  7.5303E-01  7.6412E-01  2.9666E-01  4.8006E-02  0.0000E+00  7.4626E-04  1.1871E-02 -1.7051E-03
  2.0610E+00  8.0675E-01  8.1802E-01  3.5464E-01  1.0737E-01  0.0000E+00  8.5358E-04  1.2160E-02 -1.7217E-03
  4.0715E+00  8.6547E-01  8.7689E-01  4.1688E-01  1.7077E-01  0.0000E+00  9.4810E-04  1.2408E-02 -1.7356E-03
  6.3512E+00  9.3305E-01  9.4460E-01  4.8773E-01  2.4270E-01  0.0000E+00  1.0404E-03  1.2645E-02 -1.7485E-03
  9.1695E+00  1.0174E+00  1.0291E+00  5.7540E-01  3.3148E-01  0.0000E+00  1.1401E-03  1.2896E-02 -1.7618E-03
  1.1964E+01  1.1014E+00  1.1132E+00  6.6227E-01  4.1930E-01  0.0000E+00  1.2282E-03  1.3113E-02 -1.7730E-03
  1.4988E+01  1.1927E+00  1.2046E+00  7.5622E-01  5.1414E-01  0.0000E+00  1.3144E-03  1.3322E-02 -1.7836E-03
  1.7612E+01  1.2721E+00  1.2841E+00  8.3765E-01  5.9627E-01  0.0000E+00  1.3836E-03  1.3488E-02 -1.7918E-03
  2.7611E+01  1.5771E+00  1.5895E+00  1.1492E+00  9.1002E-01  0.0000E+00  1.6148E-03  1.4028E-02 -1.8177E-03
  2.7611E+01  1.5771E+00  1.5895E+00  1.1492E+00  9.1002E-01  2.9534E-08  1.6148E-03  1.4028E-02 -1.8177E-03
  2.9886E+01  1.6517E+00  1.6641E+00  1.2251E+00  9.8635E-01  8.9537E-02  1.6651E-03  1.4143E-02 -1.8229E-03
  3.7181E+01  1.8892E+00  1.9017E+00  1.4663E+00  1.2289E+00  3.3880E-01  1.8151E-03  1.4480E-02 -1.8381E-03
  4.5704E+01  2.1666E+00  2.1793E+00  1.7475E+00  1.5114E+00  6.2921E-01  1.9745E-03  1.4832E-02 -1.8533E-03
  5.4274E+01  2.4460E+00  2.4589E+00  2.0303E+00  1.7954E+00  9.2012E-01  2.1222E-03  1.5151E-02 -1.8667E-03
  6.3735E+01  2.7555E+00  2.7685E+00  2.3430E+00  2.1092E+00  1.2408E+00  2.2740E-03  1.5475E-02 -1.8797E-03
  7.2207E+01  3.0336E+00  3.0468E+00  2.6238E+00  2.3909E+00  1.5281E+00  2.4020E-03  1.5744E-02 -1.8903E-03
  8.3248E+01  3.3980E+00  3.4113E+00  2.9913E+00  2.7595E+00  1.9033E+00  2.5598E-03  1.6070E-02 -1.9027E-03
  9.3702E+01  3.7450E+00  3.7585E+00  3.3410E+00  3.1102E+00  2.2596E+00  2.7017E-03  1.6361E-02 -1.9134E-03
  1.0385E+02  4.0839E+00  4.0975E+00  3.6823E+00  3.4523E+00  2.6069E+00  2.8336E-03  1.6627E-02 -1.9229E-03
  1.1751E+02  4.5434E+00  4.5572E+00  4.1448E+00  3.9159E+00  3.0769E+00  3.0036E-03  1.6967E-02 -1.9347E-03
  1.3113E+02  5.0055E+00  5.0194E+00  4.6096E+00  4.3817E+00  3.5486E+00  3.1660E-03  1.7287E-02 -1.9455E-03
  1.4457E+02  5.4654E+00  5.4795E+00  5.0720E+00  4.8450E+00  4.0173E+00  3.3205E-03  1.7589E-02 -1.9552E-03
  1.5865E+02  5.9513E+00  5.9655E+00  5.5603E+00  5.3343E+00  4.5118E+00  3.4771E-03  1.7891E-02 -1.9648E-03
  1.7303E+02  6.4522E+00  6.4666E+00  6.0635E+00  5.8384E+00  5.0210E+00  3.6324E-03  1.8189E-02 -1.9738E-03
  1.8721E+02  6.9506E+00  6.9651E+00  6.5641E+00  6.3398E+00  5.5272E+00  3.7814E-03  1.8471E-02 -1.9822E-03
  2.0102E+02  7.4405E+00  7.4551E+00  7.0560E+00  6.8325E+00  6.0242E+00  3.9234E-03  1.8738E-02 -1.9898E-03
  2.1539E+02  7.9547E+00  7.9694E+00  7.5722E+00  7.3494E+00  6.5455E+00  4.0680E-03  1.9008E-02 -1.9974E-03
  2.2995E+02  8.4803E+00  8.4951E+00  8.0997E+00  7.8775E+00  7.0779E+00  4.2118E-03  1.9275E-02 -2.0046E-03
  2.4418E+02  8.9986E+00  9.0136E+00  8.6198E+00  8.3983E+00  7.6027E+00  4.3500E-03  1.9529E-02 -2.0113E-03
  2.5800E+02  9.5062E+00  9.5212E+00  9.1290E+00  8.9082E+00  8.1163E+00  4.4821E-03  1.9771E-02 -2.0175E-03
  2.7227E+02  1.0035E+01  1.0050E+01  9.6594E+00  9.4392E+00  8.6510E+00  4.6168E-03  2.0016E-02 -2.0236E-03
  2.8668E+02  1.0573E+01  1.0589E+01  1.0200E+01  9.9800E+00  9.1953E+00  4.7510E-03  2.0259E-02 -2.0295E-03
  3.0073E+02  1.1103E+01  1.1118E+01  1.0730E+01  1.0511E+01  9.7301E+00  4.8804E-03  2.0492E-02 -2.0350E-03
  3.1431E+02  1.1619E+01  1.1634E+01  1.1248E+01  1.1030E+01  1.0252E+01  5.0043E-03  2.0714E-02 -2.0402E-03
  3.2830E+02  1.2155E+01  1.2170E+01  1.1785E+01  1.1567E+01  1.0792E+01  5.1308E-03  2.0939E-02 -2.0452E-03
  3.4238E+02  1.2698E+01  1.2714E+01  1.2330E+01  1.2113E+01  1.1341E+01  5.2570E-03  2.1163E-02 -2.0502E-03
  3.5608E+02  1.3231E+01  1.3247E+01  1.2864E+01  1.2648E+01  1.1879E+01  5.3789E-03  2.1378E-02 -2.0548E-03
  3.6931E+02  1.3750E+01  1.3766E+01  1.3384E+01  1.3168E+01  1.2402E+01  5.4958E-03  2.1584E-02 -2.0591E-03
  3.8290E+02  1.4286E+01  1.4302E+01  1.3922E+01  1.3706E+01  1.2943E+01  5.6152E-03  2.1793E-02 -2.0634E-03
  3.9658E+02  1.4831E+01  1.4847E+01  1.4468E+01  1.4253E+01  1.3492E+01  5.7347E-03  2.2002E-02 -2.0675E-03
  4.0984E+02  1.5363E+01  1.5379E+01  1.5001E+01  1.4786E+01  1.4028E+01  5.8501E-03  2.2202E-02 -2.0714E-03
  4.2266E+02  1.5880E+01  1.5896E+01  1.5519E+01  1.5305E+01  1.4550E+01  5.9610E-03  2.2394E-02 -2.0751E-03
  4.3580E+02  1.6415E+01  1.6431E+01  1.6055E+01  1.5841E+01  1.5088E+01  6.0743E-03  2.2590E-02 -2.0787E-03
 -3.0900E+00  5.8699E-01  5.9948E-01  1.7714E-01  0.0000E+00  0.0000E+00  6.4241E-04  1.3138E-02 -1.8635E-03
 -2.6070E+00  5.8775E-01  6.0051E-01  1.8314E-01  0.0000E+00  0.0000E+00  8.3175E-04  1.3599E-02 -1.8881E-03
 -1.9773E+00  5.9855E-01  6.1150E-01  1.9772E-01  0.0000E+00  0.0000E+00  9.7991E-04  1.3949E-02 -1.9059E-03
 -7.0077E-01  6.2845E-01  6.4166E-01  2.3253E-01  0.0000E+00  0.0000E+00  1.1877E-03  1.4424E-02 -1.9291E-03
 -7.0076E-01  6.2845E-01  6.4166E-01  2.3253E-01  1.0289E-07  0.0000E+00  1.1877E-03  1.4424E-02 -1.9291E-03
  7.1501E-01  6.6813E-01  6.8154E-01  2.7611E-01  4.6658E-02  0.0000E+00  1.3684E-03  1.4823E-02 -1.9474E-03
  2.4441E+00  7.1861E-01  7.3221E-01  3.3018E-01  1.0207E-01  0.0000E+00  1.5457E-03  1.5205E-02 -1.9643E-03
  4.2409E+00  7.7216E-01  7.8593E-01  3.8671E-01  1.5972E-01  0.0000E+00  1.7010E-03  1.5533E-02 -1.9783E-03
  6.2433E+00  8.3253E-01  8.4645E-01  4.4983E-01  2.2390E-01  0.0000E+00  1.8521E-03  1.5847E-02 -1.9912E-03
  8.6799E+00  9.0654E-01  9.2062E-01  5.2667E-01  3.0182E-01  0.0000E+00  2.0145E-03  1.6180E-02 -2.0044E-03
  1.1062E+01  9.7927E-01  9.9350E-01  6.0179E-01  3.7786E-01  0.0000E+00  2.1574E-03  1.6468E-02 -2.0155E-03
  1.3610E+01  1.0574E+00  1.0717E+00  6.8211E-01  4.5904E-01  0.0000E+00  2.2969E-03  1.6746E-02 -2.0259E-03
  1.5798E+01  1.1246E+00  1.1391E+00  7.5110E-01  5.2870E-01  0.0000E+00  2.4084E-03  1.6966E-02 -2.0339E-03
  2.3990E+01  1.3790E+00  1.3938E+00  1.0109E+00  7.9066E-01  0.0000E+00  2.7793E-03  1.7685E-02 -2.0588E-03
  2.3990E+01  1.3790E+00  1.3938E+00  1.0109E+00  7.9066E-01  2.4470E-08  2.7793E-03  1.7685E-02 -2.0588E-03
  2.5823E+01  1.4404E+00  1.4552E+00  1.0734E+00  8.5356E-01  7.4121E-02  2.8594E-03  1.7837E-02 -2.0638E-03
  3.1646E+01  1.6342E+00  1.6493E+00  1.2704E+00  1.0518E+00  2.7868E-01  3.0979E-03  1.8286E-02 -2.0780E-03
  3.8352E+01  1.8580E+00  1.8732E+00  1.4973E+00  1.2800E+00  5.1414E-01  3.3502E-03  1.8754E-02 -2.0922E-03
  4.5009E+01  2.0809E+00  2.0964E+00  1.7230E+00  1.5069E+00  7.4740E-01  3.5828E-03  1.9180E-02 -2.1045E-03
  5.2271E+01  2.3254E+00  2.3410E+00  1.9702E+00  1.7551E+00  1.0020E+00  3.8210E-03  1.9611E-02 -2.1164E-03
  5.8706E+01  2.5432E+00  2.5590E+00  2.1902E+00  1.9761E+00  1.2280E+00  4.0212E-03  1.9970E-02 -2.1259E-03
  6.7008E+01  2.8261E+00  2.8421E+00  2.4757E+00  2.2626E+00  1.5206E+00  4.2671E-03  2.0406E-02 -2.1369E-03
  7.4790E+01  3.0934E+00  3.1094E+00  2.7452E+00  2.5330E+00  1.7963E+00  4.4873E-03  2.0794E-02 -2.1463E-03
  8.2279E+01  3.3525E+00  3.3687E+00  3.0062E+00  2.7949E+00  2.0629E+00  4.6916E-03  2.1150E-02 -2.1545E-03
  9.2265E+01  3.7011E+00  3.7175E+00  3.3573E+00  3.1470E+00  2.4209E+00  4.9539E-03  2.1603E-02 -2.1646E-03
  1.0212E+02  4.0488E+00  4.0654E+00  3.7073E+00  3.4980E+00  2.7772E+00  5.2036E-03  2.2031E-02 -2.1736E-03
  1.1177E+02  4.3923E+00  4.4090E+00  4.0528E+00  3.8444E+00  3.1286E+00  5.4403E-03  2.2434E-02 -2.1817E-03
  1.2178E+02  4.7528E+00  4.7696E+00  4.4153E+00  4.2078E+00  3.4968E+00  5.6796E-03  2.2838E-02 -2.1894E-03
  1.3193E+02  5.1219E+00  5.1389E+00  4.7863E+00  4.5797E+00  3.8733E+00  5.9162E-03  2.3235E-02 -2.1967E-03
  1.4186E+02  5.4868E+00  5.5040E+00  5.1530E+00  4.9471E+00  4.2452E+00  6.1426E-03  2.3613E-02 -2.2032E-03
  1.5147E+02  5.8435E+00  5.8608E+00  5.5114E+00  5.3062E+00  4.6082E+00  6.3578E-03  2.3970E-02 -2.2092E-03
  1.6139E+02  6.2157E+00  6.2331E+00  5.8851E+00  5.6807E+00  4.9867E+00  6.5763E-03  2.4331E-02 -2.2149E-03
  1.7138E+02  6.5941E+00  6.6116E+00  6.2651E+00  6.0613E+00  5.3712E+00  6.7931E-03  2.4687E-02 -2.2203E-03
  1.8108E+02  6.9654E+00  6.9830E+00  6.6378E+00  6.4347E+00  5.7482E+00  7.0009E-03  2.5027E-02 -2.2253E-03
  1.9044E+02  7.3271E+00  7.3449E+00  7.0009E+00  6.7984E+00  6.1154E+00  7.1993E-03  2.5350E-02 -2.2297E-03
  2.0006E+02  7.7022E+00  7.7201E+00  7.3773E+00  7.1755E+00  6.4958E+00  7.4009E-03  2.5677E-02 -2.2341E-03
  2.0972E+02  8.0825E+00  8.1005E+00  7.7589E+00  7.5577E+00  6.8813E+00  7.6016E-03  2.6001E-02 -2.2382E-03
  2.1908E+02  8.4546E+00  8.4727E+00  8.1322E+00  7.9315E+00  7.2583E+00  7.7946E-03  2.6312E-02 -2.2419E-03
