  6.4399E+02  2.2376E+01  2.2389E+01  2.1949E+01  2.1666E+01  2.0689E+01  2.0675E-03  1.5031E-02 -1.3627E-03
  6.7134E+02  2.3370E+01  2.3382E+01  2.2943E+01  2.2661E+01  2.1688E+01  2.1199E-03  1.5162E-02 -1.3670E-03
  6.9908E+02  2.4384E+01  2.4397E+01  2.3959E+01  2.3677E+01  2.2707E+01  2.1726E-03  1.5292E-02 -1.3712E-03
  7.2612E+02  2.5379E+01  2.5392E+01  2.4955E+01  2.4674E+01  2.3707E+01  2.2235E-03  1.5417E-02 -1.3752E-03
  7.5243E+02  2.6353E+01  2.6366E+01  2.5931E+01  2.5650E+01  2.4686E+01  2.2727E-03  1.5536E-02 -1.3789E-03
  7.7956E+02  2.7363E+01  2.7376E+01  2.6942E+01  2.6662E+01  2.5701E+01  2.3232E-03  1.5658E-02 -1.3827E-03
 -5.2747E+00  8.2395E-01  8.3259E-01  2.9671E-01  0.0000E+00  0.0000E+00  5.9308E-05  8.7068E-03 -1.0842E-03
 -4.9232E+00  8.0511E-01  8.1397E-01  2.8467E-01  0.0000E+00  0.0000E+00  1.0325E-04  8.9672E-03 -1.1009E-03
 -4.3360E+00  8.0472E-01  8.1373E-01  2.8921E-01  0.0000E+00  0.0000E+00  1.3860E-04  9.1632E-03 -1.1131E-03
 -2.9770E+00  8.2583E-01  8.3506E-01  3.1674E-01  0.0000E+00  0.0000E+00  1.8945E-04  9.4284E-03 -1.1292E-03
 -2.9770E+00  8.2583E-01  8.3506E-01  3.1674E-01  9.8557E-08  0.0000E+00  1.8945E-04  9.4284E-03 -1.1292E-03
 -1.3119E+00  8.6510E-01  8.7449E-01  3.6112E-01  4.7655E-02  0.0000E+00  2.3511E-04  9.6497E-03 -1.1423E-03
  8.4577E-01  9.2210E-01  9.3165E-01  4.2283E-01  1.1103E-01  0.0000E+00  2.8076E-04  9.8608E-03 -1.1544E-03
  3.1938E+00  9.8743E-01  9.9712E-01  4.9207E-01  1.8166E-01  0.0000E+00  3.2143E-04  1.0042E-02 -1.1646E-03
  5.9104E+00  1.0650E+00  1.0748E+00  5.7330E-01  2.6419E-01  0.0000E+00  3.6152E-04  1.0214E-02 -1.1742E-03
  9.3320E+00  1.1643E+00  1.1743E+00  6.7631E-01  3.6855E-01  0.0000E+00  4.0521E-04  1.0396E-02 -1.1841E-03
  1.2780E+01  1.2652E+00  1.2753E+00  7.8041E-01  4.7378E-01  0.0000E+00  4.4411E-04  1.0553E-02 -1.1925E-03
  1.6566E+01  1.3767E+00  1.3869E+00  8.9482E-01  5.8927E-01  0.0000E+00  4.8249E-04  1.0705E-02 -1.2005E-03
  1.9889E+01  1.4748E+00  1.4851E+00  9.9523E-01  6.9051E-01  0.0000E+00  5.1345E-04  1.0824E-02 -1.2067E-03
  3.2825E+01  1.8600E+00  1.8705E+00  1.3876E+00  1.0856E+00  0.0000E+00  6.1805E-04  1.1213E-02 -1.2263E-03
  3.2825E+01  1.8600E+00  1.8705E+00  1.3876E+00  1.0856E+00  3.7554E-08  6.1805E-04  1.1213E-02 -1.2263E-03
  3.5829E+01  1.9557E+00  1.9663E+00  1.4848E+00  1.1833E+00  1.1399E-01  6.4107E-04  1.1296E-02 -1.2304E-03
  4.5567E+01  2.2639E+00  2.2746E+00  1.7972E+00  1.4973E+00  4.3496E-01  7.1018E-04  1.1537E-02 -1.2421E-03
  5.7135E+01  2.6293E+00  2.6403E+00  2.1669E+00  1.8686E+00  8.1481E-01  7.8432E-04  1.1789E-02 -1.2539E-03
  6.8952E+01  3.0026E+00  3.0137E+00  2.5439E+00  2.2470E+00  1.2008E+00  8.5355E-04  1.2017E-02 -1.2644E-03
  8.2182E+01  3.4211E+00  3.4324E+00  2.9661E+00  2.6706E+00  1.6318E+00  9.2525E-04  1.2248E-02 -1.2748E-03
  9.4177E+01  3.8014E+00  3.8128E+00  3.3493E+00  3.0549E+00  2.0222E+00  9.8616E-04  1.2439E-02 -1.2832E-03
  1.1000E+02  4.3048E+00  4.3163E+00  3.8563E+00  3.5632E+00  2.5376E+00  1.0617E-03  1.2671E-02 -1.2932E-03
  1.2517E+02  4.7893E+00  4.8009E+00  4.3437E+00  4.0519E+00  3.0324E+00  1.1301E-03  1.2877E-02 -1.3019E-03
  1.4005E+02  5.2666E+00  5.2784E+00  4.8238E+00  4.5330E+00  3.5192E+00  1.1941E-03  1.3066E-02 -1.3097E-03
  1.6031E+02  5.9202E+00  5.9321E+00  5.4807E+00  5.1912E+00  4.1843E+00  1.2770E-03  1.3306E-02 -1.3194E-03
  1.8075E+02  6.5839E+00  6.5959E+00  6.1475E+00  5.8592E+00  4.8587E+00  1.3568E-03  1.3533E-02 -1.3284E-03
  2.0113E+02  7.2504E+00  7.2626E+00  6.8169E+00  6.5297E+00  5.5351E+00  1.4331E-03  1.3746E-02 -1.3366E-03
  2.2270E+02  7.9608E+00  7.9731E+00  7.5300E+00  7.2439E+00  6.2551E+00  1.5108E-03  1.3959E-02 -1.3447E-03
  2.4495E+02  8.6991E+00  8.7115E+00  8.2709E+00  7.9859E+00  7.0027E+00  1.5884E-03  1.4168E-02 -1.3525E-03
  2.6710E+02  9.4395E+00  9.4521E+00  9.0138E+00  8.7298E+00  7.7518E+00  1.6632E-03  1.4367E-02 -1.3597E-03
  2.8886E+02  1.0172E+01  1.0185E+01  9.7490E+00  9.4660E+00  8.4928E+00  1.7348E-03  1.4555E-02 -1.3664E-03
  3.1168E+02  1.0947E+01  1.0960E+01  1.0526E+01  1.0244E+01  9.2755E+00  1.8080E-03  1.4745E-02 -1.3730E-03
  3.3499E+02  1.1744E+01  1.1757E+01  1.1325E+01  1.1044E+01  1.0080E+01  1.8812E-03  1.4932E-02 -1.3794E-03
  3.5795E+02  1.2536E+01  1.2549E+01  1.2119E+01  1.1838E+01  1.0879E+01  1.9518E-03  1.5111E-02 -1.3855E-03
  3.8040E+02  1.3315E+01  1.3328E+01  1.2900E+01  1.2620E+01  1.1665E+01  2.0195E-03  1.5280E-02 -1.3911E-03
  4.0375E+02  1.4132E+01  1.4145E+01  1.3718E+01  1.3439E+01  1.2488E+01  2.0889E-03  1.5452E-02 -1.3967E-03
  4.2749E+02  1.4968E+01  1.4981E+01  1.4557E+01  1.4279E+01  1.3331E+01  2.1583E-03  1.5622E-02 -1.4021E-03
  4.5078E+02  1.5795E+01  1.5808E+01  1.5385E+01  1.5108E+01  1.4164E+01  2.2254E-03  1.5785E-02 -1.4072E-03
  4.7345E+02  1.6605E+01  1.6619E+01  1.6197E+01  1.5920E+01  1.4980E+01  2.2899E-03  1.5940E-02 -1.4121E-03
  4.9693E+02  1.7450E+01  1.7464E+01  1.7044E+01  1.6768E+01  1.5831E+01  2.3559E-03  1.6098E-02 -1.4169E-03
  5.2070E+02  1.8312E+01  1.8325E+01  1.7907E+01  1.7632E+01  1.6699E+01  2.4221E-03  1.6254E-02 -1.4216E-03
  5.4396E+02  1.9161E+01  1.9175E+01  1.8758E+01  1.8483E+01  1.7553E+01  2.4861E-03  1.6405E-02 -1.4260E-03
  5.6654E+02  1.9991E+01  2.0005E+01  1.9589E+01  1.9315E+01  1.8388E+01  2.5477E-03  1.6548E-02 -1.4302E-03
  5.8985E+02  2.0853E+01  2.0867E+01  2.0452E+01  2.0179E+01  1.9255E+01  2.6108E-03  1.6694E-02 -1.4344E-03
  6.1346E+02  2.1732E+01  2.1746E+01  2.1333E+01  2.1060E+01  2.0140E+01  2.6742E-03  1.6840E-02 -1.4385E-03
  6.3644E+02  2.2594E+01  2.2608E+01  2.2196E+01  2.1924E+01  2.1006E+01  2.7355E-03  1.6980E-02 -1.4424E-03
  6.5877E+02  2.3436E+01  2.3450E+01  2.3040E+01  2.2768E+01  2.1853E+01  2.7946E-03  1.7114E-02 -1.4461E-03
  6.8177E+02  2.4309E+01  2.4323E+01  2.3913E+01  2.3642E+01  2.2730E+01  2.8552E-03  1.7251E-02 -1.4498E-03
 -4.8898E+00  7.8451E-01  7.9374E-01  2.8245E-01  0.0000E+00  0.0000E+00  8.2027E-05  9.3112E-03 -1.1338E-03
 -4.5088E+00  7.6935E-01  7.7880E-01  2.7376E-01  0.0000E+00  0.0000E+00  1.3581E-04  9.5935E-03 -1.1510E-03
 -3.9061E+00  7.7124E-01  7.8085E-01  2.8034E-01  0.0000E+00  0.0000E+00  1.7890E-04  9.8063E-03 -1.1636E-03
 -2.5451E+00  7.9453E-01  8.0437E-01  3.0975E-01  0.0000E+00  0.0000E+00  2.4069E-04  1.0094E-02 -1.1802E-03
 -2.5451E+00  7.9453E-01  8.0437E-01  3.0975E-01  1.0113E-07  0.0000E+00  2.4069E-04  1.0094E-02 -1.1802E-03
 -9.0537E-01  8.3461E-01  8.4462E-01  3.5468E-01  4.8280E-02  0.0000E+00  2.9593E-04  1.0335E-02 -1.1936E-03
  1.1997E+00  8.9132E-01  9.0151E-01  4.1589E-01  1.1115E-01  0.0000E+00  3.5103E-04  1.0564E-02 -1.2060E-03
  3.4747E+00  9.5545E-01  9.6578E-01  4.8374E-01  1.8041E-01  0.0000E+00  4.0000E-04  1.0761E-02 -1.2165E-03
  6.0921E+00  1.0310E+00  1.0414E+00  5.6271E-01  2.6068E-01  0.0000E+00  4.4819E-04  1.0948E-02 -1.2263E-03
  9.3723E+00  1.1269E+00  1.1375E+00  6.6220E-01  3.6152E-01  0.0000E+00  5.0063E-04  1.1147E-02 -1.2364E-03
  1.2663E+01  1.2239E+00  1.2347E+00  7.6224E-01  4.6270E-01  0.0000E+00  5.4723E-04  1.1318E-02 -1.2450E-03
  1.6264E+01  1.3306E+00  1.3414E+00  8.7173E-01  5.7328E-01  0.0000E+00  5.9316E-04  1.1483E-02 -1.2531E-03
  1.9414E+01  1.4242E+00  1.4351E+00  9.6750E-01  6.6989E-01  0.0000E+00  6.3016E-04  1.1613E-02 -1.2594E-03
  3.1610E+01  1.7896E+00  1.8008E+00  1.3398E+00  1.0448E+00  0.0000E+00  7.5492E-04  1.2037E-02 -1.2794E-03
  3.1610E+01  1.7896E+00  1.8008E+00  1.3398E+00  1.0448E+00  3.5550E-08  7.5492E-04  1.2037E-02 -1.2794E-03
  3.4428E+01  1.8801E+00  1.8913E+00  1.4316E+00  1.1372E+00  1.0787E-01  7.8231E-04  1.2127E-02 -1.2835E-03
  4.3536E+01  2.1703E+00  2.1818E+00  1.7259E+00  1.4331E+00  4.1074E-01  8.6445E-04  1.2390E-02 -1.2954E-03
  5.4311E+01  2.5133E+00  2.5249E+00  2.0729E+00  1.7816E+00  7.6773E-01  9.5242E-04  1.2665E-02 -1.3074E-03
  6.5273E+01  2.8623E+00  2.8741E+00  2.4254E+00  2.1356E+00  1.1292E+00  1.0344E-03  1.2914E-02 -1.3180E-03
  7.7503E+01  3.2523E+00  3.2643E+00  2.8190E+00  2.5306E+00  1.5314E+00  1.1192E-03  1.3165E-02 -1.3284E-03
  8.8557E+01  3.6058E+00  3.6179E+00  3.1753E+00  2.8880E+00  1.8948E+00  1.1912E-03  1.3374E-02 -1.3369E-03
  1.0310E+02  4.0725E+00  4.0847E+00  3.6453E+00  3.3594E+00  2.3732E+00  1.2804E-03  1.3628E-02 -1.3470E-03
  1.1699E+02  4.5204E+00  4.5328E+00  4.0961E+00  3.8113E+00  2.8313E+00  1.3609E-03  1.3853E-02 -1.3557E-03
  1.3058E+02  4.9608E+00  4.9733E+00  4.5390E+00  4.2553E+00  3.2808E+00  1.4362E-03  1.4059E-02 -1.3636E-03
  1.4904E+02  5.5623E+00  5.5749E+00  5.1436E+00  4.8613E+00  3.8936E+00  1.5337E-03  1.4322E-02 -1.3733E-03
  1.6760E+02  6.1715E+00  6.1843E+00  5.7558E+00  5.4747E+00  4.5134E+00  1.6273E-03  1.4569E-02 -1.3822E-03
  1.8607E+02  6.7821E+00  6.7950E+00  6.3690E+00  6.0890E+00  5.1335E+00  1.7168E-03  1.4802E-02 -1.3904E-03
  2.0556E+02  7.4313E+00  7.4444E+00  7.0209E+00  6.7419E+00  5.7921E+00  1.8079E-03  1.5035E-02 -1.3985E-03
  2.2562E+02  8.1046E+00  8.1179E+00  7.6967E+00  7.4189E+00  6.4745E+00  1.8986E-03  1.5264E-02 -1.4062E-03
  2.4553E+02  8.7787E+00  8.7920E+00  8.3731E+00  8.0963E+00  7.1570E+00  1.9861E-03  1.5482E-02 -1.4134E-03
  2.6506E+02  9.4447E+00  9.4582E+00  9.0413E+00  8.7653E+00  7.8308E+00  2.0697E-03  1.5687E-02 -1.4200E-03
  2.8550E+02  1.0147E+01  1.0161E+01  9.7461E+00  9.4711E+00  8.5413E+00  2.1552E-03  1.5895E-02 -1.4266E-03
  3.0634E+02  1.0869E+01  1.0883E+01  1.0470E+01  1.0196E+01  9.2707E+00  2.2405E-03  1.6099E-02 -1.4329E-03
  3.2682E+02  1.1585E+01  1.1598E+01  1.1187E+01  1.0914E+01  9.9931E+00  2.3227E-03  1.6295E-02 -1.4389E-03
  3.4682E+02  1.2288E+01  1.2302E+01  1.1893E+01  1.1620E+01  1.0703E+01  2.4016E-03  1.6480E-02 -1.4444E-03
  3.6758E+02  1.3024E+01  1.3038E+01  1.2631E+01  1.2359E+01  1.1446E+01  2.4823E-03  1.6668E-02 -1.4499E-03
  3.8865E+02  1.3777E+01  1.3792E+01  1.3385E+01  1.3114E+01  1.2205E+01  2.5629E-03  1.6854E-02 -1.4552E-03
  4.0929E+02  1.4521E+01  1.4535E+01  1.4130E+01  1.3860E+01  1.2955E+01  2.6409E-03  1.7033E-02 -1.4602E-03
  4.2935E+02  1.5248E+01  1.5262E+01  1.4859E+01  1.4590E+01  1.3688E+01  2.7157E-03  1.7202E-02 -1.4649E-03
  4.5009E+02  1.6006E+01  1.6020E+01  1.5619E+01  1.5350E+01  1.4451E+01  2.7923E-03  1.7375E-02 -1.4696E-03
  4.7106E+02  1.6778E+01  1.6792E+01  1.6392E+01  1.6124E+01  1.5229E+01  2.8690E-03  1.7546E-02 -1.4742E-03
  4.9155E+02  1.7537E+01  1.7552E+01  1.7153E+01  1.6885E+01  1.5994E+01  2.9432E-03  1.7711E-02 -1.4786E-03
  5.1142E+02  1.8279E+01  1.8294E+01  1.7896E+01  1.7629E+01  1.6740E+01  3.0145E-03  1.7868E-02 -1.4826E-03
  5.3190E+02  1.9049E+01  1.9063E+01  1.8667E+01  1.8400E+01  1.7515E+01  3.0876E-03  1.8028E-02 -1.4867E-03
  5.5262E+02  1.9833E+01  1.9847E+01  1.9452E+01  1.9186E+01  1.8304E+01  3.1609E-03  1.8188E-02 -1.4907E-03
  5.7277E+02  2.0600E+01  2.0615E+01  2.0221E+01  1.9955E+01  1.9076E+01  3.2317E-03  1.8341E-02 -1.4945E-03
  5.9231E+02  2.1349E+01  2.1364E+01  2.0971E+01  2.0707E+01  1.9830E+01  3.3000E-03  1.8488E-02 -1.4980E-03
  6.1242E+02  2.2125E+01  2.2140E+01  2.1748E+01  2.1484E+01  2.0610E+01  3.3699E-03  1.8637E-02 -1.5016E-03
 -3.9224E+00  6.7372E-01  6.8499E-01  2.4236E-01  0.0000E+00  0.0000E+00  1.7301E-04  1.1443E-02 -1.3017E-03
 -3.4668E+00  6.6797E-01  6.7950E-01  2.4217E-01  0.0000E+00  0.0000E+00  2.6631E-04  1.1806E-02 -1.3205E-03
 -2.8306E+00  6.7545E-01  6.8717E-01  2.5367E-01  0.0000E+00  0.0000E+00  3.4050E-04  1.2079E-02 -1.3342E-03
 -1.4834E+00  7.0357E-01  7.1555E-01  2.8703E-01  0.0000E+00  0.0000E+00  4.4610E-04  1.2450E-02 -1.3521E-03
 -1.4834E+00  7.0357E-01  7.1555E-01  2.8703E-01  1.0512E-07  0.0000E+00  4.4610E-04  1.2450E-02 -1.3521E-03
  6.5103E-02  7.4467E-01  7.5686E-01  3.3228E-01  4.8685E-02  0.0000E+00  5.3967E-04  1.2761E-02 -1.3665E-03
  1.9995E+00  7.9931E-01  8.1169E-01  3.9076E-01  1.0882E-01  0.0000E+00  6.3247E-04  1.3058E-02 -1.3798E-03
  4.0463E+00  8.5891E-01  8.7146E-01  4.5354E-01  1.7299E-01  0.0000E+00  7.1457E-04  1.3312E-02 -1.3909E-03
  6.3620E+00  9.2742E-01  9.4013E-01  5.2500E-01  2.4575E-01  0.0000E+00  7.9505E-04  1.3555E-02 -1.4012E-03
  9.2197E+00  1.0128E+00  1.0257E+00  6.1341E-01  3.3550E-01  0.0000E+00  8.8228E-04  1.3812E-02 -1.4119E-03
  1.2049E+01  1.0978E+00  1.1108E+00  7.0100E-01  4.2422E-01  0.0000E+00  9.5955E-04  1.4034E-02 -1.4209E-03
  1.5108E+01  1.1901E+00  1.2033E+00  7.9570E-01  5.2000E-01  0.0000E+00  1.0355E-03  1.4249E-02 -1.4294E-03
  1.7759E+01  1.2703E+00  1.2836E+00  8.7777E-01  6.0290E-01  0.0000E+00  1.0965E-03  1.4418E-02 -1.4360E-03
  2.7850E+01  1.5784E+00  1.5919E+00  1.1916E+00  9.1939E-01  0.0000E+00  1.3012E-03  1.4970E-02 -1.4567E-03
  2.7850E+01  1.5784E+00  1.5919E+00  1.1916E+00  9.1939E-01  2.9776E-08  1.3012E-03  1.4970E-02 -1.4567E-03
  3.0144E+01  1.6536E+00  1.6672E+00  1.2680E+00  9.9634E-01  9.0268E-02  1.3459E-03  1.5087E-02 -1.4609E-03
  3.7494E+01  1.8930E+00  1.9069E+00  1.5109E+00  1.2408E+00  3.4148E-01  1.4796E-03  1.5431E-02 -1.4731E-03
  4.6074E+01  2.1726E+00  2.1867E+00  1.7939E+00  1.5254E+00  6.3402E-01  1.6223E-03  1.5789E-02 -1.4853E-03
  5.4697E+01  2.4541E+00  2.4684E+00  2.0784E+00  1.8113E+00  9.2694E-01  1.7547E-03  1.6115E-02 -1.4960E-03
  6.4211E+01  2.7657E+00  2.7801E+00  2.3929E+00  2.1271E+00  1.2497E+00  1.8913E-03  1.6444E-02 -1.5065E-03
  7.2727E+01  3.0456E+00  3.0602E+00  2.6753E+00  2.4106E+00  1.5388E+00  2.0067E-03  1.6717E-02 -1.5149E-03
  8.3821E+01  3.4122E+00  3.4270E+00  3.0446E+00  2.7813E+00  1.9162E+00  2.1494E-03  1.7049E-02 -1.5249E-03
  9.4321E+01  3.7613E+00  3.7762E+00  3.3961E+00  3.1339E+00  2.2745E+00  2.2779E-03  1.7344E-02 -1.5335E-03
  1.0451E+02  4.1020E+00  4.1171E+00  3.7390E+00  3.4779E+00  2.6237E+00  2.3976E-03  1.7615E-02 -1.5411E-03
  1.1822E+02  4.5640E+00  4.5792E+00  4.2037E+00  3.9438E+00  3.0961E+00  2.5523E-03  1.7960E-02 -1.5506E-03
  1.3189E+02  5.0284E+00  5.0438E+00  4.6705E+00  4.4119E+00  3.5700E+00  2.7003E-03  1.8285E-02 -1.5592E-03
  1.4538E+02  5.4904E+00  5.5060E+00  5.1348E+00  4.8773E+00  4.0409E+00  2.8414E-03  1.8590E-02 -1.5670E-03
  1.5950E+02  5.9785E+00  5.9943E+00  5.6251E+00  5.3687E+00  4.5376E+00  2.9847E-03  1.8897E-02 -1.5747E-03
  1.7392E+02  6.4816E+00  6.4975E+00  6.1303E+00  5.8749E+00  5.0490E+00  3.1270E-03  1.9198E-02 -1.5819E-03
  1.8814E+02  6.9821E+00  6.9981E+00  6.6327E+00  6.3783E+00  5.5572E+00  3.2639E-03  1.9484E-02 -1.5886E-03
  2.0199E+02  7.4740E+00  7.4901E+00  7.1264E+00  6.8728E+00  6.0562E+00  3.3945E-03  1.9754E-02 -1.5948E-03
  2.1640E+02  7.9901E+00  8.0064E+00  7.6443E+00  7.3917E+00  6.5794E+00  3.5276E-03  2.0027E-02 -1.6008E-03
  2.3099E+02  8.5176E+00  8.5340E+00  8.1735E+00  7.9217E+00  7.1138E+00  3.6601E-03  2.0297E-02 -1.6066E-03
  2.4525E+02  9.0378E+00  9.0543E+00  8.6953E+00  8.4443E+00  7.6404E+00  3.7877E-03  2.0554E-02 -1.6120E-03
  2.5910E+02  9.5471E+00  9.5637E+00  9.2061E+00  8.9559E+00  8.1557E+00  3.9099E-03  2.0798E-02 -1.6170E-03
  2.7340E+02  1.0078E+01  1.0094E+01  9.7381E+00  9.4886E+00  8.6922E+00  4.0345E-03  2.1046E-02 -1.6219E-03
  2.8784E+02  1.0618E+01  1.0635E+01  1.0280E+01  1.0031E+01  9.2383E+00  4.1589E-03  2.1291E-02 -1.6266E-03
  3.0191E+02  1.1149E+01  1.1166E+01  1.0812E+01  1.0564E+01  9.7747E+00  4.2789E-03  2.1526E-02 -1.6311E-03
  3.1552E+02  1.1667E+01  1.1684E+01  1.1331E+01  1.1084E+01  1.0298E+01  4.3939E-03  2.1750E-02 -1.6352E-03
  3.2954E+02  1.2204E+01  1.2221E+01  1.1870E+01  1.1623E+01  1.0840E+01  4.5115E-03  2.1977E-02 -1.6393E-03
  3.4364E+02  1.2749E+01  1.2766E+01  1.2416E+01  1.2170E+01  1.1390E+01  4.6289E-03  2.2203E-02 -1.6432E-03
  3.5736E+02  1.3283E+01  1.3301E+01  1.2952E+01  1.2706E+01  1.1930E+01  4.7424E-03  2.2420E-02 -1.6469E-03
  3.7061E+02  1.3804E+01  1.3821E+01  1.3473E+01  1.3228E+01  1.2454E+01  4.8513E-03  2.2627E-02 -1.6504E-03
  3.8422E+02  1.4342E+01  1.4359E+01  1.4012E+01  1.3768E+01  1.2997E+01  4.9627E-03  2.2838E-02 -1.6538E-03
  3.9792E+02  1.4888E+01  1.4905E+01  1.4559E+01  1.4316E+01  1.3547E+01  5.0743E-03  2.3048E-02 -1.6571E-03
  4.1120E+02  1.5421E+01  1.5438E+01  1.5093E+01  1.4850E+01  1.4085E+01  5.1820E-03  2.3250E-02 -1.6603E-03
  4.2403E+02  1.5939E+01  1.5957E+01  1.5613E+01  1.5370E+01  1.4607E+01  5.2857E-03  2.3444E-02 -1.6632E-03
  4.3719E+02  1.6475E+01  1.6493E+01  1.6150E+01  1.5908E+01  1.5147E+01  5.3917E-03  2.3641E-02 -1.6661E-03
 -3.2022E+00  5.7799E-01  5.9171E-01  2.0765E-01  0.0000E+00  0.0000E+00  3.8219E-04  1.4110E-02 -1.4934E-03
 -2.6876E+00  5.7942E-01  5.9345E-01  2.1381E-01  0.0000E+00  0.0000E+00  5.4477E-04  1.4583E-02 -1.5131E-03
 -2.0321E+00  5.9083E-01  6.0507E-01  2.2863E-01  0.0000E+00  0.0000E+00  6.7288E-04  1.4940E-02 -1.5274E-03
 -7.1829E-01  6.2169E-01  6.3623E-01  2.6393E-01  0.0000E+00  0.0000E+00  8.5371E-04  1.5425E-02 -1.5460E-03
 -7.1829E-01  6.2169E-01  6.3623E-01  2.6393E-01  1.0493E-07  0.0000E+00  8.5371E-04  1.5425E-02 -1.5460E-03
  7.2888E-01  6.6228E-01  6.7706E-01  3.0804E-01  4.7516E-02  0.0000E+00  1.0123E-03  1.5832E-02 -1.5607E-03
  2.4891E+00  7.1370E-01  7.2870E-01  3.6270E-01  1.0379E-01  0.0000E+00  1.1685E-03  1.6221E-02 -1.5742E-03
  4.3132E+00  7.6812E-01  7.8331E-01  4.1981E-01  1.6225E-01  0.0000E+00  1.3059E-03  1.6555E-02 -1.5854E-03
  6.3423E+00  8.2936E-01  8.4473E-01  4.8354E-01  2.2724E-01  0.0000E+00  1.4401E-03  1.6875E-02 -1.5958E-03
  8.8073E+00  9.0433E-01  9.1988E-01  5.6106E-01  3.0606E-01  0.0000E+00  1.5848E-03  1.7213E-02 -1.6064E-03
  1.1215E+01  9.7794E-01  9.9364E-01  6.3681E-01  3.8292E-01  0.0000E+00  1.7124E-03  1.7506E-02 -1.6153E-03
  1.3786E+01  1.0569E+00  1.0727E+00  7.1777E-01  4.6491E-01  0.0000E+00  1.8374E-03  1.7788E-02 -1.6236E-03
  1.5994E+01  1.1248E+00  1.1408E+00  7.8728E-01  5.3523E-01  0.0000E+00  1.9375E-03  1.8011E-02 -1.6300E-03
  2.4248E+01  1.3816E+00  1.3980E+00  1.0489E+00  7.9944E-01  0.0000E+00  2.2717E-03  1.8740E-02 -1.6500E-03
  2.4248E+01  1.3816E+00  1.3980E+00  1.0489E+00  7.9944E-01  2.4671E-08  2.2717E-03  1.8740E-02 -1.6500E-03
  2.6093E+01  1.4435E+00  1.4599E+00  1.1118E+00  8.6284E-01  7.4725E-02  2.3442E-03  1.8894E-02 -1.6540E-03
  3.1951E+01  1.6389E+00  1.6555E+00  1.3100E+00  1.0626E+00  2.8086E-01  2.5604E-03  1.9349E-02 -1.6654E-03
  3.8694E+01  1.8643E+00  1.8811E+00  1.5383E+00  1.2924E+00  5.1800E-01  2.7899E-03  1.9822E-02 -1.6768E-03
  4.5383E+01  2.0887E+00  2.1058E+00  1.7652E+00  1.5207E+00  7.5280E-01  3.0021E-03  2.0253E-02 -1.6867E-03
  5.2677E+01  2.3347E+00  2.3520E+00  2.0136E+00  1.7704E+00  1.0089E+00  3.2199E-03  2.0689E-02 -1.6962E-03
  5.9139E+01  2.5538E+00  2.5713E+00  2.2347E+00  1.9926E+00  1.2363E+00  3.4034E-03  2.1051E-02 -1.7038E-03
  6.7472E+01  2.8383E+00  2.8559E+00  2.5215E+00  2.2806E+00  1.5305E+00  3.6292E-03  2.1492E-02 -1.7127E-03
  7.5280E+01  3.1069E+00  3.1247E+00  2.7921E+00  2.5524E+00  1.8075E+00  3.8320E-03  2.1882E-02 -1.7202E-03
  8.2793E+01  3.3672E+00  3.3852E+00  3.0543E+00  2.8155E+00  2.0755E+00  4.0204E-03  2.2242E-02 -1.7268E-03
  9.2808E+01  3.7175E+00  3.7357E+00  3.4067E+00  3.1692E+00  2.4351E+00  4.2628E-03  2.2699E-02 -1.7349E-03
  1.0269E+02  4.0667E+00  4.0851E+00  3.7579E+00  3.5216E+00  2.7930E+00  4.4941E-03  2.3130E-02 -1.7421E-03
  1.1236E+02  4.4116E+00  4.4302E+00  4.1047E+00  3.8694E+00  3.1458E+00  4.7137E-03  2.3535E-02 -1.7486E-03
  1.2240E+02  4.7735E+00  4.7922E+00  4.4684E+00  4.2341E+00  3.5155E+00  4.9361E-03  2.3942E-02 -1.7548E-03
  1.3257E+02  5.1440E+00  5.1629E+00  4.8406E+00  4.6073E+00  3.8934E+00  5.1563E-03  2.4342E-02 -1.7606E-03
  1.4252E+02  5.5102E+00  5.5293E+00  5.2084E+00  4.9761E+00  4.2666E+00  5.3674E-03  2.4722E-02 -1.7659E-03
  1.5215E+02  5.8681E+00  5.8873E+00  5.5677E+00  5.3363E+00  4.6309E+00  5.5684E-03  2.5081E-02 -1.7707E-03
  1.6209E+02  6.2415E+00  6.2608E+00  5.9425E+00  5.7120E+00  5.0106E+00  5.7727E-03  2.5443E-02 -1.7753E-03
  1.7209E+02  6.6211E+00  6.6405E+00  6.3235E+00  6.0938E+00  5.3963E+00  5.9756E-03  2.5801E-02 -1.7796E-03
  1.8181E+02  6.9934E+00  7.0130E+00  6.6972E+00  6.4682E+00  5.7745E+00  6.1705E-03  2.6142E-02 -1.7836E-03
  1.9119E+02  7.3562E+00  7.3760E+00  7.0612E+00  6.8330E+00  6.1427E+00  6.3566E-03  2.6467E-02 -1.7872E-03
  2.0082E+02  7.7324E+00  7.7523E+00  7.4385E+00  7.2110E+00  6.5242E+00  6.5461E-03  2.6795E-02 -1.7907E-03
  2.1049E+02  8.1137E+00  8.1337E+00  7.8210E+00  7.5942E+00  6.9107E+00  6.7348E-03  2.7121E-02 -1.7940E-03
  2.1986E+02  8.4867E+00  8.5069E+00  8.1951E+00  7.9690E+00  7.2887E+00  6.9164E-03  2.7433E-02 -1.7970E-03
