  6.3994E+02  2.2181E+01  2.2194E+01  2.1731E+01  2.1469E+01  2.0524E+01  2.3470E-03  1.5045E-02 -1.4516E-03
  6.6723E+02  2.3170E+01  2.3183E+01  2.2721E+01  2.2460E+01  2.1518E+01  2.4035E-03  1.5175E-02 -1.4562E-03
  6.9491E+02  2.4181E+01  2.4193E+01  2.3733E+01  2.3473E+01  2.2534E+01  2.4602E-03  1.5306E-02 -1.4607E-03
  7.2190E+02  2.5171E+01  2.5184E+01  2.4725E+01  2.4466E+01  2.3529E+01  2.5151E-03  1.5431E-02 -1.4649E-03
  7.4816E+02  2.6142E+01  2.6155E+01  2.5697E+01  2.5438E+01  2.4504E+01  2.5680E-03  1.5551E-02 -1.4689E-03
  7.7524E+02  2.7148E+01  2.7161E+01  2.6705E+01  2.6446E+01  2.5515E+01  2.6222E-03  1.5673E-02 -1.4730E-03
 -5.6847E+00  8.3635E-01  8.4493E-01  2.8074E-01  0.0000E+00  0.0000E+00  1.2251E-04  8.7113E-03 -1.1550E-03
 -5.3996E+00  8.1311E-01  8.2190E-01  2.6466E-01  0.0000E+00  0.0000E+00  1.7525E-04  8.9719E-03 -1.1727E-03
 -4.8680E+00  8.0927E-01  8.1821E-01  2.6602E-01  0.0000E+00  0.0000E+00  2.1729E-04  9.1682E-03 -1.1858E-03
 -3.5910E+00  8.2555E-01  8.3469E-01  2.8905E-01  0.0000E+00  0.0000E+00  2.7727E-04  9.4337E-03 -1.2030E-03
 -3.5910E+00  8.2555E-01  8.3469E-01  2.8905E-01  8.7531E-08  0.0000E+00  2.7727E-04  9.4337E-03 -1.2030E-03
 -1.9925E+00  8.6060E-01  8.6991E-01  3.2949E-01  4.3177E-02  0.0000E+00  3.3060E-04  9.6553E-03 -1.2168E-03
  9.6649E-02  9.1349E-01  9.2294E-01  3.8734E-01  1.0236E-01  0.0000E+00  3.8361E-04  9.8667E-03 -1.2298E-03
  2.3825E+00  9.7522E-01  9.8480E-01  4.5319E-01  1.6933E-01  0.0000E+00  4.3061E-04  1.0048E-02 -1.2407E-03
  5.0371E+00  1.0493E+00  1.0590E+00  5.3112E-01  2.4831E-01  0.0000E+00  4.7675E-04  1.0220E-02 -1.2508E-03
  8.3903E+00  1.1448E+00  1.1547E+00  6.3056E-01  3.4884E-01  0.0000E+00  5.2685E-04  1.0403E-02 -1.2614E-03
  1.1777E+01  1.2425E+00  1.2524E+00  7.3152E-01  4.5071E-01  0.0000E+00  5.7130E-04  1.0560E-02 -1.2703E-03
  1.5502E+01  1.3507E+00  1.3607E+00  8.4285E-01  5.6292E-01  0.0000E+00  6.1503E-04  1.0712E-02 -1.2788E-03
  1.8776E+01  1.4462E+00  1.4563E+00  9.4078E-01  6.6153E-01  0.0000E+00  6.5021E-04  1.0831E-02 -1.2854E-03
  3.1547E+01  1.8227E+00  1.8331E+00  1.3249E+00  1.0478E+00  0.0000E+00  7.6857E-04  1.1221E-02 -1.3064E-03
  3.1547E+01  1.8227E+00  1.8331E+00  1.3249E+00  1.0478E+00  3.6754E-08  7.6857E-04  1.1221E-02 -1.3064E-03
  3.4519E+01  1.9166E+00  1.9270E+00  1.4203E+00  1.1437E+00  1.1158E-01  7.9450E-04  1.1303E-02 -1.3107E-03
  4.4160E+01  2.2192E+00  2.2298E+00  1.7274E+00  1.4520E+00  4.2633E-01  8.7215E-04  1.1546E-02 -1.3231E-03
  5.5626E+01  2.5788E+00  2.5896E+00  2.0915E+00  1.8174E+00  7.9965E-01  9.5516E-04  1.1797E-02 -1.3358E-03
  6.7347E+01  2.9467E+00  2.9577E+00  2.4634E+00  2.1905E+00  1.1797E+00  1.0324E-03  1.2026E-02 -1.3470E-03
  8.0481E+01  3.3598E+00  3.3708E+00  2.8803E+00  2.6085E+00  1.6046E+00  1.1122E-03  1.2257E-02 -1.3580E-03
  9.2395E+01  3.7355E+00  3.7467E+00  3.2591E+00  2.9883E+00  1.9900E+00  1.1798E-03  1.2448E-02 -1.3670E-03
  1.0812E+02  4.2334E+00  4.2447E+00  3.7607E+00  3.4910E+00  2.4993E+00  1.2635E-03  1.2681E-02 -1.3776E-03
  1.2320E+02  4.7129E+00  4.7243E+00  4.2433E+00  3.9746E+00  2.9887E+00  1.3391E-03  1.2887E-02 -1.3869E-03
  1.3800E+02  5.1857E+00  5.1972E+00  4.7190E+00  4.4512E+00  3.4704E+00  1.4096E-03  1.3077E-02 -1.3952E-03
  1.5816E+02  5.8334E+00  5.8451E+00  5.3703E+00  5.1035E+00  4.1292E+00  1.5008E-03  1.3317E-02 -1.4056E-03
  1.7850E+02  6.4916E+00  6.5034E+00  6.0317E+00  5.7660E+00  4.7977E+00  1.5883E-03  1.3544E-02 -1.4151E-03
  1.9880E+02  7.1530E+00  7.1650E+00  6.6961E+00  6.4313E+00  5.4685E+00  1.6719E-03  1.3757E-02 -1.4239E-03
  2.2028E+02  7.8582E+00  7.8703E+00  7.4042E+00  7.1403E+00  6.1828E+00  1.7569E-03  1.3971E-02 -1.4325E-03
  2.4245E+02  8.5914E+00  8.6036E+00  8.1402E+00  7.8772E+00  6.9249E+00  1.8415E-03  1.4180E-02 -1.4408E-03
  2.6451E+02  9.3271E+00  9.3394E+00  8.8784E+00  8.6162E+00  7.6689E+00  1.9230E-03  1.4380E-02 -1.4484E-03
  2.8620E+02  1.0055E+01  1.0068E+01  9.6092E+00  9.3478E+00  8.4049E+00  2.0009E-03  1.4568E-02 -1.4556E-03
  3.0895E+02  1.0826E+01  1.0838E+01  1.0382E+01  1.0121E+01  9.1827E+00  2.0805E-03  1.4758E-02 -1.4626E-03
  3.3219E+02  1.1618E+01  1.1631E+01  1.1177E+01  1.0917E+01  9.9827E+00  2.1598E-03  1.4945E-02 -1.4695E-03
  3.5508E+02  1.2405E+01  1.2418E+01  1.1966E+01  1.1707E+01  1.0777E+01  2.2363E-03  1.5124E-02 -1.4759E-03
  3.7747E+02  1.3181E+01  1.3193E+01  1.2743E+01  1.2485E+01  1.1558E+01  2.3096E-03  1.5294E-02 -1.4819E-03
  4.0076E+02  1.3993E+01  1.4006E+01  1.3558E+01  1.3300E+01  1.2377E+01  2.3845E-03  1.5466E-02 -1.4878E-03
  4.2445E+02  1.4826E+01  1.4839E+01  1.4392E+01  1.4135E+01  1.3216E+01  2.4594E-03  1.5636E-02 -1.4936E-03
  4.4768E+02  1.5649E+01  1.5662E+01  1.5217E+01  1.4960E+01  1.4045E+01  2.5318E-03  1.5799E-02 -1.4991E-03
  4.7030E+02  1.6455E+01  1.6469E+01  1.6025E+01  1.5769E+01  1.4857E+01  2.6012E-03  1.5955E-02 -1.5042E-03
  4.9372E+02  1.7297E+01  1.7310E+01  1.6868E+01  1.6613E+01  1.5704E+01  2.6723E-03  1.6113E-02 -1.5094E-03
  5.1745E+02  1.8155E+01  1.8168E+01  1.7728E+01  1.7473E+01  1.6568E+01  2.7434E-03  1.6269E-02 -1.5144E-03
  5.4066E+02  1.9001E+01  1.9014E+01  1.8576E+01  1.8321E+01  1.7419E+01  2.8121E-03  1.6420E-02 -1.5191E-03
  5.6320E+02  1.9827E+01  1.9841E+01  1.9404E+01  1.9150E+01  1.8251E+01  2.8782E-03  1.6564E-02 -1.5236E-03
  5.8646E+02  2.0686E+01  2.0700E+01  2.0264E+01  2.0011E+01  1.9114E+01  2.9459E-03  1.6710E-02 -1.5280E-03
  6.1003E+02  2.1562E+01  2.1576E+01  2.1142E+01  2.0889E+01  1.9995E+01  3.0138E-03  1.6856E-02 -1.5324E-03
  6.3297E+02  2.2421E+01  2.2434E+01  2.2001E+01  2.1749E+01  2.0858E+01  3.0794E-03  1.6996E-02 -1.5366E-03
  6.5526E+02  2.3260E+01  2.3274E+01  2.2842E+01  2.2590E+01  2.1702E+01  3.1426E-03  1.7131E-02 -1.5405E-03
  6.7822E+02  2.4130E+01  2.4144E+01  2.3713E+01  2.3462E+01  2.2576E+01  3.2073E-03  1.7268E-02 -1.5445E-03
 -5.2710E+00  7.9631E-01  8.0547E-01  2.6723E-01  0.0000E+00  0.0000E+00  1.6098E-04  9.3161E-03 -1.2078E-03
 -4.9506E+00  7.7710E-01  7.8647E-01  2.5484E-01  0.0000E+00  0.0000E+00  2.2496E-04  9.5988E-03 -1.2261E-03
 -4.3984E+00  7.7584E-01  7.8536E-01  2.5852E-01  0.0000E+00  0.0000E+00  2.7578E-04  9.8118E-03 -1.2395E-03
 -3.1114E+00  7.9472E-01  8.0445E-01  2.8384E-01  0.0000E+00  0.0000E+00  3.4808E-04  1.0100E-02 -1.2572E-03
 -3.1114E+00  7.9472E-01  8.0445E-01  2.8384E-01  9.1091E-08  0.0000E+00  3.4808E-04  1.0100E-02 -1.2572E-03
 -1.5316E+00  8.3096E-01  8.4086E-01  3.2520E-01  4.4208E-02  0.0000E+00  4.1213E-04  1.0341E-02 -1.2715E-03
  5.1221E-01  8.8395E-01  8.9401E-01  3.8291E-01  1.0328E-01  0.0000E+00  4.7564E-04  1.0571E-02 -1.2848E-03
  2.7317E+00  9.4482E-01  9.5502E-01  4.4771E-01  1.6923E-01  0.0000E+00  5.3183E-04  1.0768E-02 -1.2959E-03
  5.2940E+00  1.0172E+00  1.0275E+00  5.2370E-01  2.4629E-01  0.0000E+00  5.8691E-04  1.0956E-02 -1.3063E-03
  8.5136E+00  1.1097E+00  1.1202E+00  6.2000E-01  3.4369E-01  0.0000E+00  6.4661E-04  1.1154E-02 -1.3171E-03
  1.1751E+01  1.2038E+00  1.2144E+00  7.1721E-01  4.4185E-01  0.0000E+00  6.9951E-04  1.1325E-02 -1.3262E-03
  1.5298E+01  1.3075E+00  1.3182E+00  8.2395E-01  5.4948E-01  0.0000E+00  7.5148E-04  1.1491E-02 -1.3349E-03
  1.8404E+01  1.3988E+00  1.4096E+00  9.1753E-01  6.4375E-01  0.0000E+00  7.9326E-04  1.1621E-02 -1.3416E-03
  3.0457E+01  1.7565E+00  1.7676E+00  1.2825E+00  1.0109E+00  0.0000E+00  9.3352E-04  1.2046E-02 -1.3629E-03
  3.0457E+01  1.7565E+00  1.7676E+00  1.2825E+00  1.0109E+00  3.4837E-08  9.3352E-04  1.2046E-02 -1.3629E-03
  3.3246E+01  1.8453E+00  1.8564E+00  1.3727E+00  1.1016E+00  1.0573E-01  9.6417E-04  1.2135E-02 -1.3673E-03
  4.2271E+01  2.1306E+00  2.1419E+00  1.6623E+00  1.3925E+00  4.0306E-01  1.0559E-03  1.2399E-02 -1.3799E-03
  5.2957E+01  2.4684E+00  2.4799E+00  2.0043E+00  1.7358E+00  7.5426E-01  1.1538E-03  1.2674E-02 -1.3927E-03
  6.3838E+01  2.8127E+00  2.8243E+00  2.3523E+00  2.0850E+00  1.1104E+00  1.2447E-03  1.2924E-02 -1.4040E-03
  7.5986E+01  3.1980E+00  3.2097E+00  2.7413E+00  2.4752E+00  1.5074E+00  1.3386E-03  1.3176E-02 -1.4152E-03
  8.6971E+01  3.5475E+00  3.5593E+00  3.0937E+00  2.8285E+00  1.8663E+00  1.4179E-03  1.3385E-02 -1.4242E-03
  1.0143E+02  4.0093E+00  4.0213E+00  3.5591E+00  3.2950E+00  2.3394E+00  1.5161E-03  1.3639E-02 -1.4349E-03
  1.1525E+02  4.4529E+00  4.4651E+00  4.0057E+00  3.7426E+00  2.7927E+00  1.6046E-03  1.3864E-02 -1.4442E-03
  1.2877E+02  4.8893E+00  4.9016E+00  4.4448E+00  4.1826E+00  3.2378E+00  1.6871E-03  1.4071E-02 -1.4526E-03
  1.4714E+02  5.4857E+00  5.4982E+00  5.0446E+00  4.7835E+00  3.8451E+00  1.7937E-03  1.4334E-02 -1.4629E-03
  1.6563E+02  6.0903E+00  6.1028E+00  5.6522E+00  5.3921E+00  4.4597E+00  1.8959E-03  1.4582E-02 -1.4725E-03
  1.8402E+02  6.6964E+00  6.7090E+00  6.2611E+00  6.0020E+00  5.0750E+00  1.9933E-03  1.4815E-02 -1.4812E-03
  2.0344E+02  7.3411E+00  7.3539E+00  6.9086E+00  6.6504E+00  5.7287E+00  2.0924E-03  1.5048E-02 -1.4898E-03
  2.2343E+02  8.0102E+00  8.0231E+00  7.5803E+00  7.3230E+00  6.4065E+00  2.1909E-03  1.5278E-02 -1.4980E-03
  2.4328E+02  8.6801E+00  8.6931E+00  8.2527E+00  7.9962E+00  7.0845E+00  2.2856E-03  1.5496E-02 -1.5056E-03
  2.6275E+02  9.3422E+00  9.3554E+00  8.9171E+00  8.6614E+00  7.7541E+00  2.3761E-03  1.5702E-02 -1.5127E-03
  2.8313E+02  1.0041E+01  1.0054E+01  9.6182E+00  9.3633E+00  8.4604E+00  2.4684E-03  1.5909E-02 -1.5197E-03
  3.0391E+02  1.0759E+01  1.0773E+01  1.0338E+01  1.0084E+01  9.1857E+00  2.5604E-03  1.6114E-02 -1.5265E-03
  3.2434E+02  1.1471E+01  1.1484E+01  1.1052E+01  1.0799E+01  9.9042E+00  2.6490E-03  1.6310E-02 -1.5328E-03
  3.4429E+02  1.2171E+01  1.2185E+01  1.1754E+01  1.1502E+01  1.0611E+01  2.7339E-03  1.6496E-02 -1.5387E-03
  3.6500E+02  1.2904E+01  1.2918E+01  1.2489E+01  1.2237E+01  1.1350E+01  2.8206E-03  1.6684E-02 -1.5445E-03
  3.8602E+02  1.3654E+01  1.3667E+01  1.3240E+01  1.2989E+01  1.2106E+01  2.9072E-03  1.6870E-02 -1.5502E-03
  4.0662E+02  1.4394E+01  1.4407E+01  1.3982E+01  1.3731E+01  1.2851E+01  2.9908E-03  1.7049E-02 -1.5556E-03
  4.2664E+02  1.5118E+01  1.5132E+01  1.4708E+01  1.4458E+01  1.3581E+01  3.0710E-03  1.7219E-02 -1.5606E-03
  4.4734E+02  1.5873E+01  1.5887E+01  1.5465E+01  1.5215E+01  1.4342E+01  3.1530E-03  1.7392E-02 -1.5656E-03
  4.6827E+02  1.6642E+01  1.6656E+01  1.6235E+01  1.5986E+01  1.5116E+01  3.2349E-03  1.7564E-02 -1.5705E-03
  4.8873E+02  1.7398E+01  1.7413E+01  1.6993E+01  1.6745E+01  1.5878E+01  3.3142E-03  1.7729E-02 -1.5751E-03
  5.0856E+02  1.8137E+01  1.8152E+01  1.7734E+01  1.7486E+01  1.6621E+01  3.3903E-03  1.7886E-02 -1.5794E-03
  5.2901E+02  1.8904E+01  1.8919E+01  1.8502E+01  1.8254E+01  1.7393E+01  3.4682E-03  1.8046E-02 -1.5837E-03
  5.4970E+02  1.9686E+01  1.9700E+01  1.9285E+01  1.9038E+01  1.8179E+01  3.5463E-03  1.8206E-02 -1.5880E-03
  5.6982E+02  2.0450E+01  2.0465E+01  2.0051E+01  1.9804E+01  1.8948E+01  3.6217E-03  1.8359E-02 -1.5920E-03
  5.8933E+02  2.1198E+01  2.1212E+01  2.0799E+01  2.0553E+01  1.9700E+01  3.6944E-03  1.8506E-02 -1.5958E-03
  6.0942E+02  2.1971E+01  2.1986E+01  2.1574E+01  2.1328E+01  2.0478E+01  3.7688E-03  1.8656E-02 -1.5996E-03
 -4.2263E+00  6.8383E-01  6.9497E-01  2.2925E-01  0.0000E+00  0.0000E+00  3.1643E-04  1.1450E-02 -1.3867E-03
 -3.8159E+00  6.7499E-01  6.8637E-01  2.2626E-01  0.0000E+00  0.0000E+00  4.2545E-04  1.1813E-02 -1.4067E-03
 -3.2168E+00  6.8009E-01  6.9165E-01  2.3559E-01  0.0000E+00  0.0000E+00  5.1143E-04  1.2087E-02 -1.4212E-03
 -1.9233E+00  7.0491E-01  7.1671E-01  2.6592E-01  0.0000E+00  0.0000E+00  6.3293E-04  1.2459E-02 -1.4404E-03
 -1.9233E+00  7.0491E-01  7.1671E-01  2.6592E-01  9.7659E-08  0.0000E+00  6.3293E-04  1.2459E-02 -1.4404E-03
 -4.1722E-01  7.4316E-01  7.5516E-01  3.0856E-01  4.5669E-02  0.0000E+00  7.3966E-04  1.2769E-02 -1.4557E-03
  1.4742E+00  7.9506E-01  8.0724E-01  3.6449E-01  1.0302E-01  0.0000E+00  8.4494E-04  1.3067E-02 -1.4699E-03
  3.4827E+00  8.5229E-01  8.6462E-01  4.2507E-01  1.6478E-01  0.0000E+00  9.3766E-04  1.3322E-02 -1.4817E-03
  5.7607E+00  9.1851E-01  9.3099E-01  4.9440E-01  2.3522E-01  0.0000E+00  1.0282E-03  1.3565E-02 -1.4927E-03
  8.5774E+00  1.0015E+00  1.0141E+00  5.8054E-01  3.2249E-01  0.0000E+00  1.1260E-03  1.3822E-02 -1.5041E-03
  1.1370E+01  1.0844E+00  1.0971E+00  6.6614E-01  4.0907E-01  0.0000E+00  1.2124E-03  1.4045E-02 -1.5137E-03
  1.4394E+01  1.1746E+00  1.1875E+00  7.5892E-01  5.0276E-01  0.0000E+00  1.2970E-03  1.4260E-02 -1.5227E-03
  1.7017E+01  1.2532E+00  1.2662E+00  8.3945E-01  5.8401E-01  0.0000E+00  1.3649E-03  1.4429E-02 -1.5297E-03
  2.7014E+01  1.5558E+00  1.5691E+00  1.1483E+00  8.9507E-01  0.0000E+00  1.5916E-03  1.4982E-02 -1.5518E-03
  2.7014E+01  1.5558E+00  1.5691E+00  1.1483E+00  8.9507E-01  2.9279E-08  1.5916E-03  1.4982E-02 -1.5518E-03
  2.9291E+01  1.6299E+00  1.6433E+00  1.2236E+00  9.7085E-01  8.8775E-02  1.6409E-03  1.5099E-02 -1.5563E-03
  3.6589E+01  1.8660E+00  1.8796E+00  1.4633E+00  1.2119E+00  3.3616E-01  1.7880E-03  1.5444E-02 -1.5692E-03
  4.5115E+01  2.1421E+00  2.1558E+00  1.7430E+00  1.4929E+00  6.2474E-01  1.9444E-03  1.5803E-02 -1.5822E-03
  5.3689E+01  2.4204E+00  2.4343E+00  2.0245E+00  1.7756E+00  9.1408E-01  2.0892E-03  1.6129E-02 -1.5936E-03
  6.3153E+01  2.7288E+00  2.7429E+00  2.3359E+00  2.0883E+00  1.2333E+00  2.2381E-03  1.6458E-02 -1.6048E-03
  7.1628E+01  3.0061E+00  3.0204E+00  2.6158E+00  2.3691E+00  1.5194E+00  2.3637E-03  1.6732E-02 -1.6138E-03
  8.2674E+01  3.3696E+00  3.3840E+00  2.9822E+00  2.7366E+00  1.8932E+00  2.5185E-03  1.7065E-02 -1.6244E-03
  9.3132E+01  3.7158E+00  3.7304E+00  3.3310E+00  3.0864E+00  2.2485E+00  2.6576E-03  1.7360E-02 -1.6336E-03
  1.0328E+02  4.0540E+00  4.0687E+00  3.6715E+00  3.4278E+00  2.5948E+00  2.7870E-03  1.7632E-02 -1.6417E-03
  1.1695E+02  4.5128E+00  4.5277E+00  4.1331E+00  3.8906E+00  3.0636E+00  2.9538E-03  1.7977E-02 -1.6518E-03
  1.3058E+02  4.9742E+00  4.9892E+00  4.5970E+00  4.3556E+00  3.5343E+00  3.1131E-03  1.8302E-02 -1.6610E-03
  1.4402E+02  5.4335E+00  5.4486E+00  5.0587E+00  4.8182E+00  4.0021E+00  3.2646E-03  1.8609E-02 -1.6693E-03
  1.5810E+02  5.9188E+00  5.9341E+00  5.5464E+00  5.3068E+00  4.4958E+00  3.4182E-03  1.8916E-02 -1.6775E-03
  1.7249E+02  6.4193E+00  6.4347E+00  6.0490E+00  5.8103E+00  5.0042E+00  3.5706E-03  1.9217E-02 -1.6852E-03
  1.8667E+02  6.9173E+00  6.9328E+00  6.5490E+00  6.3112E+00  5.5096E+00  3.7167E-03  1.9504E-02 -1.6923E-03
  2.0050E+02  7.4068E+00  7.4225E+00  7.0405E+00  6.8034E+00  6.0061E+00  3.8561E-03  1.9775E-02 -1.6989E-03
  2.1487E+02  7.9206E+00  7.9364E+00  7.5562E+00  7.3199E+00  6.5268E+00  3.9979E-03  2.0048E-02 -1.7053E-03
  2.2944E+02  8.4459E+00  8.4618E+00  8.0832E+00  7.8477E+00  7.0586E+00  4.1390E-03  2.0318E-02 -1.7115E-03
  2.4368E+02  8.9639E+00  8.9800E+00  8.6030E+00  8.3682E+00  7.5829E+00  4.2746E-03  2.0576E-02 -1.7172E-03
  2.5750E+02  9.4713E+00  9.4874E+00  9.1119E+00  8.8778E+00  8.0961E+00  4.4042E-03  2.0820E-02 -1.7225E-03
  2.7178E+02  9.9998E+00  1.0016E+01  9.6420E+00  9.4085E+00  8.6304E+00  4.5363E-03  2.1068E-02 -1.7278E-03
  2.8620E+02  1.0538E+01  1.0554E+01  1.0182E+01  9.9490E+00  9.1744E+00  4.6681E-03  2.1314E-02 -1.7328E-03
  3.0025E+02  1.1067E+01  1.1084E+01  1.0712E+01  1.0480E+01  9.7088E+00  4.7950E-03  2.1549E-02 -1.7375E-03
  3.1384E+02  1.1583E+01  1.1600E+01  1.1230E+01  1.0998E+01  1.0230E+01  4.9166E-03  2.1774E-02 -1.7419E-03
  3.2784E+02  1.2119E+01  1.2136E+01  1.1767E+01  1.1536E+01  1.0771E+01  5.0407E-03  2.2001E-02 -1.7463E-03
  3.4193E+02  1.2662E+01  1.2679E+01  1.2311E+01  1.2081E+01  1.1319E+01  5.1646E-03  2.2228E-02 -1.7505E-03
  3.5563E+02  1.3195E+01  1.3212E+01  1.2846E+01  1.2616E+01  1.1857E+01  5.2842E-03  2.2445E-02 -1.7544E-03
  3.6887E+02  1.3714E+01  1.3731E+01  1.3365E+01  1.3136E+01  1.2379E+01  5.3990E-03  2.2653E-02 -1.7581E-03
  3.8246E+02  1.4250E+01  1.4267E+01  1.3903E+01  1.3674E+01  1.2920E+01  5.5162E-03  2.2864E-02 -1.7617E-03
  3.9616E+02  1.4795E+01  1.4812E+01  1.4449E+01  1.4221E+01  1.3470E+01  5.6335E-03  2.3074E-02 -1.7653E-03
  4.0942E+02  1.5327E+01  1.5344E+01  1.4982E+01  1.4754E+01  1.4005E+01  5.7467E-03  2.3277E-02 -1.7686E-03
  4.2224E+02  1.5844E+01  1.5862E+01  1.5500E+01  1.5273E+01  1.4527E+01  5.8555E-03  2.3471E-02 -1.7718E-03
  4.3539E+02  1.6379E+01  1.6396E+01  1.6035E+01  1.5809E+01  1.5065E+01  5.9668E-03  2.3668E-02 -1.7749E-03
 -3.4434E+00  5.8668E-01  6.0016E-01  1.9635E-01  0.0000E+00  0.0000E+00  6.4128E-04  1.4120E-02 -1.5909E-03
 -2.9619E+00  5.8578E-01  5.9954E-01  2.0043E-01  0.0000E+00  0.0000E+00  8.2682E-04  1.4593E-02 -1.6119E-03
 -2.3332E+00  5.9541E-01  6.0937E-01  2.1365E-01  0.0000E+00  0.0000E+00  9.7199E-04  1.4951E-02 -1.6271E-03
 -1.0574E+00  6.2383E-01  6.3806E-01  2.4674E-01  0.0000E+00  0.0000E+00  1.1756E-03  1.5437E-02 -1.6469E-03
 -1.0573E+00  6.2383E-01  6.3806E-01  2.4674E-01  9.9456E-08  0.0000E+00  1.1756E-03  1.5437E-02 -1.6469E-03
  3.6049E-01  6.6235E-01  6.7680E-01  2.8897E-01  4.5314E-02  0.0000E+00  1.3527E-03  1.5844E-02 -1.6626E-03
  2.0915E+00  7.1179E-01  7.2644E-01  3.4182E-01  9.9578E-02  0.0000E+00  1.5264E-03  1.6234E-02 -1.6770E-03
  3.8900E+00  7.6451E-01  7.7933E-01  3.9736E-01  1.5631E-01  0.0000E+00  1.6786E-03  1.6569E-02 -1.6889E-03
  5.8940E+00  8.2412E-01  8.3911E-01  4.5960E-01  2.1964E-01  0.0000E+00  1.8265E-03  1.6889E-02 -1.6999E-03
  8.3324E+00  8.9738E-01  9.1254E-01  5.3554E-01  2.9673E-01  0.0000E+00  1.9857E-03  1.7228E-02 -1.7112E-03
  1.0716E+01  9.6950E-01  9.8480E-01  6.0992E-01  3.7208E-01  0.0000E+00  2.1257E-03  1.7521E-02 -1.7207E-03
  1.3265E+01  1.0470E+00  1.0625E+00  6.8956E-01  4.5263E-01  0.0000E+00  2.2624E-03  1.7804E-02 -1.7296E-03
  1.5455E+01  1.1138E+00  1.1294E+00  7.5803E-01  5.2181E-01  0.0000E+00  2.3717E-03  1.8028E-02 -1.7364E-03
  2.3651E+01  1.3670E+00  1.3829E+00  1.0163E+00  7.8232E-01  0.0000E+00  2.7351E-03  1.8757E-02 -1.7577E-03
  2.3651E+01  1.3670E+00  1.3829E+00  1.0163E+00  7.8232E-01  2.4332E-08  2.7351E-03  1.8757E-02 -1.7577E-03
  2.5486E+01  1.4281E+00  1.4440E+00  1.0784E+00  8.4493E-01  7.3708E-02  2.8136E-03  1.8912E-02 -1.7619E-03
  3.1313E+01  1.6212E+00  1.6374E+00  1.2746E+00  1.0424E+00  2.7725E-01  3.0473E-03  1.9367E-02 -1.7741E-03
  3.8024E+01  1.8443E+00  1.8607E+00  1.5007E+00  1.2698E+00  5.1173E-01  3.2946E-03  1.9842E-02 -1.7863E-03
  4.4686E+01  2.0667E+00  2.0832E+00  1.7257E+00  1.4960E+00  7.4417E-01  3.5226E-03  2.0274E-02 -1.7968E-03
  5.1953E+01  2.3106E+00  2.3273E+00  1.9722E+00  1.7437E+00  9.9796E-01  3.7560E-03  2.0710E-02 -1.8069E-03
  5.8392E+01  2.5280E+00  2.5449E+00  2.1917E+00  1.9642E+00  1.2234E+00  3.9522E-03  2.1073E-02 -1.8150E-03
  6.6699E+01  2.8105E+00  2.8276E+00  2.4766E+00  2.2502E+00  1.5153E+00  4.1932E-03  2.1514E-02 -1.8245E-03
  7.4485E+01  3.0773E+00  3.0946E+00  2.7455E+00  2.5202E+00  1.7904E+00  4.4092E-03  2.1906E-02 -1.8325E-03
  8.1978E+01  3.3361E+00  3.3535E+00  3.0062E+00  2.7817E+00  2.0565E+00  4.6094E-03  2.2266E-02 -1.8395E-03
  9.1970E+01  3.6844E+00  3.7020E+00  3.3568E+00  3.1334E+00  2.4139E+00  4.8666E-03  2.2724E-02 -1.8481E-03
  1.0184E+02  4.0318E+00  4.0496E+00  3.7063E+00  3.4840E+00  2.7697E+00  5.1114E-03  2.3156E-02 -1.8558E-03
  1.1148E+02  4.3751E+00  4.3930E+00  4.0516E+00  3.8301E+00  3.1207E+00  5.3435E-03  2.3562E-02 -1.8627E-03
  1.2150E+02  4.7353E+00  4.7534E+00  4.4137E+00  4.1932E+00  3.4885E+00  5.5781E-03  2.3970E-02 -1.8694E-03
  1.3166E+02  5.1043E+00  5.1225E+00  4.7844E+00  4.5648E+00  3.8647E+00  5.8102E-03  2.4370E-02 -1.8756E-03
  1.4159E+02  5.4690E+00  5.4874E+00  5.1509E+00  4.9321E+00  4.2362E+00  6.0322E-03  2.4751E-02 -1.8812E-03
  1.5121E+02  5.8256E+00  5.8441E+00  5.5090E+00  5.2910E+00  4.5990E+00  6.2433E-03  2.5110E-02 -1.8863E-03
  1.6113E+02  6.1977E+00  6.2163E+00  5.8825E+00  5.6653E+00  4.9773E+00  6.4576E-03  2.5473E-02 -1.8912E-03
  1.7113E+02  6.5759E+00  6.5947E+00  6.2623E+00  6.0458E+00  5.3616E+00  6.6702E-03  2.5832E-02 -1.8958E-03
  1.8084E+02  6.9471E+00  6.9660E+00  6.6348E+00  6.4191E+00  5.7384E+00  6.8741E-03  2.6174E-02 -1.9000E-03
  1.9020E+02  7.3089E+00  7.3279E+00  6.9978E+00  6.7827E+00  6.1053E+00  7.0687E-03  2.6499E-02 -1.9038E-03
  1.9983E+02  7.6839E+00  7.7031E+00  7.3742E+00  7.1597E+00  6.4856E+00  7.2665E-03  2.6828E-02 -1.9076E-03
  2.0949E+02  8.0642E+00  8.0834E+00  7.7556E+00  7.5419E+00  6.8710E+00  7.4634E-03  2.7154E-02 -1.9111E-03
  2.1885E+02  8.4362E+00  8.4556E+00  8.1289E+00  7.9157E+00  7.2478E+00  7.6527E-03  2.7467E-02 -1.9143E-03
