 # Mon Nov 10 18:13:39 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -8.
 # distance(t),tolerance(T) =   5.28463  5.35068664
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.2538E-03  1.0973E-03  1.9466E-02  1.4466E-06  1.6762E-05  1.9181E-06  1.0969E-03  1.9462E-02  4.7265E-08 -4.1599E-08 -3.9725E-16
  2.0954E-03  1.0541E-03  1.8807E-02  1.3060E-06  1.6276E-05  1.9728E-06  1.0538E-03  1.8804E-02  4.3748E-08 -4.0987E-08 -1.1671E-09
  1.6790E-03  9.3529E-04  1.6966E-02  1.3939E-06  1.4881E-05  2.0623E-06  9.3475E-04  1.6963E-02  3.4669E-08 -3.8824E-08 -3.4788E-09
  1.3377E-03  8.2743E-04  1.5265E-02  1.4168E-06  1.3550E-05  2.0928E-06  8.2675E-04  1.5262E-02  2.7188E-08 -3.6339E-08 -5.0649E-09
  1.0917E-03  7.4152E-04  1.3886E-02  1.4050E-06  1.2441E-05  2.0789E-06  7.4076E-04  1.3883E-02  2.1766E-08 -3.4000E-08 -5.9676E-09
  8.9175E-04  6.6480E-04  1.2634E-02  1.3707E-06  1.1411E-05  2.0356E-06  6.6399E-04  1.2632E-02  1.7340E-08 -3.1640E-08 -6.5023E-09
  7.5552E-04  6.0780E-04  1.1691E-02  1.3299E-06  1.0619E-05  1.9836E-06  6.0697E-04  1.1688E-02  1.4313E-08 -2.9720E-08 -6.7330E-09
  6.2000E-04  5.4594E-04  1.0652E-02  1.2702E-06  9.7324E-06  1.9066E-06  5.4511E-04  1.0650E-02  1.1293E-08 -2.7472E-08 -6.8191E-09
  5.2178E-04  4.9697E-04  9.8178E-03  1.2116E-06  9.0096E-06  1.8301E-06  4.9616E-04  9.8156E-03  9.1008E-09 -2.5573E-08 -6.7678E-09
  4.4638E-04  4.5630E-04  9.1160E-03  1.1551E-06  8.3944E-06  1.7558E-06  4.5550E-04  9.1140E-03  7.4179E-09 -2.3915E-08 -6.6444E-09
  3.6754E-04  4.0997E-04  8.3054E-03  1.0819E-06  7.6759E-06  1.6585E-06  4.0920E-04  8.3035E-03  5.6618E-09 -2.1935E-08 -6.4121E-09
  3.0713E-04  3.7109E-04  7.6152E-03  1.0134E-06  7.0581E-06  1.5665E-06  3.7036E-04  7.6135E-03  4.3228E-09 -2.0198E-08 -6.1428E-09
  2.6037E-04  3.3833E-04  7.0259E-03  9.5068E-07  6.5263E-06  1.4813E-06  3.3763E-04  7.0243E-03  3.2948E-09 -1.8682E-08 -5.8626E-09
  2.2140E-04  3.0874E-04  6.4865E-03  8.9021E-07  6.0366E-06  1.3982E-06  3.0807E-04  6.4851E-03  2.4474E-09 -1.7269E-08 -5.5673E-09
  1.8944E-04  2.8249E-04  6.0022E-03  8.3365E-07  5.5946E-06  1.3196E-06  2.8186E-04  6.0009E-03  1.7628E-09 -1.5983E-08 -5.2719E-09
  1.6400E-04  2.5993E-04  5.5810E-03  7.8288E-07  5.2086E-06  1.2482E-06  2.5933E-04  5.5797E-03  1.2282E-09 -1.4851E-08 -4.9919E-09
  1.4342E-04  2.4041E-04  5.2127E-03  7.3757E-07  4.8703E-06  1.1838E-06  2.3984E-04  5.2115E-03  8.0524E-10 -1.3853E-08 -4.7314E-09
  1.2576E-04  2.2246E-04  4.8700E-03  6.9474E-07  4.5549E-06  1.1221E-06  2.2192E-04  4.8689E-03  4.5210E-10 -1.2919E-08 -4.4752E-09
  1.1074E-04  2.0619E-04  4.5565E-03  6.5514E-07  4.2658E-06  1.0644E-06  2.0568E-04  4.5555E-03  1.6120E-10 -1.2059E-08 -4.2304E-09
  9.8348E-05  1.9192E-04  4.2785E-03  6.1980E-07  4.0094E-06  1.0123E-06  1.9142E-04  4.2776E-03 -7.0169E-11 -1.1294E-08 -4.0053E-09
  8.8094E-05  1.7940E-04  4.0325E-03  5.8844E-07  3.7824E-06  9.6547E-07  1.7893E-04  4.0316E-03 -2.5365E-10 -1.0616E-08 -3.7999E-09
  7.9000E-05  1.6766E-04  3.7998E-03  5.5879E-07  3.5678E-06  9.2064E-07  1.6721E-04  3.7990E-03 -4.0873E-10 -9.9724E-09 -3.6005E-09
  7.1098E-05  1.5689E-04  3.5844E-03  5.3142E-07  3.3691E-06  8.7871E-07  1.5646E-04  3.5836E-03 -5.3607E-10 -9.3761E-09 -3.4117E-09
  6.4430E-05  1.4732E-04  3.3912E-03  5.0702E-07  3.1912E-06  8.4085E-07  1.4690E-04  3.3904E-03 -6.3672E-10 -8.8413E-09 -3.2391E-09
  5.8787E-05  1.3881E-04  3.2182E-03  4.8537E-07  3.0320E-06  8.0679E-07  1.3841E-04  3.2175E-03 -7.1600E-10 -8.3623E-09 -3.0821E-09
  5.3669E-05  1.3074E-04  3.0527E-03  4.6488E-07  2.8800E-06  7.7411E-07  1.3035E-04  3.0520E-03 -7.8230E-10 -7.9044E-09 -2.9299E-09
  4.9122E-05  1.2323E-04  2.8978E-03  4.4592E-07  2.7379E-06  7.4345E-07  1.2286E-04  2.8971E-03 -8.3581E-10 -7.4758E-09 -2.7855E-09
  4.5223E-05  1.1650E-04  2.7576E-03  4.2902E-07  2.6097E-06  7.1572E-07  1.1614E-04  2.7570E-03 -8.7661E-10 -7.0888E-09 -2.6536E-09
  4.1864E-05  1.1046E-04  2.6310E-03  4.1399E-07  2.4941E-06  6.9068E-07  1.1011E-04  2.6304E-03 -9.0742E-10 -6.7396E-09 -2.5333E-09
  3.8759E-05  1.0466E-04  2.5087E-03  3.9971E-07  2.3827E-06  6.6653E-07  1.0433E-04  2.5081E-03 -9.3193E-10 -6.4028E-09 -2.4163E-09
  3.5983E-05  9.9256E-05  2.3938E-03  3.8656E-07  2.2783E-06  6.4391E-07  9.8928E-05  2.3932E-03 -9.4955E-10 -6.0869E-09 -2.3055E-09
  3.3538E-05  9.4330E-05  2.2884E-03  3.7472E-07  2.1828E-06  6.2325E-07  9.4010E-05  2.2879E-03 -9.6178E-10 -5.7979E-09 -2.2033E-09
  3.1422E-05  8.9899E-05  2.1930E-03  3.6424E-07  2.0966E-06  6.0462E-07  8.9586E-05  2.1925E-03 -9.6887E-10 -5.5368E-09 -2.1103E-09
  2.9435E-05  8.5607E-05  2.1001E-03  3.5424E-07  2.0129E-06  5.8657E-07  8.5302E-05  2.0996E-03 -9.7274E-10 -5.2830E-09 -2.0194E-09
  1.9933E-02  2.5424E-03  4.7000E-02  3.9833E-07  0.0000E+00  0.0000E+00  2.5439E-03  4.6996E-02  2.3378E-07  0.0000E+00  0.0000E+00
  1.5124E-02  2.1440E-03  4.0724E-02 -1.1173E-06  0.0000E+00  0.0000E+00  2.1466E-03  4.0722E-02  1.6472E-07  0.0000E+00  0.0000E+00
  1.2296E-02  1.8915E-03  3.6636E-02 -1.4950E-06  0.0000E+00  0.0000E+00  1.8943E-03  3.6635E-02  1.2653E-07  0.0000E+00  0.0000E+00
  9.3052E-03  1.6029E-03  3.1841E-02 -1.4724E-06  0.0000E+00  0.0000E+00  1.6054E-03  3.1840E-02  8.8297E-08  0.0000E+00  0.0000E+00
  8.9602E-03  1.5836E-03  3.1520E-02 -1.4655E-06  2.2828E-05  0.0000E+00  1.5861E-03  3.1519E-02  8.6985E-08 -3.0125E-14  0.0000E+00
  7.1857E-03  1.3908E-03  2.8237E-02 -1.9958E-06  2.0355E-05  0.0000E+00  1.3937E-03  2.8237E-02  6.4428E-08 -1.0360E-08  0.0000E+00
  5.7864E-03  1.2290E-03  2.5411E-02 -1.6501E-06  1.8456E-05  0.0000E+00  1.2314E-03  2.5411E-02  4.7858E-08 -1.6454E-08  0.0000E+00
  4.8106E-03  1.1071E-03  2.3241E-02 -1.3521E-06  1.7030E-05  0.0000E+00  1.1091E-03  2.3241E-02  3.6776E-08 -1.9835E-08  0.0000E+00
  4.0371E-03  1.0034E-03  2.1364E-02 -1.0842E-06  1.5808E-05  0.0000E+00  1.0051E-03  2.1364E-02  2.8320E-08 -2.1879E-08  0.0000E+00
  3.3585E-03  9.0553E-04  1.9565E-02 -8.2834E-07  1.4635E-05  0.0000E+00  9.0687E-04  1.9565E-02  2.1187E-08 -2.3097E-08  0.0000E+00
  2.8658E-03  8.2935E-04  1.8144E-02 -6.3244E-07  1.3702E-05  0.0000E+00  8.3044E-04  1.8143E-02  1.6205E-08 -2.3566E-08  0.0000E+00
  2.4637E-03  7.6292E-04  1.6887E-02 -4.6774E-07  1.2870E-05  0.0000E+00  7.6381E-04  1.6887E-02  1.2292E-08 -2.3619E-08  0.0000E+00
  2.1873E-03  7.1460E-04  1.5963E-02 -3.5313E-07  1.2251E-05  0.0000E+00  7.1534E-04  1.5962E-02  9.6929E-09 -2.3456E-08  0.0000E+00
  1.4906E-03  5.7959E-04  1.3326E-02 -6.6636E-08  1.0446E-05  0.0000E+00  5.7995E-04  1.3326E-02  3.5711E-09 -2.2081E-08  0.0000E+00
  1.4700E-03  5.7700E-04  1.3276E-02 -6.8624E-08  1.0404E-05  1.1778E-06  5.7736E-04  1.3275E-02  3.5273E-09 -2.1984E-08 -2.0903E-16
  1.3611E-03  5.5322E-04  1.2804E-02 -1.4191E-07  1.0075E-05  1.1966E-06  5.5364E-04  1.2803E-02  2.6124E-09 -2.1624E-08 -6.1567E-10
  1.0770E-03  4.8810E-04  1.1490E-02 -1.1745E-08  9.1398E-06  1.2204E-06  4.8835E-04  1.1489E-02  4.0740E-10 -2.0381E-08 -1.8260E-09
  8.4716E-04  4.2933E-04  1.0282E-02  7.5313E-08  8.2597E-06  1.2151E-06  4.2945E-04  1.0281E-02 -1.2160E-09 -1.8980E-08 -2.6450E-09
  6.8351E-04  3.8278E-04  9.3078E-03  1.2990E-07  7.5349E-06  1.1909E-06  3.8283E-04  9.3072E-03 -2.2456E-09 -1.7677E-08 -3.1021E-09
  5.5204E-04  3.4143E-04  8.4284E-03  1.6705E-07  6.8686E-06  1.1532E-06  3.4142E-04  8.4278E-03 -2.9642E-09 -1.6376E-08 -3.3648E-09
  4.6341E-04  3.1086E-04  7.7685E-03  1.8735E-07  6.3613E-06  1.1149E-06  3.1081E-04  7.7679E-03 -3.3732E-09 -1.5325E-08 -3.4713E-09
  3.7615E-04  2.7783E-04  7.0451E-03  2.0211E-07  5.7979E-06  1.0628E-06  2.7775E-04  7.0445E-03 -3.6920E-09 -1.4103E-08 -3.5001E-09
  3.1356E-04  2.5182E-04  6.4668E-03  2.0852E-07  5.3423E-06  1.0138E-06  2.5172E-04  6.4663E-03 -3.8523E-09 -1.3078E-08 -3.4604E-09
  2.6597E-04  2.3030E-04  5.9823E-03  2.1035E-07  4.9572E-06  9.6777E-07  2.3019E-04  5.9818E-03 -3.9220E-09 -1.2187E-08 -3.3853E-09
  2.1670E-04  2.0591E-04  5.4252E-03  2.0865E-07  4.5108E-06  9.0922E-07  2.0578E-04  5.4247E-03 -3.9286E-09 -1.1129E-08 -3.2526E-09
  1.7935E-04  1.8553E-04  4.9530E-03  2.0435E-07  4.1297E-06  8.5517E-07  1.8540E-04  4.9526E-03 -3.8739E-09 -1.0206E-08 -3.1033E-09
  1.5073E-04  1.6845E-04  4.5515E-03  1.9882E-07  3.8040E-06  8.0614E-07  1.6831E-04  4.5511E-03 -3.7839E-09 -9.4041E-09 -2.9505E-09
  1.2710E-04  1.5307E-04  4.1856E-03  1.9245E-07  3.5060E-06  7.5911E-07  1.5294E-04  4.1852E-03 -3.6671E-09 -8.6606E-09 -2.7915E-09
  1.0789E-04  1.3950E-04  3.8583E-03  1.8586E-07  3.2387E-06  7.1529E-07  1.3936E-04  3.8580E-03 -3.5350E-09 -7.9864E-09 -2.6338E-09
  9.2750E-05  1.2788E-04  3.5748E-03  1.7962E-07  3.0066E-06  6.7606E-07  1.2774E-04  3.5744E-03 -3.3987E-09 -7.3958E-09 -2.4855E-09
  8.0599E-05  1.1786E-04  3.3277E-03  1.7395E-07  2.8043E-06  6.4112E-07  1.1773E-04  3.3274E-03 -3.2644E-09 -6.8771E-09 -2.3483E-09
  7.0254E-05  1.0868E-04  3.0987E-03  1.6860E-07  2.6168E-06  6.0813E-07  1.0855E-04  3.0984E-03 -3.1261E-09 -6.3930E-09 -2.2142E-09
  6.1527E-05  1.0040E-04  2.8899E-03  1.6374E-07  2.4458E-06  5.7763E-07  1.0027E-04  2.8896E-03 -2.9889E-09 -5.9493E-09 -2.0866E-09
  5.4378E-05  9.3148E-05  2.7053E-03  1.5953E-07  2.2949E-06  5.5043E-07  9.3020E-05  2.7050E-03 -2.8590E-09 -5.5558E-09 -1.9698E-09
  4.8507E-05  8.6813E-05  2.5425E-03  1.5597E-07  2.1619E-06  5.2627E-07  8.6686E-05  2.5422E-03 -2.7373E-09 -5.2077E-09 -1.8637E-09
  4.3337E-05  8.0892E-05  2.3889E-03  1.5279E-07  2.0367E-06  5.0342E-07  8.0766E-05  2.3886E-03 -2.6167E-09 -4.8788E-09 -1.7611E-09
  3.8876E-05  7.5476E-05  2.2471E-03  1.5007E-07  1.9214E-06  4.8231E-07  7.5350E-05  2.2469E-03 -2.5002E-09 -4.5748E-09 -1.6643E-09
  3.5138E-05  7.0676E-05  2.1204E-03  1.4789E-07  1.8186E-06  4.6348E-07  7.0550E-05  2.1201E-03 -2.3918E-09 -4.3029E-09 -1.5761E-09
  3.1995E-05  6.6424E-05  2.0072E-03  1.4621E-07  1.7271E-06  4.4677E-07  6.6299E-05  2.0069E-03 -2.2917E-09 -4.0601E-09 -1.4961E-09
  2.9163E-05  6.2399E-05  1.8991E-03  1.4487E-07  1.6401E-06  4.3095E-07  6.2273E-05  1.8989E-03 -2.1933E-09 -3.8285E-09 -1.4188E-09
  2.6664E-05  5.8668E-05  1.7983E-03  1.4389E-07  1.5591E-06  4.1630E-07  5.8542E-05  1.7980E-03 -2.0989E-09 -3.6124E-09 -1.3457E-09
  2.4534E-05  5.5329E-05  1.7073E-03  1.4328E-07  1.4863E-06  4.0325E-07  5.5202E-05  1.7071E-03 -2.0116E-09 -3.4176E-09 -1.2791E-09
  2.2711E-05  5.2342E-05  1.6252E-03  1.4298E-07  1.4210E-06  3.9163E-07  5.2214E-05  1.6250E-03 -1.9311E-09 -3.2424E-09 -1.2185E-09
  2.1036E-05  4.9481E-05  1.5462E-03  1.4293E-07  1.3584E-06  3.8059E-07  4.9353E-05  1.5460E-03 -1.8520E-09 -3.0737E-09 -1.1597E-09
  1.9550E-05  4.6819E-05  1.4721E-03  1.4315E-07  1.2999E-06  3.7042E-07  4.6690E-05  1.4719E-03 -1.7764E-09 -2.9158E-09 -1.1041E-09
  1.8248E-05  4.4400E-05  1.4043E-03  1.4356E-07  1.2467E-06  3.6126E-07  4.4270E-05  1.4041E-03 -1.7062E-09 -2.7717E-09 -1.0531E-09
  1.7130E-05  4.2230E-05  1.3430E-03  1.4417E-07  1.1988E-06  3.5316E-07  4.2098E-05  1.3428E-03 -1.6416E-09 -2.6418E-09 -1.0067E-09
  1.6085E-05  4.0132E-05  1.2835E-03  1.4497E-07  1.1525E-06  3.4543E-07  3.9999E-05  1.2833E-03 -1.5781E-09 -2.5158E-09 -9.6142E-10
  1.4556E-02  1.3274E-03  3.2720E-02  1.3199E-07  0.0000E+00  0.0000E+00  1.3278E-03  3.2719E-02  7.9822E-08  0.0000E+00  0.0000E+00
  1.0841E-02  1.1093E-03  2.8122E-02 -1.2321E-06  0.0000E+00  0.0000E+00  1.1110E-03  2.8122E-02  5.0658E-08  0.0000E+00  0.0000E+00
  8.6947E-03  9.7236E-04  2.5149E-02 -1.6313E-06  0.0000E+00  0.0000E+00  9.7435E-04  2.5150E-02  3.5180E-08  0.0000E+00  0.0000E+00
  6.4618E-03  8.1705E-04  2.1687E-02 -1.7203E-06  0.0000E+00  0.0000E+00  8.1905E-04  2.1688E-02  2.0384E-08  0.0000E+00  0.0000E+00
  6.2127E-03  8.0669E-04  2.1455E-02 -1.7059E-06  1.4805E-05  0.0000E+00  8.0867E-04  2.1456E-02  2.0043E-08 -1.5562E-14  0.0000E+00
  4.9132E-03  7.0378E-04  1.9104E-02 -2.1047E-06  1.2983E-05  0.0000E+00  7.0611E-04  1.9106E-02  1.1718E-08 -5.3271E-09  0.0000E+00
  3.9036E-03  6.1807E-04  1.7093E-02 -1.8756E-06  1.1611E-05  0.0000E+00  6.2014E-04  1.7094E-02  5.9704E-09 -8.4146E-09  0.0000E+00
  3.2086E-03  5.5389E-04  1.5557E-02 -1.6649E-06  1.0601E-05  0.0000E+00  5.5573E-04  1.5558E-02  2.3606E-09 -1.0098E-08  0.0000E+00
  2.6640E-03  4.9957E-04  1.4235E-02 -1.4674E-06  9.7479E-06  0.0000E+00  5.0118E-04  1.4236E-02 -2.1594E-10 -1.1091E-08  0.0000E+00
  2.1916E-03  4.4859E-04  1.2974E-02 -1.2714E-06  8.9426E-06  0.0000E+00  4.4998E-04  1.2975E-02 -2.2225E-09 -1.1656E-08  0.0000E+00
  1.8523E-03  4.0910E-04  1.1982E-02 -1.1158E-06  8.3112E-06  0.0000E+00  4.1032E-04  1.1983E-02 -3.4997E-09 -1.1848E-08  0.0000E+00
  1.5781E-03  3.7481E-04  1.1109E-02 -9.8018E-07  7.7545E-06  0.0000E+00  3.7589E-04  1.1110E-02 -4.4011E-09 -1.1832E-08  0.0000E+00
  1.3911E-03  3.4997E-04  1.0469E-02 -8.8265E-07  7.3447E-06  0.0000E+00  3.5094E-04  1.0470E-02 -4.9360E-09 -1.1716E-08  0.0000E+00
  9.2674E-04  2.8101E-04  8.6561E-03 -6.2122E-07  6.1702E-06  0.0000E+00  2.8170E-04  8.6564E-03 -5.8807E-09 -1.0931E-08  0.0000E+00
  9.1343E-04  2.7969E-04  8.6212E-03 -6.1977E-07  6.1440E-06  6.8443E-07  2.8037E-04  8.6216E-03 -5.8624E-09 -1.0880E-08 -1.0322E-16
  8.4195E-04  2.6761E-04  8.2989E-03 -6.5274E-07  5.9329E-06  6.8686E-07  2.6833E-04  8.2993E-03 -5.9535E-09 -1.0683E-08 -3.0412E-10
  6.5727E-04  2.3471E-04  7.4044E-03 -5.2362E-07  5.3394E-06  6.8303E-07  2.3528E-04  7.4047E-03 -6.0561E-09 -1.0015E-08 -8.9717E-10
  5.0993E-04  2.0520E-04  6.5872E-03 -4.2261E-07  4.7880E-06  6.6694E-07  2.0567E-04  6.5874E-03 -5.9792E-09 -9.2757E-09 -1.2924E-09
  4.0640E-04  1.8197E-04  5.9322E-03 -3.4879E-07  4.3394E-06  6.4476E-07  1.8235E-04  5.9324E-03 -5.8018E-09 -8.5970E-09 -1.5084E-09
  3.2427E-04  1.6145E-04  5.3439E-03 -2.8800E-07  3.9314E-06  6.1755E-07  1.6177E-04  5.3440E-03 -5.5563E-09 -7.9256E-09 -1.6282E-09
  2.6952E-04  1.4635E-04  4.9046E-03 -2.4603E-07  3.6235E-06  5.9266E-07  1.4662E-04  4.9047E-03 -5.3209E-09 -7.3877E-09 -1.6731E-09
  2.1623E-04  1.3012E-04  4.4254E-03 -2.0361E-07  3.2847E-06  5.6094E-07  1.3035E-04  4.4255E-03 -5.0133E-09 -6.7666E-09 -1.6790E-09
  1.7844E-04  1.1740E-04  4.0442E-03 -1.7222E-07  3.0130E-06  5.3241E-07  1.1760E-04  4.0443E-03 -4.7322E-09 -6.2486E-09 -1.6531E-09
  1.4999E-04  1.0693E-04  3.7262E-03 -1.4753E-07  2.7851E-06  5.0644E-07  1.0710E-04  3.7263E-03 -4.4733E-09 -5.8012E-09 -1.6111E-09
  1.2086E-04  9.5115E-05  3.3622E-03 -1.2075E-07  2.5230E-06  4.7441E-07  9.5252E-05  3.3623E-03 -4.1499E-09 -5.2727E-09 -1.5407E-09
  9.9029E-05  8.5298E-05  3.0553E-03 -9.9198E-08  2.3011E-06  4.4568E-07  8.5411E-05  3.0554E-03 -3.8553E-09 -4.8144E-09 -1.4636E-09
  8.2488E-05  7.7104E-05  2.7956E-03 -8.1544E-08  2.1129E-06  4.2024E-07  7.7198E-05  2.7956E-03 -3.5907E-09 -4.4183E-09 -1.3859E-09
  6.8972E-05  6.9766E-05  2.5599E-03 -6.5873E-08  1.9419E-06  3.9636E-07  6.9843E-05  2.5599E-03 -3.3388E-09 -4.0528E-09 -1.3060E-09
  5.8102E-05  6.3314E-05  2.3501E-03 -5.2062E-08  1.7897E-06  3.7458E-07  6.3376E-05  2.3501E-03 -3.1051E-09 -3.7229E-09 -1.2275E-09
  4.9615E-05  5.7816E-05  2.1690E-03 -4.0127E-08  1.6584E-06  3.5550E-07  5.7865E-05  2.1690E-03 -2.8963E-09 -3.4352E-09 -1.1542E-09
  4.2868E-05  5.3096E-05  2.0118E-03 -2.9617E-08  1.5447E-06  3.3886E-07  5.3134E-05  2.0118E-03 -2.7102E-09 -3.1834E-09 -1.0868E-09
  3.7178E-05  4.8787E-05  1.8667E-03 -1.9686E-08  1.4400E-06  3.2352E-07  4.8814E-05  1.8667E-03 -2.5340E-09 -2.9495E-09 -1.0213E-09
  3.2421E-05  4.4912E-05  1.7348E-03 -1.0409E-08  1.3452E-06  3.0965E-07  4.4928E-05  1.7348E-03 -2.3707E-09 -2.7358E-09 -9.5930E-10
  2.8559E-05  4.1533E-05  1.6186E-03 -1.9794E-09  1.2621E-06  2.9756E-07  4.1541E-05  1.6186E-03 -2.2242E-09 -2.5470E-09 -9.0281E-10
  2.5415E-05  3.8591E-05  1.5165E-03  5.7008E-09  1.1893E-06  2.8707E-07  3.8590E-05  1.5165E-03 -2.0935E-09 -2.3804E-09 -8.5170E-10
  2.2671E-05  3.5851E-05  1.4205E-03  1.3202E-08  1.1211E-06  2.7740E-07  3.5842E-05  1.4205E-03 -1.9689E-09 -2.2236E-09 -8.0247E-10
  2.0324E-05  3.3352E-05  1.3322E-03  2.0387E-08  1.0587E-06  2.6869E-07  3.3336E-05  1.3321E-03 -1.8529E-09 -2.0792E-09 -7.5620E-10
  1.8374E-05  3.1145E-05  1.2534E-03  2.7099E-08  1.0035E-06  2.6117E-07  3.1122E-05  1.2534E-03 -1.7484E-09 -1.9503E-09 -7.1420E-10
  1.6748E-05  2.9196E-05  1.1833E-03  3.3382E-08  9.5464E-07  2.5471E-07  2.9166E-05  1.1832E-03 -1.6546E-09 -1.8356E-09 -6.7624E-10
  1.5294E-05  2.7356E-05  1.1166E-03  3.9670E-08  9.0848E-07  2.4882E-07  2.7319E-05  1.1165E-03 -1.5646E-09 -1.7265E-09 -6.3964E-10
  1.4022E-05  2.5655E-05  1.0544E-03  4.5815E-08  8.6580E-07  2.4357E-07  2.5612E-05  1.0543E-03 -1.4801E-09 -1.6249E-09 -6.0516E-10
  1.2948E-05  2.4138E-05  9.9851E-04  5.1637E-08  8.2773E-07  2.3911E-07  2.4089E-05  9.9844E-04 -1.4037E-09 -1.5336E-09 -5.7382E-10
  1.2024E-05  2.2784E-05  9.4826E-04  5.7129E-08  7.9378E-07  2.3532E-07  2.2730E-05  9.4818E-04 -1.3346E-09 -1.4517E-09 -5.4541E-10
  1.1171E-05  2.1491E-05  8.9993E-04  6.2659E-08  7.6140E-07  2.3190E-07  2.1431E-05  8.9985E-04 -1.2678E-09 -1.3730E-09 -5.1789E-10
  1.0431E-05  2.0291E-05  8.5475E-04  6.8105E-08  7.3142E-07  2.2894E-07  2.0225E-05  8.5466E-04 -1.2051E-09 -1.2996E-09 -4.9198E-10
  9.7975E-06  1.9204E-05  8.1352E-04  7.3286E-08  7.0429E-07  2.2644E-07  1.9132E-05  8.1343E-04 -1.1476E-09 -1.2327E-09 -4.6822E-10
  9.2644E-06  1.8230E-05  7.7636E-04  7.8192E-08  6.8009E-07  2.2440E-07  1.8154E-05  7.7627E-04 -1.0956E-09 -1.1725E-09 -4.4668E-10
  8.7760E-06  1.7292E-05  7.4031E-04  8.3156E-08  6.5682E-07  2.2260E-07  1.7210E-05  7.4021E-04 -1.0451E-09 -1.1143E-09 -4.2571E-10
  1.0152E-02  6.2509E-04  2.1568E-02  3.6603E-08  0.0000E+00  0.0000E+00  6.2517E-04  2.1567E-02  2.2913E-08  0.0000E+00  0.0000E+00
  7.4074E-03  5.1702E-04  1.8370E-02 -1.0425E-06  0.0000E+00  0.0000E+00  5.1815E-04  1.8371E-02  1.1550E-08  0.0000E+00  0.0000E+00
  5.8520E-03  4.4982E-04  1.6320E-02 -1.3805E-06  0.0000E+00  0.0000E+00  4.5127E-04  1.6321E-02  5.8331E-09  0.0000E+00  0.0000E+00
  4.2630E-03  3.7433E-04  1.3951E-02 -1.4928E-06  0.0000E+00  0.0000E+00  3.7588E-04  1.3952E-02  7.0676E-10  0.0000E+00  0.0000E+00
  4.0916E-03  3.6932E-04  1.3792E-02 -1.4776E-06  9.0333E-06  0.0000E+00  3.7085E-04  1.3793E-02  6.7287E-10 -7.3596E-15  0.0000E+00
  3.1861E-03  3.1974E-04  1.2198E-02 -1.7496E-06  7.7856E-06  0.0000E+00  3.2153E-04  1.2200E-02 -2.0091E-09 -2.5060E-09  0.0000E+00
  2.4939E-03  2.7884E-04  1.0843E-02 -1.6007E-06  6.8644E-06  0.0000E+00  2.8047E-04  1.0845E-02 -3.6697E-09 -3.9338E-09  0.0000E+00
  2.0242E-03  2.4843E-04  9.8154E-03 -1.4570E-06  6.1973E-06  0.0000E+00  2.4991E-04  9.8167E-03 -4.5854E-09 -4.6959E-09  0.0000E+00
  1.6608E-03  2.2284E-04  8.9353E-03 -1.3182E-06  5.6426E-06  0.0000E+00  2.2418E-04  8.9365E-03 -5.1371E-09 -5.1327E-09  0.0000E+00
  1.3494E-03  1.9897E-04  8.1005E-03 -1.1769E-06  5.1266E-06  0.0000E+00  2.0016E-04  8.1016E-03 -5.4652E-09 -5.3666E-09  0.0000E+00
  1.1284E-03  1.8057E-04  7.4472E-03 -1.0623E-06  4.7274E-06  0.0000E+00  1.8165E-04  7.4482E-03 -5.5931E-09 -5.4312E-09  0.0000E+00
  9.5174E-04  1.6469E-04  6.8749E-03 -9.6036E-07  4.3797E-06  0.0000E+00  1.6566E-04  6.8758E-03 -5.6107E-09 -5.4015E-09  0.0000E+00
  8.3238E-04  1.5322E-04  6.4570E-03 -8.8563E-07  4.1263E-06  0.0000E+00  1.5412E-04  6.4578E-03 -5.5708E-09 -5.3316E-09  0.0000E+00
  5.4065E-04  1.2164E-04  5.2814E-03 -6.7796E-07  3.4122E-06  0.0000E+00  1.2233E-04  5.2820E-03 -5.2231E-09 -4.9231E-09  0.0000E+00
  5.3256E-04  1.2104E-04  5.2588E-03 -6.7545E-07  3.3970E-06  3.6955E-07  1.2172E-04  5.2594E-03 -5.2001E-09 -4.8992E-09 -4.6838E-17
  4.8844E-04  1.1554E-04  5.0514E-03 -6.8630E-07  3.2706E-06  3.6615E-07  1.1623E-04  5.0520E-03 -5.1083E-09 -4.8005E-09 -1.3662E-10
  3.7560E-04  1.0066E-04  4.4781E-03 -5.8008E-07  2.9187E-06  3.5460E-07  1.0124E-04  4.4786E-03 -4.7934E-09 -4.4729E-09 -4.0060E-10
  2.8696E-04  8.7403E-05  3.9578E-03 -4.9161E-07  2.5964E-06  3.3931E-07  8.7898E-05  3.9583E-03 -4.4405E-09 -4.1166E-09 -5.7347E-10
  2.2560E-04  7.7037E-05  3.5435E-03 -4.2374E-07  2.3375E-06  3.2364E-07  7.7464E-05  3.5439E-03 -4.1148E-09 -3.7942E-09 -6.6556E-10
  1.7759E-04  6.7938E-05  3.1737E-03 -3.6510E-07  2.1048E-06  3.0698E-07  6.8306E-05  3.1740E-03 -3.7916E-09 -3.4784E-09 -7.1443E-10
